,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,002957.SZ,2019-10-23,34.0814,35.4518,33.4657,34.6971,34.7071,-0.0100,-0.0288,46565.3400,161412.6220
58,002957.SZ,2019-10-24,34.2502,34.7368,33.7934,33.9126,34.6971,-0.7845,-2.2610,26369.3600,90977.7570
59,002957.SZ,2019-10-25,33.6147,34.2602,33.3267,33.9523,33.9126,0.0397,0.1171,26764.5600,91156.8530
60,002957.SZ,2019-10-28,33.9126,34.9851,33.7239,34.7468,33.9523,0.7945,2.3400,35810.1100,124295.2800
61,002957.SZ,2019-10-29,34.4588,34.7468,32.9196,32.9196,34.7468,-1.8272,-5.2586,45633.2700,154857.2160
62,002957.SZ,2019-10-30,32.7210,32.7210,31.1817,31.6385,32.9196,-1.2811,-3.8916,36430.1800,116774.0460
63,002957.SZ,2019-10-31,31.6385,32.0556,29.9106,29.9503,31.6385,-1.6882,-5.3359,45363.9000,140429.0460
64,002957.SZ,2019-11-01,29.7517,30.4767,29.7517,30.1589,29.9503,0.2086,0.6965,25079.1100,76298.1780
65,002957.SZ,2019-11-04,30.0894,30.6554,29.9901,30.0199,30.1589,-0.1390,-0.4609,20813.6800,63436.7820
66,002957.SZ,2019-11-05,30.0497,30.3774,29.9901,30.1887,30.0199,0.1688,0.5623,19067.1200,57969.6710
67,002957.SZ,2019-11-06,30.2483,30.3476,28.7984,28.9772,30.1887,-1.2115,-4.0131,35696.6700,105661.2560
68,002957.SZ,2019-11-07,29.0169,29.3744,28.8481,29.1956,28.9772,0.2184,0.7537,20919.7700,61387.9610
69,002957.SZ,2019-11-08,29.6822,30.1787,29.5035,29.5134,29.1956,0.3178,1.0885,28196.3000,84650.8540
70,002957.SZ,2019-11-11,29.0963,29.4935,27.9345,28.0536,29.5134,-1.4598,-4.9462,28153.1300,80331.4440
71,002957.SZ,2019-11-12,28.5303,28.9970,28.1331,28.9672,28.0536,0.9136,3.2566,29168.8600,83956.2660
72,002957.SZ,2019-11-13,28.7984,29.0765,28.4012,28.8779,28.9672,-0.0893,-0.3083,27266.5000,78954.1240
73,002957.SZ,2019-11-14,29.2651,31.7676,29.0963,31.7676,28.8779,2.8897,10.0066,57360.8000,177084.1600
74,002957.SZ,2019-11-15,32.7706,33.2274,30.3873,30.5561,31.7676,-1.2115,-3.8136,86081.8900,276137.7890
75,002957.SZ,2019-11-18,30.4667,32.0258,29.8014,31.2413,30.5561,0.6852,2.2424,52657.0800,163794.7160
76,002957.SZ,2019-11-19,30.9335,32.2244,30.9136,31.8769,31.2413,0.6356,2.0345,58143.2300,184967.6770
77,002957.SZ,2019-11-20,32.4727,33.8828,31.9067,32.0258,31.8769,0.1489,0.4671,87129.5500,287665.4360
78,002957.SZ,2019-11-21,31.1122,31.6187,30.5958,31.4796,32.0258,-0.5462,-1.7055,44105.9900,138682.7460
79,002957.SZ,2019-11-22,31.4399,31.5889,29.6524,30.0199,31.4796,-1.4597,-4.6370,47002.6600,144497.2950
80,002957.SZ,2019-11-25,30.0894,30.3873,28.4211,28.7984,30.0199,-1.2215,-4.0690,34987.5300,102409.1460
81,002957.SZ,2019-11-26,28.8481,29.2552,28.6892,28.8779,28.7984,0.0795,0.2761,19508.4700,56798.1040
82,002957.SZ,2019-11-27,28.8977,30.8342,28.8977,30.0794,28.8779,1.2015,4.1606,42298.2200,127101.3710
83,002957.SZ,2019-11-28,30.1589,30.7150,29.5929,30.2880,30.0794,0.2086,0.6935,33992.4300,103354.9420
84,002957.SZ,2019-11-29,30.2880,30.6554,29.6028,29.9702,30.2880,-0.3178,-1.0493,27451.3400,82786.1740
85,002957.SZ,2019-12-02,29.8113,30.9633,29.7915,30.9633,29.9702,0.9931,3.3136,40482.2400,124925.9010
86,002957.SZ,2019-12-03,30.7845,31.7378,30.5561,31.5988,30.9633,0.6355,2.0524,50010.0300,157167.3260
87,002957.SZ,2019-12-04,31.0030,31.4300,30.9037,31.1619,31.5988,-0.4369,-1.3826,28855.1300,90475.3730
88,002957.SZ,2019-12-05,31.4201,32.0258,31.1420,31.5293,31.1619,0.3674,1.1790,48503.4100,154821.9050
89,002957.SZ,2019-12-06,31.3903,32.3535,30.9136,32.2244,31.5293,0.6951,2.2046,58205.6500,185610.4800
90,002957.SZ,2019-12-09,32.1748,32.7607,31.8570,32.4826,32.2244,0.2582,0.8013,56490.1400,183660.2330
91,002957.SZ,2019-12-10,32.2741,32.7507,31.2115,32.6812,32.4826,0.1986,0.6114,64582.8500,207468.0780
92,002957.SZ,2019-12-11,33.0387,33.7140,31.3803,31.4896,32.6812,-1.1916,-3.6461,64759.6500,213170.0410
93,002957.SZ,2019-12-12,30.9831,31.4399,30.4667,30.6753,31.4896,-0.8143,-2.5859,48262.4900,149961.2690
94,002957.SZ,2019-12-13,31.2016,32.2443,30.9136,31.6187,30.6753,0.9434,3.0754,55910.1600,177738.1460
95,002957.SZ,2019-12-16,32.0258,32.5521,31.7279,32.3932,31.6187,0.7745,2.4495,46904.8800,152386.5630
96,002957.SZ,2019-12-17,32.4727,33.2075,32.0357,32.6812,32.3932,0.2880,0.8891,58009.1900,190176.3910
97,002957.SZ,2019-12-18,32.9692,34.7468,32.7706,33.8431,32.6812,1.1619,3.5553,91782.0900,311285.0380
98,002957.SZ,2019-12-19,33.5650,34.2999,33.1380,34.0616,33.8431,0.2185,0.6456,69900.9300,237704.3780
99,002957.SZ,2019-12-20,34.0417,34.2105,33.4459,33.4558,34.0616,-0.6058,-1.7785,43837.7400,149226.4490
100,002957.SZ,2019-12-23,33.4558,33.7438,32.3932,32.4826,33.4558,-0.9732,-2.9089,34035.6800,113167.6380
101,002957.SZ,2019-12-24,32.8997,33.7934,32.6514,33.7934,32.4826,1.3108,4.0354,36653.6800,123298.2440
102,002957.SZ,2019-12-25,33.7637,34.1609,33.3764,33.5452,33.7934,-0.2482,-0.7345,40813.1100,138556.8780
103,002957.SZ,2019-12-26,33.8928,33.9523,33.1281,33.6445,33.5452,0.0993,0.2960,40261.9100,136027.5000
104,002957.SZ,2019-12-27,33.6941,34.4091,33.5154,34.2304,33.6445,0.5859,1.7414,58383.5500,199818.8810
105,002957.SZ,2019-12-30,34.1410,34.1410,31.9067,32.8699,34.2304,-1.3605,-3.9745,39830.2800,132659.4380
106,002957.SZ,2019-12-31,32.7706,33.1877,32.0060,32.5422,32.8699,-0.3277,-0.9970,30587.5600,100158.6740
107,002957.SZ,2020-01-02,32.7408,33.8232,32.6713,33.6544,32.5422,1.1122,3.4177,37977.5200,127257.0300
108,002957.SZ,2020-01-03,33.8133,34.1509,33.2175,33.6941,33.6544,0.0397,0.1180,40558.8300,137610.9920
109,002957.SZ,2020-01-06,33.3764,35.0546,33.0189,34.6375,33.6941,0.9434,2.7999,53706.7200,185653.1550
110,002957.SZ,2020-01-07,34.4588,34.7269,33.9623,34.3595,34.6375,-0.2780,-0.8026,33388.5100,115210.9100
111,002957.SZ,2020-01-08,33.8630,34.3595,32.9692,33.1877,34.3595,-1.1718,-3.4104,37737.8900,128029.9600
112,002957.SZ,2020-01-09,33.5253,33.8729,33.2870,33.6643,33.1877,0.4766,1.4361,25149.3800,85185.1690
113,002957.SZ,2020-01-10,34.0417,34.0417,33.3863,33.4459,33.6643,-0.2184,-0.6488,20077.2600,67984.1950
114,002957.SZ,2020-01-13,33.4459,33.5948,32.7210,33.5551,33.4459,0.1092,0.3265,25950.6100,86736.2900
115,002957.SZ,2020-01-14,33.6346,34.2403,33.6346,34.2105,33.5551,0.6554,1.9532,38947.5300,133220.8320
116,002957.SZ,2020-01-15,34.1907,34.1907,33.0884,33.4260,34.2105,-0.7845,-2.2932,28561.5600,96220.0230
117,002957.SZ,2020-01-16,33.6048,33.8530,33.2771,33.4757,33.4260,0.0497,0.1487,20964.3600,70871.5430
118,002957.SZ,2020-01-17,33.4459,33.4459,31.9861,32.0258,33.4757,-1.4499,-4.3312,43156.7100,140960.0500
119,002957.SZ,2020-01-20,31.9762,32.3535,31.8073,32.2741,32.0258,0.2483,0.7753,17030.9100,55192.0490
120,002957.SZ,2020-01-21,32.3734,32.3734,30.6653,30.7150,32.2741,-1.5591,-4.8308,30186.8100,95431.7750
121,002957.SZ,2020-01-22,30.7150,31.3208,30.5660,31.0328,30.7150,0.3178,1.0347,17374.8900,54162.3320
122,002957.SZ,2020-01-23,30.7944,31.2612,29.1063,29.4737,31.0328,-1.5591,-5.0240,25922.0500,78310.6090
123,002957.SZ,2020-02-03,26.5243,26.5243,26.5243,26.5243,29.4737,-2.9494,-10.0069,2774.0000,7409.3540
124,002957.SZ,2020-02-04,23.8729,25.6703,23.8729,25.2731,26.5243,-1.2512,-4.7172,31104.6000,78670.1080
125,002957.SZ,2020-02-05,25.3426,26.6733,25.3426,26.3654,25.2731,1.0923,4.3220,26837.2500,70978.4880
126,002957.SZ,2020-02-06,26.3456,27.3486,26.0377,27.2095,26.3654,0.8441,3.2015,27758.0000,74763.6140
127,002957.SZ,2020-02-07,27.3684,27.4777,26.8620,27.3883,27.2095,0.1788,0.6571,22138.0000,60592.5670
128,002957.SZ,2020-02-10,27.1301,29.4935,27.1202,28.8282,27.3883,1.4399,5.2574,32547.8400,93061.6610
129,002957.SZ,2020-02-11,28.9871,31.7080,28.7587,31.7080,28.8282,2.8798,9.9895,71805.9500,221491.3500
130,002957.SZ,2020-02-12,30.6554,34.2304,30.5065,32.4628,31.7080,0.7548,2.3805,84571.2500,272821.4360
131,002957.SZ,2020-02-13,31.8769,32.1152,30.8838,31.0328,32.4628,-1.4300,-4.4050,44723.3800,141632.6990
132,002957.SZ,2020-02-14,30.6753,30.9235,29.9007,30.1092,31.0328,-0.9236,-2.9762,36499.0200,111304.0780
133,002957.SZ,2020-02-17,30.4866,30.9335,30.0397,30.7547,30.1092,0.6455,2.1439,32130.3400,98837.3320
134,002957.SZ,2020-02-18,31.0824,31.1321,30.3674,31.0030,30.7547,0.2483,0.8074,35322.6400,109627.1890
135,002957.SZ,2020-02-19,31.1619,32.2741,30.7845,31.6783,31.0030,0.6753,2.1782,54644.1800,174493.1140
136,002957.SZ,2020-02-20,31.7676,31.9563,30.9037,31.6981,31.6783,0.0198,0.0625,39713.4100,125735.9170
137,002957.SZ,2020-02-21,31.3108,33.7637,31.3108,32.4727,31.6981,0.7746,2.4437,73697.3400,239310.6610
138,002957.SZ,2020-02-24,32.1748,33.5154,31.8073,33.0884,32.4727,0.6157,1.8961,67125.2000,221745.3120
139,002957.SZ,2020-02-25,31.8073,32.9692,31.2910,32.4528,33.0884,-0.6356,-1.9209,50501.8300,163753.1000
140,002957.SZ,2020-02-26,31.5392,32.0060,30.3873,30.5561,32.4528,-1.8967,-5.8445,43634.2100,137395.0220
141,002957.SZ,2020-02-27,30.5859,31.0824,30.1688,30.5263,30.5561,-0.0298,-0.0975,21835.9200,67280.8450
142,002957.SZ,2020-02-28,29.3347,29.7617,27.4777,27.5968,30.5263,-2.9295,-9.5966,40307.3700,115214.4540
143,002957.SZ,2020-03-02,27.8054,28.7786,27.7259,28.5402,27.5968,0.9434,3.4185,22518.6900,64145.9630
144,002957.SZ,2020-03-03,28.9474,29.7021,28.3813,28.7885,28.5402,0.2483,0.8700,26299.9100,76992.9380
145,002957.SZ,2020-03-04,28.5303,29.0963,28.2125,28.9573,28.7885,0.1688,0.5863,18575.8200,53629.2140
146,002957.SZ,2020-03-05,29.3942,29.9702,28.9474,29.5929,28.9573,0.6356,2.1950,29368.9900,86994.1340
147,002957.SZ,2020-03-06,29.2949,29.4737,28.8977,29.1360,29.5929,-0.4569,-1.5440,19631.7200,57586.8450
148,002957.SZ,2020-03-09,28.7984,29.9503,28.5998,28.7686,29.1360,-0.3674,-1.2610,27891.0800,82393.2380
149,002957.SZ,2020-03-10,28.2125,29.3644,27.1996,29.2254,28.7686,0.4568,1.5878,30540.8800,87148.8910
150,002957.SZ,2020-03-11,29.2254,30.2880,28.9474,29.4935,29.2254,0.2681,0.9174,35693.7100,106751.7430
151,002957.SZ,2020-03-12,28.9474,32.3237,27.9245,31.9067,29.4935,2.4132,8.1821,101032.1000,317431.5590
152,002957.SZ,2020-03-13,29.7915,31.0030,29.1063,30.3376,31.9067,-1.5691,-4.9178,69976.5900,212388.2220
153,002957.SZ,2020-03-16,30.3774,31.7478,28.1331,28.6892,30.3376,-1.6484,-5.4335,59584.7100,182805.1020
154,002957.SZ,2020-03-17,28.6892,29.3843,25.9186,27.0407,28.6892,-1.6485,-5.7461,50260.6200,137613.7220
155,002957.SZ,2020-03-18,27.5074,27.5074,25.9186,25.9484,27.0407,-1.0923,-4.0395,37148.7500,100351.5940
156,002957.SZ,2020-03-19,25.8391,26.3158,25.0546,25.8689,25.9484,-0.0795,-0.3064,25761.3100,66434.4660
157,002957.SZ,2020-03-20,25.9484,26.6038,25.8391,26.3158,25.8689,0.4469,1.7276,19489.3700,51489.1850
158,002957.SZ,2020-03-23,25.3426,26.3952,25.0844,25.6107,26.3158,-0.7051,-2.6794,15357.5600,39823.3470
159,002957.SZ,2020-03-24,26.0278,26.2661,25.2532,26.1966,25.6107,0.5859,2.2877,16367.3100,42698.8990
160,002957.SZ,2020-03-25,26.8620,27.0308,26.2860,26.4945,26.1966,0.2979,1.1372,17862.9200,47899.4390
161,002957.SZ,2020-03-26,26.3158,27.6365,25.9682,27.4081,26.4945,0.9136,3.4483,31748.5900,85450.5060
162,002957.SZ,2020-03-27,27.7756,28.4012,27.0308,27.0506,27.4081,-0.3575,-1.3044,33209.0800,92819.2490
163,002957.SZ,2020-03-30,26.2165,26.9017,25.7001,26.0179,27.0506,-1.0327,-3.8177,21930.6800,57840.8720
164,002957.SZ,2020-03-31,26.1271,26.3158,25.4022,25.4717,26.0179,-0.5462,-2.0993,18986.0000,49363.3640
165,002957.SZ,2020-04-01,25.7001,25.9682,25.4022,25.7200,25.4717,0.2483,0.9748,12323.7000,31871.9090
166,002957.SZ,2020-04-02,25.3227,26.1370,25.3227,26.0675,25.7200,0.3475,1.3511,13499.5900,34975.3960
167,002957.SZ,2020-04-03,26.0576,26.1668,25.5909,25.6306,26.0675,-0.4369,-1.6760,11728.9100,30473.3620
168,002957.SZ,2020-04-07,26.0874,26.5839,25.9186,26.4151,25.6306,0.7845,3.0608,16118.8700,42672.8210
169,002957.SZ,2020-04-08,26.4548,26.7627,26.1370,26.5641,26.4151,0.1490,0.5641,17032.8300,45429.7290
170,002957.SZ,2020-04-09,26.7726,26.7925,26.4350,26.5541,26.5641,-0.0100,-0.0376,12763.6800,34168.2240
171,002957.SZ,2020-04-10,26.6832,26.6931,25.6306,25.7100,26.5541,-0.8441,-3.1788,12973.0600,34025.9790
172,002957.SZ,2020-04-13,25.6207,25.7100,25.0844,25.4220,25.7100,-0.2880,-1.1202,8131.9800,20741.3750
173,002957.SZ,2020-04-14,25.5511,25.9682,25.4518,25.9384,25.4220,0.5164,2.0313,9292.5700,24153.4960
174,002957.SZ,2020-04-15,25.7200,25.7200,25.2433,25.3029,25.9384,-0.6355,-2.4500,15404.7600,39434.4360
175,002957.SZ,2020-04-16,25.1241,25.3525,24.8858,25.0745,25.3029,-0.2284,-0.9027,11569.1200,29158.8580
176,002957.SZ,2020-04-17,25.2036,25.6604,24.9950,25.0050,25.0745,-0.0695,-0.2772,12735.7400,32466.2340
177,002957.SZ,2020-04-20,25.1241,25.3823,25.0546,25.2234,25.0050,0.2184,0.8734,9247.1900,23463.5790
178,002957.SZ,2020-04-21,25.2234,25.2234,24.6872,24.9156,25.2234,-0.3078,-1.2203,10411.7400,26025.3210
179,002957.SZ,2020-04-22,24.6872,24.9950,24.4588,24.9752,24.9156,0.0596,0.2392,7135.2500,17814.2760
180,002957.SZ,2020-04-23,24.9057,25.1440,24.6077,24.6077,24.9752,-0.3675,-1.4715,10937.1600,27336.7820
181,002957.SZ,2020-04-24,24.6773,24.7766,23.9126,24.0417,24.6077,-0.5660,-2.3001,11361.7100,27787.4150
182,002957.SZ,2020-04-27,23.9126,24.1013,23.4161,23.4359,24.0417,-0.6058,-2.5198,13341.0000,31753.7250
183,002957.SZ,2020-04-28,23.2870,23.4657,21.1023,22.2840,23.4359,-1.1519,-4.9151,19018.8400,42507.1860
184,002957.SZ,2020-04-29,22.2840,22.5621,22.0655,22.3337,22.2840,0.0497,0.2230,8041.1200,18087.2160
185,002957.SZ,2020-04-30,22.5422,23.3168,22.3932,23.1976,22.3337,0.8639,3.8681,12569.6100,29075.0280
186,002957.SZ,2020-05-06,23.1380,23.7736,22.8798,23.7438,23.1976,0.5462,2.3546,11108.1000,26285.2900
187,002957.SZ,2020-05-07,24.0318,24.3098,23.4359,23.5849,23.7438,-0.1589,-0.6692,15643.1800,37492.9730
188,002957.SZ,2020-05-08,24.1807,24.3297,23.7835,24.1807,23.5849,0.5958,2.5262,17486.0200,42442.8260
189,002957.SZ,2020-05-11,24.2006,24.9156,23.9424,24.3297,24.1807,0.1490,0.6162,18114.1700,44648.5090
190,002957.SZ,2020-05-12,24.6872,24.7071,23.6842,24.2602,24.3297,-0.0695,-0.2857,14209.0200,34485.6300
191,002957.SZ,2020-05-13,24.1708,24.6574,24.1112,24.5978,24.2602,0.3376,1.3916,16067.4000,39661.1770
192,002957.SZ,2020-05-14,24.3396,24.9255,24.0318,24.6077,24.5978,0.0099,0.0402,17098.5500,42313.4220
193,002957.SZ,2020-05-15,24.8858,25.3426,24.2999,24.4290,24.6077,-0.1787,-0.7262,18229.5500,45443.0260
194,002957.SZ,2020-05-18,24.4091,24.9057,24.0318,24.0417,24.4290,-0.3873,-1.5854,16764.7800,41192.1070
195,002957.SZ,2020-05-19,24.1112,24.4786,24.0218,24.3496,24.0417,0.3079,1.2807,11094.9200,27156.3520
196,002957.SZ,2020-05-20,24.1907,24.7170,23.9623,24.3793,24.3496,0.0297,0.1220,15225.3000,37329.0240
197,002957.SZ,2020-05-21,24.3098,24.5184,23.0189,23.2075,24.3793,-1.1718,-4.8065,20899.9000,49785.4540
198,002957.SZ,2020-05-22,23.2771,23.3664,22.4330,22.4926,23.2075,-0.7149,-3.0805,14229.9800,32631.2540
199,002957.SZ,2020-05-25,22.5124,22.6415,21.9563,22.0953,22.4926,-0.3973,-1.7664,9549.2400,21348.0240
200,002957.SZ,2020-05-26,22.1648,23.5849,22.1648,23.5750,22.0953,1.4797,6.6969,21985.7000,51196.5290
201,002957.SZ,2020-05-27,23.5750,24.2701,23.5253,23.9027,23.5750,0.3277,1.3900,21380.5600,51428.5630
202,002957.SZ,2020-05-28,23.7934,24.2800,23.1281,23.6941,23.9027,-0.2086,-0.8727,17508.0700,41657.5150
203,002957.SZ,2020-05-29,23.6842,23.7339,23.1380,23.2870,23.6941,-0.4071,-1.7181,9665.0000,22749.2720
204,002957.SZ,2020-06-01,23.5650,24.3297,23.3863,24.3297,23.2870,1.0427,4.4776,20060.8300,48501.2940
205,002957.SZ,2020-06-02,24.3496,24.7964,24.2403,24.5978,24.3297,0.2681,1.1019,20311.5200,50267.6660
206,002957.SZ,2020-06-03,24.7170,25.7200,24.5382,24.9057,24.5978,0.3079,1.2517,29626.4100,74898.5940
207,002957.SZ,2020-06-04,24.9355,25.1936,24.3694,24.3793,24.9057,-0.5264,-2.1136,18791.0000,46472.7250
208,002957.SZ,2020-06-05,24.3297,24.5283,24.0218,24.1708,24.3793,-0.2085,-0.8552,10609.6000,25868.8010
209,002957.SZ,2020-06-08,24.5283,24.7269,24.1212,24.3198,24.1708,0.1490,0.6164,11089.5800,27238.4810
210,002957.SZ,2020-06-09,24.3396,25.0050,24.1311,24.3297,24.3198,0.0099,0.0407,16601.4800,40956.2040
211,002957.SZ,2020-06-10,24.4786,24.7170,24.3098,24.5978,24.3297,0.2681,1.1019,12621.5100,31138.0340
212,002957.SZ,2020-06-11,24.4290,24.7269,24.0417,24.1708,24.5978,-0.4270,-1.7359,13955.0000,34310.6550
213,002957.SZ,2020-06-12,23.6544,24.4290,23.1480,24.2304,24.1708,0.0596,0.2466,15691.3400,37856.9360
214,002957.SZ,2020-06-15,24.1609,24.7071,24.0516,24.0715,24.2304,-0.1589,-0.6558,12402.1000,30472.5800
215,002957.SZ,2020-06-16,24.3793,24.7071,24.1311,24.6872,24.0715,0.6157,2.5578,16846.0000,41532.0460
216,002957.SZ,2020-06-17,24.8262,24.8262,24.2006,24.6375,24.6872,-0.0497,-0.2013,15791.3800,38915.8610
