,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
17,600338.SH,2019-01-25,13.4416,13.4416,13.1577,13.1577,13.3378,-0.1801,-1.3503,27082.0000,51942.6850
18,600338.SH,2019-01-28,13.2200,13.3585,12.9846,13.1577,13.1577,0.0000,0.0000,35135.4800,66848.9400
19,600338.SH,2019-01-29,13.0469,13.0469,12.7283,12.8045,13.1577,-0.3532,-2.6844,31220.4300,57825.1190
20,600338.SH,2019-01-30,12.7422,12.8461,12.5552,12.7422,12.8045,-0.0623,-0.4865,38336.4200,70435.8700
21,600338.SH,2019-01-31,12.7422,12.9361,12.7006,12.7768,12.7422,0.0346,0.2715,23481.9600,43393.8060
22,600338.SH,2019-02-01,12.9153,13.4070,12.9153,13.2754,12.7768,0.4986,3.9024,38255.1000,72894.5760
23,600338.SH,2019-02-11,13.3378,13.7256,13.1785,13.5663,13.2754,0.2909,2.1913,40735.0000,79352.5990
24,600338.SH,2019-02-12,13.6078,14.0441,13.5247,13.5594,13.5663,-0.0069,-0.0509,37601.0100,74267.3240
25,600338.SH,2019-02-13,13.6078,13.7740,13.5040,13.6840,13.5594,0.1246,0.9189,37072.8500,72998.0870
26,600338.SH,2019-02-14,13.6840,13.8641,13.6148,13.7117,13.6840,0.0277,0.2024,33213.5100,65884.3020
27,600338.SH,2019-02-15,13.7117,13.7533,13.5247,13.5455,13.7117,-0.1662,-1.2121,20363.0000,40062.6380
28,600338.SH,2019-02-18,13.5871,14.4042,13.5871,14.1757,13.5455,0.6302,4.6525,65969.4500,133894.3720
29,600338.SH,2019-02-19,14.1480,14.3696,13.9679,14.1341,14.1757,-0.0416,-0.2935,35839.6600,73307.6530
30,600338.SH,2019-02-20,14.1618,14.5150,14.0995,14.3696,14.1341,0.2355,1.6662,41332.2200,85860.2120
31,600338.SH,2019-02-21,14.4458,14.8059,14.2242,14.4665,14.3696,0.0969,0.6743,67856.3800,142450.6030
32,600338.SH,2019-02-22,14.4873,14.5773,14.3003,14.5635,14.4665,0.0970,0.6705,29011.5900,60524.7540
33,600338.SH,2019-02-25,14.6397,15.9000,14.6397,15.6923,14.5635,1.1288,7.7509,83408.5100,184645.6740
34,600338.SH,2019-02-26,15.7200,17.2435,15.4776,16.9319,15.6923,1.2396,7.8994,106836.8300,255521.1840
35,600338.SH,2019-02-27,16.7103,17.3612,16.5095,16.6895,16.9319,-0.2424,-1.4316,73973.0300,181362.5740
36,600338.SH,2019-02-28,16.6203,16.8903,16.6064,16.7934,16.6895,0.1039,0.6225,42635.0500,103127.7040
37,600338.SH,2019-03-01,16.8765,17.0011,16.6133,16.9873,16.7934,0.1939,1.1546,53035.2100,128925.0100
38,600338.SH,2019-03-04,17.0912,17.6313,16.9873,17.3474,16.9873,0.3601,2.1198,74275.0800,185841.8700
39,600338.SH,2019-03-05,17.2089,17.3612,17.0773,17.3128,17.3474,-0.0346,-0.1995,50757.3100,126231.1410
40,600338.SH,2019-03-06,17.5205,17.8114,17.2574,17.3889,17.3128,0.0761,0.4396,63823.9300,160840.5580
41,600338.SH,2019-03-07,17.4374,18.2477,17.2297,17.4443,17.3889,0.0554,0.3186,73997.7700,188507.2520
42,600338.SH,2019-03-08,17.3128,17.4305,16.8142,16.8142,17.4443,-0.6301,-3.6121,52097.8700,128948.5620
43,600338.SH,2019-03-11,16.8280,17.2089,16.7311,17.0150,16.8142,0.2008,1.1942,54495.5600,133558.9950
44,600338.SH,2019-03-12,17.1466,17.2781,16.8557,16.8903,17.0150,-0.1247,-0.7329,42445.8200,104283.6380
45,600338.SH,2019-03-13,17.2020,17.2020,16.6895,16.7241,16.8903,-0.1662,-0.9840,45721.0000,111503.4620
46,600338.SH,2019-03-14,16.7588,17.6590,16.6964,17.1881,16.7241,0.4640,2.7744,85820.0700,214400.6640
47,600338.SH,2019-03-15,17.2435,17.3959,16.8973,17.1466,17.1881,-0.0415,-0.2414,61834.7500,152938.3500
48,600338.SH,2019-03-18,17.2851,17.5828,17.1535,17.5621,17.1466,0.4155,2.4232,56359.6600,141532.9230
49,600338.SH,2019-03-19,17.5621,17.6105,17.2435,17.4513,17.5621,-0.1108,-0.6309,38864.0700,97382.2640
50,600338.SH,2019-03-20,17.4443,17.7975,17.1881,17.7490,17.4513,0.2977,1.7059,61711.2200,156429.7060
51,600338.SH,2019-03-21,17.7283,17.7283,17.3959,17.4374,17.7490,-0.3116,-1.7556,55870.8700,141295.2540
52,600338.SH,2019-03-22,17.3820,17.4166,16.7865,17.1327,17.4374,-0.3047,-1.7474,46988.5300,116242.4900
53,600338.SH,2019-03-25,16.9804,17.0635,16.7311,16.7311,17.1327,-0.4016,-2.3441,35906.1400,87496.9830
54,600338.SH,2019-03-26,16.9665,16.9665,15.8239,15.8446,16.7311,-0.8865,-5.2985,43146.3800,101693.8520
55,600338.SH,2019-03-27,16.1355,16.2878,15.9416,16.1147,15.8446,0.2701,1.7047,34669.9200,80506.3520
56,600338.SH,2019-03-28,16.0247,16.2740,15.9416,16.1078,16.1147,-0.0069,-0.0428,21320.4100,49635.3520
57,600338.SH,2019-03-29,16.0524,16.3779,15.8308,16.3086,16.1078,0.2008,1.2466,39574.5400,92649.7300
58,600338.SH,2019-04-01,16.3502,17.4859,16.3502,17.4513,16.3086,1.1427,7.0067,68630.3400,170280.2090
59,600338.SH,2019-04-02,17.6590,18.0745,17.3751,17.9776,17.4513,0.5263,3.0158,101110.8900,261281.9410
60,600338.SH,2019-04-03,17.9776,19.2310,17.8044,19.0440,17.9776,1.0664,5.9318,85857.4100,232180.0380
61,600338.SH,2019-04-04,19.1133,19.3072,18.7878,18.9817,19.0440,-0.0623,-0.3271,53976.2700,148159.7500
62,600338.SH,2019-04-08,19.2379,19.2933,18.6493,18.8986,18.9817,-0.0831,-0.4378,46908.5800,128304.3720
63,600338.SH,2019-04-09,18.9055,19.0371,18.3238,18.9125,18.8986,0.0139,0.0736,56158.5600,152049.1960
64,600338.SH,2019-04-10,18.9332,18.9956,18.4900,18.5593,18.9125,-0.3532,-1.8675,38653.7900,104454.2760
65,600338.SH,2019-04-11,18.9609,19.2310,18.5039,18.6355,18.5593,0.0762,0.4106,52210.2900,141994.0480
66,600338.SH,2019-04-12,18.7047,18.9332,18.1438,18.7186,18.6355,0.0831,0.4459,36210.1300,97852.0200
67,600338.SH,2019-04-15,19.0440,19.1618,18.6493,18.6909,18.7186,-0.0277,-0.1480,40368.6300,110135.5110
68,600338.SH,2019-04-16,18.6285,20.1521,18.2130,20.1521,18.6909,1.4612,7.8177,86168.8200,241926.5180
69,600338.SH,2019-04-17,19.9443,20.4983,19.8266,19.9789,20.1521,-0.1732,-0.8595,57736.4900,167589.5330
70,600338.SH,2019-04-18,19.8197,20.0205,19.4803,19.5773,19.9789,-0.4016,-2.0101,31432.1100,89467.6380
71,600338.SH,2019-04-19,19.5565,19.7366,19.3903,19.6396,19.5773,0.0623,0.3182,27662.6400,78193.2190
72,600338.SH,2019-04-22,19.6811,19.7989,18.9886,19.1825,19.6396,-0.4571,-2.3274,40535.0200,113228.5690
73,600338.SH,2019-04-23,19.4665,19.4665,19.0302,19.3280,19.1825,0.1455,0.7585,24202.7800,67509.2040
74,600338.SH,2019-04-24,19.2656,19.4595,19.0302,19.0440,19.3280,-0.2840,-1.4694,32109.7100,88963.0480
75,600338.SH,2019-04-25,19.2518,19.3626,18.3931,18.4416,19.0440,-0.6024,-3.1632,39668.6800,108155.5360
76,600338.SH,2019-04-26,18.5593,19.0717,18.4346,18.8086,18.4416,0.3670,1.9901,35543.7600,96896.8190
77,600338.SH,2019-04-29,18.5524,18.6285,17.6590,17.7283,18.8086,-1.0803,-5.7436,47125.4100,124614.5700
78,600338.SH,2019-04-30,18.1299,18.8917,18.1230,18.6909,17.7283,0.9626,5.4297,60554.2100,162601.7520
79,600338.SH,2019-05-06,18.0053,18.0053,16.8211,16.8903,18.6909,-1.8006,-9.6336,65166.8500,162570.9490
80,600338.SH,2019-05-07,17.3128,17.3128,16.1770,16.4818,16.8903,-0.4085,-2.4185,59129.4100,141574.7340
81,600338.SH,2019-05-08,16.2671,16.8973,16.1009,16.7449,16.4818,0.2631,1.5963,42505.6300,102433.1050
82,600338.SH,2019-05-09,16.4748,16.9180,16.4264,16.8280,16.7449,0.0831,0.4963,39847.7700,96529.1010
83,600338.SH,2019-05-10,16.8557,17.6729,16.8557,17.6244,16.8280,0.7964,4.7326,41064.3500,102708.1490
84,600338.SH,2019-05-13,17.9568,19.2726,17.6798,19.2449,17.6244,1.6205,9.1946,75607.6700,204065.5490
85,600338.SH,2019-05-14,18.5247,20.0620,18.5247,19.5080,19.2449,0.2631,1.3671,87091.5400,243510.9560
86,600338.SH,2019-05-15,20.0274,21.4194,19.9443,21.4194,19.5080,1.9114,9.7980,95095.9800,285305.2540
87,600338.SH,2019-05-16,21.4263,22.7767,20.5399,21.3986,21.4194,-0.0208,-0.0971,149582.8900,472397.4620
88,600338.SH,2019-05-17,20.8584,22.6243,20.8584,21.5371,21.3986,0.1385,0.6472,114207.9500,357001.1920
89,600338.SH,2019-05-20,21.6756,22.3404,21.1285,22.0911,21.5371,0.5540,2.5723,94326.1500,299532.7190
90,600338.SH,2019-05-21,22.1603,23.4900,21.9041,22.7005,22.0911,0.6094,2.7586,140385.3000,461773.2440
91,600338.SH,2019-05-22,22.6797,22.8528,21.6756,21.8764,22.7005,-0.8241,-3.6303,88465.1700,283622.6500
92,600338.SH,2019-05-23,21.8764,22.4997,21.5440,21.6894,21.8764,-0.1870,-0.8548,54484.9600,171823.7180
93,600338.SH,2019-05-24,21.7102,23.6215,21.7102,23.6077,21.6894,1.9183,8.8444,147301.3700,478449.8490
94,600338.SH,2019-05-27,24.2379,25.2212,23.6146,24.9996,23.6077,1.3919,5.8960,179506.6500,631781.2410
95,600338.SH,2019-05-28,24.8611,25.2905,24.1686,24.3417,24.9996,-0.6579,-2.6316,66063.8300,232967.1770
96,600338.SH,2019-05-29,24.3210,24.5149,23.8916,24.1686,24.3417,-0.1731,-0.7111,90479.4300,316020.6410
97,600338.SH,2019-05-30,24.3764,25.4082,24.1825,25.3874,24.1686,1.2188,5.0429,94807.4300,338186.4680
98,600338.SH,2019-05-31,25.5259,27.3542,25.3874,26.9110,25.3874,1.5236,6.0014,139785.4400,538345.5390
99,600338.SH,2019-06-03,26.6824,26.7032,25.6367,26.2115,26.9110,-0.6995,-2.5993,102172.8400,385301.9770
100,600338.SH,2019-06-04,26.0384,26.1769,24.8334,25.4844,26.2115,-0.7271,-2.7740,87858.7400,321789.0640
101,600338.SH,2019-06-05,25.6921,25.9691,22.9359,22.9359,25.4844,-2.5485,-10.0002,85165.7000,296954.7680
102,600338.SH,2019-06-06,20.6437,21.1146,20.6437,20.6437,22.9359,-2.2922,-9.9939,128890.0000,384313.9060
103,600338.SH,2019-06-10,18.5801,20.1798,18.5801,18.5801,20.6437,-2.0636,-9.9963,158862.7900,431260.1700
104,600338.SH,2019-06-11,16.7241,17.5205,16.7241,16.7241,18.5801,-1.8560,-9.9892,131287.6200,317776.1930
105,600338.SH,2019-06-12,16.3502,18.4000,16.3502,18.4000,16.7241,1.6759,10.0209,202091.4800,509250.5080
106,600338.SH,2019-06-13,18.3515,18.6147,17.7283,18.2892,18.4000,-0.1108,-0.6022,110928.3100,292026.9360
107,600338.SH,2019-06-14,18.4208,20.0759,18.0884,19.8197,18.2892,1.5305,8.3683,123001.7100,340520.6110
108,600338.SH,2019-06-17,19.6742,19.6742,17.8391,17.9291,19.8197,-1.8906,-9.5390,133388.3100,356028.4030
109,600338.SH,2019-06-18,18.3906,18.9343,18.3226,18.4974,17.9245,0.5729,3.1962,74087.4600,141794.6760
110,600338.SH,2019-06-19,18.7013,18.7304,17.9633,18.1381,18.4974,-0.3593,-1.9424,110694.8000,208122.1440
111,600338.SH,2019-06-20,18.0799,18.1381,17.0506,17.8565,18.1381,-0.2816,-1.5525,126706.1400,231196.3840
112,600338.SH,2019-06-21,18.2061,18.3226,17.7789,17.8371,17.8565,-0.0194,-0.1086,98292.1500,182334.8510
113,600338.SH,2019-06-24,18.1187,18.1284,17.1574,17.5944,17.8371,-0.2427,-1.3606,108089.9100,195005.3790
114,600338.SH,2019-06-25,17.7594,17.7594,17.0215,17.2254,17.5944,-0.3690,-2.0973,81888.6700,145429.0220
115,600338.SH,2019-06-26,17.2836,17.3613,16.9147,17.2351,17.2254,0.0097,0.0563,71051.0700,125796.9280
116,600338.SH,2019-06-27,17.3322,17.3516,17.0700,17.2545,17.2351,0.0194,0.1126,64140.0800,113506.9440
117,600338.SH,2019-06-28,17.2351,17.2448,16.9147,16.9729,17.2545,-0.2816,-1.6320,51664.8300,90485.3750
118,600338.SH,2019-07-01,17.2351,17.5944,17.0895,17.5652,16.9729,0.5923,3.4897,80692.4600,144129.4490
119,600338.SH,2019-07-02,17.5847,18.4488,17.4876,18.4488,17.5652,0.8836,5.0304,135245.8400,252145.6170
120,600338.SH,2019-07-03,18.4391,18.8081,17.9828,18.4391,18.4488,-0.0097,-0.0526,101071.9200,191497.1010
121,600338.SH,2019-07-04,18.5362,18.7401,18.1575,18.2741,18.4391,-0.1650,-0.8948,62746.0000,119031.8970
122,600338.SH,2019-07-05,18.2644,18.3906,18.0410,18.2741,18.2741,0.0000,0.0000,45686.5800,85743.3420
123,600338.SH,2019-07-08,18.3226,18.3226,17.0021,17.5458,18.2741,-0.7283,-3.9854,62180.5100,111808.6200
124,600338.SH,2019-07-09,17.5652,17.5652,17.0895,17.2157,17.5458,-0.3301,-1.8814,35260.6100,62640.1640
125,600338.SH,2019-07-10,17.3322,17.3322,16.8661,16.9924,17.2157,-0.2233,-1.2971,37073.7000,64985.6370
126,600338.SH,2019-07-11,17.2060,17.2060,16.9050,16.9826,16.9924,-0.0098,-0.0577,31963.3900,56119.3360
127,600338.SH,2019-07-12,16.9924,17.4778,16.7496,17.4584,16.9826,0.4758,2.8017,36803.1800,64932.4530
128,600338.SH,2019-07-15,17.3322,17.5749,16.8079,17.2642,17.4584,-0.1942,-1.1124,35036.0000,62066.7430
129,600338.SH,2019-07-16,17.4099,17.5264,17.1866,17.2545,17.2642,-0.0097,-0.0562,25900.7400,46210.9100
130,600338.SH,2019-07-17,17.1866,17.3905,16.8953,17.0603,17.2545,-0.1942,-1.1255,33804.5700,59509.4740
131,600338.SH,2019-07-18,17.0603,17.1963,16.8661,16.9924,17.0603,-0.0679,-0.3980,25531.9500,44783.4770
132,600338.SH,2019-07-19,17.0021,17.0895,16.8467,17.0021,16.9924,0.0097,0.0571,34183.0600,59700.2240
133,600338.SH,2019-07-22,16.9729,16.9924,15.6135,15.9728,17.0021,-1.0293,-6.0540,85402.9500,141930.3470
134,600338.SH,2019-07-23,15.8757,15.8951,14.3804,14.3804,15.9728,-1.5924,-9.9694,162008.9300,245359.5240
135,600338.SH,2019-07-24,14.3901,14.3901,13.5939,14.2250,14.3804,-0.1554,-1.0806,225790.4600,327027.7500
136,600338.SH,2019-07-25,14.0891,14.1085,13.7590,13.8658,14.2250,-0.3592,-2.5251,186991.2600,267515.4240
137,600338.SH,2019-07-26,13.8658,13.8755,12.8656,13.5065,13.8658,-0.3593,-2.5913,323825.0300,445954.5350
138,600338.SH,2019-07-29,13.3706,13.6910,13.1666,13.4968,13.5065,-0.0097,-0.0718,235542.0900,326180.8340
139,600338.SH,2019-07-30,13.5162,13.8463,13.2832,13.3123,13.4968,-0.1845,-1.3670,240716.4800,335564.9550
140,600338.SH,2019-07-31,13.3511,13.5745,13.0695,13.2249,13.3123,-0.0874,-0.6565,171679.6600,235195.6260
141,600338.SH,2019-08-01,13.0113,13.2637,12.9530,12.9919,13.2249,-0.2330,-1.7618,144579.3000,194703.7250
142,600338.SH,2019-08-02,12.7880,12.7880,12.3413,12.5743,12.9919,-0.4176,-3.2143,194047.7800,250438.4890
143,600338.SH,2019-08-05,12.5549,12.5646,12.0986,12.1180,12.5743,-0.4563,-3.6288,176443.6300,223371.6990
144,600338.SH,2019-08-06,11.6616,11.7102,11.0790,11.5062,12.1180,-0.6118,-5.0487,247519.0000,290345.9330
145,600338.SH,2019-08-07,11.6519,12.5938,11.5645,11.9238,11.5062,0.4176,3.6293,265935.9100,330220.0460
146,600338.SH,2019-08-08,11.9723,12.0306,11.6713,11.7296,11.9238,-0.1942,-1.6287,126072.2300,153197.7270
147,600338.SH,2019-08-09,11.8170,11.8849,11.4674,11.4868,11.7296,-0.2428,-2.0700,121202.9700,145396.1510
148,600338.SH,2019-08-12,11.5257,11.7102,11.2052,11.5839,11.4868,0.0971,0.8453,107942.1500,127477.3830
149,600338.SH,2019-08-13,11.2344,11.9820,11.2344,11.6325,11.5839,0.0486,0.4195,146803.8000,176720.0640
150,600338.SH,2019-08-14,11.8946,11.9141,11.3994,11.4771,11.6325,-0.1554,-1.3359,124387.7200,148805.7770
151,600338.SH,2019-08-15,11.1761,11.6033,11.1081,11.5257,11.4771,0.0486,0.4235,116916.1700,137826.5230
152,600338.SH,2019-08-16,11.5548,12.0209,11.4868,11.8073,11.5257,0.2816,2.4432,143702.3800,175015.9470
153,600338.SH,2019-08-19,11.9917,12.0597,11.6713,11.9917,11.8073,0.1844,1.5617,153599.9100,187904.0850
154,600338.SH,2019-08-20,11.9723,12.6909,11.9044,12.4578,11.9917,0.4661,3.8869,234110.8400,298747.5770
155,600338.SH,2019-08-21,12.3899,12.5549,12.2442,12.2928,12.4578,-0.1650,-1.3245,124941.7300,158951.2330
156,600338.SH,2019-08-22,12.3122,12.4093,12.1471,12.3899,12.2928,0.0971,0.7899,107978.2700,136529.5660
157,600338.SH,2019-08-23,12.3025,12.3316,12.0306,12.0306,12.3899,-0.3593,-2.8999,104764.7700,131187.6200
158,600338.SH,2019-08-26,11.6519,12.4675,11.5451,12.2442,12.0306,0.2136,1.7755,160525.9300,201182.6480
159,600338.SH,2019-08-27,12.2442,12.4481,12.1859,12.3607,12.2442,0.1165,0.9515,113045.9600,143623.4320
160,600338.SH,2019-08-28,12.3801,12.5938,12.3025,12.3316,12.3607,-0.0291,-0.2354,118533.5500,151648.4840
161,600338.SH,2019-08-29,12.1180,12.1180,11.5742,11.6325,12.3316,-0.6991,-5.6692,268019.4400,324905.6930
162,600338.SH,2019-08-30,11.7878,11.8655,11.3606,11.4674,11.6325,-0.1651,-1.4193,170888.0800,204096.1720
163,600338.SH,2019-09-02,11.4577,11.9820,11.4092,11.9335,11.4674,0.4661,4.0646,205574.7300,249274.1220
164,600338.SH,2019-09-03,12.0986,12.1471,11.8655,12.1277,11.9335,0.1942,1.6274,143818.5500,178058.2920
165,600338.SH,2019-09-04,12.1957,12.4287,12.0306,12.3413,12.1277,0.2136,1.7613,146490.1000,184278.1340
166,600338.SH,2019-09-05,12.5452,12.9433,12.4675,12.6035,12.3413,0.2622,2.1246,214443.7600,280720.8280
167,600338.SH,2019-09-06,12.7200,13.1084,12.5452,12.7491,12.6035,0.1456,1.1552,179856.4500,236776.1070
168,600338.SH,2019-09-09,12.8753,12.9142,12.6326,12.8268,12.7491,0.0777,0.6095,153651.2100,201828.1980
169,600338.SH,2019-09-10,12.8753,12.8851,12.6714,12.7588,12.8268,-0.0680,-0.5301,121549.4700,160107.7180
170,600338.SH,2019-09-11,12.7782,13.0890,12.7491,12.7880,12.7588,0.0292,0.2289,158372.2100,210140.2210
171,600338.SH,2019-09-12,12.8365,12.9530,12.6423,12.8268,12.7880,0.0388,0.3034,97698.7700,128753.8000
172,600338.SH,2019-09-16,12.8171,13.0598,12.7977,12.8753,12.8268,0.0485,0.3781,124978.2600,166277.7880
173,600338.SH,2019-09-17,12.8948,12.9045,12.2636,12.3996,12.8753,-0.4757,-3.6947,159500.8200,205072.7950
174,600338.SH,2019-09-18,12.4190,12.4870,12.1957,12.2928,12.3996,-0.1068,-0.8613,85936.7900,109113.5000
175,600338.SH,2019-09-19,12.3219,12.4675,12.2636,12.4190,12.2928,0.1262,1.0266,69318.1400,88304.3570
176,600338.SH,2019-09-20,12.4578,12.5258,12.3413,12.4287,12.4190,0.0097,0.0781,75500.1700,96604.0690
177,600338.SH,2019-09-23,12.3801,12.3899,11.8558,12.0112,12.4287,-0.4175,-3.3592,108857.2200,134479.7620
178,600338.SH,2019-09-24,12.0694,12.1762,11.8946,12.0112,12.0112,0.0000,0.0000,74293.0900,92127.1020
179,600338.SH,2019-09-25,11.9432,12.2928,11.6325,12.0597,12.0112,0.0485,0.4038,137856.4600,169924.0610
180,600338.SH,2019-09-26,12.0112,12.0597,11.2732,11.3509,12.0597,-0.7088,-5.8774,154475.4500,184669.3520
181,600338.SH,2019-09-27,11.3218,11.7393,11.2829,11.6907,11.3509,0.3398,2.9936,87899.7500,104916.5150
182,600338.SH,2019-09-30,11.6519,11.7975,11.4868,11.5257,11.6907,-0.1650,-1.4114,64863.6900,77547.7750
183,600338.SH,2019-10-08,11.5257,11.5839,11.3703,11.4286,11.5257,-0.0971,-0.8425,47084.5900,55593.3500
184,600338.SH,2019-10-09,11.3412,11.5936,11.2538,11.5839,11.4286,0.1553,1.3589,47447.7400,56132.8890
185,600338.SH,2019-10-10,11.5839,11.7878,11.5645,11.6810,11.5839,0.0971,0.8382,57862.5500,69468.8890
186,600338.SH,2019-10-11,11.7296,11.7296,11.4480,11.5548,11.6810,-0.1262,-1.0804,57257.2900,68100.3810
187,600338.SH,2019-10-14,11.6519,11.7975,11.5354,11.7490,11.5548,0.1942,1.6807,84391.2100,101611.9930
188,600338.SH,2019-10-15,11.7878,11.7878,11.5062,11.5548,11.7490,-0.1942,-1.6529,68008.0500,81175.7830
189,600338.SH,2019-10-16,11.4965,11.6422,11.4674,11.4674,11.5548,-0.0874,-0.7564,46328.6800,55060.2060
190,600338.SH,2019-10-17,11.4674,11.4674,11.3218,11.3606,11.4674,-0.1068,-0.9313,49194.9100,57695.8010
191,600338.SH,2019-10-18,11.3897,11.6325,11.3023,11.4189,11.3606,0.0583,0.5132,67217.5800,79270.9890
192,600338.SH,2019-10-21,11.3897,11.3897,10.7877,10.9625,11.4189,-0.4564,-3.9969,98946.3400,111551.2620
193,600338.SH,2019-10-22,10.9625,11.0596,10.8557,11.0013,10.9625,0.0388,0.3539,56287.8200,63543.8850
194,600338.SH,2019-10-23,11.0110,11.0499,10.8460,10.8654,11.0013,-0.1359,-1.2353,44005.5300,49440.0550
195,600338.SH,2019-10-24,10.8266,10.8557,10.5255,10.6129,10.8654,-0.2525,-2.3239,75632.0100,82837.7220
196,600338.SH,2019-10-25,10.6129,10.7295,10.4382,10.6518,10.6129,0.0389,0.3665,60762.9700,66344.6100
197,600338.SH,2019-10-28,10.1954,10.7392,10.1080,10.5838,10.6518,-0.0680,-0.6384,137631.5700,147210.4700
198,600338.SH,2019-10-29,10.5741,10.8168,10.3411,10.3605,10.5838,-0.2233,-2.1098,95098.7300,103539.4180
199,600338.SH,2019-10-30,10.3605,10.3605,10.0303,10.0789,10.3605,-0.2816,-2.7180,86522.9600,90264.5070
200,600338.SH,2019-10-31,10.0498,10.0983,9.7196,9.7779,10.0789,-0.3010,-2.9864,84818.4400,86366.8620
201,600338.SH,2019-11-01,9.7876,10.0303,9.6517,9.9915,9.7779,0.2136,2.1845,84854.6200,86321.5850
202,600338.SH,2019-11-04,10.0109,10.0595,9.7876,9.8070,9.9915,-0.1845,-1.8466,74739.2300,76274.8410
203,600338.SH,2019-11-05,9.8361,9.9235,9.7488,9.8361,9.8070,0.0291,0.2967,62883.1400,63673.8930
204,600338.SH,2019-11-06,9.7973,9.8361,9.5254,9.5643,9.8361,-0.2718,-2.7633,78446.4100,78093.0420
205,600338.SH,2019-11-07,9.5157,9.7390,9.4380,9.7099,9.5643,0.1456,1.5223,64726.0000,64310.8110
206,600338.SH,2019-11-08,9.7390,9.9527,9.6808,9.7196,9.7099,0.0097,0.0999,71541.6100,72306.6380
207,600338.SH,2019-11-11,9.6031,9.6031,9.2341,9.2924,9.7196,-0.4272,-4.3952,80640.7300,78068.9440
208,600338.SH,2019-11-12,9.3021,9.3701,9.1953,9.3215,9.2924,0.0291,0.3132,43890.3800,41948.1710
209,600338.SH,2019-11-13,9.3312,9.3312,9.1467,9.1953,9.3215,-0.1262,-1.3539,44209.9100,42032.2210
210,600338.SH,2019-11-14,9.1953,9.3701,9.0885,9.2730,9.1953,0.0777,0.8450,57635.6900,54855.3020
211,600338.SH,2019-11-15,9.3021,9.8556,9.2633,9.4866,9.2730,0.2136,2.3035,134978.9400,133369.1460
212,600338.SH,2019-11-18,9.3895,9.4672,9.2535,9.3215,9.4866,-0.1651,-1.7403,85595.6200,82241.3810
213,600338.SH,2019-11-19,9.3215,9.5351,9.1953,9.5157,9.3215,0.1942,2.0834,88898.3100,85800.4130
214,600338.SH,2019-11-20,9.5157,9.7390,9.4769,9.6419,9.5157,0.1262,1.3262,87901.5200,87107.4600
215,600338.SH,2019-11-21,9.5254,9.6225,9.4672,9.5934,9.6419,-0.0485,-0.5030,45581.8100,44858.2060
216,600338.SH,2019-11-22,9.5740,10.0692,9.5157,9.8944,9.5934,0.3010,3.1376,122299.3900,122999.0210
217,600338.SH,2019-11-25,9.8944,10.8848,9.8653,10.8848,9.8944,0.9904,10.0097,390940.2000,428697.6950
218,600338.SH,2019-11-26,10.6809,10.7877,10.1954,10.3993,10.8848,-0.4855,-4.4603,275460.0800,296302.7020
219,600338.SH,2019-11-27,10.3314,10.6129,10.2245,10.3605,10.3993,-0.0388,-0.3731,141304.3700,150970.1070
