,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,603379.SH,2019-06-27,26.7628,27.0232,26.6573,26.7769,26.7910,-0.0141,-0.0526,18558.9800,70696.7820
58,603379.SH,2019-06-28,26.7769,26.8051,26.1858,26.2773,26.7769,-0.4996,-1.8658,19821.2400,74343.3790
59,603379.SH,2019-07-01,26.6714,28.8459,26.5517,28.0647,26.2773,1.7874,6.8021,52325.8400,205526.6780
60,603379.SH,2019-07-02,28.1492,28.7122,27.9381,28.2688,28.0647,0.2041,0.7272,54987.8300,221628.3570
61,603379.SH,2019-07-03,27.9451,29.4722,27.6214,29.0289,28.2688,0.7601,2.6888,55242.6300,224232.3750
62,603379.SH,2019-07-04,29.0429,29.0429,28.3603,28.5222,29.0289,-0.5067,-1.7455,33595.3900,136792.0930
63,603379.SH,2019-07-05,28.5222,30.6685,28.4307,30.2463,28.5222,1.7241,6.0448,83618.9100,352970.1580
64,603379.SH,2019-07-08,30.0844,30.8093,29.2118,29.6129,30.2463,-0.6334,-2.0941,63151.0100,267914.8090
65,603379.SH,2019-07-09,29.2048,30.5348,28.2899,30.2252,29.6129,0.6123,2.0677,74578.9300,312445.1400
66,603379.SH,2019-07-10,29.5637,29.8381,28.7122,28.8037,30.2252,-1.4215,-4.7030,47850.5900,199187.6840
67,603379.SH,2019-07-11,28.9585,30.2393,28.9585,29.9930,28.8037,1.1893,4.1290,69457.6500,292582.1050
68,603379.SH,2019-07-12,30.8937,32.6038,30.8867,30.8867,29.9930,0.8937,2.9797,136961.0900,615908.4430
69,603379.SH,2019-07-15,30.4363,32.0127,30.2604,31.0345,30.8867,0.1478,0.4785,99124.1200,441378.2700
70,603379.SH,2019-07-16,30.4715,32.6038,30.2393,32.1675,31.0345,1.1330,3.6508,117722.7200,526335.2970
71,603379.SH,2019-07-17,32.3223,33.0753,31.5834,32.3223,32.1675,0.1548,0.4812,112856.7400,518703.3920
72,603379.SH,2019-07-18,31.7945,33.0612,31.7945,31.9423,32.3223,-0.3800,-1.1757,88416.9300,408233.4040
73,603379.SH,2019-07-19,31.5271,31.9423,30.5982,30.5982,31.9423,-1.3441,-4.2079,82758.5600,367239.1170
74,603379.SH,2019-07-22,30.2463,30.2533,27.5369,27.5369,30.5982,-3.0613,-10.0048,85363.0500,341251.1490
75,603379.SH,2019-07-23,27.0232,27.7762,27.0232,27.5651,27.5369,0.0282,0.1024,37642.8100,146933.9720
76,603379.SH,2019-07-24,27.5581,27.9873,27.4455,27.8325,27.5651,0.2674,0.9701,42410.4500,167105.3370
77,603379.SH,2019-07-25,27.6284,27.7270,27.0373,27.3469,27.8325,-0.4856,-1.7447,38089.3700,147882.4470
78,603379.SH,2019-07-26,27.1640,27.5932,27.0584,27.1921,27.3469,-0.1548,-0.5661,23814.1000,92365.8740
79,603379.SH,2019-07-29,27.2906,27.4103,27.1710,27.3258,27.1921,0.1337,0.4917,19289.1900,74793.8920
80,603379.SH,2019-07-30,27.3962,28.1281,27.2555,27.9662,27.3258,0.6404,2.3436,45759.8500,180694.8870
81,603379.SH,2019-07-31,27.9099,28.2899,27.5792,27.6495,27.9662,-0.3167,-1.1324,37408.9900,148031.9890
82,603379.SH,2019-08-01,27.6495,28.2548,27.6003,28.0859,27.6495,0.4364,1.5783,38036.4400,151189.7430
83,603379.SH,2019-08-02,27.3751,28.7474,27.2343,28.6559,28.0859,0.5700,2.0295,64656.7100,259813.5350
84,603379.SH,2019-08-05,28.2899,28.9233,28.1492,28.5011,28.6559,-0.1548,-0.5402,57248.0000,231971.5110
85,603379.SH,2019-08-06,27.4455,27.9944,26.2139,27.4032,28.5011,-1.0979,-3.8521,53294.2600,206752.2900
86,603379.SH,2019-08-07,27.6918,28.0507,27.1921,27.2343,27.4032,-0.1689,-0.6164,37204.4100,146349.8010
87,603379.SH,2019-08-08,26.7417,27.2484,26.6080,26.7840,27.2343,-0.4503,-1.6534,34943.7500,133417.0990
88,603379.SH,2019-08-09,26.8825,27.0232,25.9465,26.0169,26.7840,-0.7671,-2.8640,36067.4200,135211.9790
89,603379.SH,2019-08-12,25.8621,26.2913,25.8621,26.2491,26.0169,0.2322,0.8925,20573.0300,76280.7380
90,603379.SH,2019-08-13,26.0662,27.5932,25.9676,27.5932,26.2491,1.3441,5.1206,64196.7100,247382.9870
91,603379.SH,2019-08-14,27.6003,27.7270,27.1147,27.2273,27.5932,-0.3659,-1.3261,43983.3600,171070.7850
92,603379.SH,2019-08-15,26.4954,27.5862,26.1647,27.2906,27.2273,0.0633,0.2325,32433.6200,124211.7220
93,603379.SH,2019-08-16,27.1499,27.4173,27.1006,27.1780,27.2906,-0.1126,-0.4126,26842.3400,103993.1310
94,603379.SH,2019-08-19,27.3047,27.8958,27.1358,27.7973,27.1780,0.6193,2.2787,37935.5100,148498.2730
95,603379.SH,2019-08-20,27.7058,27.7833,27.4736,27.5158,27.7973,-0.2815,-1.0127,32502.7300,127446.6400
96,603379.SH,2019-08-21,27.5018,28.6488,27.4455,28.1562,27.5158,0.6404,2.3274,58937.6100,236193.0530
97,603379.SH,2019-08-22,28.0084,28.1351,27.7270,27.8677,28.1562,-0.2885,-1.0246,29226.3800,115725.3680
98,603379.SH,2019-08-23,27.4455,27.4455,26.3969,26.6362,27.8677,-1.2315,-4.4191,48753.8600,185690.7460
99,603379.SH,2019-08-26,25.9887,26.5939,25.9113,26.4602,26.6362,-0.1760,-0.6608,20308.1100,75878.4760
100,603379.SH,2019-08-27,26.5799,26.8684,26.5799,26.7206,26.4602,0.2604,0.9841,22672.2300,86145.8770
101,603379.SH,2019-08-28,26.6432,26.8754,26.5306,26.7910,26.7206,0.0704,0.2635,19142.5900,72591.9960
102,603379.SH,2019-08-29,26.8825,27.1992,26.7417,26.7417,26.7910,-0.0493,-0.1840,23884.1900,91479.7250
103,603379.SH,2019-08-30,26.8543,26.8543,26.0380,26.1365,26.7417,-0.6052,-2.2631,28402.8200,106665.2540
104,603379.SH,2019-09-02,26.1365,26.7136,26.1084,26.6502,26.1365,0.5137,1.9655,19005.4300,71590.4470
105,603379.SH,2019-09-03,26.6925,27.0303,26.4602,27.0162,26.6502,0.3660,1.3733,26691.0800,101396.7340
106,603379.SH,2019-09-04,26.9529,27.2343,26.7628,27.0584,27.0162,0.0422,0.1562,29888.0900,114853.0470
107,603379.SH,2019-09-05,27.1358,28.0084,27.1358,27.6847,27.0584,0.6263,2.3146,55073.4000,215784.2410
108,603379.SH,2019-09-06,28.2829,28.9937,28.1703,28.3603,27.6847,0.6756,2.4403,75344.2400,305411.0730
109,603379.SH,2019-09-09,28.3110,28.7122,28.0577,28.4659,28.3603,0.1056,0.3724,51124.6800,205728.7520
110,603379.SH,2019-09-10,28.3462,28.4518,28.0084,28.1281,28.4659,-0.3378,-1.1867,32486.9000,130088.3720
111,603379.SH,2019-09-11,28.2548,28.6418,28.0296,28.4166,28.1281,0.2885,1.0257,38473.7300,154923.3930
112,603379.SH,2019-09-12,28.4799,28.5574,28.1633,28.3533,28.4166,-0.0633,-0.2228,22442.8400,90223.4770
113,603379.SH,2019-09-16,28.4096,28.8318,28.2688,28.3533,28.3533,0.0000,0.0000,26680.3200,108207.2740
114,603379.SH,2019-09-17,28.3462,28.3462,27.4595,27.5018,28.3533,-0.8515,-3.0032,31532.1000,124089.0790
115,603379.SH,2019-09-18,27.6566,27.9381,27.3469,27.6214,27.5018,0.1196,0.4349,18186.8700,71381.1920
116,603379.SH,2019-09-19,27.6144,29.1977,27.5510,29.0852,27.6214,1.4638,5.2995,65282.2400,264882.2870
117,603379.SH,2019-09-20,28.9092,28.9092,28.4448,28.4940,29.0852,-0.5912,-2.0326,36654.1100,149189.0590
118,603379.SH,2019-09-23,28.2759,28.2899,27.8184,28.1844,28.4940,-0.3096,-1.0865,23442.2500,93230.1310
119,603379.SH,2019-09-24,28.1492,28.5362,27.8677,28.0225,28.1844,-0.1619,-0.5744,25009.9500,100267.0780
120,603379.SH,2019-09-25,27.8747,27.8747,27.3399,27.3399,28.0225,-0.6826,-2.4359,22013.0000,86189.8270
121,603379.SH,2019-09-26,27.3399,27.6425,26.6362,26.6784,27.3399,-0.6615,-2.4195,21895.9600,83961.6240
122,603379.SH,2019-09-27,26.5306,27.2695,26.5306,27.0936,26.6784,0.4152,1.5563,12499.5300,47946.8340
123,603379.SH,2019-09-30,27.1640,27.4455,26.8754,26.9317,27.0936,-0.1619,-0.5976,11402.1500,43997.8340
124,603379.SH,2019-10-08,27.0654,27.1921,26.8051,26.9740,26.9317,0.0423,0.1571,9776.4200,37437.8860
125,603379.SH,2019-10-09,26.7417,27.3399,26.6010,27.3047,26.9740,0.3307,1.2260,12622.7400,48576.7510
126,603379.SH,2019-10-10,27.2484,27.4736,27.1288,27.3469,27.3047,0.0422,0.1546,14407.7600,55878.4010
127,603379.SH,2019-10-11,27.3469,27.3962,26.8262,26.9177,27.3469,-0.4292,-1.5695,16643.7300,63906.4190
128,603379.SH,2019-10-14,27.1640,27.4314,27.0795,27.3681,26.9177,0.4504,1.6732,18243.8000,70697.4390
129,603379.SH,2019-10-15,27.2977,27.2977,26.8473,26.8895,27.3681,-0.4786,-1.7488,13438.6800,51495.1830
130,603379.SH,2019-10-16,27.0866,27.0866,26.6714,26.6784,26.8895,-0.2111,-0.7851,11866.1200,45184.6030
131,603379.SH,2019-10-17,26.6784,26.9177,26.3899,26.4251,26.6784,-0.2533,-0.9495,10482.6400,39632.9040
132,603379.SH,2019-10-18,26.4954,26.8403,26.4884,26.8121,26.4251,0.3870,1.4645,14578.2600,55186.3910
133,603379.SH,2019-10-21,26.6784,26.9177,26.1787,26.6714,26.8121,-0.1407,-0.5248,13135.3900,49650.1360
134,603379.SH,2019-10-22,26.6643,27.0443,26.3899,27.0373,26.6714,0.3659,1.3719,19174.8600,72896.8560
135,603379.SH,2019-10-23,26.9036,27.1921,26.6925,26.7417,27.0373,-0.2956,-1.0933,19173.9200,73645.6980
136,603379.SH,2019-10-24,26.7417,27.0584,26.6643,26.7417,26.7417,0.0000,0.0000,13349.6100,50979.9650
137,603379.SH,2019-10-25,26.4602,26.9529,26.3125,26.8473,26.7417,0.1056,0.3949,20619.8100,78081.7640
138,603379.SH,2019-10-28,26.7769,27.1780,26.6362,27.0443,26.8473,0.1970,0.7338,22109.5300,84652.7770
139,603379.SH,2019-10-29,26.9529,27.0162,26.5869,26.6010,27.0443,-0.4433,-1.6392,20333.2300,77198.2830
140,603379.SH,2019-10-30,26.6010,26.7417,25.9043,25.9817,26.6010,-0.6193,-2.3281,24474.0700,91113.3530
141,603379.SH,2019-10-31,25.9887,26.1506,25.2569,25.2569,25.9817,-0.7248,-2.7897,21434.1800,77923.6040
142,603379.SH,2019-11-01,25.3343,25.5876,25.2639,25.3695,25.2569,0.1126,0.4458,9493.6500,34283.8660
143,603379.SH,2019-11-04,25.4046,25.6650,25.3835,25.4117,25.3695,0.0422,0.1663,9427.5400,34128.6270
144,603379.SH,2019-11-05,25.4117,25.5102,24.7080,24.8276,25.4117,-0.5841,-2.2985,19846.2100,70397.2260
145,603379.SH,2019-11-06,24.8276,24.9472,24.5672,24.6517,24.8276,-0.1759,-0.7085,14155.3000,49673.2530
146,603379.SH,2019-11-07,24.6517,24.9754,24.5250,24.9331,24.6517,0.2814,1.1415,12180.1800,42957.8520
147,603379.SH,2019-11-08,24.8839,25.1935,24.7783,24.7854,24.9331,-0.1477,-0.5924,9643.0700,34233.4360
148,603379.SH,2019-11-11,24.6446,24.6868,23.5398,23.6312,24.7854,-1.1542,-4.6568,19256.8400,65644.9750
149,603379.SH,2019-11-12,23.6101,24.1098,23.5749,24.0113,23.6312,0.3801,1.6085,11354.8400,38512.3740
150,603379.SH,2019-11-13,24.0183,24.2787,23.8142,24.0042,24.0113,-0.0071,-0.0296,9163.9500,31341.9370
151,603379.SH,2019-11-14,24.0042,24.1309,23.9268,24.0464,24.0042,0.0422,0.1758,6292.6600,21498.9110
152,603379.SH,2019-11-15,24.3490,24.3490,23.9057,23.9057,24.0464,-0.1407,-0.5851,6475.6600,22129.0620
153,603379.SH,2019-11-18,23.9338,24.1379,23.9057,23.9761,23.9057,0.0704,0.2945,5232.0000,17848.3960
154,603379.SH,2019-11-19,24.0816,24.1661,23.9761,24.1520,23.9761,0.1759,0.7336,6921.5600,23721.1310
155,603379.SH,2019-11-20,24.1520,25.0106,23.9831,24.5039,24.1520,0.3519,1.4570,15185.9000,53024.2710
156,603379.SH,2019-11-21,24.3842,24.4546,24.1450,24.2646,24.5039,-0.2393,-0.9766,7565.9400,26096.9650
157,603379.SH,2019-11-22,24.1731,24.5672,24.1661,24.1872,24.2646,-0.0774,-0.3190,10007.6700,34611.0920
158,603379.SH,2019-11-25,24.2787,24.3490,23.9831,24.0324,24.1872,-0.1548,-0.6400,6152.5300,21053.8700
159,603379.SH,2019-11-26,24.0324,24.2787,23.9479,23.9831,24.0324,-0.0493,-0.2051,5694.1500,19469.0570
160,603379.SH,2019-11-27,23.9972,24.0183,23.7227,23.7720,23.9831,-0.2111,-0.8802,6993.6600,23694.0940
161,603379.SH,2019-11-28,23.7509,23.9198,23.6312,23.6453,23.7720,-0.1267,-0.5330,6209.5900,20944.8350
162,603379.SH,2019-11-29,23.6242,24.2013,23.6242,23.8213,23.6453,0.1760,0.7443,8969.6700,30506.2250
163,603379.SH,2019-12-02,23.7790,24.0535,23.7227,23.9901,23.8213,0.1688,0.7086,8672.7800,29459.9520
164,603379.SH,2019-12-03,23.9901,24.1590,23.8072,24.1520,23.9901,0.1619,0.6749,8283.6600,28255.2380
165,603379.SH,2019-12-04,23.9972,24.1309,23.9268,24.0394,24.1520,-0.1126,-0.4662,6495.9800,22188.0340
166,603379.SH,2019-12-05,24.0676,24.2787,23.9338,24.1802,24.0394,0.1408,0.5857,11157.0000,38231.1930
167,603379.SH,2019-12-06,24.1239,24.8135,24.0676,24.5742,24.1802,0.3940,1.6294,16752.8600,58498.3790
168,603379.SH,2019-12-09,24.5813,24.8205,24.4968,24.5813,24.5742,0.0071,0.0289,13022.0500,45660.2240
169,603379.SH,2019-12-10,24.5531,24.6305,24.3490,24.5461,24.5813,-0.0352,-0.1432,9126.3100,31740.8740
170,603379.SH,2019-12-11,24.5461,24.9754,24.4898,24.9261,24.5461,0.3800,1.5481,18138.2500,63924.5770
171,603379.SH,2019-12-12,24.9120,24.9965,24.6868,24.7009,24.9261,-0.2252,-0.9035,12721.8400,44968.9990
172,603379.SH,2019-12-13,24.8980,24.9472,24.5602,24.7080,24.7009,0.0071,0.0287,13382.8200,46935.0690
173,603379.SH,2019-12-16,24.7713,24.9613,24.6939,24.9402,24.7080,0.2322,0.9398,12866.2400,45497.5430
174,603379.SH,2019-12-17,24.9050,25.1795,24.8839,25.1232,24.9402,0.1830,0.7338,17868.0100,63566.0640
175,603379.SH,2019-12-18,25.1372,25.1443,24.8839,24.9331,25.1232,-0.1901,-0.7567,13593.3700,48247.5310
176,603379.SH,2019-12-19,24.8346,25.0528,24.7994,24.9050,24.9331,-0.0281,-0.1127,9746.7000,34458.6460
177,603379.SH,2019-12-20,24.9543,25.0387,24.6657,24.7009,24.9050,-0.2041,-0.8195,8754.1800,30923.0560
178,603379.SH,2019-12-23,24.7080,24.8135,24.1027,24.1520,24.7009,-0.5489,-2.2222,12015.0000,41712.1370
179,603379.SH,2019-12-24,24.1872,24.7150,24.1731,24.6024,24.1520,0.4504,1.8649,8976.1400,31193.7050
180,603379.SH,2019-12-25,24.5954,24.8909,24.4687,24.7009,24.6024,0.0985,0.4004,12446.2800,43693.4820
181,603379.SH,2019-12-26,24.6939,27.1710,24.5531,27.1710,24.7009,2.4701,10.0000,72323.9800,269571.2130
182,603379.SH,2019-12-27,27.8325,28.0084,26.3547,26.4180,27.1710,-0.7530,-2.7713,84324.9700,326004.3300
183,603379.SH,2019-12-30,26.0380,26.5658,25.9113,26.3547,26.4180,-0.0633,-0.2396,32786.1100,122226.5170
184,603379.SH,2019-12-31,26.3054,26.6573,26.1224,26.2843,26.3547,-0.0704,-0.2671,24413.5400,91509.7110
185,603379.SH,2020-01-02,26.3336,26.7769,26.1999,26.5236,26.2843,0.2393,0.9104,28780.1600,108712.4080
186,603379.SH,2020-01-03,26.5728,26.7206,26.2984,26.4180,26.5236,-0.1056,-0.3981,24692.4000,92842.7970
187,603379.SH,2020-01-06,26.2491,26.5025,26.0732,26.3054,26.4180,-0.1126,-0.4262,24060.5500,89908.0240
188,603379.SH,2020-01-07,26.3758,27.3681,26.2632,27.0866,26.3054,0.7812,2.9697,42680.8700,163723.7460
189,603379.SH,2020-01-08,26.9177,26.9177,26.2210,26.2491,27.0866,-0.8375,-3.0919,28382.8400,107013.4690
190,603379.SH,2020-01-09,26.3899,26.7347,26.3758,26.4743,26.2491,0.2252,0.8579,17834.9600,67232.9560
191,603379.SH,2020-01-10,26.6151,26.9810,26.4602,26.4814,26.4743,0.0071,0.0268,16044.1000,60794.0580
192,603379.SH,2020-01-13,26.5517,26.6995,26.2350,26.5376,26.4814,0.0562,0.2122,16133.4800,60583.9160
193,603379.SH,2020-01-14,26.5939,27.0514,26.5658,26.6291,26.5376,0.0915,0.3448,24182.9800,92149.1190
194,603379.SH,2020-01-15,26.6010,26.8262,26.2491,26.3828,26.6291,-0.2463,-0.9249,14483.5200,54318.9860
195,603379.SH,2020-01-16,26.3899,26.4673,26.1365,26.1928,26.3828,-0.1900,-0.7202,14279.0600,53272.2390
196,603379.SH,2020-01-17,26.2069,26.5939,26.0802,26.5025,26.1928,0.3097,1.1824,16290.6700,61018.1610
197,603379.SH,2020-01-20,26.5376,26.8895,26.4391,26.6502,26.5025,0.1477,0.5573,15375.9700,58093.9620
198,603379.SH,2020-01-21,26.6714,26.6925,26.1084,26.1084,26.6502,-0.5418,-2.0330,15640.1400,58358.5580
199,603379.SH,2020-01-22,26.0450,26.0450,25.1795,25.4961,26.1084,-0.6123,-2.3452,21326.6700,77293.6450
200,603379.SH,2020-01-23,25.4117,25.6158,24.2224,24.4476,25.4961,-1.0485,-4.1124,22151.5400,78338.1310
201,603379.SH,2020-02-03,22.0056,22.0056,22.0056,22.0056,24.4476,-2.4420,-9.9887,6596.0000,20625.6920
202,603379.SH,2020-02-04,20.4433,21.6678,20.4363,21.2104,22.0056,-0.7952,-3.6136,30330.5800,91012.0870
203,603379.SH,2020-02-05,21.1963,22.0338,21.1823,21.6608,21.2104,0.4504,2.1235,22076.4300,68202.4290
204,603379.SH,2020-02-06,21.5764,22.1323,21.4286,21.9916,21.6608,0.3308,1.5272,21756.3400,67899.2620
205,603379.SH,2020-02-07,21.9564,22.3012,21.8367,22.1956,21.9916,0.2040,0.9276,19250.7500,60306.4050
206,603379.SH,2020-02-10,22.3082,22.3927,21.9634,22.3927,22.1956,0.1971,0.8880,15412.9400,48621.3660
207,603379.SH,2020-02-11,22.3927,23.5749,22.1956,22.7445,22.3927,0.3518,1.5710,25205.7400,82276.8550
208,603379.SH,2020-02-12,22.7797,22.9275,22.5194,22.8290,22.7445,0.0845,0.3715,16787.9800,54321.9050
209,603379.SH,2020-02-13,22.9416,23.0120,22.3293,22.3293,22.8290,-0.4997,-2.1889,19544.0500,62867.9670
210,603379.SH,2020-02-14,22.3293,22.5968,22.1605,22.3786,22.3293,0.0493,0.2208,13833.0700,43960.5230
211,603379.SH,2020-02-17,22.5194,23.1597,22.3856,23.1034,22.3786,0.7248,3.2388,21546.2500,70249.3960
212,603379.SH,2020-02-18,23.1527,24.5813,22.9697,24.2365,23.1034,1.1331,4.9045,43428.1800,147565.9240
213,603379.SH,2020-02-19,24.0887,26.0380,24.0887,25.3695,24.2365,1.1330,4.6748,62958.0900,225321.0020
214,603379.SH,2020-02-20,25.2076,25.3624,24.6728,24.9261,25.3695,-0.4434,-1.7478,40243.5000,142867.4320
215,603379.SH,2020-02-21,24.9261,27.3681,24.6305,27.0936,24.9261,2.1675,8.6957,79250.0600,295277.5700
216,603379.SH,2020-02-24,29.2259,29.2259,27.1429,27.5158,27.0936,0.4222,1.5583,135551.3200,542871.1400
217,603379.SH,2020-02-25,26.5376,27.2484,25.6087,26.7417,27.5158,-0.7741,-2.8133,73617.3400,277862.3580
218,603379.SH,2020-02-26,25.7143,26.1013,25.1302,25.2639,26.7417,-1.4778,-5.5262,58116.5800,211301.9000
219,603379.SH,2020-02-27,25.2498,25.6017,25.0528,25.0950,25.2639,-0.1689,-0.6685,24620.4500,88380.3230
220,603379.SH,2020-02-28,24.0113,24.6165,22.8712,22.9909,25.0950,-2.1041,-8.3845,53703.0300,180048.2950
