,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
17,002128.SZ,2019-01-25,6.7752,6.8205,6.7661,6.7661,6.8024,-0.0363,-0.5336,52255.2200,39147.8240
18,002128.SZ,2019-01-28,6.7752,6.8477,6.7208,6.7390,6.7661,-0.0271,-0.4005,70598.2500,52893.7630
19,002128.SZ,2019-01-29,6.7571,6.7661,6.6212,6.7299,6.7390,-0.0091,-0.1350,71466.6600,52924.1280
20,002128.SZ,2019-01-30,6.8024,6.8839,6.7571,6.7842,6.7299,0.0543,0.8068,79557.0200,59893.6100
21,002128.SZ,2019-01-31,6.8295,6.8386,6.7299,6.7571,6.7842,-0.0271,-0.3995,82742.0100,61958.4500
22,002128.SZ,2019-02-01,6.7933,6.9382,6.7842,6.9201,6.7571,0.1630,2.4123,119130.0600,90447.9190
23,002128.SZ,2019-02-11,6.9111,7.0288,6.8929,7.0016,6.9201,0.0815,1.1777,97801.0800,75252.9370
24,002128.SZ,2019-02-12,6.9926,7.0832,6.9745,7.0560,7.0016,0.0544,0.7770,101683.9500,78978.0920
25,002128.SZ,2019-02-13,7.0741,7.1647,7.0107,7.1375,7.0560,0.0815,1.1550,150766.2200,118196.6130
26,002128.SZ,2019-02-14,7.1375,7.2009,7.1013,7.1284,7.1375,-0.0091,-0.1275,97136.9800,76683.0870
27,002128.SZ,2019-02-15,7.1194,7.1737,7.0016,7.0197,7.1284,-0.1087,-1.5249,96190.4900,75111.8740
28,002128.SZ,2019-02-18,7.1375,7.2009,7.0650,7.1918,7.0197,0.1721,2.4517,113235.0500,89382.2690
29,002128.SZ,2019-02-19,7.1918,7.2462,7.0922,7.1556,7.1918,-0.0362,-0.5034,127965.2100,101108.0500
30,002128.SZ,2019-02-20,7.1828,7.2552,7.1375,7.2009,7.1556,0.0453,0.6331,121319.7500,96401.8320
31,002128.SZ,2019-02-21,7.1918,7.2643,7.1556,7.1556,7.2009,-0.0453,-0.6291,159617.5700,127350.7850
32,002128.SZ,2019-02-22,7.1103,7.2552,7.0922,7.2371,7.1556,0.0815,1.1390,117336.7400,92982.0270
33,002128.SZ,2019-02-25,7.2643,7.6357,7.2643,7.6085,7.2371,0.3714,5.1319,280907.0300,231288.6630
34,002128.SZ,2019-02-26,7.6266,8.0161,7.5179,7.6810,7.6085,0.0725,0.9529,380763.7700,326730.9640
35,002128.SZ,2019-02-27,7.7806,7.9074,7.6176,7.6900,7.6810,0.0090,0.1172,247648.9400,212135.6090
36,002128.SZ,2019-02-28,7.7081,7.7987,7.6447,7.6810,7.6900,-0.0090,-0.1170,153224.3800,130638.0530
37,002128.SZ,2019-03-01,7.7263,7.7715,7.6266,7.7534,7.6810,0.0724,0.9426,169106.4800,143948.4080
38,002128.SZ,2019-03-04,7.8259,7.9980,7.7715,7.8440,7.7534,0.0906,1.1685,281802.5000,245654.8990
39,002128.SZ,2019-03-05,7.8531,7.9708,7.8078,7.9708,7.8440,0.1268,1.6165,240093.4300,208950.2800
40,002128.SZ,2019-03-06,7.9708,8.1067,7.9255,8.0704,7.9708,0.0996,1.2496,260376.4000,230893.2720
41,002128.SZ,2019-03-07,8.0433,8.2878,7.9889,8.1882,8.0704,0.1178,1.4597,288402.0600,259463.6610
42,002128.SZ,2019-03-08,8.0614,8.1157,7.6900,7.7353,8.1882,-0.4529,-5.5311,327682.2600,285544.9960
43,002128.SZ,2019-03-11,7.5994,7.9165,7.5994,7.8983,7.7353,0.1630,2.1072,157947.2600,136412.1060
44,002128.SZ,2019-03-12,8.1520,8.2516,8.0070,8.1248,7.8983,0.2265,2.8677,302918.6500,272717.3830
45,002128.SZ,2019-03-13,8.0886,8.1973,7.9708,8.0523,8.1248,-0.0725,-0.8923,200883.8300,179564.4250
46,002128.SZ,2019-03-14,8.0252,8.2244,7.9980,8.0976,8.0523,0.0453,0.5626,204010.8200,182516.2530
47,002128.SZ,2019-03-15,8.0976,8.1882,8.0614,8.1248,8.0976,0.0272,0.3359,168710.7100,151273.9480
48,002128.SZ,2019-03-18,8.1339,8.3965,8.0886,8.3875,8.1248,0.2627,3.2333,275197.2100,251095.2740
49,002128.SZ,2019-03-19,8.3875,8.3875,8.1973,8.2154,8.3875,-0.1721,-2.0519,212429.3700,193739.2920
50,002128.SZ,2019-03-20,8.2244,8.3512,8.0976,8.2425,8.2154,0.0271,0.3299,180291.6200,163585.3100
51,002128.SZ,2019-03-21,8.2244,8.2697,8.1520,8.2154,8.2425,-0.0271,-0.3288,141082.2900,127977.1200
52,002128.SZ,2019-03-22,8.2335,8.2335,8.1157,8.2154,8.2154,0.0000,0.0000,145558.0800,131375.3200
53,002128.SZ,2019-03-25,8.0976,8.1882,8.0433,8.0523,8.2154,-0.1631,-1.9853,121532.4400,108769.7550
54,002128.SZ,2019-03-26,8.0886,8.1157,7.8712,7.8802,8.0523,-0.1721,-2.1373,152542.7300,134512.2760
55,002128.SZ,2019-03-27,7.9255,8.0795,7.8621,8.0252,7.8802,0.1450,1.8401,108350.3600,95433.0970
56,002128.SZ,2019-03-28,8.0252,8.1882,7.9618,8.0161,8.0252,-0.0091,-0.1134,111890.8000,99890.4690
57,002128.SZ,2019-03-29,8.0252,8.2516,7.9889,8.2516,8.0161,0.2355,2.9378,188289.5300,170421.0290
58,002128.SZ,2019-04-01,8.2788,8.8494,8.2788,8.6864,8.2516,0.4348,5.2693,328173.3500,311408.7000
59,002128.SZ,2019-04-02,8.6773,8.9038,8.6501,8.7498,8.6864,0.0634,0.7299,267047.3600,258387.0830
60,002128.SZ,2019-04-03,8.6954,8.9581,8.6049,8.9219,8.7498,0.1721,1.9669,260253.4300,254467.9170
61,002128.SZ,2019-04-04,9.0125,9.1121,8.8675,8.9762,8.9219,0.0543,0.6086,268508.7900,266553.9550
62,002128.SZ,2019-04-08,9.1121,9.3204,8.9128,9.1755,8.9762,0.1993,2.2203,328172.6300,330798.0330
63,002128.SZ,2019-04-09,9.1302,9.1302,8.8947,8.9943,9.1755,-0.1812,-1.9748,192373.2700,190819.0330
64,002128.SZ,2019-04-10,8.9400,9.0396,8.7860,8.9943,8.9943,0.0000,0.0000,176321.4000,173550.2150
65,002128.SZ,2019-04-11,8.9219,9.0577,8.6683,8.7226,8.9943,-0.2717,-3.0208,188584.4100,183562.4000
66,002128.SZ,2019-04-12,8.7407,8.8404,8.6683,8.7770,8.7226,0.0544,0.6237,141015.4500,136343.4060
67,002128.SZ,2019-04-15,8.8766,8.9309,8.6501,8.6592,8.7770,-0.1178,-1.3421,131795.0600,128258.0160
68,002128.SZ,2019-04-16,8.6501,8.9400,8.6049,8.9400,8.6592,0.2808,3.2428,184598.1900,179550.3510
69,002128.SZ,2019-04-17,8.9219,9.0306,8.8222,8.8675,8.9400,-0.0725,-0.8110,163897.2400,161283.6570
70,002128.SZ,2019-04-18,8.8675,8.8947,8.7407,8.7770,8.8675,-0.0905,-1.0206,104144.4700,101145.7800
71,002128.SZ,2019-04-19,8.7951,9.1121,8.6592,9.0487,8.7770,0.2717,3.0956,245312.8600,240486.1020
72,002128.SZ,2019-04-22,9.0849,9.0849,8.6773,8.7951,9.0487,-0.2536,-2.8026,220861.8800,214860.4120
73,002128.SZ,2019-04-23,8.6501,8.6592,8.3512,8.3875,8.7951,-0.4076,-4.6344,269521.2100,252902.7100
74,002128.SZ,2019-04-24,8.4599,8.6864,8.4418,8.5958,8.3875,0.2083,2.4835,180034.1500,170148.2080
75,002128.SZ,2019-04-25,8.5777,8.8132,8.3694,8.3875,8.5958,-0.2083,-2.4233,254644.4000,242985.2550
76,002128.SZ,2019-04-26,8.4418,8.6049,8.4237,8.4690,8.3875,0.0815,0.9717,157356.8500,147854.3900
77,002128.SZ,2019-04-29,8.5324,8.5867,8.2878,8.3059,8.4690,-0.1631,-1.9258,184032.6100,171391.6660
78,002128.SZ,2019-04-30,8.3603,8.5596,8.3331,8.5324,8.3059,0.2265,2.7270,135630.9300,126830.8170
79,002128.SZ,2019-05-06,8.2425,8.2788,7.7263,7.8802,8.5324,-0.6522,-7.6438,268144.9500,236739.5980
80,002128.SZ,2019-05-07,7.9074,8.0070,7.8802,7.9799,7.8802,0.0997,1.2652,140957.0600,123767.5420
81,002128.SZ,2019-05-08,7.8259,8.0161,7.7715,7.9346,7.9799,-0.0453,-0.5677,106794.2200,93396.5810
82,002128.SZ,2019-05-09,7.8259,7.9165,7.7625,7.7625,7.9346,-0.1721,-2.1690,90243.5900,77910.8250
83,002128.SZ,2019-05-10,7.7897,7.9708,7.7172,7.9708,7.7625,0.2083,2.6834,115607.1200,100577.3350
84,002128.SZ,2019-05-13,7.8712,7.9889,7.8440,7.9255,7.9708,-0.0453,-0.5683,84891.9200,74397.9760
85,002128.SZ,2019-05-14,7.8531,7.9708,7.7987,7.8078,7.9255,-0.1177,-1.4851,98872.4500,86019.6320
86,002128.SZ,2019-05-15,7.8802,7.9980,7.8531,7.9708,7.8078,0.1630,2.0877,98022.4400,85758.3510
87,002128.SZ,2019-05-16,8.0433,8.1339,7.9708,8.1157,7.9708,0.1449,1.8179,98252.8800,87595.3370
88,002128.SZ,2019-05-17,8.1157,8.1157,7.7897,7.8078,8.1157,-0.3079,-3.7939,118033.7600,103204.2530
89,002128.SZ,2019-05-20,7.8440,7.8802,7.6357,7.7806,7.8078,-0.0272,-0.3484,104880.8600,89914.5770
90,002128.SZ,2019-05-21,7.7897,8.0433,7.7806,8.0161,7.7806,0.2355,3.0268,120815.4200,106267.9660
91,002128.SZ,2019-05-22,8.0704,8.0704,7.8531,7.9074,8.0161,-0.1087,-1.3560,87510.0300,76726.3350
92,002128.SZ,2019-05-23,7.8621,8.0523,7.7806,7.8531,7.9074,-0.0543,-0.6867,107061.9300,93471.3500
93,002128.SZ,2019-05-24,7.8349,7.9708,7.8078,7.9255,7.8531,0.0724,0.9219,79731.1100,69470.2820
94,002128.SZ,2019-05-27,7.9255,8.0342,7.8259,7.9980,7.9255,0.0725,0.9148,92596.6600,81208.5650
95,002128.SZ,2019-05-28,7.9708,8.0161,7.9074,7.9346,7.9980,-0.0634,-0.7927,82806.4200,72713.4790
96,002128.SZ,2019-05-29,7.9255,7.9708,7.8440,7.8983,7.9346,-0.0363,-0.4575,66127.5700,57677.1180
97,002128.SZ,2019-05-30,7.8621,7.9074,7.8078,7.8802,7.8983,-0.0181,-0.2292,59386.4800,51490.2220
98,002128.SZ,2019-05-31,7.8621,7.9255,7.6991,7.7534,7.8802,-0.1268,-1.6091,101798.3100,87706.4960
99,002128.SZ,2019-06-03,7.7444,7.7534,7.5632,7.6176,7.7534,-0.1358,-1.7515,99946.4400,84432.3480
100,002128.SZ,2019-06-04,7.5904,7.6266,7.4636,7.5089,7.6176,-0.1087,-1.4270,87683.5300,72935.4230
101,002128.SZ,2019-06-05,7.5723,7.6719,7.5451,7.5723,7.5089,0.0634,0.8443,97028.7900,81535.3220
102,002128.SZ,2019-06-06,7.5904,7.5994,7.4455,7.4817,7.5723,-0.0906,-1.1965,77506.1500,64197.3430
103,002128.SZ,2019-06-10,7.4998,7.5813,7.4636,7.4817,7.4817,0.0000,0.0000,76902.8300,63792.4370
104,002128.SZ,2019-06-11,7.5179,7.7534,7.4908,7.7444,7.4817,0.2627,3.5112,130651.5200,110388.3540
105,002128.SZ,2019-06-12,7.7081,7.7625,7.6628,7.6900,7.7444,-0.0544,-0.7024,85659.1300,72939.1700
106,002128.SZ,2019-06-13,7.6719,7.7534,7.6628,7.6900,7.6900,0.0000,0.0000,70336.3700,59811.4560
107,002128.SZ,2019-06-14,7.6900,7.7444,7.6357,7.6900,7.6900,0.0000,0.0000,84918.9600,72086.4060
108,002128.SZ,2019-06-17,7.6628,7.7263,7.6357,7.7081,7.6900,0.0181,0.2354,70783.1000,60039.1710
109,002128.SZ,2019-06-18,7.7172,7.7172,7.5723,7.6085,7.7081,-0.0996,-1.2921,81339.8800,68564.5090
110,002128.SZ,2019-06-19,7.7081,7.7715,7.6991,7.6991,7.6085,0.0906,1.1908,103993.4500,88825.1620
111,002128.SZ,2019-06-20,7.6719,7.9527,7.6628,7.8712,7.6991,0.1721,2.2353,126790.2300,109715.8680
112,002128.SZ,2019-06-21,7.8983,8.0433,7.8893,7.9708,7.8712,0.0996,1.2654,115554.7000,101754.6230
113,002128.SZ,2019-06-24,7.9799,8.0976,7.9074,7.9618,7.9708,-0.0090,-0.1129,108694.7700,95877.1440
114,002128.SZ,2019-06-25,7.9255,7.9618,7.7806,7.9074,7.9618,-0.0544,-0.6833,88457.9500,76828.0570
115,002128.SZ,2019-06-26,7.8621,7.9618,7.8531,7.9255,7.9074,0.0181,0.2289,68125.3800,59595.7050
116,002128.SZ,2019-06-27,7.9255,7.9980,7.8893,7.9165,7.9255,-0.0090,-0.1136,69040.9200,60485.6810
117,002128.SZ,2019-06-28,7.9074,7.9346,7.7987,7.8349,7.9165,-0.0816,-1.0308,63381.8500,54904.1040
118,002128.SZ,2019-07-01,7.9436,8.0523,7.9436,8.0433,7.8349,0.2084,2.6599,106251.4400,93877.9680
119,002128.SZ,2019-07-02,8.0252,8.0523,7.9708,8.0342,8.0433,-0.0091,-0.1131,91592.9800,81019.5010
120,002128.SZ,2019-07-03,8.0070,8.0070,7.8983,7.9346,8.0342,-0.0996,-1.2397,70634.5300,61900.6790
121,002128.SZ,2019-07-04,7.9708,7.9889,7.8983,7.9255,7.9346,-0.0091,-0.1147,47934.1200,42032.8980
122,002128.SZ,2019-07-05,7.9436,7.9889,7.8802,7.9889,7.9255,0.0634,0.7999,67305.2300,59032.5520
123,002128.SZ,2019-07-08,7.9708,7.9708,7.6266,7.6719,7.9889,-0.3170,-3.9680,127912.9300,109365.6280
124,002128.SZ,2019-07-09,7.6991,7.6991,7.5451,7.6357,7.6719,-0.0362,-0.4719,64472.8100,54180.8720
125,002128.SZ,2019-07-10,7.6176,7.6357,7.4998,7.5179,7.6357,-0.1178,-1.5428,70632.0800,58849.4710
126,002128.SZ,2019-07-11,7.5723,7.6176,7.4998,7.5270,7.5179,0.0091,0.1210,58304.6000,48609.6320
127,002128.SZ,2019-07-12,7.5270,7.5904,7.5089,7.5542,7.5270,0.0272,0.3614,50995.2000,42488.7410
128,002128.SZ,2019-07-15,7.5542,7.6357,7.4364,7.5813,7.5542,0.0271,0.3587,85714.2800,71362.7010
129,002128.SZ,2019-07-16,7.5632,7.6628,7.5451,7.6447,7.5813,0.0634,0.8363,80522.2000,67770.3600
130,002128.SZ,2019-07-17,7.6357,7.6628,7.5904,7.6085,7.6447,-0.0362,-0.4735,57206.1700,48166.4290
131,002128.SZ,2019-07-18,7.5813,7.6085,7.5360,7.5451,7.6085,-0.0634,-0.8333,58747.0700,49079.9910
132,002128.SZ,2019-07-19,7.5723,7.6628,7.5542,7.6357,7.5451,0.0906,1.2008,54649.8400,46057.8120
133,002128.SZ,2019-07-22,7.6538,7.6538,7.5179,7.5813,7.6357,-0.0544,-0.7124,49547.5500,41470.8710
134,002128.SZ,2019-07-23,7.5723,7.6085,7.4908,7.5632,7.5813,-0.0181,-0.2387,66358.0200,55235.6570
135,002128.SZ,2019-07-24,7.5723,7.6991,7.5632,7.6357,7.5632,0.0725,0.9586,64525.0200,54446.7440
136,002128.SZ,2019-07-25,7.6357,7.6810,7.5994,7.6719,7.6357,0.0362,0.4741,49717.2000,41991.7290
137,002128.SZ,2019-07-26,7.6447,7.6628,7.5904,7.6538,7.6719,-0.0181,-0.2359,59899.4000,50426.7580
138,002128.SZ,2019-07-29,7.6810,7.6810,7.6176,7.6447,7.6538,-0.0091,-0.1189,39921.0900,33704.7010
139,002128.SZ,2019-07-30,7.6628,7.7444,7.6266,7.6900,7.6447,0.0453,0.5926,56812.2800,48321.6910
140,002128.SZ,2019-07-31,7.6719,7.7444,7.6628,7.7172,7.6900,0.0272,0.3537,56160.9700,47785.1990
141,002128.SZ,2019-08-01,7.6810,7.6991,7.5723,7.6266,7.7172,-0.0906,-1.1740,82502.3100,69484.6080
142,002128.SZ,2019-08-02,7.5179,7.5451,7.3458,7.4455,7.6266,-0.1811,-2.3746,108138.8200,88821.7760
143,002128.SZ,2019-08-05,7.4273,7.4273,7.3549,7.3549,7.4455,-0.0906,-1.2168,71225.1800,58164.5280
144,002128.SZ,2019-08-06,7.3277,7.3277,7.0469,7.1466,7.3549,-0.2083,-2.8321,99515.9600,78714.0250
145,002128.SZ,2019-08-07,7.1828,7.2009,7.0832,7.1466,7.1466,0.0000,0.0000,61595.4700,48549.1780
146,002128.SZ,2019-08-08,7.1828,7.2009,7.1284,7.1556,7.1466,0.0090,0.1259,48176.6300,38051.1070
147,002128.SZ,2019-08-09,7.1828,7.1828,7.0288,7.0650,7.1556,-0.0906,-1.2661,49268.8700,38762.6600
148,002128.SZ,2019-08-12,7.0560,7.2009,7.0288,7.1918,7.0650,0.1268,1.7948,39090.6100,30809.7540
149,002128.SZ,2019-08-13,7.1375,7.1556,7.0922,7.1284,7.1918,-0.0634,-0.8816,27604.4400,21722.0030
150,002128.SZ,2019-08-14,7.2009,7.2371,7.1375,7.1647,7.1284,0.0363,0.5092,34204.0000,27137.2930
151,002128.SZ,2019-08-15,7.0469,7.1375,6.9745,7.1284,7.1647,-0.0363,-0.5067,58865.0900,45767.8150
152,002128.SZ,2019-08-16,7.1194,7.1737,7.0650,7.1284,7.1284,0.0000,0.0000,46769.6700,36813.7400
153,002128.SZ,2019-08-19,7.1375,7.2824,7.1375,7.2824,7.1284,0.1540,2.1604,68776.9400,54856.7310
154,002128.SZ,2019-08-20,7.2824,7.4273,7.2734,7.3187,7.2824,0.0363,0.4985,78803.9400,64039.8100
155,002128.SZ,2019-08-21,7.3187,7.3458,7.2734,7.2915,7.3187,-0.0272,-0.3717,49714.4900,40080.7960
156,002128.SZ,2019-08-22,7.3187,7.3187,7.2100,7.2824,7.2915,-0.0091,-0.1248,52556.2600,42068.5800
157,002128.SZ,2019-08-23,7.4273,7.5542,7.4183,7.4908,7.2824,0.2084,2.8617,133654.7000,110605.1780
158,002128.SZ,2019-08-26,7.3368,7.6357,7.3187,7.5723,7.4908,0.0815,1.0880,185310.8600,153879.0300
159,002128.SZ,2019-08-27,7.5813,7.6810,7.5632,7.6266,7.5723,0.0543,0.7171,114464.9100,96384.0590
160,002128.SZ,2019-08-28,7.5723,7.6810,7.5451,7.6628,7.6266,0.0362,0.4747,58268.6500,49014.8480
161,002128.SZ,2019-08-29,7.6266,7.6538,7.5179,7.5451,7.6628,-0.1177,-1.5360,50994.2400,42644.7730
162,002128.SZ,2019-08-30,7.6085,7.6176,7.5179,7.5632,7.5451,0.0181,0.2399,72475.6100,60527.3310
163,002128.SZ,2019-09-02,7.6085,7.7625,7.5904,7.7444,7.5632,0.1812,2.3958,116346.7900,99041.4400
164,002128.SZ,2019-09-03,7.7444,7.7625,7.6628,7.6900,7.7444,-0.0544,-0.7024,64477.2300,54756.5260
165,002128.SZ,2019-09-04,7.6810,7.7353,7.6357,7.7263,7.6900,0.0363,0.4720,113301.0600,96116.2620
166,002128.SZ,2019-09-05,7.7534,7.8621,7.7444,7.7444,7.7263,0.0181,0.2343,150848.3400,130038.4750
167,002128.SZ,2019-09-06,7.7534,7.7987,7.7353,7.7625,7.7444,0.0181,0.2337,61957.3800,53112.8270
168,002128.SZ,2019-09-09,7.8168,7.8349,7.7444,7.8078,7.7625,0.0453,0.5836,74505.5300,64045.6480
169,002128.SZ,2019-09-10,7.7897,7.8259,7.7534,7.7806,7.8078,-0.0272,-0.3484,74268.9700,63854.4460
170,002128.SZ,2019-09-11,7.8078,7.8712,7.7806,7.8168,7.7806,0.0362,0.4653,64309.2800,55572.3900
171,002128.SZ,2019-09-12,7.8078,7.8531,7.7897,7.8349,7.8168,0.0181,0.2316,61063.8800,52761.6460
172,002128.SZ,2019-09-16,7.8983,7.9527,7.8440,7.8893,7.8349,0.0544,0.6943,104111.1900,90811.3960
173,002128.SZ,2019-09-17,7.8621,7.8983,7.6810,7.7172,7.8893,-0.1721,-2.1814,73106.4800,62670.7930
174,002128.SZ,2019-09-18,7.6991,7.7534,7.6628,7.6719,7.7172,-0.0453,-0.5870,55857.7500,47490.5010
175,002128.SZ,2019-09-19,7.6810,7.7081,7.5994,7.6810,7.6719,0.0091,0.1186,66218.8200,55842.2710
176,002128.SZ,2019-09-20,7.6719,7.6810,7.5994,7.5994,7.6810,-0.0816,-1.0624,60937.8900,51301.3270
177,002128.SZ,2019-09-23,7.5813,7.5994,7.4364,7.5179,7.5994,-0.0815,-1.0725,88554.7700,73336.1950
178,002128.SZ,2019-09-24,7.5179,7.6266,7.4908,7.5723,7.5179,0.0544,0.7236,63630.2900,53103.0520
179,002128.SZ,2019-09-25,7.5451,7.5451,7.4817,7.5089,7.5723,-0.0634,-0.8373,36987.2800,30664.7840
180,002128.SZ,2019-09-26,7.5179,7.6810,7.5089,7.6176,7.5089,0.1087,1.4476,112011.3800,93902.0320
181,002128.SZ,2019-09-27,7.6900,7.6900,7.4817,7.5089,7.6176,-0.1087,-1.4270,96599.3500,80360.1790
182,002128.SZ,2019-09-30,7.4726,7.4998,7.4002,7.4002,7.5089,-0.1087,-1.4476,52346.7300,43037.8080
183,002128.SZ,2019-10-08,7.4183,7.4817,7.4092,7.4364,7.4002,0.0362,0.4892,37961.7900,31220.8850
184,002128.SZ,2019-10-09,7.4183,7.4998,7.3821,7.4817,7.4364,0.0453,0.6092,47329.7800,38927.2640
185,002128.SZ,2019-10-10,7.4998,7.5632,7.4908,7.5542,7.4817,0.0725,0.9690,56765.7500,47243.3870
186,002128.SZ,2019-10-11,7.5723,7.6176,7.5179,7.6085,7.5542,0.0543,0.7188,63142.5000,52805.8760
187,002128.SZ,2019-10-14,7.6357,7.7172,7.5904,7.6538,7.6085,0.0453,0.5954,80292.8700,67977.1050
188,002128.SZ,2019-10-15,7.6266,7.6538,7.5994,7.6266,7.6538,-0.0272,-0.3554,49231.0200,41436.4810
189,002128.SZ,2019-10-16,7.6357,7.6900,7.6176,7.6538,7.6266,0.0272,0.3566,52071.5200,43963.3000
190,002128.SZ,2019-10-17,7.6719,7.6719,7.5270,7.5813,7.6538,-0.0725,-0.9472,61295.7700,51263.1710
191,002128.SZ,2019-10-18,7.6538,7.6719,7.4636,7.5089,7.5813,-0.0724,-0.9550,87711.0500,73209.6300
192,002128.SZ,2019-10-21,7.5089,7.5360,7.4092,7.5270,7.5089,0.0181,0.2410,49274.8600,40717.1350
193,002128.SZ,2019-10-22,7.5270,7.6085,7.5179,7.5994,7.5270,0.0724,0.9619,58563.0100,48898.4780
194,002128.SZ,2019-10-23,7.6719,7.7172,7.5813,7.6085,7.5994,0.0091,0.1197,124856.4400,105445.7930
195,002128.SZ,2019-10-24,7.6266,7.6719,7.4998,7.5632,7.6085,-0.0453,-0.5954,140304.6300,117423.5570
196,002128.SZ,2019-10-25,7.5832,7.6213,7.4976,7.5832,7.5642,0.0190,0.2512,92516.9100,73469.6130
197,002128.SZ,2019-10-28,7.5832,7.6688,7.5547,7.6498,7.5832,0.0666,0.8783,71238.9900,57110.7010
198,002128.SZ,2019-10-29,7.6593,7.7355,7.6022,7.6879,7.6498,0.0381,0.4981,95709.1200,77168.7510
199,002128.SZ,2019-10-30,7.6784,7.7164,7.5927,7.5927,7.6879,-0.0952,-1.2383,69363.8600,55792.0790
200,002128.SZ,2019-10-31,7.5927,7.6498,7.5261,7.5356,7.5927,-0.0571,-0.7520,54216.7900,43219.5060
201,002128.SZ,2019-11-01,7.5642,7.6879,7.4881,7.6593,7.5356,0.1237,1.6415,65431.8900,52255.8580
202,002128.SZ,2019-11-04,7.6879,7.7164,7.6308,7.6593,7.6593,0.0000,0.0000,84628.3500,68240.0660
203,002128.SZ,2019-11-05,7.6688,7.7925,7.6403,7.7545,7.6593,0.0952,1.2429,108227.9400,88029.3630
204,002128.SZ,2019-11-06,7.7545,7.8021,7.6974,7.7640,7.7545,0.0095,0.1225,80923.2500,65879.6890
205,002128.SZ,2019-11-07,7.7450,7.8306,7.7355,7.7640,7.7640,0.0000,0.0000,61568.7200,50331.7480
206,002128.SZ,2019-11-08,7.7830,7.9257,7.7735,7.8306,7.7640,0.0666,0.8578,114282.1500,94402.7850
207,002128.SZ,2019-11-11,7.8021,7.8021,7.6022,7.6118,7.8306,-0.2188,-2.7942,87264.9500,70514.7160
208,002128.SZ,2019-11-12,7.6022,7.6784,7.5642,7.6593,7.6118,0.0475,0.6240,57016.1400,45705.7690
209,002128.SZ,2019-11-13,7.6403,7.6974,7.6118,7.6593,7.6593,0.0000,0.0000,35570.6500,28626.5450
210,002128.SZ,2019-11-14,7.6593,7.6879,7.6022,7.6403,7.6593,-0.0190,-0.2481,34167.4100,27474.7450
211,002128.SZ,2019-11-15,7.6403,7.6498,7.5166,7.5166,7.6403,-0.1237,-1.6190,58689.8200,46662.6100
212,002128.SZ,2019-11-18,7.5166,7.7069,7.4405,7.6784,7.5166,0.1618,2.1526,59481.1600,47522.5890
213,002128.SZ,2019-11-19,7.6593,7.7640,7.6593,7.7259,7.6784,0.0475,0.6186,53966.9300,43778.0490
214,002128.SZ,2019-11-20,7.7164,7.8687,7.6879,7.7259,7.7259,0.0000,0.0000,87687.9500,71742.4770
215,002128.SZ,2019-11-21,7.6879,7.8401,7.6784,7.8021,7.7259,0.0762,0.9863,67386.1900,54996.1020
216,002128.SZ,2019-11-22,7.7830,7.8972,7.7259,7.8306,7.8021,0.0285,0.3653,103925.7400,85352.8350
217,002128.SZ,2019-11-25,7.8591,8.1065,7.8496,8.1065,7.8306,0.2759,3.5234,288998.2300,244502.9580
