,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
17,600089.SH,2019-01-25,6.9040,6.9994,6.8850,6.9136,6.9040,0.0096,0.1390,270913.0000,197359.0140
18,600089.SH,2019-01-28,6.9231,7.0280,6.8564,6.8659,6.9136,-0.0477,-0.6899,287575.5800,209567.3240
19,600089.SH,2019-01-29,6.8754,6.9040,6.7038,6.7801,6.8659,-0.0858,-1.2497,280829.7000,199354.0380
20,600089.SH,2019-01-30,6.7705,6.8564,6.7324,6.7896,6.7801,0.0095,0.1401,156364.5500,111590.5570
21,600089.SH,2019-01-31,6.8087,6.8182,6.6561,6.6943,6.7896,-0.0953,-1.4036,251305.9000,177682.7090
22,600089.SH,2019-02-01,6.7419,6.8850,6.7229,6.8850,6.6943,0.1907,2.8487,260436.3500,186285.9580
23,600089.SH,2019-02-11,6.8850,6.9994,6.8850,6.9899,6.8850,0.1049,1.5236,287101.7600,209303.0940
24,600089.SH,2019-02-12,6.9803,7.0375,6.9613,7.0185,6.9899,0.0286,0.4092,306414.9200,225130.6300
25,600089.SH,2019-02-13,7.0280,7.2283,6.9803,7.2092,7.0185,0.1907,2.7171,623171.0200,465599.3650
26,600089.SH,2019-02-14,7.1997,7.2855,7.1615,7.1901,7.2092,-0.0191,-0.2649,398302.4000,300848.9570
27,600089.SH,2019-02-15,7.1710,7.2759,7.1138,7.1424,7.1901,-0.0477,-0.6634,341866.5000,257743.8850
28,600089.SH,2019-02-18,7.1997,7.3904,7.1997,7.3904,7.1424,0.2480,3.4722,579003.3300,444881.6380
29,600089.SH,2019-02-19,7.3999,7.4190,7.2283,7.3332,7.3904,-0.0572,-0.7740,461600.2000,354685.1670
30,600089.SH,2019-02-20,7.2950,7.3141,7.2187,7.2950,7.3332,-0.0382,-0.5209,298729.8800,227422.1830
31,600089.SH,2019-02-21,7.2950,7.3618,7.1901,7.2092,7.2950,-0.0858,-1.1761,415561.1000,317289.3140
32,600089.SH,2019-02-22,7.2473,7.3808,7.2187,7.3713,7.2092,0.1621,2.2485,411372.0800,315333.1920
33,600089.SH,2019-02-25,7.4571,7.7527,7.3999,7.7146,7.3713,0.3433,4.6573,932196.6400,741310.0420
34,600089.SH,2019-02-26,7.7241,7.7814,7.6288,7.6574,7.7146,-0.0572,-0.7415,771491.2500,623630.1340
35,600089.SH,2019-02-27,7.6478,7.7432,7.4857,7.5620,7.6574,-0.0954,-1.2459,570279.2200,456179.0200
36,600089.SH,2019-02-28,7.5620,7.6669,7.5239,7.5811,7.5620,0.0191,0.2526,311461.4300,247872.6330
37,600089.SH,2019-03-01,7.6097,7.6383,7.4667,7.5716,7.5811,-0.0095,-0.1253,390893.2900,308904.3740
38,600089.SH,2019-03-04,7.6288,7.7527,7.5716,7.5906,7.5716,0.0190,0.2509,759875.1800,610764.7730
39,600089.SH,2019-03-05,7.5811,7.7241,7.5525,7.7241,7.5906,0.1335,1.7588,507393.2900,406882.0420
40,600089.SH,2019-03-06,7.7337,7.7814,7.6478,7.7527,7.7241,0.0286,0.3703,572903.7700,463736.6300
41,600089.SH,2019-03-07,7.7337,7.8195,7.6765,7.7718,7.7527,0.0191,0.2464,742145.0600,603313.9890
42,600089.SH,2019-03-08,7.6765,7.6765,7.3999,7.4190,7.7718,-0.3528,-4.5395,725023.1100,573476.6320
43,600089.SH,2019-03-11,7.4381,8.1628,7.4381,8.1628,7.4190,0.7438,10.0256,1443793.8000,1202459.1650
44,600089.SH,2019-03-12,8.6491,8.7922,8.1723,8.2963,8.1628,0.1335,1.6355,2347937.4600,2089844.0460
45,600089.SH,2019-03-13,8.2009,8.2200,7.9721,8.0198,8.2963,-0.2765,-3.3328,1018993.1000,865017.9820
46,600089.SH,2019-03-14,7.9721,7.9911,7.7337,7.8004,8.0198,-0.2194,-2.7357,678893.6200,557601.7450
47,600089.SH,2019-03-15,7.8290,8.0388,7.8290,7.9339,7.8004,0.1335,1.7115,620935.9600,517079.7990
48,600089.SH,2019-03-18,7.9435,8.0674,7.8386,8.0579,7.9339,0.1240,1.5629,561811.9700,469493.7680
49,600089.SH,2019-03-19,8.1246,8.2391,8.0198,8.0865,8.0579,0.0286,0.3549,636112.1000,542124.9220
50,600089.SH,2019-03-20,8.0960,8.3535,8.0007,8.2391,8.0865,0.1526,1.8871,835418.0600,716641.3720
51,600089.SH,2019-03-21,8.2486,8.2868,8.1342,8.1914,8.2391,-0.0477,-0.5789,605921.6000,521701.7400
52,600089.SH,2019-03-22,8.2009,8.2200,8.0293,8.1342,8.1914,-0.0572,-0.6983,439741.6600,373578.3140
53,600089.SH,2019-03-25,8.0484,8.0770,7.9721,7.9721,8.1342,-0.1621,-1.9928,439117.9000,369934.7240
54,600089.SH,2019-03-26,8.0007,8.0388,7.7241,7.7432,7.9721,-0.2289,-2.8713,482066.0900,397709.9120
55,600089.SH,2019-03-27,7.7814,7.8386,7.6574,7.7814,7.7432,0.0382,0.4933,288741.3800,235007.4580
56,600089.SH,2019-03-28,7.7909,7.8386,7.6192,7.6383,7.7814,-0.1431,-1.8390,309651.3800,251226.1530
57,600089.SH,2019-03-29,7.6669,7.8958,7.6478,7.8958,7.6383,0.2575,3.3712,415553.2800,340171.7420
58,600089.SH,2019-04-01,7.9149,8.1342,7.9149,8.1056,7.8958,0.2098,2.6571,600774.6900,509359.2680
59,600089.SH,2019-04-02,8.1342,8.1628,8.0388,8.1056,8.1056,0.0000,0.0000,463119.0900,393359.7220
60,600089.SH,2019-04-03,8.0674,8.2105,8.0388,8.1914,8.1056,0.0858,1.0585,514736.1000,440233.1090
61,600089.SH,2019-04-04,8.2391,8.2581,8.0865,8.1723,8.1914,-0.0191,-0.2332,552714.9700,473024.4300
62,600089.SH,2019-04-08,8.2009,8.3249,8.0579,8.1533,8.1723,-0.0190,-0.2325,587642.6600,505360.2370
63,600089.SH,2019-04-09,8.1437,8.2009,8.0484,8.1533,8.1533,0.0000,0.0000,326488.8500,278493.4500
64,600089.SH,2019-04-10,8.1056,8.1628,8.0198,8.1246,8.1533,-0.0287,-0.3520,379862.7800,321768.8540
65,600089.SH,2019-04-11,8.1342,8.4489,8.0770,8.3344,8.1246,0.2098,2.5823,967317.7300,838888.7620
66,600089.SH,2019-04-12,8.2581,8.3249,8.1723,8.2391,8.3344,-0.0953,-1.1435,514603.6400,444406.7360
67,600089.SH,2019-04-15,8.3249,8.4489,8.1151,8.1342,8.2391,-0.1049,-1.2732,564727.0500,492074.4790
68,600089.SH,2019-04-16,8.0102,8.0102,7.7527,7.9911,8.1342,-0.1431,-1.7592,747667.0500,618489.4430
69,600089.SH,2019-04-17,8.0007,8.0293,7.9530,8.0102,7.9911,0.0191,0.2390,373688.8300,313249.3660
70,600089.SH,2019-04-18,8.0102,8.0102,7.9053,7.9149,8.0102,-0.0953,-1.1897,308118.3800,256692.8080
71,600089.SH,2019-04-19,7.8862,7.9911,7.8862,7.9721,7.9149,0.0572,0.7227,235472.0600,196034.7870
72,600089.SH,2019-04-22,8.0007,8.0770,7.8958,7.9149,7.9721,-0.0572,-0.7175,337285.6100,282476.1660
73,600089.SH,2019-04-23,7.8958,7.9530,7.8195,7.8386,7.9149,-0.0763,-0.9640,243344.8000,200776.4490
74,600089.SH,2019-04-24,7.8767,7.9149,7.7527,7.8767,7.8386,0.0381,0.4861,277662.3500,227837.8700
75,600089.SH,2019-04-25,7.8386,7.8386,7.6192,7.6192,7.8767,-0.2575,-3.2691,366833.3500,296935.4760
76,600089.SH,2019-04-26,7.6097,7.6478,7.4381,7.4381,7.6192,-0.1811,-2.3769,315997.5600,249444.0610
77,600089.SH,2019-04-29,7.4476,7.4857,7.2855,7.3046,7.4381,-0.1335,-1.7948,261058.2900,201235.3300
78,600089.SH,2019-04-30,7.3236,7.4381,7.3236,7.3713,7.3046,0.0667,0.9131,185497.7500,143721.7570
79,600089.SH,2019-05-06,7.2473,7.2473,6.7515,6.8564,7.3713,-0.5149,-6.9852,408623.0900,300544.5980
80,600089.SH,2019-05-07,6.8945,7.0375,6.8468,6.9422,6.8564,0.0858,1.2514,219320.9200,159371.3170
81,600089.SH,2019-05-08,6.7991,6.9613,6.7801,6.8659,6.9422,-0.0763,-1.0991,186702.3000,134986.3170
82,600089.SH,2019-05-09,6.8468,6.8850,6.7896,6.8278,6.8659,-0.0381,-0.5549,147749.6000,105875.0720
83,600089.SH,2019-05-10,6.8850,6.9899,6.7896,6.9803,6.8278,0.1525,2.2335,246162.0200,178697.8140
84,600089.SH,2019-05-13,6.9136,6.9422,6.8754,6.8850,6.9803,-0.0953,-1.3653,135366.8100,97945.5350
85,600089.SH,2019-05-14,6.8182,6.9040,6.7991,6.8087,6.8850,-0.0763,-1.1082,139147.9200,99991.6110
86,600089.SH,2019-05-15,6.8659,6.9517,6.8659,6.9231,6.8087,0.1144,1.6802,163798.2500,118559.2530
87,600089.SH,2019-05-16,6.9231,7.0089,6.8945,7.0089,6.9231,0.0858,1.2393,190090.2600,139026.1360
88,600089.SH,2019-05-17,7.0089,7.0089,6.7705,6.7991,7.0089,-0.2098,-2.9933,213430.9000,154026.4540
89,600089.SH,2019-05-20,6.7991,6.8373,6.7038,6.8182,6.7991,0.0191,0.2809,167201.1900,118540.6180
90,600089.SH,2019-05-21,6.8182,6.9422,6.7896,6.8850,6.8182,0.0668,0.9797,143291.4800,103614.3940
91,600089.SH,2019-05-22,6.9136,6.9231,6.8087,6.8278,6.8850,-0.0572,-0.8308,118195.2600,85086.4960
92,600089.SH,2019-05-23,6.8087,6.8278,6.7324,6.7610,6.8278,-0.0668,-0.9784,161916.4800,114893.6960
93,600089.SH,2019-05-24,6.7324,6.7896,6.7229,6.7419,6.7610,-0.0191,-0.2825,91103.9800,64513.2380
94,600089.SH,2019-05-27,6.7610,6.8850,6.7229,6.8564,6.7419,0.1145,1.6983,133887.7900,95769.6610
95,600089.SH,2019-05-28,6.8659,6.9326,6.8087,6.8468,6.8564,-0.0096,-0.1400,193331.6900,139303.9780
96,600089.SH,2019-05-29,6.8468,6.8945,6.7991,6.8373,6.8468,-0.0095,-0.1388,105281.4600,75679.0800
97,600089.SH,2019-05-30,6.8468,6.8468,6.7610,6.8278,6.8373,-0.0095,-0.1389,106868.2100,76260.2420
98,600089.SH,2019-05-31,6.8278,6.9326,6.8087,6.8468,6.8278,0.0190,0.2783,128032.8900,92290.2730
99,600089.SH,2019-06-03,6.8468,6.8945,6.7610,6.8278,6.8468,-0.0190,-0.2775,148528.6500,106110.2520
100,600089.SH,2019-06-04,6.8182,6.8373,6.7419,6.7801,6.8278,-0.0477,-0.6986,112074.4400,79700.0820
101,600089.SH,2019-06-05,6.8373,6.8564,6.7705,6.7801,6.7801,0.0000,0.0000,75941.5500,54207.9500
102,600089.SH,2019-06-06,6.7991,6.7991,6.6275,6.6370,6.7801,-0.1431,-2.1106,172425.9200,120987.2370
103,600089.SH,2019-06-10,6.6656,6.7705,6.6466,6.7133,6.6370,0.0763,1.1496,120026.5500,84546.1290
104,600089.SH,2019-06-11,6.7133,6.8945,6.7133,6.8850,6.7133,0.1717,2.5576,227329.7700,163090.0200
105,600089.SH,2019-06-12,6.8850,6.8850,6.8278,6.8373,6.8850,-0.0477,-0.6928,138767.8600,99723.6260
106,600089.SH,2019-06-13,6.8564,6.8564,6.7705,6.8278,6.8373,-0.0095,-0.1389,119885.4200,85704.8110
107,600089.SH,2019-06-14,6.8373,6.8659,6.7610,6.7705,6.8278,-0.0573,-0.8392,141100.4600,100749.7360
108,600089.SH,2019-06-17,6.7705,6.7991,6.7229,6.7610,6.7705,-0.0095,-0.1403,89800.2300,63648.3380
109,600089.SH,2019-06-18,6.7610,6.7801,6.7229,6.7515,6.7610,-0.0095,-0.1405,67901.4500,48055.1950
110,600089.SH,2019-06-19,6.8564,6.8945,6.8182,6.8182,6.7515,0.0667,0.9879,185947.8300,133489.6850
111,600089.SH,2019-06-20,6.8373,6.9708,6.7991,6.9517,6.8182,0.1335,1.9580,269458.2000,195065.8980
112,600089.SH,2019-06-21,6.9517,7.0375,6.9422,6.9899,6.9517,0.0382,0.5495,240447.5000,176243.8580
113,600089.SH,2019-06-24,7.0280,7.0375,6.9231,6.9613,6.9899,-0.0286,-0.4092,126651.2600,92446.3880
114,600089.SH,2019-06-25,6.9613,6.9708,6.8373,6.9040,6.9613,-0.0573,-0.8231,140883.2800,101792.9590
115,600089.SH,2019-06-26,6.8850,6.9326,6.8468,6.8945,6.9040,-0.0095,-0.1376,78781.6500,57055.7690
116,600089.SH,2019-06-27,6.8945,7.0185,6.8945,6.9231,6.8945,0.0286,0.4148,161115.6600,117607.8650
117,600089.SH,2019-06-28,6.9326,6.9517,6.8754,6.9136,6.9231,-0.0095,-0.1372,113158.1700,82012.3780
118,600089.SH,2019-07-01,6.9994,7.0375,6.9613,7.0280,6.9136,0.1144,1.6547,240220.5500,176485.5480
119,600089.SH,2019-07-02,7.0471,7.0662,6.9803,6.9994,7.0280,-0.0286,-0.4069,202678.1600,149182.7510
120,600089.SH,2019-07-03,6.9899,7.0089,6.9422,6.9613,6.9994,-0.0381,-0.5443,130456.0800,95293.7130
121,600089.SH,2019-07-04,6.9907,7.0102,6.9418,6.9613,6.9613,0.0000,0.0000,152923.7000,109067.1260
122,600089.SH,2019-07-05,6.9809,6.9809,6.9320,6.9613,6.9613,0.0000,0.0000,89200.6800,63376.3840
123,600089.SH,2019-07-08,6.9515,6.9515,6.7658,6.7658,6.9613,-0.1955,-2.8084,196442.2400,137100.4970
124,600089.SH,2019-07-09,6.7756,6.8147,6.7462,6.7756,6.7658,0.0098,0.1448,103300.4300,71617.6070
125,600089.SH,2019-07-10,6.8049,6.8147,6.7462,6.7658,6.7756,-0.0098,-0.1446,79242.1500,54884.3020
126,600089.SH,2019-07-11,6.7756,6.8147,6.7267,6.7560,6.7658,-0.0098,-0.1448,72276.8400,50079.7010
127,600089.SH,2019-07-12,6.7658,6.8049,6.7365,6.7756,6.7560,0.0196,0.2901,71520.6900,49566.2830
128,600089.SH,2019-07-15,6.7560,6.8244,6.6778,6.7951,6.7756,0.0195,0.2878,114736.5000,79365.4120
129,600089.SH,2019-07-16,6.7658,6.8244,6.7658,6.8147,6.7951,0.0196,0.2884,67750.7300,47125.7110
130,600089.SH,2019-07-17,6.8147,6.8636,6.7853,6.8342,6.8147,0.0195,0.2861,79163.8800,55306.2700
131,600089.SH,2019-07-18,6.8147,6.8733,6.7756,6.7756,6.8342,-0.0586,-0.8575,85441.7100,59507.3970
132,600089.SH,2019-07-19,6.7853,6.8831,6.7853,6.8147,6.7756,0.0391,0.5771,96219.9500,67217.0270
133,600089.SH,2019-07-22,6.8244,6.8636,6.6680,6.7462,6.8147,-0.0685,-1.0052,109934.3700,76012.7980
134,600089.SH,2019-07-23,6.7560,6.7951,6.7267,6.7756,6.7462,0.0294,0.4358,64854.6600,44871.2070
135,600089.SH,2019-07-24,6.7951,6.8636,6.7951,6.8147,6.7756,0.0391,0.5771,108350.4500,75730.0510
136,600089.SH,2019-07-25,6.8342,6.8733,6.8049,6.8342,6.8147,0.0195,0.2861,77976.5600,54482.0600
137,600089.SH,2019-07-26,6.8244,6.8636,6.8147,6.8636,6.8342,0.0294,0.4302,100200.4800,70139.8730
138,600089.SH,2019-07-29,6.8538,6.8929,6.8342,6.8636,6.8636,0.0000,0.0000,100634.1400,70645.3540
139,600089.SH,2019-07-30,6.8636,6.9222,6.8538,6.8929,6.8636,0.0293,0.4269,116954.1200,82450.1790
140,600089.SH,2019-07-31,6.8831,6.9613,6.8636,6.9515,6.8929,0.0586,0.8502,167941.9500,118836.1930
141,600089.SH,2019-08-01,6.9320,6.9320,6.8538,6.8831,6.9515,-0.0684,-0.9840,147194.3100,103637.9960
142,600089.SH,2019-08-02,6.7756,6.8147,6.7365,6.7951,6.8831,-0.0880,-1.2785,134276.3600,93043.0610
143,600089.SH,2019-08-05,6.7560,6.8049,6.6876,6.6973,6.7951,-0.0978,-1.4393,118858.8800,81806.8260
144,600089.SH,2019-08-06,6.5996,6.5996,6.3845,6.4725,6.6973,-0.2248,-3.3566,259774.2200,172221.1600
145,600089.SH,2019-08-07,6.4822,6.5214,6.4627,6.4627,6.4725,-0.0098,-0.1514,91935.8100,61018.9810
146,600089.SH,2019-08-08,6.5116,6.5311,6.4529,6.4920,6.4627,0.0293,0.4534,71154.4100,47293.6620
147,600089.SH,2019-08-09,6.5116,6.5311,6.4138,6.4334,6.4920,-0.0586,-0.9026,88018.5800,58282.5860
148,600089.SH,2019-08-12,6.4431,6.4822,6.4040,6.4725,6.4334,0.0391,0.6078,71837.9100,47338.4320
149,600089.SH,2019-08-13,6.4431,6.4529,6.3845,6.4236,6.4725,-0.0489,-0.7555,76113.5900,49936.5630
150,600089.SH,2019-08-14,6.4725,6.5214,6.4040,6.4334,6.4236,0.0098,0.1526,90157.0700,59697.9490
151,600089.SH,2019-08-15,6.3356,6.4138,6.3063,6.4138,6.4334,-0.0196,-0.3047,84926.7300,55204.3810
152,600089.SH,2019-08-16,6.4725,6.4725,6.4138,6.4334,6.4138,0.0196,0.3056,73276.7400,48329.8400
153,600089.SH,2019-08-19,6.4725,6.5898,6.4725,6.5800,6.4334,0.1466,2.2787,122492.7000,81870.8060
154,600089.SH,2019-08-20,6.5898,6.5996,6.5311,6.5507,6.5800,-0.0293,-0.4453,101048.6600,67858.5960
155,600089.SH,2019-08-21,6.5311,6.5800,6.5116,6.5702,6.5507,0.0195,0.2977,114321.8100,76600.5980
156,600089.SH,2019-08-22,6.5898,6.5898,6.5311,6.5800,6.5702,0.0098,0.1492,83646.4900,56167.3780
157,600089.SH,2019-08-23,6.5702,6.5898,6.5214,6.5507,6.5800,-0.0293,-0.4453,65350.0500,43797.3860
158,600089.SH,2019-08-26,6.4431,6.4920,6.4040,6.4725,6.5507,-0.0782,-1.1938,114172.5500,75386.6570
159,600089.SH,2019-08-27,6.5018,6.5996,6.4920,6.5018,6.4725,0.0293,0.4527,133010.1400,89103.6250
160,600089.SH,2019-08-28,6.5507,6.5702,6.4822,6.5214,6.5018,0.0196,0.3015,117443.6100,78332.4110
161,600089.SH,2019-08-29,6.5214,6.6778,6.5116,6.5898,6.5214,0.0684,1.0489,180255.6700,121600.1960
162,600089.SH,2019-08-30,6.5702,6.6093,6.4138,6.4334,6.5898,-0.1564,-2.3734,249637.2700,165658.9310
163,600089.SH,2019-09-02,6.4236,6.5311,6.4138,6.5116,6.4334,0.0782,1.2155,157907.0800,104793.2950
164,600089.SH,2019-09-03,6.5018,6.5311,6.4627,6.5018,6.5116,-0.0098,-0.1505,136243.6300,90506.3100
165,600089.SH,2019-09-04,6.5018,6.5800,6.4822,6.5800,6.5018,0.0782,1.2027,231157.7600,154763.2920
166,600089.SH,2019-09-05,6.6093,6.6973,6.5996,6.6191,6.5800,0.0391,0.5942,261644.9800,178108.7090
167,600089.SH,2019-09-06,6.6485,6.6778,6.5898,6.6485,6.6191,0.0294,0.4442,147396.0800,99932.6910
168,600089.SH,2019-09-09,6.6973,6.7169,6.6387,6.6876,6.6485,0.0391,0.5881,195848.4000,133633.3570
169,600089.SH,2019-09-10,6.6876,6.6973,6.6191,6.6680,6.6876,-0.0196,-0.2931,183235.1500,124570.4970
170,600089.SH,2019-09-11,6.6680,6.6973,6.6387,6.6387,6.6680,-0.0293,-0.4394,170032.5200,115868.0370
171,600089.SH,2019-09-12,6.6485,6.6778,6.6191,6.6778,6.6387,0.0391,0.5890,154279.0200,104960.1270
172,600089.SH,2019-09-16,6.6778,6.6973,6.6485,6.6778,6.6778,0.0000,0.0000,159528.0900,108977.6070
173,600089.SH,2019-09-17,6.6680,6.6680,6.5311,6.5507,6.6778,-0.1271,-1.9033,151019.5600,101638.0130
174,600089.SH,2019-09-18,6.5605,6.5800,6.5311,6.5409,6.5507,-0.0098,-0.1496,101071.4300,67746.4060
175,600089.SH,2019-09-19,6.5507,6.5702,6.5116,6.5605,6.5409,0.0196,0.2997,119699.4300,80024.3170
176,600089.SH,2019-09-20,6.5605,6.5800,6.5311,6.5311,6.5605,-0.0294,-0.4481,119187.4000,79856.4670
177,600089.SH,2019-09-23,6.5214,6.5214,6.4334,6.4627,6.5311,-0.0684,-1.0473,156659.4100,103499.8760
178,600089.SH,2019-09-24,6.4529,6.5018,6.4431,6.4627,6.4627,0.0000,0.0000,106526.3900,70580.6040
179,600089.SH,2019-09-25,6.4529,6.4529,6.4040,6.4138,6.4627,-0.0489,-0.7566,105408.0200,69237.9680
180,600089.SH,2019-09-26,6.4334,6.4529,6.3551,6.3551,6.4138,-0.0587,-0.9152,138152.8300,90345.3000
181,600089.SH,2019-09-27,6.3747,6.4040,6.3551,6.3747,6.3551,0.0196,0.3084,84953.6400,55391.2260
182,600089.SH,2019-09-30,6.3943,6.4040,6.3551,6.3551,6.3747,-0.0196,-0.3075,83840.3300,54652.8100
183,600089.SH,2019-10-08,6.3551,6.4529,6.3551,6.3747,6.3551,0.0196,0.3084,107840.7600,70615.9410
184,600089.SH,2019-10-09,6.3551,6.4236,6.3551,6.4236,6.3747,0.0489,0.7671,80595.4200,52699.7540
185,600089.SH,2019-10-10,6.4236,6.4529,6.4138,6.4334,6.4236,0.0098,0.1526,93111.9900,61251.3140
186,600089.SH,2019-10-11,6.4529,6.4627,6.4040,6.4431,6.4334,0.0097,0.1508,90100.5900,59320.8930
187,600089.SH,2019-10-14,6.4822,6.5409,6.4725,6.4920,6.4431,0.0489,0.7590,136735.2200,91089.3550
188,600089.SH,2019-10-15,6.4725,6.5116,6.4627,6.4725,6.4920,-0.0195,-0.3004,88036.4300,58334.5570
189,600089.SH,2019-10-16,6.4822,6.5018,6.4334,6.4431,6.4725,-0.0294,-0.4542,74204.9300,49064.5170
190,600089.SH,2019-10-17,6.4627,6.4725,6.4138,6.4334,6.4431,-0.0097,-0.1505,66840.5100,44037.9640
191,600089.SH,2019-10-18,6.4138,6.4529,6.3551,6.3551,6.4334,-0.0783,-1.2171,96701.7300,63221.5530
192,600089.SH,2019-10-21,6.3551,6.3649,6.3063,6.3356,6.3551,-0.0195,-0.3068,71063.5700,45988.9500
193,600089.SH,2019-10-22,6.3454,6.3747,6.3160,6.3649,6.3356,0.0293,0.4625,63816.2300,41399.8830
194,600089.SH,2019-10-23,6.3747,6.3845,6.3356,6.3454,6.3649,-0.0195,-0.3064,58698.4300,38153.7190
195,600089.SH,2019-10-24,6.3356,6.3649,6.3160,6.3356,6.3454,-0.0098,-0.1544,60826.5000,39423.3480
196,600089.SH,2019-10-25,6.3258,6.3649,6.2965,6.3551,6.3356,0.0195,0.3078,87687.6000,56775.1060
197,600089.SH,2019-10-28,6.3551,6.4040,6.3551,6.3943,6.3551,0.0392,0.6168,99503.8900,64946.0160
198,600089.SH,2019-10-29,6.4040,6.4138,6.3160,6.3258,6.3943,-0.0685,-1.0713,85436.0600,55489.4710
199,600089.SH,2019-10-30,6.3551,6.3551,6.2867,6.2965,6.3258,-0.0293,-0.4632,94073.5000,60707.1280
200,600089.SH,2019-10-31,6.3160,6.3356,6.2671,6.2769,6.2965,-0.0196,-0.3113,79346.3800,51009.8520
201,600089.SH,2019-11-01,6.2574,6.3160,6.2476,6.3063,6.2769,0.0294,0.4684,80434.6100,51777.8970
202,600089.SH,2019-11-04,6.3063,6.3943,6.2965,6.3845,6.3063,0.0782,1.2400,110186.2400,71496.6070
203,600089.SH,2019-11-05,6.3943,6.4040,6.3258,6.3845,6.3845,0.0000,0.0000,94705.9600,61778.8200
204,600089.SH,2019-11-06,6.3845,6.3943,6.3551,6.3747,6.3845,-0.0098,-0.1535,75029.3100,48864.9280
205,600089.SH,2019-11-07,6.3551,6.3747,6.3160,6.3551,6.3747,-0.0196,-0.3075,80299.7400,52200.9000
206,600089.SH,2019-11-08,6.3845,6.4040,6.3551,6.3649,6.3551,0.0098,0.1542,81133.1300,52952.5270
207,600089.SH,2019-11-11,6.3551,6.3551,6.2671,6.2867,6.3649,-0.0782,-1.2286,97802.2500,63111.9110
208,600089.SH,2019-11-12,6.2965,6.3063,6.2574,6.2769,6.2867,-0.0098,-0.1559,90587.8400,58169.8200
209,600089.SH,2019-11-13,6.3063,6.3063,6.1792,6.2280,6.2769,-0.0489,-0.7790,120574.9500,76798.6950
210,600089.SH,2019-11-14,6.2183,6.2476,6.1889,6.2183,6.2280,-0.0097,-0.1557,56831.6200,36140.8010
211,600089.SH,2019-11-15,6.2280,6.2378,6.1694,6.1694,6.2183,-0.0489,-0.7864,68592.1400,43438.9510
212,600089.SH,2019-11-18,6.1987,6.2476,6.1596,6.2280,6.1694,0.0586,0.9498,68590.2900,43537.7310
213,600089.SH,2019-11-19,6.2183,6.2867,6.2183,6.2769,6.2280,0.0489,0.7852,94099.6900,60268.7320
214,600089.SH,2019-11-20,6.2867,6.2867,6.2378,6.2476,6.2769,-0.0293,-0.4668,62052.5900,39738.5730
215,600089.SH,2019-11-21,6.2476,6.3063,6.2183,6.2671,6.2476,0.0195,0.3121,63214.5200,40559.7750
216,600089.SH,2019-11-22,6.2769,6.3063,6.2280,6.2671,6.2671,0.0000,0.0000,72799.0200,46635.7170
217,600089.SH,2019-11-25,6.2671,6.3943,6.2476,6.3649,6.2671,0.0978,1.5605,130667.6400,84696.2570
218,600089.SH,2019-11-26,6.3845,6.3943,6.3356,6.3845,6.3649,0.0196,0.3079,150109.2000,97795.0960
219,600089.SH,2019-11-27,6.3747,6.3845,6.3356,6.3649,6.3845,-0.0196,-0.3070,68090.9200,44290.2950
