,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
16,002179.SZ,2019-01-24,27.8004,27.9531,27.3421,27.8920,27.5712,0.3208,1.1635,31509.4900,114396.5930
17,002179.SZ,2019-01-25,27.8767,28.2204,27.1588,27.3803,27.8920,-0.5117,-1.8346,41854.9800,150456.2190
18,002179.SZ,2019-01-28,27.4032,27.8691,27.0290,27.0366,27.3803,-0.3437,-1.2553,31015.3400,111307.8620
19,002179.SZ,2019-01-29,27.3421,27.3421,26.7464,27.0290,27.0366,-0.0076,-0.0281,31355.0000,110630.0600
20,002179.SZ,2019-01-30,26.8457,27.3803,26.6166,26.9602,27.0290,-0.0688,-0.2545,29914.0300,106025.6530
21,002179.SZ,2019-01-31,27.3039,27.3039,26.6166,26.8610,26.9602,-0.0992,-0.3679,26109.6600,91618.0910
22,002179.SZ,2019-02-01,27.1206,27.9302,26.6547,27.7851,26.8610,0.9241,3.4403,39595.2000,141332.0910
23,002179.SZ,2019-02-11,27.7851,28.0753,27.5178,28.0600,27.7851,0.2749,0.9894,47509.7200,173457.6260
24,002179.SZ,2019-02-12,27.9989,28.2815,27.8844,28.2662,28.0600,0.2062,0.7349,43331.1800,159510.4850
25,002179.SZ,2019-02-13,28.3197,28.9918,27.9989,28.8238,28.2662,0.5576,1.9727,44398.0900,166534.8330
26,002179.SZ,2019-02-14,28.9918,29.1140,28.5870,28.9231,28.8238,0.0993,0.3445,32576.4900,123282.3220
27,002179.SZ,2019-02-15,29.0224,29.0835,28.2586,28.4419,28.9231,-0.4812,-1.6637,34276.3200,128466.1900
28,002179.SZ,2019-02-18,28.5412,30.5422,28.4725,30.1451,28.4419,1.7032,5.9883,77747.7400,301691.2930
29,002179.SZ,2019-02-19,30.1451,30.9241,29.8548,30.5040,30.1451,0.3589,1.1906,72002.9300,285781.8640
30,002179.SZ,2019-02-20,30.1680,30.6797,29.7937,30.4047,30.5040,-0.0993,-0.3255,29669.3500,117717.1500
31,002179.SZ,2019-02-21,30.4276,30.5804,29.7174,29.8472,30.4047,-0.5575,-1.8336,69309.0100,272863.0250
32,002179.SZ,2019-02-22,29.4806,30.8401,29.4806,30.7408,29.8472,0.8936,2.9939,53943.0900,213973.7310
33,002179.SZ,2019-02-25,30.7408,32.1690,30.7408,31.9475,30.7408,1.2067,3.9254,80345.0500,332489.5010
34,002179.SZ,2019-02-26,31.6191,32.3065,31.4740,31.9246,31.9475,-0.0229,-0.0717,62516.8700,261804.1140
35,002179.SZ,2019-02-27,32.1614,33.2993,31.3518,31.8635,31.9246,-0.0611,-0.1914,62472.5500,264310.7220
36,002179.SZ,2019-02-28,31.9246,32.4210,30.9317,31.3060,31.8635,-0.5575,-1.7497,54320.1600,223290.8660
37,002179.SZ,2019-03-01,31.6191,32.0773,31.3136,31.9017,31.3060,0.5957,1.9028,54007.1900,224944.7600
38,002179.SZ,2019-03-04,31.9704,33.2917,31.8711,31.9017,31.9017,0.0000,0.0000,74253.3500,316003.4850
39,002179.SZ,2019-03-05,31.9246,32.9022,31.9246,32.7800,31.9017,0.8783,2.7531,57853.8100,245930.5230
40,002179.SZ,2019-03-06,32.8411,33.2688,32.2912,32.8029,32.7800,0.0229,0.0699,57732.8500,247480.8450
41,002179.SZ,2019-03-07,32.8029,32.8029,31.7413,32.1690,32.8029,-0.6339,-1.9325,60460.8400,254504.0630
42,002179.SZ,2019-03-08,31.3823,32.2988,30.9317,31.1608,32.1690,-1.0082,-3.1341,63000.4700,260254.7240
43,002179.SZ,2019-03-11,31.3136,32.0086,30.9394,31.9628,31.1608,0.8020,2.5737,59031.2300,244374.5850
44,002179.SZ,2019-03-12,32.3065,34.4831,32.1537,34.4373,31.9628,2.4745,7.7418,119548.4600,520837.6090
45,002179.SZ,2019-03-13,34.9796,34.9796,32.7342,32.8411,34.4373,-1.5962,-4.6351,85118.8300,376775.8890
46,002179.SZ,2019-03-14,33.2230,33.3452,32.3141,32.5127,32.8411,-0.3284,-1.0000,47011.3100,201905.1720
47,002179.SZ,2019-03-15,32.9480,33.7347,32.6883,32.8029,32.5127,0.2902,0.8926,51285.7500,222682.4380
48,002179.SZ,2019-03-18,32.8411,33.5208,32.2606,33.3986,32.8029,0.5957,1.8160,60290.2300,260820.3710
49,002179.SZ,2019-03-19,33.3681,34.1395,33.2382,33.8492,33.3986,0.4506,1.3492,52234.4700,230409.6100
50,002179.SZ,2019-03-20,33.8340,34.2998,32.8793,33.4597,33.8492,-0.3895,-1.1507,58068.4800,253523.4750
51,002179.SZ,2019-03-21,33.5666,33.8340,33.2611,33.3375,33.4597,-0.1222,-0.3652,40186.3600,176579.3930
52,002179.SZ,2019-03-22,33.2688,33.4597,32.0086,32.3217,33.3375,-1.0158,-3.0470,83810.1600,355491.0130
53,002179.SZ,2019-03-25,32.0773,32.8182,31.7718,32.3828,32.3217,0.0611,0.1890,108891.7300,462396.4240
54,002179.SZ,2019-03-26,32.0773,32.3446,29.9388,30.2062,32.3828,-2.1766,-6.7215,156460.0100,626959.5710
55,002179.SZ,2019-03-27,30.2902,30.9088,29.8701,30.5575,30.2062,0.3513,1.1630,86786.4400,344824.5570
56,002179.SZ,2019-03-28,30.4353,31.0997,30.3360,30.5346,30.5575,-0.0229,-0.0749,44696.4000,179457.4870
57,002179.SZ,2019-03-29,30.5346,31.1303,30.3895,31.0386,30.5346,0.5040,1.6506,77756.8600,314162.3880
58,002179.SZ,2019-04-01,31.1074,32.0544,31.1074,31.7260,31.0386,0.6874,2.2147,84546.7700,351160.2960
59,002179.SZ,2019-04-02,32.0773,32.1766,31.5733,31.8177,31.7260,0.0917,0.2890,67470.5300,281551.9990
60,002179.SZ,2019-04-03,31.6344,31.7107,31.0081,31.3747,31.8177,-0.4430,-1.3923,83216.7900,340561.9200
61,002179.SZ,2019-04-04,31.4282,31.6115,30.9012,31.0539,31.3747,-0.3208,-1.0225,93345.3400,380145.6210
62,002179.SZ,2019-04-08,31.0539,31.2296,30.2673,30.5880,31.0539,-0.4659,-1.5003,91347.4200,367219.4110
63,002179.SZ,2019-04-09,30.5880,31.0845,30.0763,31.0081,30.5880,0.4201,1.3734,72270.0300,291331.4820
64,002179.SZ,2019-04-10,31.0157,31.4282,30.9317,31.2143,31.0081,0.2062,0.6650,78283.1500,319556.5320
65,002179.SZ,2019-04-11,31.0081,31.1379,30.2673,30.4429,31.2143,-0.7714,-2.4713,58165.9000,232676.8540
66,002179.SZ,2019-04-12,30.4429,30.5269,29.6563,29.8090,30.4429,-0.6339,-2.0823,66074.8100,258819.7190
67,002179.SZ,2019-04-15,30.1680,31.5122,30.1680,31.0768,29.8090,1.2678,4.2531,151524.3300,615743.5910
68,002179.SZ,2019-04-16,31.0463,31.4434,30.2825,31.3671,31.0768,0.2903,0.9341,80791.7400,327582.5750
69,002179.SZ,2019-04-17,31.3212,31.4129,30.7942,31.0234,31.3671,-0.3437,-1.0957,50743.4700,206605.9370
70,002179.SZ,2019-04-18,31.1685,31.2678,30.6644,31.2372,31.0234,0.2138,0.6892,48431.7200,196690.6840
71,002179.SZ,2019-04-19,31.1532,31.5809,30.7484,31.3060,31.2372,0.0688,0.2203,61847.9800,252864.9010
72,002179.SZ,2019-04-22,31.6802,31.7107,30.5498,30.6262,31.3060,-0.6798,-2.1715,50597.1700,206382.3800
73,002179.SZ,2019-04-23,30.9164,31.5045,30.2596,30.4124,30.6262,-0.2138,-0.6981,66190.7500,267869.0040
74,002179.SZ,2019-04-24,30.5117,31.3900,30.4811,31.1685,30.4124,0.7561,2.4862,68768.1900,280122.4140
75,002179.SZ,2019-04-25,31.2678,31.2907,30.6186,30.6797,31.1685,-0.4888,-1.5682,41774.8300,169500.9950
76,002179.SZ,2019-04-26,31.6955,32.9938,31.5962,32.4668,30.6797,1.7871,5.8250,175815.2800,746101.5430
77,002179.SZ,2019-04-29,32.3523,33.1237,32.0086,32.2530,32.4668,-0.2138,-0.6585,84730.1800,361497.6540
78,002179.SZ,2019-04-30,32.2224,32.6960,31.4358,31.7718,32.2530,-0.4812,-1.4920,67879.6600,282948.6380
79,002179.SZ,2019-05-06,30.8477,31.4434,29.7861,30.5498,31.7718,-1.2220,-3.8462,83414.2500,335365.7060
80,002179.SZ,2019-05-07,30.5575,32.0468,30.4276,31.6191,30.5498,1.0693,3.5002,75395.9200,310469.4860
81,002179.SZ,2019-05-08,31.3365,33.2000,31.1990,32.2759,31.6191,0.6568,2.0772,123340.6100,523118.4530
82,002179.SZ,2019-05-09,31.8177,32.8716,31.4663,31.4663,32.2759,-0.8096,-2.5084,56411.3100,236496.6380
83,002179.SZ,2019-05-10,31.4893,33.0397,31.0845,32.9175,31.4663,1.4512,4.6119,77199.4200,326708.6220
84,002179.SZ,2019-05-13,32.7647,33.8340,32.2683,32.8793,32.9175,-0.0382,-0.1160,78354.4000,338153.6520
85,002179.SZ,2019-05-14,32.6883,33.4750,32.2377,32.4057,32.8793,-0.4736,-1.4404,85701.0500,367728.7560
86,002179.SZ,2019-05-15,32.4592,33.1848,32.1690,33.0702,32.4057,0.6645,2.0506,71696.8900,307239.0710
87,002179.SZ,2019-05-16,33.0702,33.3528,32.6960,33.1542,33.0702,0.0840,0.2540,52757.5500,227952.0680
88,002179.SZ,2019-05-17,33.5428,33.9013,32.2883,32.4974,33.1545,-0.6571,-1.9819,81356.3100,268869.1170
89,002179.SZ,2019-05-20,32.7264,33.3138,31.9697,33.1545,32.4974,0.6571,2.0220,74831.0800,246186.2770
90,002179.SZ,2019-05-21,33.1944,33.7121,32.3680,33.6822,33.1545,0.5277,1.5916,66027.8100,219579.8230
91,002179.SZ,2019-05-22,33.6822,35.3449,33.4035,34.4688,33.6822,0.7866,2.3354,113065.6100,391158.6240
92,002179.SZ,2019-05-23,34.4190,35.0462,33.2442,33.2740,34.4688,-1.1948,-3.4663,92642.9400,316833.2050
93,002179.SZ,2019-05-24,32.8658,33.4532,32.3580,32.4576,33.2740,-0.8164,-2.4536,66894.3200,220064.9700
94,002179.SZ,2019-05-27,32.5970,33.3537,31.9001,33.2342,32.4576,0.7766,2.3927,70707.3300,231481.0760
95,002179.SZ,2019-05-28,32.9554,33.3138,32.6766,33.1346,33.2342,-0.0996,-0.2997,45112.0600,149748.5040
96,002179.SZ,2019-05-29,33.0351,33.2442,32.7065,32.7961,33.1346,-0.3385,-1.0216,42349.3700,140081.6590
97,002179.SZ,2019-05-30,32.7961,33.2740,32.4277,33.0749,32.7961,0.2788,0.8501,46431.3300,153691.6460
98,002179.SZ,2019-05-31,33.0749,33.4931,32.6070,32.8559,33.0749,-0.2190,-0.6621,46600.8800,154490.2550
99,002179.SZ,2019-06-03,33.0450,33.1545,31.3923,31.6810,32.8559,-1.1749,-3.5759,87710.1800,282037.3820
100,002179.SZ,2019-06-04,31.7607,31.9399,30.9642,31.1932,31.6810,-0.4878,-1.5397,57620.9100,181381.7810
101,002179.SZ,2019-06-05,31.3624,31.5118,30.8148,30.8646,31.1932,-0.3286,-1.0534,49494.5300,154776.5020
102,002179.SZ,2019-06-06,31.4620,31.5118,30.6256,30.9243,30.8646,0.0597,0.1934,45605.0600,142149.1460
103,002179.SZ,2019-06-10,30.7352,31.8602,30.7352,31.6412,30.9243,0.7169,2.3182,61364.9300,194316.6160
104,002179.SZ,2019-06-11,31.8403,32.4576,31.2628,32.3580,31.6412,0.7168,2.2654,76502.8300,246024.4420
105,002179.SZ,2019-06-12,32.2983,32.4377,31.8702,31.9598,32.3580,-0.3982,-1.2306,46678.7500,150532.0370
106,002179.SZ,2019-06-13,31.9697,32.3580,31.4122,31.9498,31.9598,-0.0100,-0.0313,35535.5700,113497.6880
107,002179.SZ,2019-06-14,31.9498,32.2485,31.3724,31.4421,31.9498,-0.5077,-1.5891,40137.7000,128403.7700
108,002179.SZ,2019-06-17,31.5018,31.8005,31.0737,31.4918,31.4421,0.0497,0.1581,28919.7600,91194.3340
109,002179.SZ,2019-06-18,31.5615,31.6611,30.9741,31.2031,31.4918,-0.2887,-0.9167,27640.3200,86692.6580
110,002179.SZ,2019-06-19,31.6711,32.1888,31.6711,31.8801,31.2031,0.6770,2.1697,54174.9400,174085.0280
111,002179.SZ,2019-06-20,31.9299,32.3780,31.3724,32.2087,31.8801,0.3286,1.0307,49719.0600,160048.8280
112,002179.SZ,2019-06-21,32.2684,33.1844,32.2684,32.9554,32.2087,0.7467,2.3183,64209.4900,211789.2400
113,002179.SZ,2019-06-24,33.0351,33.1944,32.6567,33.0649,32.9554,0.1095,0.3323,36679.5500,121308.6800
114,002179.SZ,2019-06-25,33.0649,33.0649,32.2883,32.7961,33.0649,-0.2688,-0.8129,32665.5600,107220.1810
115,002179.SZ,2019-06-26,32.6070,34.0904,32.5671,33.7818,32.7961,0.9857,3.0055,87200.1000,294622.4670
116,002179.SZ,2019-06-27,33.8316,34.2000,33.5528,33.6524,33.7818,-0.1294,-0.3830,54206.9700,184177.3020
117,002179.SZ,2019-06-28,33.9809,34.0705,33.0649,33.3138,33.6524,-0.3386,-1.0062,53042.3100,177720.7940
118,002179.SZ,2019-07-01,34.0307,34.7276,33.9511,34.6181,33.3138,1.3043,3.9152,104441.1900,360452.7100
119,002179.SZ,2019-07-02,34.5385,34.9367,34.0407,34.2497,34.6181,-0.3684,-1.0642,64831.2000,223466.3550
120,002179.SZ,2019-07-03,34.3393,35.3449,34.0506,34.4489,34.2497,0.1992,0.5816,114557.0700,399364.4320
121,002179.SZ,2019-07-04,34.6380,35.7034,34.4588,34.7177,34.4489,0.2688,0.7803,129159.9500,454331.4950
122,002179.SZ,2019-07-05,34.8471,35.2454,34.4489,35.0462,34.7177,0.3285,0.9462,55878.9600,195661.7980
123,002179.SZ,2019-07-08,35.1856,35.1856,34.0904,34.4688,35.0462,-0.5774,-1.6475,70662.8400,244676.3960
124,002179.SZ,2019-07-09,34.6878,35.0960,34.2298,34.8770,34.4688,0.4082,1.1843,56146.9700,195259.6890
125,002179.SZ,2019-07-10,35.1359,35.1956,34.0904,34.2497,34.8770,-0.6273,-1.7986,56759.6400,196866.6640
126,002179.SZ,2019-07-11,34.5982,35.2653,34.3593,34.5982,34.2497,0.3485,1.0175,59924.2600,209200.9000
127,002179.SZ,2019-07-12,34.8372,34.8372,34.1502,34.3792,34.5982,-0.2190,-0.6330,39544.0600,136760.8010
128,002179.SZ,2019-07-15,34.4389,35.0662,33.8913,34.6978,34.3792,0.3186,0.9267,52810.1800,183397.5060
129,002179.SZ,2019-07-16,34.7675,35.0462,34.0606,34.3593,34.6978,-0.3385,-0.9756,45230.4000,156597.2010
130,002179.SZ,2019-07-17,34.5484,36.6393,34.2796,36.3207,34.3593,1.9614,5.7085,128407.3100,460813.6990
131,002179.SZ,2019-07-18,36.1215,36.2111,34.7476,34.8471,36.3207,-1.4736,-4.0572,96047.3000,341541.8420
132,002179.SZ,2019-07-19,34.8372,35.1458,34.4190,34.5883,34.8471,-0.2588,-0.7427,58490.2200,203882.3750
133,002179.SZ,2019-07-22,34.6480,34.7675,33.4134,33.8017,34.5883,-0.7866,-2.2742,57163.4300,194919.7810
134,002179.SZ,2019-07-23,33.9411,34.3991,33.7818,34.0307,33.8017,0.2290,0.6775,43538.5200,148867.8970
135,002179.SZ,2019-07-24,34.1900,35.3649,34.0606,34.9865,34.0307,0.9558,2.8086,73718.7400,258471.0650
136,002179.SZ,2019-07-25,34.9965,36.8981,34.8471,36.6094,34.9865,1.6229,4.6386,120684.9300,438098.7640
137,002179.SZ,2019-07-26,36.4501,37.2167,36.3605,37.0076,36.6094,0.3982,1.0877,80569.6000,298402.6090
138,002179.SZ,2019-07-29,37.2068,38.3119,36.3406,36.9180,37.0076,-0.0896,-0.2421,99157.8700,369545.2410
139,002179.SZ,2019-07-30,37.3063,37.6150,36.7388,37.2167,36.9180,0.2987,0.8091,74832.5400,279211.6000
140,002179.SZ,2019-07-31,36.9379,37.3163,36.5497,36.7488,37.2167,-0.4679,-1.2572,60438.0100,223778.5090
141,002179.SZ,2019-08-01,37.0574,38.0232,36.8583,37.7145,36.7488,0.9657,2.6278,97066.8000,367123.0330
142,002179.SZ,2019-08-02,37.1371,38.2821,36.5795,37.4557,37.7145,-0.2588,-0.6862,81515.8900,306692.5930
143,002179.SZ,2019-08-05,37.1669,38.1327,36.9379,37.0176,37.4557,-0.4381,-1.1696,68278.5700,257154.0070
144,002179.SZ,2019-08-06,36.4800,37.6349,36.0419,37.3959,37.0176,0.3783,1.0219,69474.5000,257082.7960
145,002179.SZ,2019-08-07,37.5254,37.8041,36.2311,36.2410,37.3959,-1.1549,-3.0883,88151.6700,324569.0760
146,002179.SZ,2019-08-08,36.2410,36.9180,35.7233,36.6193,36.2410,0.3783,1.0438,63347.1400,232228.1770
147,002179.SZ,2019-08-09,36.9180,37.3959,36.2510,36.7488,36.6193,0.1295,0.3536,61458.5900,227981.2450
148,002179.SZ,2019-08-12,36.8782,39.0288,36.3505,38.9491,36.7488,2.2003,5.9874,86720.3100,328938.8310
149,002179.SZ,2019-08-13,38.2920,38.6106,36.7388,37.0574,38.9491,-1.8917,-4.8569,127924.1800,482141.9970
150,002179.SZ,2019-08-14,37.5552,38.4015,37.0574,37.7345,37.0574,0.6771,1.8272,114797.4400,436068.9040
151,002179.SZ,2019-08-15,36.8384,38.4712,36.6393,38.2323,37.7345,0.4978,1.3192,78453.1000,297428.0800
152,002179.SZ,2019-08-16,38.0431,38.7102,37.8440,38.2721,38.2323,0.0398,0.1041,75041.4000,288406.2640
153,002179.SZ,2019-08-19,38.4314,39.5565,38.3219,39.1084,38.2721,0.8363,2.1851,92224.1700,361361.9680
154,002179.SZ,2019-08-20,39.0786,39.5266,38.7301,38.8993,39.1084,-0.2091,-0.5347,76435.1800,299980.1880
155,002179.SZ,2019-08-21,38.8297,39.2976,38.1327,39.1781,38.8993,0.2788,0.7167,96354.7200,374886.2940
156,002179.SZ,2019-08-22,39.0686,40.2235,38.8794,39.9348,39.1781,0.7567,1.9314,98978.1600,395386.4310
157,002179.SZ,2019-08-23,39.6162,40.4724,39.4270,40.4724,39.9348,0.5376,1.3462,83267.0300,334022.8880
158,002179.SZ,2019-08-26,39.8253,41.3187,39.4270,41.1594,40.4724,0.6870,1.6975,129221.8300,523550.4670
159,002179.SZ,2019-08-27,41.1495,42.9416,40.7214,42.5832,41.1594,1.4238,3.4592,124430.6100,526889.8880
160,002179.SZ,2019-08-28,42.6131,43.3399,42.1949,42.3542,42.5832,-0.2290,-0.5378,125627.2700,539090.5730
161,002179.SZ,2019-08-29,42.4040,43.2702,41.8165,42.5035,42.3542,0.1493,0.3525,111146.8900,474667.2190
162,002179.SZ,2019-08-30,42.4637,43.2901,42.1949,43.1607,42.5035,0.6572,1.5462,98302.7900,422234.8270
163,002179.SZ,2019-09-02,42.8122,44.8831,42.7126,44.7039,43.1607,1.5432,3.5755,124572.1600,552393.8730
164,002179.SZ,2019-09-03,44.6939,44.6939,43.7580,44.3255,44.7039,-0.3784,-0.8465,110452.7900,488761.3260
165,002179.SZ,2019-09-04,44.1463,44.1463,42.4438,43.2801,44.3255,-1.0454,-2.3585,153871.9000,667036.1310
166,002179.SZ,2019-09-05,43.0213,43.4892,42.2945,42.9516,43.2801,-0.3285,-0.7590,132965.3700,573689.5620
167,002179.SZ,2019-09-06,42.8321,43.1607,42.1650,42.5434,42.9516,-0.4082,-0.9504,90159.8500,385544.5510
168,002179.SZ,2019-09-09,42.9018,42.9416,42.2248,42.6628,42.5434,0.1194,0.2807,116669.4300,498083.3240
169,002179.SZ,2019-09-10,42.6728,43.5589,41.8365,42.1849,42.6628,-0.4779,-1.1202,132179.8800,565509.0540
170,002179.SZ,2019-09-11,42.4239,42.5832,41.5079,41.6473,42.1849,-0.5376,-1.2744,103242.6700,434293.3000
171,002179.SZ,2019-09-12,41.8066,41.8962,40.9304,41.4880,41.6473,-0.1593,-0.3825,121186.4000,502911.4690
172,002179.SZ,2019-09-16,41.6174,42.1451,41.2391,41.7469,41.4880,0.2589,0.6240,106182.3800,444796.7370
173,002179.SZ,2019-09-17,41.7668,41.7767,40.2434,40.4227,41.7469,-1.3242,-3.1720,121826.4300,498333.0860
174,002179.SZ,2019-09-18,40.4127,41.4482,40.2534,41.2291,40.4227,0.8064,1.9949,100507.3800,413042.4870
175,002179.SZ,2019-09-19,41.2490,41.7668,41.1993,41.5477,41.2291,0.3186,0.7728,76103.8800,317040.0200
176,002179.SZ,2019-09-20,41.3984,41.8165,41.2889,41.6075,41.5477,0.0598,0.1439,90000.2800,375920.7600
177,002179.SZ,2019-09-23,41.6274,41.7668,39.9448,40.6218,41.6075,-0.9857,-2.3690,89642.1600,364196.6680
178,002179.SZ,2019-09-24,40.6218,41.3685,40.5621,41.0101,40.6218,0.3883,0.9559,89759.3900,370252.3530
179,002179.SZ,2019-09-25,41.0400,41.0400,39.9448,40.3430,41.0101,-0.6671,-1.6267,59872.2900,243589.8670
180,002179.SZ,2019-09-26,40.7512,40.9703,39.2080,39.2677,40.3430,-1.0753,-2.6654,114343.6300,458040.7270
181,002179.SZ,2019-09-27,39.4270,40.7811,39.4270,40.4426,39.2677,1.1749,2.9920,112415.9400,455604.4020
182,002179.SZ,2019-09-30,40.4127,41.3287,40.0841,41.0001,40.4426,0.5575,1.3785,101227.4300,415682.9470
183,002179.SZ,2019-10-08,40.8807,40.8906,39.1980,39.5266,41.0001,-1.4735,-3.5939,118620.1100,472259.4090
184,002179.SZ,2019-10-09,39.2179,39.2777,38.4314,39.2179,39.5266,-0.3087,-0.7810,88832.5300,346292.3850
185,002179.SZ,2019-10-10,38.9690,39.9846,38.9591,39.8352,39.2179,0.6173,1.5740,80668.4600,319827.8020
186,002179.SZ,2019-10-11,39.5764,40.2036,39.3474,39.9248,39.8352,0.0896,0.2249,89547.0500,357739.6830
187,002179.SZ,2019-10-14,40.1738,40.7114,39.9547,40.1240,39.9248,0.1992,0.4989,82992.8300,335541.1250
188,002179.SZ,2019-10-15,40.2634,40.2634,39.4171,39.7058,40.1240,-0.4182,-1.0423,82480.7800,329400.5910
189,002179.SZ,2019-10-16,39.5963,40.3729,39.5963,39.9746,39.7058,0.2688,0.6770,83003.6600,334420.2640
190,002179.SZ,2019-10-17,39.9746,40.1140,39.2179,39.5565,39.9746,-0.4181,-1.0459,66267.0300,263381.2710
191,002179.SZ,2019-10-18,39.6959,39.9547,38.7201,38.7998,39.5565,-0.7567,-1.9130,66502.5700,262006.2460
192,002179.SZ,2019-10-21,38.9093,39.1980,38.1327,39.1383,38.7998,0.3385,0.8724,63086.8100,244789.2650
193,002179.SZ,2019-10-22,39.0885,39.3772,38.5509,38.8993,39.1383,-0.2390,-0.6107,54907.2000,214186.5590
194,002179.SZ,2019-10-23,38.8197,39.0985,38.6106,38.7301,38.8993,-0.1692,-0.4350,43176.4700,168172.9080
195,002179.SZ,2019-10-24,38.7699,38.7699,37.9336,38.2721,38.7301,-0.4580,-1.1825,52215.2300,200827.2960
196,002179.SZ,2019-10-25,38.1526,39.0188,37.5851,38.7500,38.2721,0.4779,1.2487,74755.0400,289042.4830
197,002179.SZ,2019-10-28,38.8993,39.5863,38.6803,39.4071,38.7500,0.6571,1.6957,64710.2200,255585.2920
198,002179.SZ,2019-10-29,39.2677,39.6959,39.1781,39.4569,39.4071,0.0498,0.1264,56382.0700,223245.9130
199,002179.SZ,2019-10-30,39.2478,40.0443,38.9790,39.6759,39.4569,0.2190,0.5550,49876.3100,199018.2760
200,002179.SZ,2019-10-31,39.7158,40.6218,39.6759,40.1837,39.6759,0.5078,1.2799,82054.9900,331166.0990
201,002179.SZ,2019-11-01,40.0244,40.4227,39.6959,39.8751,40.1837,-0.3086,-0.7680,56615.3400,226651.0230
202,002179.SZ,2019-11-04,39.9149,40.0841,38.0829,38.5011,39.8751,-1.3740,-3.4458,117131.3800,455964.7060
203,002179.SZ,2019-11-05,38.5110,39.5764,38.3318,39.5465,38.5011,1.0454,2.7152,96733.9600,379688.2860
204,002179.SZ,2019-11-06,39.5565,39.9448,38.4812,38.7301,39.5465,-0.8164,-2.0644,75153.6200,294335.4250
205,002179.SZ,2019-11-07,38.7002,39.5067,37.7145,39.2777,38.7301,0.5476,1.4139,90759.5800,351905.6260
206,002179.SZ,2019-11-08,39.4669,39.6262,38.7002,39.2179,39.2777,-0.0598,-0.1522,56815.7500,223316.9340
207,002179.SZ,2019-11-11,38.8297,38.9790,38.2223,38.3617,39.2179,-0.8562,-2.1832,42647.7700,165184.0900
208,002179.SZ,2019-11-12,38.3916,38.5907,37.2765,37.6847,38.3617,-0.6770,-1.7648,79585.6300,300844.3790
209,002179.SZ,2019-11-13,37.6349,38.3517,37.4557,38.1327,37.6847,0.4480,1.1888,46703.0800,178463.0590
210,002179.SZ,2019-11-14,38.4314,38.7500,37.6847,38.2621,38.1327,0.1294,0.3393,47120.1600,181741.0560
211,002179.SZ,2019-11-15,38.3219,38.5310,37.9435,38.1825,38.2621,-0.0796,-0.2080,36071.6800,138908.8810
212,002179.SZ,2019-11-18,38.0829,38.8794,38.0232,38.5011,38.1825,0.3186,0.8344,39086.9100,151561.6770
213,002179.SZ,2019-11-19,38.9193,40.9304,38.9193,40.7811,38.5011,2.2800,5.9219,155150.5200,630154.8910
214,002179.SZ,2019-11-20,40.9503,41.2291,40.3530,40.5123,40.7811,-0.2688,-0.6591,83233.1100,340248.5390
215,002179.SZ,2019-11-21,40.5919,40.7114,39.8651,40.2733,40.5123,-0.2390,-0.5899,58330.4000,235785.6610
216,002179.SZ,2019-11-22,40.3530,40.7512,39.3175,39.8651,40.2733,-0.4082,-1.0136,79396.3100,317954.8310
