,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
16,002416.SZ,2019-01-24,5.5954,5.6797,5.5298,5.6704,5.5766,0.0938,1.6820,35482.7700,21311.8280
17,002416.SZ,2019-01-25,5.6141,5.6704,5.5298,5.5298,5.6704,-0.1406,-2.4795,29826.4000,17773.2220
18,002416.SZ,2019-01-28,5.5579,5.6141,5.4923,5.5204,5.5298,-0.0094,-0.1700,23694.8500,14052.7780
19,002416.SZ,2019-01-29,5.5579,5.5579,5.0518,5.1361,5.5204,-0.3843,-6.9615,69330.7300,38499.3320
20,002416.SZ,2019-01-30,5.1361,5.2111,5.0237,5.0893,5.1361,-0.0468,-0.9112,59779.3300,32604.6040
21,002416.SZ,2019-01-31,4.9206,5.0049,4.5832,4.5925,5.0893,-0.4968,-9.7617,92566.9700,46416.9240
22,002416.SZ,2019-02-01,4.5925,4.7331,4.5550,4.6488,4.5925,0.0563,1.2259,68043.4700,33642.1860
23,002416.SZ,2019-02-11,4.7144,4.9768,4.6956,4.9206,4.6488,0.2718,5.8467,77926.8800,40427.4500
24,002416.SZ,2019-02-12,4.9487,5.0799,4.9206,4.9674,4.9206,0.0468,0.9511,56747.5700,30130.6840
25,002416.SZ,2019-02-13,4.9581,5.0705,4.9487,5.0424,4.9674,0.0750,1.5098,61759.0500,33089.8970
26,002416.SZ,2019-02-14,5.0330,5.0893,4.9299,5.0143,5.0424,-0.0281,-0.5573,66637.1800,35599.8160
27,002416.SZ,2019-02-15,5.0330,5.0799,4.9299,4.9674,5.0143,-0.0469,-0.9353,67506.1700,36012.4530
28,002416.SZ,2019-02-18,5.0237,5.2299,4.9862,5.2017,4.9674,0.2343,4.7168,106595.7700,58027.0840
29,002416.SZ,2019-02-19,5.2017,5.2861,5.0799,5.1455,5.2017,-0.0562,-1.0804,108318.8100,59560.7210
30,002416.SZ,2019-02-20,5.1268,5.1736,5.0237,5.1455,5.1455,0.0000,0.0000,82070.4700,44692.9440
31,002416.SZ,2019-02-21,5.1455,5.2674,5.0705,5.1080,5.1455,-0.0375,-0.7288,101417.0600,55839.9500
32,002416.SZ,2019-02-22,5.1080,5.2580,5.0987,5.2299,5.1080,0.1219,2.3865,109604.6400,60730.7510
33,002416.SZ,2019-02-25,5.2486,5.5673,5.2486,5.5110,5.2299,0.2811,5.3749,172369.2400,99386.8300
34,002416.SZ,2019-02-26,5.5579,5.6797,5.4642,5.4736,5.5110,-0.0374,-0.6786,184131.2900,109160.0280
35,002416.SZ,2019-02-27,5.4454,5.6423,5.4361,5.5110,5.4736,0.0374,0.6833,147379.1800,87093.5190
36,002416.SZ,2019-02-28,5.5017,5.5860,5.4642,5.5204,5.5110,0.0094,0.1706,72462.1000,42654.8150
37,002416.SZ,2019-03-01,5.5579,5.6141,5.4361,5.5860,5.5204,0.0656,1.1883,116885.0800,69195.7010
38,002416.SZ,2019-03-04,5.5860,5.7547,5.5673,5.6235,5.5860,0.0375,0.6713,156516.6600,94522.4230
39,002416.SZ,2019-03-05,5.6235,5.9422,5.6235,5.9141,5.6235,0.2906,5.1676,167323.1000,103686.9520
40,002416.SZ,2019-03-06,5.9984,6.0921,5.8672,6.0828,5.9141,0.1687,2.8525,157660.6500,100881.4340
41,002416.SZ,2019-03-07,6.0172,6.3733,5.9984,6.3358,6.0828,0.2530,4.1593,187136.2300,124806.0380
42,002416.SZ,2019-03-08,6.2421,6.4483,5.9328,5.9609,6.3358,-0.3749,-5.9172,198570.8300,131717.7810
43,002416.SZ,2019-03-11,6.0828,6.4202,6.0546,6.3639,5.9609,0.4030,6.7607,158332.3200,106143.2630
44,002416.SZ,2019-03-12,6.4577,6.4764,6.2140,6.3639,6.3639,0.0000,0.0000,185938.3900,125368.9170
45,002416.SZ,2019-03-13,6.3639,6.4014,6.0546,6.1296,6.3639,-0.2343,-3.6817,182160.3200,120858.7390
46,002416.SZ,2019-03-14,6.0078,6.1859,5.8859,5.9703,6.1296,-0.1593,-2.5989,117800.7500,75571.7700
47,002416.SZ,2019-03-15,6.0828,6.1484,5.8485,5.9609,5.9703,-0.0094,-0.1574,93271.4200,59879.4270
48,002416.SZ,2019-03-18,5.9703,6.1109,5.9328,6.0640,5.9609,0.1031,1.7296,87651.1200,56360.2880
49,002416.SZ,2019-03-19,6.0640,6.1577,5.9984,6.0359,6.0640,-0.0281,-0.4634,83237.9800,53952.4100
50,002416.SZ,2019-03-20,6.0921,6.2234,5.8766,6.0546,6.0359,0.0187,0.3098,110219.7300,71033.9920
51,002416.SZ,2019-03-21,6.0453,6.2327,5.9516,6.1109,6.0546,0.0563,0.9299,116534.6800,76301.7670
52,002416.SZ,2019-03-22,6.1859,6.2046,5.9797,6.0828,6.1109,-0.0281,-0.4598,83830.4900,54375.3090
53,002416.SZ,2019-03-25,5.9703,6.1203,5.9328,5.9890,6.0828,-0.0938,-1.5421,106369.2300,68304.1250
54,002416.SZ,2019-03-26,6.0640,6.0828,5.6985,5.7172,5.9890,-0.2718,-4.5383,95920.3100,59962.2680
55,002416.SZ,2019-03-27,5.7922,5.8578,5.6704,5.7641,5.7172,0.0469,0.8203,84030.8400,51532.8780
56,002416.SZ,2019-03-28,5.7641,5.8766,5.6704,5.7266,5.7641,-0.0375,-0.6506,84625.0700,52303.3570
57,002416.SZ,2019-03-29,5.7454,5.9141,5.6423,5.8766,5.7266,0.1500,2.6194,88036.6000,54462.6340
58,002416.SZ,2019-04-01,5.8859,6.1390,5.8859,6.0734,5.8766,0.1968,3.3489,98550.2300,63566.9600
59,002416.SZ,2019-04-02,6.1390,6.2796,6.0640,6.0828,6.0734,0.0094,0.1548,100884.0000,66239.0780
60,002416.SZ,2019-04-03,6.0265,6.2234,6.0265,6.1671,6.0828,0.0843,1.3859,105123.2100,68622.2260
61,002416.SZ,2019-04-04,6.2421,6.2421,6.1015,6.1859,6.1671,0.0188,0.3048,85744.9300,56613.4770
62,002416.SZ,2019-04-08,6.2608,6.2702,5.9890,6.0921,6.1859,-0.0938,-1.5164,90714.7400,59344.6170
63,002416.SZ,2019-04-09,6.1296,6.3171,6.0546,6.2702,6.0921,0.1781,2.9235,121013.5800,80406.4760
64,002416.SZ,2019-04-10,6.2515,6.3077,6.0546,6.2234,6.2702,-0.0468,-0.7464,107044.3300,70759.3900
65,002416.SZ,2019-04-11,6.2140,6.4202,6.1577,6.2046,6.2234,-0.0188,-0.3021,125580.9900,84193.4080
66,002416.SZ,2019-04-12,6.2421,6.2421,6.0172,6.0828,6.2046,-0.1218,-1.9631,86313.1300,56151.7780
67,002416.SZ,2019-04-15,6.1390,6.2327,6.0546,6.0734,6.0828,-0.0094,-0.1545,77333.4800,50798.9200
68,002416.SZ,2019-04-16,6.0921,6.2608,5.8672,6.2327,6.0734,0.1593,2.6229,120087.5900,77680.9310
69,002416.SZ,2019-04-17,6.2327,6.3639,6.1390,6.3358,6.2327,0.1031,1.6542,126868.4500,85218.4840
70,002416.SZ,2019-04-18,6.3265,6.4389,6.2327,6.3358,6.3358,0.0000,0.0000,93858.0900,63627.8960
71,002416.SZ,2019-04-19,6.3358,6.4108,6.2140,6.3171,6.3358,-0.0187,-0.2951,73258.0400,49172.3520
72,002416.SZ,2019-04-22,6.3639,6.3639,6.1859,6.2421,6.3171,-0.0750,-1.1873,68948.6900,46094.3050
73,002416.SZ,2019-04-23,6.2890,6.2890,5.9328,5.9890,6.2421,-0.2531,-4.0547,111113.8300,71648.1570
74,002416.SZ,2019-04-24,5.9703,6.0828,5.8859,6.0546,5.9890,0.0656,1.0953,85051.3500,54444.4300
75,002416.SZ,2019-04-25,6.1296,6.1296,5.7172,5.7360,6.0546,-0.3186,-5.2621,96935.4100,60832.1760
76,002416.SZ,2019-04-26,5.7547,5.8578,5.6704,5.7547,5.7360,0.0187,0.3260,74966.8600,46236.8200
77,002416.SZ,2019-04-29,5.8110,5.8297,5.4829,5.5860,5.7547,-0.1687,-2.9315,126388.9400,76275.3970
78,002416.SZ,2019-04-30,5.6516,5.7266,5.4454,5.5017,5.5860,-0.0843,-1.5091,85668.7700,50789.6300
79,002416.SZ,2019-05-06,5.3423,5.3611,4.9487,5.0049,5.5017,-0.4968,-9.0299,147261.8900,80333.4000
80,002416.SZ,2019-05-07,5.0424,5.3423,4.9674,5.2767,5.0049,0.2718,5.4307,129191.8900,70978.7270
81,002416.SZ,2019-05-08,5.1924,5.3611,5.1643,5.3142,5.2767,0.0375,0.7107,101432.6300,57242.8390
82,002416.SZ,2019-05-09,5.2205,5.4829,5.1924,5.2486,5.3142,-0.0656,-1.2344,109243.9200,61931.6510
83,002416.SZ,2019-05-10,5.2580,5.4267,5.1643,5.3611,5.2486,0.1125,2.1434,83871.7000,47628.9700
84,002416.SZ,2019-05-13,5.2674,5.4267,5.2299,5.2767,5.3611,-0.0844,-1.5743,63486.8500,35938.1760
85,002416.SZ,2019-05-14,5.2299,5.3423,5.1736,5.2111,5.2767,-0.0656,-1.2432,71668.4800,40224.9230
86,002416.SZ,2019-05-15,5.2674,5.3611,5.2299,5.3330,5.2111,0.1219,2.3392,72297.5100,40893.8630
87,002416.SZ,2019-05-16,5.4173,5.4173,5.2767,5.3705,5.3330,0.0375,0.7032,57165.8100,32579.5310
88,002416.SZ,2019-05-17,5.3423,5.3423,5.1361,5.2111,5.3705,-0.1594,-2.9681,72758.1300,40920.7520
89,002416.SZ,2019-05-20,5.2111,5.2580,5.0987,5.2017,5.2111,-0.0094,-0.1804,56394.5400,31137.1620
90,002416.SZ,2019-05-21,5.2205,5.3048,5.1549,5.2674,5.2017,0.0657,1.2630,69406.9400,38764.4490
91,002416.SZ,2019-05-22,5.2205,5.2767,5.0893,5.1549,5.2674,-0.1125,-2.1358,70801.2500,39099.5220
92,002416.SZ,2019-05-23,5.0575,5.2325,5.0478,5.0867,5.1547,-0.0680,-1.3192,67978.9700,35903.1090
93,002416.SZ,2019-05-24,5.0867,5.1742,4.9602,4.9894,5.0867,-0.0973,-1.9128,62075.5500,32195.5230
94,002416.SZ,2019-05-27,4.9894,5.2715,4.9797,5.2228,4.9894,0.2334,4.6779,75928.8000,40266.3620
95,002416.SZ,2019-05-28,5.2715,5.3006,5.1353,5.1645,5.2228,-0.0583,-1.1163,54442.6400,29170.6830
96,002416.SZ,2019-05-29,5.2131,5.2325,5.1353,5.1547,5.1645,-0.0098,-0.1898,43424.0600,23149.6020
97,002416.SZ,2019-05-30,5.2034,5.2034,5.0283,5.1061,5.1547,-0.0486,-0.9428,46973.8000,24548.8030
98,002416.SZ,2019-05-31,5.0867,5.1742,5.0380,5.0769,5.1061,-0.0292,-0.5719,38724.6000,20311.5820
99,002416.SZ,2019-06-03,5.0867,5.1256,4.9213,4.9797,5.0769,-0.0972,-1.9146,65381.9000,33542.4300
100,002416.SZ,2019-06-04,4.9991,5.0964,4.9408,4.9797,4.9797,0.0000,0.0000,59050.8500,30483.8420
101,002416.SZ,2019-06-05,5.0867,5.2325,5.0089,5.1353,4.9797,0.1556,3.1247,103268.7700,54574.5580
102,002416.SZ,2019-06-06,5.2034,5.2034,5.0380,5.1353,5.1353,0.0000,0.0000,81654.5400,43089.2570
103,002416.SZ,2019-06-10,5.1353,5.2715,4.9797,5.2131,5.1353,0.0778,1.5150,112863.0500,59865.1180
104,002416.SZ,2019-06-11,5.1450,5.3493,5.0089,5.3201,5.2131,0.1070,2.0525,176428.2700,93812.9700
105,002416.SZ,2019-06-12,5.2617,5.2812,5.1547,5.2034,5.3201,-0.1167,-2.1936,114229.9400,61208.2460
106,002416.SZ,2019-06-13,5.2034,5.2228,5.1158,5.2034,5.2034,0.0000,0.0000,82680.1400,43925.8380
107,002416.SZ,2019-06-14,5.2131,5.2325,5.1450,5.2034,5.2034,0.0000,0.0000,89375.4100,47771.5230
108,002416.SZ,2019-06-17,5.1645,5.1742,5.0186,5.0672,5.2034,-0.1362,-2.6175,72617.5200,37947.7070
109,002416.SZ,2019-06-18,5.0867,5.1742,5.0283,5.0964,5.0672,0.0292,0.5763,76501.6800,39970.1320
110,002416.SZ,2019-06-19,5.1742,5.2520,5.1353,5.1353,5.0964,0.0389,0.7633,91139.9800,48474.0590
111,002416.SZ,2019-06-20,5.1353,5.2520,5.0769,5.2034,5.1353,0.0681,1.3261,84275.7900,44803.2730
112,002416.SZ,2019-06-21,5.2228,5.2909,5.1936,5.2423,5.2034,0.0389,0.7476,92958.6200,50103.3370
113,002416.SZ,2019-06-24,5.2228,5.2520,5.1742,5.1839,5.2423,-0.0584,-1.1140,58198.9100,31149.8290
114,002416.SZ,2019-06-25,5.1936,5.6994,5.0964,5.6994,5.1839,0.5155,9.9443,289686.1700,164932.5150
115,002416.SZ,2019-06-26,5.6994,5.8647,5.5827,5.6994,5.6994,0.0000,0.0000,308952.8000,182347.1660
116,002416.SZ,2019-06-27,5.6994,6.2732,5.6508,6.1857,5.6994,0.4863,8.5325,415630.2800,256244.3200
117,002416.SZ,2019-06-28,6.0203,6.2246,5.9425,6.0787,6.1857,-0.1070,-1.7298,202840.3800,126143.8020
118,002416.SZ,2019-07-01,6.2051,6.2246,6.0203,6.0787,6.0787,0.0000,0.0000,214845.1100,134778.1350
119,002416.SZ,2019-07-02,6.0301,6.0884,5.8356,6.0398,6.0787,-0.0389,-0.6399,207730.0300,126865.2630
120,002416.SZ,2019-07-03,5.9717,6.0106,5.8453,5.8939,6.0398,-0.1459,-2.4156,92219.0300,55952.2510
121,002416.SZ,2019-07-04,5.8939,5.9912,5.8161,5.8745,5.8939,-0.0194,-0.3292,102304.2300,61947.3140
122,002416.SZ,2019-07-05,5.8745,5.9134,5.8453,5.8550,5.8745,-0.0195,-0.3319,58793.1400,35460.0570
123,002416.SZ,2019-07-08,5.7869,5.9814,5.6021,5.8550,5.8550,0.0000,0.0000,176598.4000,105242.0040
124,002416.SZ,2019-07-09,5.7188,5.8842,5.7188,5.8550,5.8550,0.0000,0.0000,74216.0500,44190.0020
125,002416.SZ,2019-07-10,5.7577,5.9134,5.7480,5.7480,5.8550,-0.1070,-1.8275,52395.4200,31243.2270
126,002416.SZ,2019-07-11,5.7772,5.8161,5.6508,5.6605,5.7480,-0.0875,-1.5223,62244.8200,36586.7520
127,002416.SZ,2019-07-12,5.6605,5.9717,5.6216,5.8453,5.6605,0.1848,3.2647,142695.2700,85276.9970
128,002416.SZ,2019-07-15,5.8258,5.8356,5.7286,5.7675,5.8453,-0.0778,-1.3310,67984.8700,40377.7890
129,002416.SZ,2019-07-16,5.7675,5.8064,5.7091,5.7967,5.7675,0.0292,0.5063,36950.7000,21866.2400
130,002416.SZ,2019-07-17,5.7772,5.8356,5.7091,5.7577,5.7967,-0.0390,-0.6728,42691.4200,25268.4680
131,002416.SZ,2019-07-18,5.7188,5.7383,5.5049,5.5049,5.7577,-0.2528,-4.3906,61930.9900,35578.9040
132,002416.SZ,2019-07-19,5.5049,5.5924,5.4854,5.4951,5.5049,-0.0098,-0.1780,49658.0000,28306.3550
133,002416.SZ,2019-07-22,5.5049,5.5632,5.3687,5.3979,5.4951,-0.0972,-1.7688,46726.3900,26089.7230
134,002416.SZ,2019-07-23,5.3687,5.4757,5.3590,5.4173,5.3979,0.0194,0.3594,29840.6000,16613.5870
135,002416.SZ,2019-07-24,5.4271,5.5049,5.4076,5.4465,5.4173,0.0292,0.5390,55413.9600,31079.4060
136,002416.SZ,2019-07-25,5.4757,5.5049,5.3979,5.4465,5.4465,0.0000,0.0000,34936.7900,19586.5560
137,002416.SZ,2019-07-26,5.4465,5.4854,5.3687,5.4465,5.4465,0.0000,0.0000,37051.6100,20700.6280
138,002416.SZ,2019-07-29,5.4271,5.4854,5.3687,5.4173,5.4465,-0.0292,-0.5361,46935.3600,26132.2840
139,002416.SZ,2019-07-30,5.4173,5.4854,5.3784,5.4465,5.4173,0.0292,0.5390,36411.8700,20390.3300
140,002416.SZ,2019-07-31,5.4660,5.6994,5.4173,5.6216,5.4465,0.1751,3.2149,82857.8900,47709.5720
141,002416.SZ,2019-08-01,5.6021,5.6119,5.5146,5.6021,5.6216,-0.0195,-0.3469,43404.2300,24821.4010
142,002416.SZ,2019-08-02,5.4562,5.7577,5.4271,5.7480,5.6021,0.1459,2.6044,110176.3500,64177.2270
143,002416.SZ,2019-08-05,5.6994,5.7383,5.6119,5.6313,5.7480,-0.1167,-2.0303,62425.5800,36394.1490
144,002416.SZ,2019-08-06,5.5341,5.5438,5.1353,5.2520,5.6313,-0.3793,-6.7356,128666.6200,69951.0140
145,002416.SZ,2019-08-07,5.3006,5.3006,5.1547,5.2423,5.2520,-0.0097,-0.1847,61503.6000,32994.5370
146,002416.SZ,2019-08-08,5.2520,5.2715,5.1839,5.1839,5.2423,-0.0584,-1.1140,31893.4000,17084.0460
147,002416.SZ,2019-08-09,5.2228,5.2520,5.1353,5.1547,5.1839,-0.0292,-0.5633,28493.1500,15199.6080
148,002416.SZ,2019-08-12,5.1158,5.2228,5.1158,5.2131,5.1547,0.0584,1.1329,32248.2000,17115.2320
149,002416.SZ,2019-08-13,5.1645,5.1839,5.0672,5.1061,5.2131,-0.1070,-2.0525,52574.6800,27665.3970
150,002416.SZ,2019-08-14,5.1547,5.2325,5.1353,5.1450,5.1061,0.0389,0.7618,40376.2500,21498.0260
151,002416.SZ,2019-08-15,5.0575,5.1547,4.9797,5.1547,5.1450,0.0097,0.1885,41490.1500,21628.8650
152,002416.SZ,2019-08-16,5.1353,5.1839,5.1061,5.1158,5.1547,-0.0389,-0.7547,39385.9400,20826.1470
153,002416.SZ,2019-08-19,5.2715,5.4271,5.1839,5.3687,5.1158,0.2529,4.9435,100521.7300,54872.3180
154,002416.SZ,2019-08-20,5.4465,5.6021,5.3979,5.4173,5.3687,0.0486,0.9052,134854.1500,75957.1220
155,002416.SZ,2019-08-21,5.3979,5.5146,5.3687,5.4271,5.4173,0.0098,0.1809,105110.2400,58597.5700
156,002416.SZ,2019-08-22,5.4076,5.5438,5.3590,5.4660,5.4271,0.0389,0.7168,82241.5700,46099.3020
157,002416.SZ,2019-08-23,5.6119,5.6897,5.4076,5.4271,5.4660,-0.0389,-0.7117,123921.7900,70694.3100
158,002416.SZ,2019-08-26,5.1839,5.3882,5.1839,5.3395,5.4271,-0.0876,-1.6141,78546.6100,42775.9410
159,002416.SZ,2019-08-27,5.3784,5.5243,5.3493,5.4076,5.3395,0.0681,1.2754,69361.5300,38747.2810
160,002416.SZ,2019-08-28,5.4173,5.4660,5.3395,5.3590,5.4076,-0.0486,-0.8987,60261.4000,33349.1380
161,002416.SZ,2019-08-29,5.3882,5.4173,5.2812,5.3590,5.3590,0.0000,0.0000,61351.3300,33731.8780
162,002416.SZ,2019-08-30,5.3979,5.4076,5.1936,5.2228,5.3590,-0.1362,-2.5415,54434.8500,29620.7100
163,002416.SZ,2019-09-02,5.2228,5.4173,5.2131,5.3687,5.2228,0.1459,2.7935,70514.7400,38600.5720
164,002416.SZ,2019-09-03,5.3590,5.4271,5.3104,5.3493,5.3687,-0.0194,-0.3614,57140.4000,31484.5190
165,002416.SZ,2019-09-04,5.3590,5.4465,5.3590,5.4271,5.3493,0.0778,1.4544,67074.0000,37258.4120
166,002416.SZ,2019-09-05,5.4660,5.5438,5.4271,5.4465,5.4271,0.0194,0.3575,116897.8000,65877.9090
167,002416.SZ,2019-09-06,5.5049,5.5535,5.4173,5.5049,5.4465,0.0584,1.0722,97986.4800,55175.9760
168,002416.SZ,2019-09-09,5.5341,5.7188,5.5049,5.6994,5.5049,0.1945,3.5332,157707.1800,91256.0550
169,002416.SZ,2019-09-10,5.6410,5.7286,5.5924,5.7188,5.6994,0.0194,0.3404,140318.5700,81660.8170
170,002416.SZ,2019-09-11,5.7188,5.7577,5.6216,5.6799,5.7188,-0.0389,-0.6802,95362.2000,55741.6680
171,002416.SZ,2019-09-12,5.6897,5.7383,5.6410,5.6897,5.6799,0.0098,0.1725,69564.3300,40717.8230
172,002416.SZ,2019-09-16,5.7188,5.8745,5.6702,5.7577,5.6897,0.0680,1.1951,117357.4900,69674.6170
173,002416.SZ,2019-09-17,5.7577,5.7577,5.5924,5.6313,5.7577,-0.1264,-2.1953,83792.0100,48684.1920
174,002416.SZ,2019-09-18,5.6313,5.7286,5.5535,5.6508,5.6313,0.0195,0.3463,66266.0000,38471.5900
175,002416.SZ,2019-09-19,5.6702,5.6897,5.5535,5.6410,5.6508,-0.0098,-0.1734,57124.2500,32943.8850
176,002416.SZ,2019-09-20,5.6313,5.9328,5.5827,5.7869,5.6410,0.1459,2.5864,201880.2100,119404.7240
177,002416.SZ,2019-09-23,5.7383,5.7383,5.5243,5.6119,5.7869,-0.1750,-3.0241,111916.0200,64358.3190
178,002416.SZ,2019-09-24,5.6216,5.6216,5.4660,5.4854,5.6119,-0.1265,-2.2541,105577.5200,59876.6900
179,002416.SZ,2019-09-25,5.4368,5.4562,5.3298,5.3298,5.4854,-0.1556,-2.8366,66456.0400,36859.7430
180,002416.SZ,2019-09-26,5.3590,5.3979,5.1839,5.1936,5.3298,-0.1362,-2.5554,61568.2200,33229.3640
181,002416.SZ,2019-09-27,5.1936,5.4465,5.1645,5.4465,5.1936,0.2529,4.8695,81779.3400,44816.7370
182,002416.SZ,2019-09-30,5.3979,5.4173,5.1645,5.2325,5.4465,-0.2140,-3.9291,76890.5200,41759.3770
183,002416.SZ,2019-10-08,5.1645,5.2325,5.1256,5.1547,5.2325,-0.0778,-1.4869,45856.0400,24415.0400
184,002416.SZ,2019-10-09,5.0867,5.2520,5.0867,5.2423,5.1547,0.0876,1.6994,46724.3800,24952.3930
185,002416.SZ,2019-10-10,5.2325,5.3493,5.2034,5.3298,5.2423,0.0875,1.6691,68327.0600,37069.1420
186,002416.SZ,2019-10-11,5.3006,5.5438,5.2715,5.4562,5.3298,0.1264,2.3716,102900.2700,57369.6470
187,002416.SZ,2019-10-14,5.4951,5.5632,5.3882,5.5146,5.4562,0.0584,1.0703,103484.3100,58433.3030
188,002416.SZ,2019-10-15,5.6508,5.8258,5.5438,5.7188,5.5146,0.2042,3.7029,192317.9200,112682.9590
189,002416.SZ,2019-10-16,5.6799,5.7383,5.6119,5.7286,5.7188,0.0098,0.1714,142672.6800,83335.2470
190,002416.SZ,2019-10-17,5.6897,5.7577,5.6605,5.7286,5.7286,0.0000,0.0000,122060.4800,71686.1050
191,002416.SZ,2019-10-18,5.7869,5.9717,5.6702,5.6702,5.7286,-0.0584,-1.0194,211988.0200,126941.0330
192,002416.SZ,2019-10-21,5.6605,5.8356,5.5827,5.6994,5.6702,0.0292,0.5150,106204.2200,62084.7710
193,002416.SZ,2019-10-22,5.6702,5.7869,5.5827,5.6897,5.6994,-0.0097,-0.1702,124117.4000,72557.6160
194,002416.SZ,2019-10-23,5.6702,5.9036,5.6702,5.7772,5.6897,0.0875,1.5379,215142.2000,128593.6610
195,002416.SZ,2019-10-24,5.7869,5.9523,5.7675,5.8745,5.7772,0.0973,1.6842,191247.6100,115044.9130
196,002416.SZ,2019-10-25,5.8745,5.8745,5.7188,5.8161,5.8745,-0.0584,-0.9941,123506.3800,73510.4480
197,002416.SZ,2019-10-28,6.0301,6.3997,5.9814,6.3705,5.8161,0.5544,9.5322,485583.9400,309859.1440
198,002416.SZ,2019-10-29,6.2051,6.2440,6.0009,6.0593,6.3705,-0.3112,-4.8850,309144.8400,194815.4930
199,002416.SZ,2019-10-30,6.0009,6.0593,5.8453,5.9523,6.0593,-0.1070,-1.7659,150177.1000,91434.6830
200,002416.SZ,2019-10-31,5.9620,5.9620,5.7480,5.7577,5.9523,-0.1946,-3.2693,117438.0100,70423.6540
201,002416.SZ,2019-11-01,5.7286,6.0106,5.6897,5.9523,5.7577,0.1946,3.3798,189044.1000,115269.5430
202,002416.SZ,2019-11-04,6.0301,6.0787,5.8745,5.9328,5.9523,-0.0195,-0.3276,151620.9100,93201.2890
203,002416.SZ,2019-11-05,5.9620,5.9912,5.8453,5.8842,5.9328,-0.0486,-0.8192,102119.6300,62056.0850
204,002416.SZ,2019-11-06,5.8550,5.9523,5.8161,5.8550,5.8842,-0.0292,-0.4962,111263.2500,67072.3020
205,002416.SZ,2019-11-07,5.8647,5.9328,5.8161,5.9036,5.8550,0.0486,0.8301,85628.8000,51802.5100
206,002416.SZ,2019-11-08,6.0203,6.0203,5.7480,5.7772,5.9036,-0.1264,-2.1411,111076.7200,66968.4170
207,002416.SZ,2019-11-11,5.7286,6.0884,5.6994,5.7869,5.7772,0.0097,0.1679,193540.9200,117561.6840
208,002416.SZ,2019-11-12,5.7383,6.0495,5.6994,6.0301,5.7869,0.2432,4.2026,279903.4900,171344.0230
209,002416.SZ,2019-11-13,6.0203,6.0690,5.8064,5.9036,6.0301,-0.1265,-2.0978,197112.9200,119925.1730
210,002416.SZ,2019-11-14,5.7869,6.0398,5.7675,6.0301,5.9036,0.1265,2.1428,219125.1600,134315.0700
211,002416.SZ,2019-11-15,6.0398,6.1760,5.9717,6.0203,6.0301,-0.0098,-0.1625,242480.1400,151685.2440
212,002416.SZ,2019-11-18,5.9912,6.2440,5.9620,6.1565,6.0203,0.1362,2.2623,170910.1200,107895.4750
213,002416.SZ,2019-11-19,6.1565,6.2246,6.0884,6.2246,6.1565,0.0681,1.1061,176903.1100,112269.4980
214,002416.SZ,2019-11-20,6.2051,6.2635,6.1176,6.1371,6.2246,-0.0875,-1.4057,178189.5700,113054.4270
215,002416.SZ,2019-11-21,6.1273,6.2440,6.0787,6.1468,6.1371,0.0097,0.1581,111550.4000,70860.6210
216,002416.SZ,2019-11-22,6.1468,6.2149,5.9912,6.1760,6.1468,0.0292,0.4750,158618.4700,99610.2590
