,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
16,002019.SZ,2019-01-24,10.2740,10.2937,10.0278,10.0475,10.2248,-0.1773,-1.7340,93519.6200,95883.9080
17,002019.SZ,2019-01-25,9.9194,9.9194,9.0427,9.0427,10.0475,-1.0048,-10.0005,418278.6900,388964.3060
18,002019.SZ,2019-01-28,9.1018,9.1314,8.8556,8.9442,9.0427,-0.0985,-1.0893,154229.1000,140425.7980
19,002019.SZ,2019-01-29,8.9541,9.0526,8.8851,9.0230,8.9442,0.0788,0.8810,75583.5000,68855.3880
20,002019.SZ,2019-01-30,8.9541,8.9935,8.8162,8.8556,9.0230,-0.1674,-1.8553,58678.6000,53019.3770
21,002019.SZ,2019-01-31,8.8556,8.9442,8.5502,8.8162,8.8556,-0.0394,-0.4449,123693.3800,109880.6190
22,002019.SZ,2019-02-01,8.9048,9.1905,8.9048,9.1511,8.8162,0.3349,3.7987,111486.3300,102717.0730
23,002019.SZ,2019-02-11,9.0427,9.4367,9.0427,9.4269,9.1511,0.2758,3.0138,116979.4600,110130.4940
24,002019.SZ,2019-02-12,9.3875,9.9687,9.3579,9.8111,9.4269,0.3842,4.0756,161311.0700,160508.4220
25,002019.SZ,2019-02-13,9.7913,9.9293,9.7322,9.8899,9.8111,0.0788,0.8032,125271.0800,125204.7610
26,002019.SZ,2019-02-14,9.8997,10.0672,9.8012,9.9884,9.8899,0.0985,0.9960,113839.0800,114853.6460
27,002019.SZ,2019-02-15,9.9884,10.1558,9.8505,9.8899,9.9884,-0.0985,-0.9861,145186.1900,147687.2890
28,002019.SZ,2019-02-18,9.9687,10.3627,9.9687,10.3528,9.8899,0.4629,4.6805,175754.0900,182464.8540
29,002019.SZ,2019-02-19,10.3922,10.7173,10.1657,10.2642,10.3528,-0.0886,-0.8558,186767.1000,196893.1640
30,002019.SZ,2019-02-20,10.1952,10.5498,10.1460,10.4218,10.2642,0.1576,1.5354,165976.7700,175223.5680
31,002019.SZ,2019-02-21,10.4218,10.6483,10.3036,10.5597,10.4218,0.1379,1.3232,191349.4800,203821.1640
32,002019.SZ,2019-02-22,10.5203,10.7370,10.4513,10.7074,10.5597,0.1477,1.3987,139562.4900,150215.2050
33,002019.SZ,2019-02-25,10.7271,11.2295,10.7173,11.1507,10.7074,0.4433,4.1401,210381.7000,236292.2510
34,002019.SZ,2019-02-26,11.1803,11.6925,11.1803,11.3970,11.1507,0.2463,2.2088,262776.9600,306484.0990
35,002019.SZ,2019-02-27,11.3477,11.4856,10.8946,11.0818,11.3970,-0.3152,-2.7656,217625.0500,247967.5150
36,002019.SZ,2019-02-28,11.0227,11.3477,10.8749,11.2000,11.0818,0.1182,1.0666,179770.0900,203916.4590
37,002019.SZ,2019-03-01,11.2492,11.4068,10.9833,11.1901,11.2000,-0.0099,-0.0884,156371.7500,177249.4440
38,002019.SZ,2019-03-04,11.2492,11.8993,11.2492,11.6235,11.1901,0.4334,3.8731,331614.5900,392937.2220
39,002019.SZ,2019-03-05,11.6925,12.6578,11.6925,12.5889,11.6235,0.9654,8.3056,356999.2600,442664.9980
40,002019.SZ,2019-03-06,12.5889,12.9927,12.3229,12.6578,12.5889,0.0689,0.5473,353175.9500,452045.8040
41,002019.SZ,2019-03-07,12.5002,13.0518,12.3525,12.6578,12.6578,0.0000,0.0000,274974.6500,354541.6810
42,002019.SZ,2019-03-08,12.3722,12.7071,11.9781,12.0176,12.6578,-0.6402,-5.0578,278939.3700,349534.8210
43,002019.SZ,2019-03-11,12.2146,13.0715,12.2146,13.0026,12.0176,0.9850,8.1963,317768.3400,409321.5280
44,002019.SZ,2019-03-12,13.3474,13.9285,13.1208,13.4163,13.0026,0.4137,3.1817,408859.4100,558218.8810
45,002019.SZ,2019-03-13,13.4656,13.8399,13.1602,13.2883,13.4163,-0.1280,-0.9541,266034.5600,363962.7560
46,002019.SZ,2019-03-14,13.1110,13.5247,12.6578,12.9435,13.2883,-0.3448,-2.5948,243193.8100,320589.8350
47,002019.SZ,2019-03-15,13.1504,13.2686,12.6874,12.9632,12.9435,0.0197,0.1522,189317.6300,250099.4470
48,002019.SZ,2019-03-18,12.9336,13.9285,12.8450,13.8300,12.9632,0.8668,6.6866,369107.7500,505057.0420
49,002019.SZ,2019-03-19,13.7315,14.6575,13.6232,14.2635,13.8300,0.4335,3.1345,371941.6600,535580.9690
50,002019.SZ,2019-03-20,14.2339,14.2339,13.7020,13.9482,14.2635,-0.3153,-2.2105,232319.5600,329051.7140
51,002019.SZ,2019-03-21,13.9876,14.3029,13.8497,13.9876,13.9482,0.0394,0.2825,164849.4900,234947.3500
52,002019.SZ,2019-03-22,13.7709,14.0763,13.5444,14.0664,13.9876,0.0788,0.5634,174481.5600,244624.9910
53,002019.SZ,2019-03-25,13.8399,13.9187,13.2784,13.3178,14.0664,-0.7486,-5.3219,282027.1300,389653.3800
54,002019.SZ,2019-03-26,13.4163,13.4754,12.9435,12.9927,13.3178,-0.3251,-2.4411,210894.0600,282442.4140
55,002019.SZ,2019-03-27,13.1208,13.3277,12.9533,13.1504,12.9927,0.1577,1.2138,170094.1300,226331.7350
56,002019.SZ,2019-03-28,13.0026,13.0913,12.6381,12.6381,13.1504,-0.5123,-3.8957,178651.7500,233415.3150
57,002019.SZ,2019-03-29,12.6480,13.1011,12.5101,13.0518,12.6381,0.4137,3.2734,172984.0300,225565.2350
58,002019.SZ,2019-04-01,12.8253,13.8103,12.2934,13.6133,13.0518,0.5615,4.3021,409558.8300,553578.7120
59,002019.SZ,2019-04-02,13.8891,14.5294,13.8005,14.1945,13.6133,0.5812,4.2694,403971.1800,581350.2570
60,002019.SZ,2019-04-03,14.0861,14.6279,14.0172,14.5196,14.1945,0.3251,2.2903,256252.2300,375724.9500
61,002019.SZ,2019-04-04,14.5984,15.3963,14.5984,14.9530,14.5196,0.4334,2.9849,324981.5000,495370.5110
62,002019.SZ,2019-04-08,15.6130,16.1252,14.5984,14.8840,14.9530,-0.0690,-0.4614,439862.5800,680628.4490
63,002019.SZ,2019-04-09,14.8348,14.8545,14.3817,14.5688,14.8840,-0.3152,-2.1177,231479.8100,343045.3050
64,002019.SZ,2019-04-10,14.6969,15.8198,14.6575,15.5342,14.5688,0.9654,6.6265,369378.1600,576116.8660
65,002019.SZ,2019-04-11,15.5736,16.1055,15.4455,15.4652,15.5342,-0.0690,-0.4442,345703.9900,554250.6420
66,002019.SZ,2019-04-12,15.6228,15.7115,15.0022,15.4455,15.4652,-0.0197,-0.1274,226987.8700,353662.9850
67,002019.SZ,2019-04-15,15.8789,16.2040,15.3273,15.5342,15.4455,0.0887,0.5743,238411.6100,383667.0440
68,002019.SZ,2019-04-16,15.7607,16.4404,15.5736,16.4404,15.5342,0.9062,5.8336,325227.2400,529605.7990
69,002019.SZ,2019-04-17,16.5488,16.7064,16.0365,16.1153,16.4404,-0.3251,-1.9774,231327.5300,380530.5210
70,002019.SZ,2019-04-18,16.1153,16.4207,15.7804,15.8888,16.1153,-0.2265,-1.4055,200230.7100,326574.8460
71,002019.SZ,2019-04-19,16.2434,16.4306,15.6622,16.3320,15.8888,0.4432,2.7894,176794.5900,288197.8290
72,002019.SZ,2019-04-22,16.6670,16.8344,15.8592,15.9971,16.3320,-0.3349,-2.0506,200894.0900,331794.3610
73,002019.SZ,2019-04-23,15.9971,16.1350,14.9333,15.0219,15.9971,-0.9752,-6.0961,352209.9700,544990.5670
74,002019.SZ,2019-04-24,15.1697,15.7213,15.0909,15.6228,15.0219,0.6009,4.0002,295317.6700,462878.5260
75,002019.SZ,2019-04-25,16.0070,16.2729,15.4751,15.4948,15.6228,-0.1280,-0.8193,334574.2100,538953.3650
76,002019.SZ,2019-04-26,15.3175,15.7115,15.1007,15.1106,15.4948,-0.3842,-2.4795,209097.0400,325623.6160
77,002019.SZ,2019-04-29,14.9530,15.0810,13.9975,14.2339,15.1106,-0.8767,-5.8019,302945.2600,446736.9860
78,002019.SZ,2019-04-30,14.2536,14.7658,14.2536,14.6378,14.2339,0.4039,2.8376,135029.8500,200196.0910
79,002019.SZ,2019-05-06,13.9876,14.0369,13.1701,13.1701,14.6378,-1.4677,-10.0268,252517.1800,346362.1940
80,002019.SZ,2019-05-07,13.1011,13.3375,12.5987,12.8942,13.1701,-0.2759,-2.0949,257155.1800,338649.1740
81,002019.SZ,2019-05-08,12.5889,13.4065,12.4313,13.1110,12.8942,0.2168,1.6814,197341.4700,261825.3750
82,002019.SZ,2019-05-09,12.9921,13.1013,12.6348,12.6646,13.1112,-0.4466,-3.4062,161118.2600,208132.1770
83,002019.SZ,2019-05-10,12.9326,13.2403,12.4264,13.1807,12.6646,0.5161,4.0751,171607.2000,224439.8100
84,002019.SZ,2019-05-13,13.0318,13.0616,12.6050,12.7837,13.1807,-0.3970,-3.0120,143060.8600,185258.5640
85,002019.SZ,2019-05-14,12.6348,12.8829,12.5356,12.6844,12.7837,-0.0993,-0.7768,119564.9700,153276.1770
86,002019.SZ,2019-05-15,12.8035,12.9623,12.6150,12.8829,12.6844,0.1985,1.5649,132071.1300,170510.6830
87,002019.SZ,2019-05-16,12.9127,13.2502,12.8631,13.1211,12.8829,0.2382,1.8490,181635.7700,239095.2950
88,002019.SZ,2019-05-17,13.2403,13.4189,12.7638,12.8829,13.1211,-0.2382,-1.8154,195289.0200,258281.3540
89,002019.SZ,2019-05-20,12.8035,12.8035,12.0294,12.3172,12.8829,-0.5657,-4.3911,175578.6800,217589.8300
90,002019.SZ,2019-05-21,12.3569,12.6050,12.3073,12.4661,12.3172,0.1489,1.2089,110177.5300,138412.5870
91,002019.SZ,2019-05-22,12.4661,12.5455,12.1485,12.2577,12.4661,-0.2084,-1.6717,95372.6300,118154.6650
92,002019.SZ,2019-05-23,12.1683,12.4065,11.9599,12.0889,12.2577,-0.1688,-1.3771,98752.2300,121217.9200
93,002019.SZ,2019-05-24,12.0294,12.1882,11.8606,11.8606,12.0889,-0.2283,-1.8885,87711.9000,106107.6530
94,002019.SZ,2019-05-27,11.9103,12.3371,11.8606,12.2775,11.8606,0.4169,3.5150,106772.0200,130449.4280
95,002019.SZ,2019-05-28,12.2577,12.4363,12.1783,12.2477,12.2775,-0.0298,-0.2427,82312.5200,101975.5700
96,002019.SZ,2019-05-29,12.1882,12.3470,12.0095,12.1981,12.2477,-0.0496,-0.4050,67759.4300,83380.2320
97,002019.SZ,2019-05-30,12.1981,12.1981,11.8606,11.9996,12.1981,-0.1985,-1.6273,93564.3500,112684.3130
98,002019.SZ,2019-05-31,11.9202,12.1683,11.8706,11.9103,11.9996,-0.0893,-0.7442,90191.1300,108889.3840
99,002019.SZ,2019-06-03,12.0095,12.0194,11.1560,11.3247,11.9103,-0.5856,-4.9168,200467.8900,232574.4160
100,002019.SZ,2019-06-04,11.3545,11.6919,11.3445,11.5430,11.3247,0.2183,1.9276,133084.6300,154288.6800
101,002019.SZ,2019-06-05,11.6125,11.6919,11.0766,11.1758,11.5430,-0.3672,-3.1811,118137.4700,134238.6620
102,002019.SZ,2019-06-06,11.1758,11.2552,10.9277,11.0468,11.1758,-0.1290,-1.1543,80866.5200,90387.8490
103,002019.SZ,2019-06-10,11.0468,11.2354,10.9475,11.0666,11.0468,0.0198,0.1792,78401.8300,87635.6380
104,002019.SZ,2019-06-11,11.1063,11.5331,11.0071,11.5331,11.0666,0.4665,4.2154,133479.7000,152731.9610
105,002019.SZ,2019-06-12,11.4537,11.5430,11.2651,11.3048,11.5331,-0.2283,-1.9795,93405.5000,107011.8530
106,002019.SZ,2019-06-13,11.3148,11.4438,11.0865,11.3743,11.3048,0.0695,0.6148,83103.2700,94471.0040
107,002019.SZ,2019-06-14,11.4140,11.4636,11.0071,11.0269,11.3743,-0.3474,-3.0543,86531.1900,97517.0790
108,002019.SZ,2019-06-17,11.1659,11.3247,11.0269,11.3247,11.0269,0.2978,2.7007,100270.7600,113227.0890
109,002019.SZ,2019-06-18,11.2651,11.3148,11.0567,11.1659,11.3247,-0.1588,-1.4022,84594.2600,95251.6410
110,002019.SZ,2019-06-19,11.4835,12.0591,11.4140,11.7614,11.1659,0.5955,5.3332,210502.5400,250444.6780
111,002019.SZ,2019-06-20,11.7614,12.3470,11.6224,12.1584,11.7614,0.3970,3.3754,187213.3200,227416.2900
112,002019.SZ,2019-06-21,12.2279,12.6944,12.1683,12.4363,12.1584,0.2779,2.2857,151465.0900,190690.0380
113,002019.SZ,2019-06-24,12.5058,12.5951,12.2874,12.4363,12.4363,0.0000,0.0000,82402.4200,103240.4370
114,002019.SZ,2019-06-25,12.4165,12.4363,12.1088,12.2974,12.4363,-0.1389,-1.1169,108814.4000,134405.9760
115,002019.SZ,2019-06-26,12.2974,12.4264,12.1485,12.2378,12.2974,-0.0596,-0.4847,62928.2300,77920.4260
116,002019.SZ,2019-06-27,12.3172,12.5753,12.2974,12.3867,12.2378,0.1489,1.2167,79213.0400,99124.4000
117,002019.SZ,2019-06-28,12.3371,12.3867,12.0194,12.1584,12.3867,-0.2283,-1.8431,69140.0400,84765.7140
118,002019.SZ,2019-07-01,12.5554,12.5852,12.2775,12.3768,12.1584,0.2184,1.7963,116043.0200,145031.6270
119,002019.SZ,2019-07-02,12.3867,12.5157,12.2180,12.3867,12.3768,0.0099,0.0800,88519.2700,110132.3430
120,002019.SZ,2019-07-03,12.3768,12.3867,12.0591,12.1088,12.3867,-0.2779,-2.2435,87517.1900,107077.9380
121,002019.SZ,2019-07-04,12.1088,12.1981,11.8606,11.9400,12.1088,-0.1688,-1.3940,79912.0200,96606.7480
122,002019.SZ,2019-07-05,12.0194,12.7539,11.9797,12.5951,11.9400,0.6551,5.4866,237656.2700,296954.6320
123,002019.SZ,2019-07-08,12.4165,12.5455,11.7812,11.8904,12.5951,-0.7047,-5.5950,190954.2400,232053.5950
124,002019.SZ,2019-07-09,11.9202,11.9698,11.5927,11.7118,11.8904,-0.1786,-1.5021,95490.6500,113171.4220
125,002019.SZ,2019-07-10,11.8209,11.8209,11.3148,11.4041,11.7118,-0.3077,-2.6273,117966.3100,136700.5020
126,002019.SZ,2019-07-11,11.4438,11.6621,11.4140,11.4736,11.4041,0.0695,0.6094,74158.6600,86253.9830
127,002019.SZ,2019-07-12,11.4537,11.7217,11.2949,11.6026,11.4736,0.1290,1.1243,68017.1600,79101.2990
128,002019.SZ,2019-07-15,11.5728,11.8309,11.3644,11.7118,11.6026,0.1092,0.9412,65561.3500,76962.4310
129,002019.SZ,2019-07-16,11.7217,12.2477,11.7118,12.1386,11.7118,0.4268,3.6442,132467.1200,161480.5630
130,002019.SZ,2019-07-17,12.1088,12.1683,11.8706,11.9103,12.1386,-0.2283,-1.8808,108553.7500,131247.3670
131,002019.SZ,2019-07-18,11.9103,11.9103,11.3842,11.4438,11.9103,-0.4665,-3.9168,129002.5300,150387.3940
132,002019.SZ,2019-07-19,11.5331,11.5927,11.3545,11.5232,11.4438,0.0794,0.6938,82669.6900,95477.6830
133,002019.SZ,2019-07-22,11.5033,11.5033,11.1361,11.1361,11.5232,-0.3871,-3.3593,98077.5000,111198.8630
134,002019.SZ,2019-07-23,11.2254,11.3148,11.1460,11.2056,11.1361,0.0695,0.6241,50552.2900,57144.5150
135,002019.SZ,2019-07-24,11.2651,11.5331,11.2354,11.4140,11.2056,0.2084,1.8598,73341.0100,84177.1240
136,002019.SZ,2019-07-25,11.4239,11.4934,11.3346,11.4239,11.4140,0.0099,0.0867,55324.1000,63686.2510
137,002019.SZ,2019-07-26,11.4239,11.6621,11.3148,11.6026,11.4239,0.1787,1.5643,105711.1300,123165.6010
138,002019.SZ,2019-07-29,11.5629,11.5827,11.3346,11.4239,11.6026,-0.1787,-1.5402,62277.9000,71798.8670
139,002019.SZ,2019-07-30,11.4636,11.5629,11.3644,11.4636,11.4239,0.0397,0.3475,42565.1700,49236.7920
140,002019.SZ,2019-07-31,11.3942,11.5133,11.2949,11.3644,11.4636,-0.0992,-0.8653,42282.3000,48335.9060
141,002019.SZ,2019-08-01,11.2751,11.2949,11.0071,11.1163,11.3644,-0.2481,-2.1831,105343.5000,118011.5590
142,002019.SZ,2019-08-02,10.7986,10.9972,10.7292,10.8483,11.1163,-0.2680,-2.4109,74444.2400,81472.1520
143,002019.SZ,2019-08-05,10.8185,10.9078,10.6200,10.6200,10.8483,-0.2283,-2.1045,65618.7800,71041.3890
144,002019.SZ,2019-08-06,10.4413,10.4413,9.8160,10.0840,10.6200,-0.5360,-5.0471,157623.4400,159579.9730
145,002019.SZ,2019-08-07,10.1337,10.4215,10.1337,10.2925,10.0840,0.2085,2.0676,105535.8900,109619.5680
146,002019.SZ,2019-08-08,10.3421,10.5505,10.2428,10.2627,10.2925,-0.0298,-0.2895,55953.9500,58349.2230
147,002019.SZ,2019-08-09,10.3719,10.5902,10.2528,10.2825,10.2627,0.0198,0.1929,66497.5000,69793.7400
148,002019.SZ,2019-08-12,10.3222,10.4116,10.0840,10.3818,10.2825,0.0993,0.9657,64966.0000,67228.9560
149,002019.SZ,2019-08-13,10.2925,10.3421,10.1734,10.2627,10.3818,-0.1191,-1.1472,50397.5000,52048.6120
150,002019.SZ,2019-08-14,10.4513,10.6895,10.4215,10.5704,10.2627,0.3077,2.9982,105979.9400,112675.9560
151,002019.SZ,2019-08-15,10.2627,10.7887,10.2329,10.7292,10.5704,0.1588,1.5023,87664.7800,93125.1020
152,002019.SZ,2019-08-16,10.7292,10.8681,10.6101,10.7093,10.7292,-0.0199,-0.1855,77886.6100,84533.2350
153,002019.SZ,2019-08-19,10.8780,11.3247,10.7986,11.2850,10.7093,0.5757,5.3757,123837.4600,139168.5610
154,002019.SZ,2019-08-20,11.3445,11.4140,11.2155,11.2850,11.2850,0.0000,0.0000,100533.5500,114497.0050
155,002019.SZ,2019-08-21,11.3644,11.3644,11.1758,11.2453,11.2850,-0.0397,-0.3518,56874.4700,64540.6860
156,002019.SZ,2019-08-22,11.2651,11.5530,11.2354,11.4835,11.2453,0.2382,2.1182,101590.6500,116931.2440
157,002019.SZ,2019-08-23,11.5629,12.1286,11.3942,11.8408,11.4835,0.3573,3.1114,217535.1100,258083.0840
158,002019.SZ,2019-08-26,11.5331,12.0492,11.4636,11.8706,11.8408,0.0298,0.2517,152408.0300,181645.8400
159,002019.SZ,2019-08-27,12.5058,13.0616,12.3172,13.0616,11.8706,1.1910,10.0332,559219.6900,723763.2270
160,002019.SZ,2019-08-28,13.1906,13.3494,12.6050,12.6844,13.0616,-0.3772,-2.8879,392398.2800,508375.8970
161,002019.SZ,2019-08-29,12.6844,13.0417,12.6249,12.8035,12.6844,0.1191,0.9389,241093.3700,310760.0870
162,002019.SZ,2019-08-30,12.8829,12.9822,12.6249,12.7638,12.8035,-0.0397,-0.3101,150564.9500,194523.5890
163,002019.SZ,2019-09-02,12.8333,13.0517,12.7341,12.9524,12.7638,0.1886,1.4776,180074.8300,234444.7320
164,002019.SZ,2019-09-03,13.4189,13.6373,12.7241,12.8135,12.9524,-0.1389,-1.0724,280988.5000,368654.4240
165,002019.SZ,2019-09-04,12.7936,13.1509,12.6844,12.9822,12.8135,0.1687,1.3166,170556.2100,222620.6140
166,002019.SZ,2019-09-05,13.0517,13.1311,12.8532,12.8532,12.9822,-0.1290,-0.9937,209728.0000,274011.0680
167,002019.SZ,2019-09-06,12.8829,13.4983,12.7738,13.4884,12.8532,0.6352,4.9420,296139.4700,394296.7570
168,002019.SZ,2019-09-09,13.6968,13.8060,13.2303,13.5281,13.4884,0.0397,0.2943,188412.3700,255157.0030
169,002019.SZ,2019-09-10,13.5479,14.0045,13.3494,13.7663,13.5281,0.2382,1.7608,190853.4500,265351.0010
170,002019.SZ,2019-09-11,13.8953,13.9449,13.4487,13.5182,13.7663,-0.2481,-1.8022,140192.2800,192289.5920
171,002019.SZ,2019-09-12,13.5182,13.6373,13.4189,13.5479,13.5182,0.0297,0.2197,73863.5600,100844.0030
172,002019.SZ,2019-09-16,13.5479,13.6869,13.2998,13.4090,13.5479,-0.1389,-1.0253,100648.2600,136751.7890
173,002019.SZ,2019-09-17,13.3891,13.5876,13.0517,13.0814,13.4090,-0.3276,-2.4431,124987.2500,166683.9630
174,002019.SZ,2019-09-18,13.1211,13.2204,12.9425,13.0318,13.0814,-0.0496,-0.3792,97993.9500,129006.9130
175,002019.SZ,2019-09-19,13.1509,13.3097,13.0318,13.1311,13.0318,0.0993,0.7620,79851.9900,105678.4550
176,002019.SZ,2019-09-20,13.0715,13.1708,12.9425,13.0417,13.1311,-0.0894,-0.6808,97041.1200,127675.6420
177,002019.SZ,2019-09-23,13.1410,13.1410,12.5653,12.7539,13.0417,-0.2878,-2.2068,115465.1600,147910.5230
178,002019.SZ,2019-09-24,12.8432,13.0417,12.7440,12.8135,12.7539,0.0596,0.4673,89343.2500,116151.0660
179,002019.SZ,2019-09-25,12.8532,13.0318,12.4264,12.7539,12.8135,-0.0596,-0.4651,119468.7300,153851.4260
180,002019.SZ,2019-09-26,12.8135,12.9524,12.5653,12.7440,12.7539,-0.0099,-0.0776,106073.1300,136918.5580
181,002019.SZ,2019-09-27,12.8333,12.9028,12.5256,12.9028,12.7440,0.1588,1.2461,94951.2700,121934.5350
182,002019.SZ,2019-09-30,12.8829,13.5281,12.7440,13.3097,12.9028,0.4069,3.1536,203190.9300,271760.8710
183,002019.SZ,2019-10-08,13.3296,13.5579,13.1807,13.3197,13.3097,0.0100,0.0751,144566.7100,195263.0990
184,002019.SZ,2019-10-09,13.1906,13.2105,12.7341,13.0219,13.3197,-0.2978,-2.2358,151619.6600,198346.5390
185,002019.SZ,2019-10-10,13.0417,13.0715,12.8929,13.0120,13.0219,-0.0099,-0.0760,76890.9100,100446.0150
186,002019.SZ,2019-10-11,13.1311,13.8060,13.0020,13.6968,13.0120,0.6848,5.2628,220119.2600,297823.9460
187,002019.SZ,2019-10-14,13.7464,13.9946,13.5976,13.8854,13.6968,0.1886,1.3770,193679.9700,270220.9360
188,002019.SZ,2019-10-15,13.8358,13.8457,13.6174,13.7266,13.8854,-0.1588,-1.1436,90479.5900,125045.2990
189,002019.SZ,2019-10-16,13.7762,14.3618,13.6869,14.1335,13.7266,0.4069,2.9643,225672.2700,321910.4590
190,002019.SZ,2019-10-17,14.2030,14.3023,13.9946,14.2923,14.1335,0.1588,1.1236,152984.2200,218435.3910
191,002019.SZ,2019-10-18,14.3519,14.4511,13.3097,13.4090,14.2923,-0.8833,-6.1803,323900.5100,451453.1040
192,002019.SZ,2019-10-21,13.5380,13.7564,12.9127,13.2601,13.4090,-0.1489,-1.1104,230111.2200,310276.7170
193,002019.SZ,2019-10-22,13.3494,14.5901,12.8631,14.5901,13.2601,1.3300,10.0301,444696.0600,619702.7080
194,002019.SZ,2019-10-23,14.5405,14.5405,13.9251,14.1137,14.5901,-0.4764,-3.2652,338666.8000,482993.6310
195,002019.SZ,2019-10-24,14.1037,14.1037,13.6075,13.7961,14.1137,-0.3176,-2.2503,182838.4000,253601.8050
196,002019.SZ,2019-10-25,13.3891,13.4586,13.0814,13.2303,13.7961,-0.5658,-4.1012,240954.4600,321480.1850
197,002019.SZ,2019-10-28,13.1509,13.5777,13.0517,13.3494,13.2303,0.1191,0.9002,175897.3500,236858.6150
198,002019.SZ,2019-10-29,13.3494,13.3494,12.9425,12.9623,13.3494,-0.3871,-2.8998,131084.2900,173369.6440
199,002019.SZ,2019-10-30,12.9127,13.1311,12.8035,12.9028,12.9623,-0.0595,-0.4590,103842.7800,135380.5130
200,002019.SZ,2019-10-31,12.9127,13.2601,12.8135,12.9524,12.9028,0.0496,0.3844,123328.4500,162364.5750
201,002019.SZ,2019-11-01,13.0517,13.2502,12.9524,13.1708,12.9524,0.2184,1.6862,126695.3400,167535.9230
202,002019.SZ,2019-11-04,13.3494,13.6472,13.2105,13.2303,13.1708,0.0595,0.4518,192704.1300,260139.6580
203,002019.SZ,2019-11-05,13.3792,13.6273,13.1708,13.6273,13.2303,0.3970,3.0007,187452.6700,253018.0240
204,002019.SZ,2019-11-06,13.5380,13.8457,13.3792,13.7266,13.6273,0.0993,0.7287,174990.7700,239926.6590
205,002019.SZ,2019-11-07,13.6770,13.9747,13.6174,13.7861,13.7266,0.0595,0.4335,126571.8700,176194.3030
206,002019.SZ,2019-11-08,13.8953,13.9747,13.5182,13.5479,13.7861,-0.2382,-1.7278,122743.6400,169451.5280
207,002019.SZ,2019-11-11,13.3991,13.6968,13.1509,13.3097,13.5479,-0.2382,-1.7582,155750.7800,210573.2740
208,002019.SZ,2019-11-12,13.3891,13.4388,13.0616,13.2204,13.3097,-0.0893,-0.6709,92906.5200,123708.3890
209,002019.SZ,2019-11-13,13.1906,13.3296,13.0616,13.1211,13.2204,-0.0993,-0.7511,95070.7700,126341.7000
210,002019.SZ,2019-11-14,13.1013,13.2403,13.0219,13.1906,13.1211,0.0695,0.5297,88746.6400,117577.2520
211,002019.SZ,2019-11-15,13.2403,13.6273,13.2006,13.3594,13.1906,0.1688,1.2797,150712.2200,203392.4680
212,002019.SZ,2019-11-18,13.3792,13.8755,13.3097,13.8755,13.3594,0.5161,3.8632,224642.4400,309864.5590
213,002019.SZ,2019-11-19,13.7961,14.0541,13.7067,13.9946,13.8755,0.1191,0.8583,179907.8600,251565.0850
214,002019.SZ,2019-11-20,13.9747,14.1335,13.8060,13.8953,13.9946,-0.0993,-0.7096,146692.0200,206263.6460
215,002019.SZ,2019-11-21,13.9846,14.3221,13.6174,13.8060,13.8953,-0.0893,-0.6427,205711.7100,290253.5110
216,002019.SZ,2019-11-22,13.7564,14.1831,13.6968,13.7961,13.8060,-0.0099,-0.0717,194032.0000,272209.3220
