,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
17,601019.SH,2019-01-25,7.5979,7.7443,7.5521,7.5887,7.6162,-0.0275,-0.3611,29134.0200,24255.1020
18,601019.SH,2019-01-28,7.6070,7.7626,7.5338,7.6619,7.5887,0.0732,0.9646,63543.0600,52954.7190
19,601019.SH,2019-01-29,7.6070,7.7352,7.4239,7.6711,7.6619,0.0092,0.1201,68780.1200,57057.4140
20,601019.SH,2019-01-30,7.6162,7.6711,7.2775,7.3324,7.6711,-0.3387,-4.4153,67229.9700,54442.3020
21,601019.SH,2019-01-31,7.3324,7.4972,7.3049,7.3324,7.3324,0.0000,0.0000,59432.7600,47987.3310
22,601019.SH,2019-02-01,7.3599,7.5796,7.2775,7.5338,7.3324,0.2014,2.7467,65160.1500,52769.8520
23,601019.SH,2019-02-11,7.5338,7.7443,7.4972,7.6894,7.5338,0.1556,2.0654,53004.2700,44060.1440
24,601019.SH,2019-02-12,7.7169,8.0373,7.6528,7.8725,7.6894,0.1831,2.3812,75710.9700,64988.4500
25,601019.SH,2019-02-13,7.8816,8.0281,7.8359,7.9915,7.8725,0.1190,1.5116,75720.2100,65825.2810
26,601019.SH,2019-02-14,7.9915,8.0098,7.8725,7.9183,7.9915,-0.0732,-0.9160,42839.0700,37140.2180
27,601019.SH,2019-02-15,7.9366,7.9915,7.8267,7.8542,7.9183,-0.0641,-0.8095,32524.9300,28090.0440
28,601019.SH,2019-02-18,7.8908,7.9823,7.8725,7.9640,7.8542,0.1098,1.3980,51018.7300,44195.6970
29,601019.SH,2019-02-19,7.9640,7.9823,7.7443,7.8633,7.9640,-0.1007,-1.2644,69704.3000,59834.2370
30,601019.SH,2019-02-20,7.8725,7.8816,7.7626,7.7901,7.8633,-0.0732,-0.9309,53752.6300,45886.9870
31,601019.SH,2019-02-21,7.7993,7.8542,7.7077,7.7260,7.7901,-0.0641,-0.8228,58174.9300,49504.4310
32,601019.SH,2019-02-22,7.7535,7.9274,7.7169,7.8908,7.7260,0.1648,2.1331,50301.8500,43075.5190
33,601019.SH,2019-02-25,7.9457,8.1746,7.9457,8.1654,7.8908,0.2746,3.4800,107445.2600,94657.0320
34,601019.SH,2019-02-26,8.1471,8.3302,7.9915,8.1746,8.1654,0.0092,0.1127,139208.4900,124452.3120
35,601019.SH,2019-02-27,8.1288,8.2203,7.9549,8.0098,8.1746,-0.1648,-2.0160,102761.3600,90857.2530
36,601019.SH,2019-02-28,8.0189,8.1471,7.9457,8.0556,8.0098,0.0458,0.5718,55772.5700,49020.1220
37,601019.SH,2019-03-01,8.0647,8.1013,7.8908,7.9640,8.0556,-0.0916,-1.1371,84089.9500,73027.7590
38,601019.SH,2019-03-04,7.9915,8.1563,7.9640,8.0556,7.9640,0.0916,1.1502,128699.5000,113400.0920
39,601019.SH,2019-03-05,8.0556,8.1288,7.9915,8.1288,8.0556,0.0732,0.9087,98130.5300,86211.6370
40,601019.SH,2019-03-06,8.1288,8.3668,8.1196,8.3668,8.1288,0.2380,2.9279,170893.9400,154072.6120
41,601019.SH,2019-03-07,8.3119,8.4675,8.2203,8.2936,8.3668,-0.0732,-0.8749,155033.9700,140742.0300
42,601019.SH,2019-03-08,8.1563,8.2203,7.8999,7.9091,8.2936,-0.3845,-4.6361,114199.5800,100902.2550
43,601019.SH,2019-03-11,7.9457,8.0739,7.8816,8.0739,7.9091,0.1648,2.0837,91254.7500,79711.4470
44,601019.SH,2019-03-12,8.1013,8.4583,8.0922,8.4126,8.0739,0.3387,4.1950,235407.4700,213777.8690
45,601019.SH,2019-03-13,8.3851,8.4950,8.1654,8.1837,8.4126,-0.2289,-2.7209,130869.5400,119160.8450
46,601019.SH,2019-03-14,8.1654,8.2661,7.9732,8.0739,8.1837,-0.1098,-1.3417,85950.9400,75953.7110
47,601019.SH,2019-03-15,8.1288,8.2112,8.0556,8.0922,8.0739,0.0183,0.2267,64457.5100,57169.7020
48,601019.SH,2019-03-18,8.1288,8.2386,8.0189,8.2386,8.0922,0.1464,1.8091,74406.6800,66065.8450
49,601019.SH,2019-03-19,8.2844,8.3027,8.1563,8.2203,8.2386,-0.0183,-0.2221,61860.2800,55571.3210
50,601019.SH,2019-03-20,8.2203,8.2570,8.0189,8.1837,8.2203,-0.0366,-0.4452,64987.1200,57878.1380
51,601019.SH,2019-03-21,8.1654,8.4675,8.1380,8.3485,8.1837,0.1648,2.0138,151999.3900,138556.6690
52,601019.SH,2019-03-22,8.3210,8.3943,8.1837,8.3302,8.3485,-0.0183,-0.2192,69183.6600,62619.7360
53,601019.SH,2019-03-25,8.2386,8.3027,8.1196,8.1288,8.3302,-0.2014,-2.4177,79028.3100,70757.5470
54,601019.SH,2019-03-26,8.1563,8.2112,7.7718,7.8359,8.1288,-0.2929,-3.6032,157818.2000,136723.8860
55,601019.SH,2019-03-27,7.8542,7.8999,7.7260,7.8267,7.8359,-0.0092,-0.1174,62675.9700,53384.5160
56,601019.SH,2019-03-28,7.8084,7.8450,7.6894,7.6894,7.8267,-0.1373,-1.7543,48733.3900,41340.6140
57,601019.SH,2019-03-29,7.7260,7.9366,7.6619,7.9091,7.6894,0.2197,2.8572,56489.4900,48390.7340
58,601019.SH,2019-04-01,7.9823,8.1380,7.9549,8.0830,7.9091,0.1739,2.1987,89886.1000,79070.5220
59,601019.SH,2019-04-02,8.1196,8.1929,8.0830,8.1013,8.0830,0.0183,0.2264,81448.3800,72374.0840
60,601019.SH,2019-04-03,8.0556,8.1929,8.0464,8.1471,8.1013,0.0458,0.5653,70578.8300,62644.9310
61,601019.SH,2019-04-04,8.1563,8.1929,8.1013,8.1746,8.1471,0.0275,0.3375,82747.0000,73662.9280
62,601019.SH,2019-04-08,8.1929,8.2570,8.0006,8.0922,8.1746,-0.0824,-1.0080,77851.3900,69122.7640
63,601019.SH,2019-04-09,8.0922,8.2020,8.0189,8.1654,8.0922,0.0732,0.9046,58282.8600,51893.0850
64,601019.SH,2019-04-10,8.1471,8.1471,8.0098,8.0739,8.1654,-0.0915,-1.1206,65288.4700,57501.5550
65,601019.SH,2019-04-11,8.1105,8.1105,7.9549,7.9823,8.0739,-0.0916,-1.1345,76150.2500,66574.7330
66,601019.SH,2019-04-12,7.9457,8.1380,7.9366,8.1380,7.9823,0.1557,1.9506,92088.8700,81031.0470
67,601019.SH,2019-04-15,8.2112,8.2936,8.0464,8.0922,8.1380,-0.0458,-0.5628,232222.1000,207228.0280
68,601019.SH,2019-04-16,8.0189,8.6597,7.9183,8.6506,8.0922,0.5584,6.9005,370506.1900,340770.4870
69,601019.SH,2019-04-17,8.6048,8.9435,8.3302,8.3943,8.6506,-0.2563,-2.9628,313981.5900,295031.4450
70,601019.SH,2019-04-18,8.3485,8.4583,8.2112,8.2386,8.3943,-0.1557,-1.8548,199074.6600,180848.1190
71,601019.SH,2019-04-19,8.1929,8.2661,8.1013,8.1929,8.2386,-0.0457,-0.5547,104711.2100,93485.7630
72,601019.SH,2019-04-22,8.2295,8.2661,8.0739,8.0922,8.1929,-0.1007,-1.2291,75123.3000,66752.6340
73,601019.SH,2019-04-23,8.1013,8.1380,7.9183,7.9183,8.0922,-0.1739,-2.1490,76771.8900,67287.9320
74,601019.SH,2019-04-24,7.9183,8.0098,7.8450,7.9823,7.9183,0.0640,0.8083,49869.3500,43251.7290
75,601019.SH,2019-04-25,7.9823,8.0373,7.7077,7.7260,7.9823,-0.2563,-3.2109,66752.1400,57641.5140
76,601019.SH,2019-04-26,7.7901,7.8267,7.6894,7.7077,7.7260,-0.0183,-0.2369,43206.5600,36562.9190
77,601019.SH,2019-04-29,7.6711,7.7626,7.5155,7.5521,7.7077,-0.1556,-2.0188,55427.8100,46313.7670
78,601019.SH,2019-04-30,7.5521,7.7077,7.5338,7.5704,7.5521,0.0183,0.2423,46135.2900,38304.4190
79,601019.SH,2019-05-06,7.3965,7.3965,7.0120,7.0578,7.5704,-0.5126,-6.7711,85662.1100,67155.5490
80,601019.SH,2019-05-07,7.1219,7.1951,7.0486,7.1219,7.0578,0.0641,0.9082,60429.3500,46968.7860
81,601019.SH,2019-05-08,7.0486,7.1859,6.9845,7.1035,7.1219,-0.0184,-0.2584,35180.7000,27346.9450
82,601019.SH,2019-05-09,7.0303,7.1035,7.0028,7.0395,7.1035,-0.0640,-0.9010,24135.0000,18597.3770
83,601019.SH,2019-05-10,7.0578,7.1859,7.0028,7.1676,7.0395,0.1281,1.8197,47725.0200,37135.8140
84,601019.SH,2019-05-13,7.1127,7.1402,7.0486,7.0761,7.1676,-0.0915,-1.2766,45111.0000,34926.3940
85,601019.SH,2019-05-14,7.0028,7.0944,6.9937,7.0120,7.0761,-0.0641,-0.9059,39028.3200,30076.3970
86,601019.SH,2019-05-15,7.0486,7.1585,7.0486,7.1310,7.0120,0.1190,1.6971,33543.4100,26058.0150
87,601019.SH,2019-05-16,7.1310,7.2592,7.1127,7.2225,7.1310,0.0915,1.2831,45013.5300,35503.4220
88,601019.SH,2019-05-17,7.2134,7.2134,7.0028,7.0120,7.2225,-0.2105,-2.9145,40229.1500,31163.8400
89,601019.SH,2019-05-20,7.0120,7.0669,6.9205,7.0303,7.0120,0.0183,0.2610,25019.1200,19090.2140
90,601019.SH,2019-05-21,7.0303,7.1402,7.0120,7.1035,7.0303,0.0732,1.0412,19642.1500,15233.0350
91,601019.SH,2019-05-22,7.1127,7.1676,7.0852,7.1310,7.1035,0.0275,0.3871,27251.0000,21228.0730
92,601019.SH,2019-05-23,7.1219,7.1402,7.0395,7.0578,7.1310,-0.0732,-1.0265,14292.0000,11062.3260
93,601019.SH,2019-05-24,7.0486,7.1402,7.0303,7.1035,7.0578,0.0457,0.6475,21233.0600,16462.3380
94,601019.SH,2019-05-27,7.1127,7.2500,7.0852,7.2409,7.1035,0.1374,1.9343,33790.2100,26556.7950
95,601019.SH,2019-05-28,7.1951,7.2592,7.1859,7.1951,7.2409,-0.0458,-0.6325,20474.0000,16162.7490
96,601019.SH,2019-05-29,7.1859,7.2134,7.1585,7.1676,7.1951,-0.0275,-0.3822,16593.9400,13021.1400
97,601019.SH,2019-05-30,7.1768,7.1768,7.0486,7.0944,7.1676,-0.0732,-1.0213,21599.0000,16704.3360
98,601019.SH,2019-05-31,7.0852,7.1493,7.0761,7.1127,7.0944,0.0183,0.2579,13442.1800,10445.5760
99,601019.SH,2019-06-03,7.1127,7.1402,7.0395,7.1127,7.1127,0.0000,0.0000,37931.5800,29383.6380
100,601019.SH,2019-06-04,7.1219,7.1310,6.9937,7.0028,7.1127,-0.1099,-1.5451,21639.6000,16702.7840
101,601019.SH,2019-06-05,7.0761,7.1219,7.0486,7.0578,7.0028,0.0550,0.7854,19506.6800,15111.5130
102,601019.SH,2019-06-06,7.0395,7.0761,6.9845,7.0028,7.0578,-0.0550,-0.7793,16322.5900,12514.2290
103,601019.SH,2019-06-10,7.0303,7.1219,6.9662,7.1035,7.0028,0.1007,1.4380,17585.1100,13600.3200
104,601019.SH,2019-06-11,7.0761,7.2958,7.0669,7.2775,7.1035,0.1740,2.4495,33273.7100,26237.6970
105,601019.SH,2019-06-12,7.3049,7.3232,7.2317,7.2866,7.2775,0.0091,0.1250,32487.2300,25856.7570
106,601019.SH,2019-06-13,7.3065,7.3730,7.2400,7.3445,7.2875,0.0570,0.7822,27904.2300,21484.6920
107,601019.SH,2019-06-14,7.3065,7.4871,7.2780,7.3065,7.3445,-0.0380,-0.5174,58086.6800,45216.2130
108,601019.SH,2019-06-17,7.3350,7.4300,7.2970,7.3825,7.3065,0.0760,1.0402,39605.0000,30804.4880
109,601019.SH,2019-06-18,7.3635,7.4395,7.3540,7.4300,7.3825,0.0475,0.6434,28599.2600,22306.6160
110,601019.SH,2019-06-19,7.4776,7.5441,7.4395,7.4585,7.4300,0.0285,0.3836,42046.5000,33186.1300
111,601019.SH,2019-06-20,7.4871,7.5631,7.4015,7.5156,7.4585,0.0571,0.7656,34819.1700,27526.9030
112,601019.SH,2019-06-21,7.5061,7.6676,7.5061,7.6391,7.5156,0.1235,1.6432,46377.0600,37250.6020
113,601019.SH,2019-06-24,7.6486,7.6581,7.5631,7.6011,7.6391,-0.0380,-0.4974,26380.0000,21098.4420
114,601019.SH,2019-06-25,7.6011,7.6486,7.4776,7.5441,7.6011,-0.0570,-0.7499,23664.7500,18755.1580
115,601019.SH,2019-06-26,7.4966,7.5726,7.4871,7.5061,7.5441,-0.0380,-0.5037,15430.0000,12228.2000
116,601019.SH,2019-06-27,7.5821,7.6011,7.4966,7.5251,7.5061,0.0190,0.2531,23085.3800,18330.6230
117,601019.SH,2019-06-28,7.5536,7.5536,7.3825,7.3920,7.5251,-0.1331,-1.7687,33518.5600,26309.2240
118,601019.SH,2019-07-01,7.4680,7.5536,7.4680,7.5156,7.3920,0.1236,1.6721,30283.6600,23942.4920
119,601019.SH,2019-07-02,7.5251,7.5251,7.4015,7.4300,7.5156,-0.0856,-1.1390,34249.7500,26778.1490
120,601019.SH,2019-07-03,7.3825,7.4395,7.3730,7.4205,7.4300,-0.0095,-0.1279,18555.0000,14454.3140
121,601019.SH,2019-07-04,7.4490,7.4585,7.3255,7.3445,7.4205,-0.0760,-1.0242,28324.1000,21990.9500
122,601019.SH,2019-07-05,7.3445,7.3730,7.3160,7.3445,7.3445,0.0000,0.0000,18405.0000,14228.8720
123,601019.SH,2019-07-08,7.3255,7.3825,7.0690,7.1355,7.3445,-0.2090,-2.8457,42525.0000,32321.9250
124,601019.SH,2019-07-09,7.1640,7.1735,7.1165,7.1355,7.1355,0.0000,0.0000,17808.0800,13399.0840
125,601019.SH,2019-07-10,7.1450,7.1735,7.0405,7.0500,7.1355,-0.0855,-1.1982,19117.0900,14279.8440
126,601019.SH,2019-07-11,7.0595,7.1640,7.0500,7.0880,7.0500,0.0380,0.5390,14623.2200,10929.3350
127,601019.SH,2019-07-12,7.0595,7.1260,7.0500,7.0880,7.0880,0.0000,0.0000,11644.6500,8685.6310
128,601019.SH,2019-07-15,7.0975,7.1735,6.9835,7.1735,7.0880,0.0855,1.2063,27859.9400,20841.5720
129,601019.SH,2019-07-16,7.1735,7.2210,7.1355,7.2115,7.1735,0.0380,0.5297,15987.0000,12074.6610
130,601019.SH,2019-07-17,7.1830,7.2020,7.1355,7.1450,7.2115,-0.0665,-0.9221,15628.1100,11795.7520
131,601019.SH,2019-07-18,7.1545,7.1640,7.0500,7.0785,7.1450,-0.0665,-0.9307,13463.6500,10025.8810
132,601019.SH,2019-07-19,7.0690,7.1735,7.0690,7.0785,7.0785,0.0000,0.0000,15601.7500,11690.9540
133,601019.SH,2019-07-22,7.1165,7.1260,6.9455,6.9550,7.0785,-0.1235,-1.7447,22587.1500,16646.2880
134,601019.SH,2019-07-23,6.9930,7.0310,6.9550,7.0310,6.9550,0.0760,1.0927,10958.7600,8085.4270
135,601019.SH,2019-07-24,7.0120,7.1165,6.9645,7.0120,7.0310,-0.0190,-0.2702,29915.3600,22203.7660
136,601019.SH,2019-07-25,7.0215,7.0215,6.9455,6.9740,7.0120,-0.0380,-0.5419,20374.3300,14962.4650
137,601019.SH,2019-07-26,6.9740,7.0025,6.8790,6.9360,6.9740,-0.0380,-0.5449,33863.7000,24708.5420
138,601019.SH,2019-07-29,6.9360,6.9550,6.8410,6.9170,6.9360,-0.0190,-0.2739,25789.0000,18694.0900
139,601019.SH,2019-07-30,6.9360,6.9930,6.9170,6.9455,6.9170,0.0285,0.4120,24513.9600,17962.5860
140,601019.SH,2019-07-31,6.9740,7.0405,6.9455,7.0120,6.9455,0.0665,0.9575,36102.5300,26578.9220
141,601019.SH,2019-08-01,6.9645,7.0405,6.9550,7.0120,7.0120,0.0000,0.0000,28587.1900,21084.1330
142,601019.SH,2019-08-02,6.9360,6.9645,6.8790,6.9170,7.0120,-0.0950,-1.3548,20465.5000,14924.9040
143,601019.SH,2019-08-05,6.8980,6.9835,6.8600,6.9075,6.9170,-0.0095,-0.1373,21140.8500,15417.1670
144,601019.SH,2019-08-06,6.8315,6.8980,6.6129,6.6604,6.9075,-0.2471,-3.5773,37876.0000,26783.4450
145,601019.SH,2019-08-07,6.6889,6.7459,6.5844,6.5939,6.6604,-0.0665,-0.9984,23144.0000,16147.7400
146,601019.SH,2019-08-08,6.6224,6.6604,6.5654,6.5654,6.5939,-0.0285,-0.4322,21265.2200,14768.6510
147,601019.SH,2019-08-09,6.6129,6.6129,6.4609,6.4609,6.5654,-0.1045,-1.5917,18337.0000,12616.1990
148,601019.SH,2019-08-12,6.5179,6.5274,6.4609,6.5084,6.4609,0.0475,0.7352,19023.9000,13007.4700
149,601019.SH,2019-08-13,6.4799,6.5559,6.4799,6.5084,6.5084,0.0000,0.0000,12059.5200,8262.9350
150,601019.SH,2019-08-14,6.5749,6.6129,6.5464,6.5654,6.5084,0.0570,0.8758,14165.0000,9804.8890
151,601019.SH,2019-08-15,6.5084,6.5844,6.4229,6.5749,6.5654,0.0095,0.1447,16816.0000,11537.6650
152,601019.SH,2019-08-16,6.5369,6.6319,6.5369,6.5844,6.5749,0.0095,0.1445,17237.0600,11965.4390
153,601019.SH,2019-08-19,6.5844,6.7364,6.5844,6.7364,6.5844,0.1520,2.3085,33224.7100,23414.7010
154,601019.SH,2019-08-20,6.7269,6.7935,6.7079,6.7269,6.7364,-0.0095,-0.1410,25995.0000,18485.0060
155,601019.SH,2019-08-21,6.7650,6.7650,6.6794,6.7174,6.7269,-0.0095,-0.1412,25523.0000,18034.1600
156,601019.SH,2019-08-22,6.6889,6.7459,6.6699,6.7079,6.7174,-0.0095,-0.1414,15795.0700,11133.7530
157,601019.SH,2019-08-23,6.7174,6.7269,6.6699,6.7174,6.7079,0.0095,0.1416,15384.4800,10850.8510
158,601019.SH,2019-08-26,6.6604,6.6984,6.5654,6.6509,6.7174,-0.0665,-0.9900,22675.7600,15846.7880
159,601019.SH,2019-08-27,6.6699,6.8030,6.6699,6.7650,6.6509,0.1141,1.7156,24286.0500,17289.1920
160,601019.SH,2019-08-28,6.7650,6.7935,6.7269,6.7364,6.7650,-0.0286,-0.4228,20429.0000,14506.8760
161,601019.SH,2019-08-29,6.7459,6.8410,6.7174,6.8125,6.7364,0.0761,1.1297,34627.8000,24764.1920
162,601019.SH,2019-08-30,6.8220,6.8790,6.7269,6.7650,6.8125,-0.0475,-0.6972,28427.3100,20326.2470
163,601019.SH,2019-09-02,6.7174,6.9265,6.6984,6.9170,6.7650,0.1520,2.2469,50052.1900,36149.9920
164,601019.SH,2019-09-03,6.9170,7.1165,6.8885,7.0785,6.9170,0.1615,2.3348,81437.0500,60332.4610
165,601019.SH,2019-09-04,7.0690,7.2210,7.0405,7.2210,7.0785,0.1425,2.0131,69285.3000,52237.4360
166,601019.SH,2019-09-05,7.2305,7.2970,7.1640,7.1925,7.2210,-0.0285,-0.3947,53444.6000,40699.4430
167,601019.SH,2019-09-06,7.2020,7.2685,7.1735,7.2210,7.1925,0.0285,0.3962,29947.6000,22800.9950
168,601019.SH,2019-09-09,7.2875,7.2970,7.2305,7.2590,7.2210,0.0380,0.5262,36740.0000,28077.0640
169,601019.SH,2019-09-10,7.2780,7.2780,7.1355,7.2210,7.2590,-0.0380,-0.5235,47828.1100,36215.0940
170,601019.SH,2019-09-11,7.2210,7.3920,7.2115,7.2875,7.2210,0.0665,0.9209,60908.0700,46887.9600
171,601019.SH,2019-09-12,7.2590,7.3065,7.1830,7.2305,7.2875,-0.0570,-0.7822,37803.3800,28744.3870
172,601019.SH,2019-09-16,7.2875,7.2970,7.1545,7.1640,7.2305,-0.0665,-0.9197,29738.7700,22554.2970
173,601019.SH,2019-09-17,7.1925,7.2115,6.9930,7.0310,7.1640,-0.1330,-1.8565,39652.0000,29562.2480
174,601019.SH,2019-09-18,7.0310,7.0975,7.0310,7.0690,7.0310,0.0380,0.5405,24245.0900,18025.9360
175,601019.SH,2019-09-19,7.0880,7.1355,7.0405,7.1165,7.0690,0.0475,0.6719,17470.3000,13035.3380
176,601019.SH,2019-09-20,7.0975,7.1450,7.0120,7.0405,7.1165,-0.0760,-1.0679,29527.9900,21944.8570
177,601019.SH,2019-09-23,7.0880,7.0880,6.8790,6.9550,7.0405,-0.0855,-1.2144,43495.1500,31663.4180
178,601019.SH,2019-09-24,6.9075,7.0120,6.9075,6.9645,6.9550,0.0095,0.1366,38367.9000,28134.9730
179,601019.SH,2019-09-25,6.9550,6.9550,6.8030,6.8410,6.9645,-0.1235,-1.7733,37378.3000,27028.8560
180,601019.SH,2019-09-26,6.8790,6.9265,6.7840,6.7935,6.8410,-0.0475,-0.6943,42778.4100,30875.2000
181,601019.SH,2019-09-27,6.7840,6.9360,6.7840,6.8980,6.7935,0.1045,1.5382,27993.4100,20344.7090
182,601019.SH,2019-09-30,6.9550,6.9550,6.7745,6.7935,6.8980,-0.1045,-1.5149,23241.5100,16719.3890
183,601019.SH,2019-10-08,6.8030,6.9075,6.7269,6.7364,6.7935,-0.0571,-0.8405,33967.1500,24389.5810
184,601019.SH,2019-10-09,6.7935,6.8600,6.7269,6.8315,6.7364,0.0951,1.4117,25364.3200,18091.5540
185,601019.SH,2019-10-10,6.8980,6.8980,6.7935,6.8600,6.8315,0.0285,0.4172,24154.0800,17388.0320
186,601019.SH,2019-10-11,6.8410,6.8885,6.8030,6.8600,6.8600,0.0000,0.0000,23635.0600,17030.8720
187,601019.SH,2019-10-14,6.8980,7.0025,6.8885,6.9645,6.8600,0.1045,1.5233,40424.6700,29596.9740
188,601019.SH,2019-10-15,6.9550,6.9740,6.8790,6.9075,6.9645,-0.0570,-0.8184,26014.0000,18966.5660
189,601019.SH,2019-10-16,6.9455,6.9645,6.7840,6.8220,6.9075,-0.0855,-1.2378,33067.4700,23863.6930
190,601019.SH,2019-10-17,6.8410,6.8600,6.7650,6.7935,6.8220,-0.0285,-0.4178,19629.9000,14090.3770
191,601019.SH,2019-10-18,6.8315,6.8885,6.6889,6.6889,6.7935,-0.1046,-1.5397,50960.3300,36339.4910
192,601019.SH,2019-10-21,6.7269,6.8315,6.6984,6.8125,6.6889,0.1236,1.8478,46802.3900,33321.5170
193,601019.SH,2019-10-22,6.8125,6.8410,6.7459,6.8220,6.8125,0.0095,0.1394,25790.1700,18454.1050
194,601019.SH,2019-10-23,6.8220,6.8220,6.7364,6.7745,6.8220,-0.0475,-0.6963,21239.1600,15123.8770
195,601019.SH,2019-10-24,6.7935,6.8315,6.7079,6.8220,6.7745,0.0475,0.7012,27176.7400,19385.8370
196,601019.SH,2019-10-25,6.7840,6.8695,6.7554,6.8505,6.8220,0.0285,0.4178,26265.1800,18838.7070
197,601019.SH,2019-10-28,6.8505,6.9170,6.8505,6.9075,6.8505,0.0570,0.8321,40952.8000,29690.4120
198,601019.SH,2019-10-29,6.9075,6.9075,6.7935,6.8125,6.9075,-0.0950,-1.3753,28627.0800,20600.9190
199,601019.SH,2019-10-30,6.8220,6.8315,6.6889,6.7364,6.8125,-0.0761,-1.1171,32722.1600,23178.3150
200,601019.SH,2019-10-31,6.7554,6.7554,6.6129,6.6414,6.7364,-0.0950,-1.4102,33901.0000,23754.0960
201,601019.SH,2019-11-01,6.6129,6.6509,6.4989,6.5654,6.6414,-0.0760,-1.1443,55092.2000,37956.7610
202,601019.SH,2019-11-04,6.5654,6.6129,6.5084,6.5369,6.5654,-0.0285,-0.4341,40565.6100,27985.7920
203,601019.SH,2019-11-05,6.5369,6.6129,6.4799,6.5844,6.5369,0.0475,0.7266,39277.0000,27085.0460
204,601019.SH,2019-11-06,6.5654,6.5939,6.4799,6.4799,6.5844,-0.1045,-1.5871,26161.0000,17956.9070
205,601019.SH,2019-11-07,6.5084,6.5749,6.4894,6.5464,6.4799,0.0665,1.0263,22004.7700,15151.9880
206,601019.SH,2019-11-08,6.5749,6.6129,6.5369,6.5559,6.5464,0.0095,0.1451,22395.2800,15493.4200
207,601019.SH,2019-11-11,6.5084,6.5369,6.3374,6.3564,6.5559,-0.1995,-3.0431,40333.7700,27215.7060
208,601019.SH,2019-11-12,6.4039,6.4039,6.3374,6.3659,6.3564,0.0095,0.1495,18968.0200,12693.9680
209,601019.SH,2019-11-13,6.3564,6.3754,6.3089,6.3279,6.3659,-0.0380,-0.5969,18858.1900,12577.1720
210,601019.SH,2019-11-14,6.3279,6.3659,6.3089,6.3374,6.3279,0.0095,0.1501,12823.8600,8557.0900
211,601019.SH,2019-11-15,6.3184,6.3564,6.2709,6.2709,6.3374,-0.0665,-1.0493,19139.0000,12688.1820
212,601019.SH,2019-11-18,6.2804,6.3089,6.2044,6.2804,6.2709,0.0095,0.1515,21613.0000,14241.1860
213,601019.SH,2019-11-19,6.2519,6.4134,6.2519,6.3944,6.2804,0.1140,1.8152,26044.3300,17442.5510
214,601019.SH,2019-11-20,6.4419,6.4514,6.3279,6.3374,6.3944,-0.0570,-0.8914,16577.0000,11129.3390
215,601019.SH,2019-11-21,6.3374,6.4894,6.3184,6.4799,6.3374,0.1425,2.2486,36701.4000,24883.4980
216,601019.SH,2019-11-22,6.4514,6.5369,6.3849,6.3849,6.4799,-0.0950,-1.4661,22897.2300,15549.7470
217,601019.SH,2019-11-25,6.3849,6.4229,6.3374,6.4229,6.3849,0.0380,0.5952,20656.0000,13888.6730
218,601019.SH,2019-11-26,6.4229,6.4419,6.3089,6.3279,6.4229,-0.0950,-1.4791,24770.1900,16573.0160
219,601019.SH,2019-11-27,6.3279,6.3849,6.2994,6.3469,6.3279,0.0190,0.3003,15601.6100,10423.3310
220,601019.SH,2019-11-28,6.3374,6.3564,6.3089,6.3089,6.3469,-0.0380,-0.5987,19232.0600,12812.5250
