,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
59,601865.SH,2019-05-15,10.4856,10.8821,10.3469,10.6541,10.3370,0.3171,3.0676,273132.7200,291912.1550
60,601865.SH,2019-05-16,11.5956,11.7245,11.4569,11.7245,10.6541,1.0704,10.0468,334311.9900,394156.4970
61,601865.SH,2019-05-17,11.4668,11.5857,10.5550,10.7235,11.7245,-1.0010,-8.5377,445276.7100,497576.2420
62,601865.SH,2019-05-20,10.4460,10.5253,9.9306,10.1982,10.7235,-0.5253,-4.8986,227955.1300,233939.0930
63,601865.SH,2019-05-21,10.1982,10.5055,10.1288,10.3964,10.1982,0.1982,1.9435,177711.5200,185581.1590
64,601865.SH,2019-05-22,10.3271,10.4757,10.1090,10.1982,10.3964,-0.1982,-1.9064,179221.4600,185332.5930
65,601865.SH,2019-05-23,10.0595,10.2279,9.8315,9.8811,10.1982,-0.3171,-3.1094,178146.8000,179355.5850
66,601865.SH,2019-05-24,9.8216,10.4063,9.8216,10.2180,9.8811,0.3369,3.4095,216070.1000,221105.9660
67,601865.SH,2019-05-27,10.1388,10.8424,10.1288,10.4856,10.2180,0.2676,2.6189,197697.7900,209745.0200
68,601865.SH,2019-05-28,10.3964,10.9713,10.3964,10.7136,10.4856,0.2280,2.1744,280814.5400,303600.4290
69,601865.SH,2019-05-29,10.6046,11.2983,10.5055,10.9911,10.7136,0.2775,2.5902,309080.3400,341820.8280
70,601865.SH,2019-05-30,10.8127,11.4965,10.6244,11.3479,10.9911,0.3568,3.2463,359710.5600,402927.3430
71,601865.SH,2019-05-31,11.6650,12.4876,11.5064,12.1209,11.3479,0.7730,6.8118,629135.0200,774764.4220
72,601865.SH,2019-06-03,11.6947,11.8434,10.9118,10.9118,12.1209,-1.2091,-9.9753,440313.0400,496958.7480
73,601865.SH,2019-06-04,10.5352,10.7037,10.0198,10.2973,10.9118,-0.6145,-5.6315,311614.9500,324672.6760
74,601865.SH,2019-06-05,10.4856,10.5154,10.0297,10.0892,10.2973,-0.2081,-2.0209,194053.6500,200399.7820
75,601865.SH,2019-06-06,10.0595,10.1487,9.6135,9.7621,10.0892,-0.3271,-3.2421,175798.1100,174733.0450
76,601865.SH,2019-06-10,9.8513,10.0099,9.7621,9.9405,9.7621,0.1784,1.8275,115735.7100,115716.7210
77,601865.SH,2019-06-11,10.2874,10.7730,10.1784,10.6938,9.9405,0.7533,7.5781,253838.2600,267200.8320
78,601865.SH,2019-06-12,10.4559,10.7037,10.3370,10.3865,10.6938,-0.3073,-2.8736,229631.8700,243152.6860
79,601865.SH,2019-06-13,10.4856,10.7830,10.3469,10.5451,10.3865,0.1586,1.5270,198863.3200,211993.5090
80,601865.SH,2019-06-14,10.4856,10.6838,10.0198,10.0694,10.5451,-0.4757,-4.5111,175501.9000,181662.9780
81,601865.SH,2019-06-17,10.0694,10.2577,9.9306,10.0396,10.0694,-0.0298,-0.2959,92116.7200,93645.4310
82,601865.SH,2019-06-18,9.9802,10.3370,9.8910,10.1883,10.0396,0.1487,1.4811,127257.1200,130153.4760
83,601865.SH,2019-06-19,10.5154,10.6442,10.2279,10.3667,10.1883,0.1784,1.7510,167850.5800,176331.4160
84,601865.SH,2019-06-20,10.2874,10.5649,10.2081,10.4658,10.3667,0.0991,0.9559,171669.5800,180729.7040
85,601865.SH,2019-06-21,10.4856,10.6442,10.3667,10.4361,10.4658,-0.0297,-0.2838,181512.8300,192424.6620
86,601865.SH,2019-06-24,10.4361,10.5847,10.2478,10.5847,10.4361,0.1486,1.4239,151240.1100,158999.8110
87,601865.SH,2019-06-25,10.4955,10.4955,10.1090,10.2577,10.5847,-0.3270,-3.0894,124059.9800,128774.9380
88,601865.SH,2019-06-26,10.1685,10.3370,10.1388,10.1982,10.2577,-0.0595,-0.5801,78337.3100,80885.4620
89,601865.SH,2019-06-27,10.2180,10.3072,10.1189,10.1288,10.1982,-0.0694,-0.6805,94472.8000,97239.7080
90,601865.SH,2019-06-28,10.1288,10.1982,9.9604,10.0694,10.1288,-0.0594,-0.5864,80146.6100,81383.5180
91,601865.SH,2019-07-01,10.3072,10.3667,10.2279,10.3171,10.0694,0.2477,2.4599,110350.0000,114750.0370
92,601865.SH,2019-07-02,10.3171,10.3667,10.1982,10.2478,10.3171,-0.0693,-0.6717,95181.4300,98647.6200
93,601865.SH,2019-07-03,10.3072,10.3865,10.2379,10.3766,10.2478,0.1288,1.2569,112859.9000,117296.0140
94,601865.SH,2019-07-04,10.3667,11.0208,10.3568,10.5946,10.3766,0.2180,2.1009,253381.5400,273200.0450
95,601865.SH,2019-07-05,10.7037,10.7830,10.4063,10.4559,10.5946,-0.1387,-1.3092,141234.0700,149861.8690
96,601865.SH,2019-07-08,10.3469,10.3568,9.9108,9.9604,10.4559,-0.4955,-4.7390,139969.8200,141675.9610
97,601865.SH,2019-07-09,9.8712,10.0496,9.8513,10.0198,9.9604,0.0594,0.5964,74174.5600,74299.2450
98,601865.SH,2019-07-10,10.0694,10.0793,9.8216,9.8216,10.0198,-0.1982,-1.9781,64910.0000,65056.5550
99,601865.SH,2019-07-11,9.8910,9.9405,9.6135,9.6630,9.8216,-0.1586,-1.6148,89950.5400,88547.6830
100,601865.SH,2019-07-12,9.7225,9.7721,9.6135,9.7324,9.6630,0.0694,0.7182,52852.7600,51736.4460
101,601865.SH,2019-07-15,9.7225,9.8117,9.5738,9.8117,9.7324,0.0793,0.8148,61601.9100,60390.6210
102,601865.SH,2019-07-16,9.8216,9.8414,9.7621,9.8315,9.8117,0.0198,0.2018,46392.7600,45945.1740
103,601865.SH,2019-07-17,9.8315,10.0892,9.7423,9.9108,9.8315,0.0793,0.8066,83082.0800,82780.3190
104,601865.SH,2019-07-18,9.7423,9.8414,9.6432,9.6531,9.9108,-0.2577,-2.6002,66626.3100,65235.5410
105,601865.SH,2019-07-19,9.6333,9.7522,9.5738,9.5738,9.6531,-0.0793,-0.8215,57243.0000,55795.0890
106,601865.SH,2019-07-22,9.5837,9.6135,8.6224,8.8305,9.5738,-0.7433,-7.7639,116009.1600,105003.9570
107,601865.SH,2019-07-23,8.8008,8.9594,8.7711,8.8801,8.8305,0.0496,0.5617,55246.1600,49369.3900
108,601865.SH,2019-07-24,8.9197,9.0882,8.8900,8.9693,8.8801,0.0892,1.0045,61357.9300,55692.6090
109,601865.SH,2019-07-25,9.0052,9.0350,8.8857,8.9355,8.9654,-0.0299,-0.3335,46082.0000,41424.8000
110,601865.SH,2019-07-26,8.9355,9.3136,8.8957,9.2042,8.9355,0.2687,3.0071,87714.9600,80990.3320
111,601865.SH,2019-07-29,9.1942,9.1942,9.0151,9.0748,9.2042,-0.1294,-1.4059,52554.1600,47987.4340
112,601865.SH,2019-07-30,9.0549,9.1843,9.0350,9.0848,9.0748,0.0100,0.1102,45645.4000,41816.9920
113,601865.SH,2019-07-31,9.0549,9.0848,8.8658,8.9455,9.0848,-0.1393,-1.5333,53692.3600,48311.2670
114,601865.SH,2019-08-01,8.8957,9.0350,8.8559,8.8957,8.9455,-0.0498,-0.5567,41398.9400,37154.3460
115,601865.SH,2019-08-02,8.7663,8.7663,8.4678,8.6370,8.8957,-0.2587,-2.9081,84836.9200,73367.8730
116,601865.SH,2019-08-05,8.6867,9.1743,8.6171,8.8161,8.6370,0.1791,2.0736,100591.0000,89773.4180
117,601865.SH,2019-08-06,8.4778,9.0748,8.4778,8.9753,8.8161,0.1592,1.8058,137604.3800,122540.8610
118,601865.SH,2019-08-07,9.1345,9.1345,8.6967,8.7066,8.9753,-0.2687,-2.9938,96386.9200,85750.1960
119,601865.SH,2019-08-08,8.7564,8.7862,8.6370,8.6768,8.7066,-0.0298,-0.3423,55753.6900,48736.1860
120,601865.SH,2019-08-09,8.7564,8.8957,8.5574,8.5574,8.6768,-0.1194,-1.3761,61666.7200,53887.2450
121,601865.SH,2019-08-12,8.6469,9.4131,8.5673,9.4131,8.5574,0.8557,9.9995,206728.4400,193788.4880
122,601865.SH,2019-08-13,9.5226,9.5524,9.0649,9.1047,9.4131,-0.3084,-3.2763,249676.9700,232637.0810
123,601865.SH,2019-08-14,9.2141,9.2440,9.0649,9.1246,9.1047,0.0199,0.2186,135654.5100,124463.5080
124,601865.SH,2019-08-15,8.8559,9.0748,8.7166,9.0748,9.1246,-0.0498,-0.5458,112881.3600,100788.8640
125,601865.SH,2019-08-16,8.9853,9.3037,8.9853,9.0151,9.0748,-0.0597,-0.6579,117238.1200,107514.3690
126,601865.SH,2019-08-19,9.0350,9.2340,9.0151,9.2141,9.0151,0.1990,2.2074,152872.2300,140531.1500
127,601865.SH,2019-08-20,9.2937,9.3037,9.1445,9.2539,9.2141,0.0398,0.4319,125786.9000,116612.1720
128,601865.SH,2019-08-21,9.3136,10.1793,9.3136,10.1793,9.2539,0.9254,10.0001,334934.4200,336971.5720
129,601865.SH,2019-08-22,10.7763,10.9853,10.3684,10.5375,10.1793,0.3582,3.5189,619258.9000,666969.1350
130,601865.SH,2019-08-23,11.2440,11.5923,10.9554,11.5923,10.5375,1.0548,10.0100,313918.2700,356461.3180
131,601865.SH,2019-08-26,11.6520,11.9107,11.0947,11.5923,11.5923,0.0000,0.0000,457210.7400,527777.2960
132,601865.SH,2019-08-27,11.3435,11.5923,11.1644,11.5624,11.5923,-0.0299,-0.2579,370574.2400,423598.5320
133,601865.SH,2019-08-28,11.3933,11.4132,10.8261,11.0549,11.5624,-0.5075,-4.3892,357630.4500,399815.7530
134,601865.SH,2019-08-29,11.1345,11.2341,10.8161,10.8858,11.0549,-0.1691,-1.5296,199652.1000,219466.9690
135,601865.SH,2019-08-30,10.9554,10.9952,10.2191,10.3684,10.8858,-0.5174,-4.7530,263483.9300,279727.7660
136,601865.SH,2019-09-02,10.4778,10.9256,10.2987,10.6868,10.3684,0.3184,3.0709,233829.8600,249592.0500
137,601865.SH,2019-09-03,10.7266,10.9256,10.5574,10.7863,10.6868,0.0995,0.9311,170860.8800,184647.8520
138,601865.SH,2019-09-04,10.6669,11.0748,10.5972,10.8161,10.7863,0.0298,0.2763,175147.4700,191094.0880
139,601865.SH,2019-09-05,10.8161,11.0450,10.6967,10.8758,10.8161,0.0597,0.5520,189104.8500,207089.8330
140,601865.SH,2019-09-06,11.1246,11.2540,10.8659,10.9753,10.8758,0.0995,0.9149,166913.9300,184358.3750
141,601865.SH,2019-09-09,10.9952,11.1345,10.8758,11.1246,10.9753,0.1493,1.3603,152069.7500,168263.1320
142,601865.SH,2019-09-10,11.1943,11.3734,10.7962,11.2440,11.1246,0.1194,1.0733,221081.6900,246540.0010
143,601865.SH,2019-09-11,11.2241,11.3734,11.0350,11.0350,11.2440,-0.2090,-1.8588,152501.9700,171231.0090
144,601865.SH,2019-09-12,11.0052,11.7117,10.9156,11.6420,11.0350,0.6070,5.5007,290614.4400,332478.2450
145,601865.SH,2019-09-16,11.7515,12.2191,11.5823,11.6520,11.6420,0.0100,0.0859,282809.2700,335080.2020
146,601865.SH,2019-09-17,11.4928,11.5923,10.9952,11.1544,11.6520,-0.4976,-4.2705,174310.8100,196833.6630
147,601865.SH,2019-09-18,11.1744,11.1943,10.7664,11.1047,11.1544,-0.0497,-0.4456,105201.0200,116245.9340
148,601865.SH,2019-09-19,11.2241,11.2241,10.9654,11.0748,11.1047,-0.0299,-0.2693,83281.1700,92780.4740
149,601865.SH,2019-09-20,11.1345,11.4729,11.0450,11.0450,11.0748,-0.0298,-0.2691,122789.1900,138679.1320
150,601865.SH,2019-09-23,10.9256,10.9256,10.4679,10.5674,11.0450,-0.4776,-4.3241,120190.2900,127998.7920
151,601865.SH,2019-09-24,10.5375,10.8559,10.5276,10.7564,10.5674,0.1890,1.7885,108477.3500,117201.9810
152,601865.SH,2019-09-25,10.7564,10.7564,10.3485,10.3684,10.7564,-0.3880,-3.6072,82609.2200,86991.6380
153,601865.SH,2019-09-26,10.3485,10.5773,10.2291,10.3783,10.3684,0.0099,0.0955,71320.8600,74457.8750
154,601865.SH,2019-09-27,10.3982,10.6072,10.2589,10.5773,10.3783,0.1990,1.9175,83449.1500,88110.6460
155,601865.SH,2019-09-30,10.5475,10.5574,10.0500,10.0798,10.5773,-0.4975,-4.7035,78278.0100,80933.4200
156,601865.SH,2019-10-08,10.1097,10.4281,10.0699,10.2987,10.0798,0.2189,2.1717,72310.6700,74779.8070
157,601865.SH,2019-10-09,10.2888,10.4977,10.1793,10.4281,10.2987,0.1294,1.2565,55525.3000,57961.6890
158,601865.SH,2019-10-10,10.3883,10.6072,10.3684,10.4480,10.4281,0.0199,0.1908,62517.7800,65697.0220
159,601865.SH,2019-10-11,10.4480,10.5077,10.1495,10.1694,10.4480,-0.2786,-2.6665,89719.8800,92246.1530
160,601865.SH,2019-10-14,10.2987,10.3684,10.1495,10.2689,10.1694,0.0995,0.9784,100199.6700,103214.3090
161,601865.SH,2019-10-15,10.2191,10.5972,10.1196,10.4778,10.2689,0.2089,2.0343,132892.7900,138682.5630
162,601865.SH,2019-10-16,10.4679,10.4679,9.9007,9.9902,10.4778,-0.4876,-4.6536,153339.1500,156417.3740
163,601865.SH,2019-10-17,9.9604,10.0500,9.3733,9.6022,9.9902,-0.3880,-3.8838,138968.8800,134915.3880
164,601865.SH,2019-10-18,9.6022,9.6519,9.3733,9.6022,9.6022,0.0000,0.0000,99786.6900,95251.2290
165,601865.SH,2019-10-21,9.5823,9.5823,9.3037,9.5126,9.6022,-0.0896,-0.9331,75986.9500,71774.0360
166,601865.SH,2019-10-22,9.5126,9.5922,9.4728,9.5723,9.5126,0.0597,0.6276,53294.7400,51099.5020
167,601865.SH,2019-10-23,9.5524,9.6320,9.4330,9.5325,9.5723,-0.0398,-0.4158,63291.3400,60545.0430
168,601865.SH,2019-10-24,9.5524,9.8111,9.5425,9.5922,9.5325,0.0597,0.6263,78512.7800,76186.5070
169,601865.SH,2019-10-25,9.9803,10.1196,9.6818,9.8012,9.5922,0.2090,2.1789,133830.8300,132548.3100
170,601865.SH,2019-10-28,9.3932,9.7713,9.3932,9.7614,9.8012,-0.0398,-0.4061,85269.4100,82798.5530
171,601865.SH,2019-10-29,9.6718,9.7315,9.4728,9.4728,9.7614,-0.2886,-2.9565,82461.1800,79321.8200
172,601865.SH,2019-10-30,9.5524,9.5524,9.3037,9.3335,9.4728,-0.1393,-1.4705,56541.5800,53293.4310
173,601865.SH,2019-10-31,9.3534,9.4131,9.0649,9.1047,9.3335,-0.2288,-2.4514,64721.5600,59914.3680
174,601865.SH,2019-11-01,9.1146,9.3236,9.0947,9.2639,9.1047,0.1592,1.7485,53016.8900,49147.5660
175,601865.SH,2019-11-04,9.3733,9.3932,9.2340,9.2639,9.2639,0.0000,0.0000,47047.4800,43958.8890
176,601865.SH,2019-11-05,9.2340,9.3236,9.1743,9.2838,9.2639,0.0199,0.2148,43977.8800,40989.7180
177,601865.SH,2019-11-06,9.2838,9.4131,9.2042,9.2937,9.2838,0.0099,0.1066,49768.6600,46471.3900
178,601865.SH,2019-11-07,9.2937,9.3733,9.2241,9.2440,9.2937,-0.0497,-0.5348,54626.0000,50864.4530
179,601865.SH,2019-11-08,9.2340,9.3037,9.2241,9.2241,9.2440,-0.0199,-0.2153,43220.2200,40225.3430
180,601865.SH,2019-11-11,9.1544,9.1644,8.8061,8.9056,9.2241,-0.3185,-3.4529,72453.4600,65147.5120
181,601865.SH,2019-11-12,8.8559,8.9554,8.7663,8.8957,8.9056,-0.0099,-0.1112,40053.4400,35679.5900
182,601865.SH,2019-11-13,8.8758,9.0151,8.8260,8.8658,8.8957,-0.0299,-0.3361,42344.8600,37924.6620
183,601865.SH,2019-11-14,8.8658,8.9952,8.8161,8.9853,8.8658,0.1195,1.3479,43285.7300,38862.9620
184,601865.SH,2019-11-15,8.9853,8.9952,8.8360,8.8459,8.9853,-0.1394,-1.5514,36049.0000,32234.9990
185,601865.SH,2019-11-18,8.8459,8.9455,8.8061,8.8559,8.8459,0.0100,0.1130,33283.2200,29671.1930
186,601865.SH,2019-11-19,8.8559,8.9952,8.8061,8.9952,8.8559,0.1393,1.5730,51544.0700,46298.2270
187,601865.SH,2019-11-20,9.0350,9.0450,8.8658,8.9355,8.9952,-0.0597,-0.6637,42353.0000,38140.6180
188,601865.SH,2019-11-21,8.9554,8.9554,8.7862,8.8360,8.9355,-0.0995,-1.1135,51253.6600,45505.4120
189,601865.SH,2019-11-22,8.8360,9.7216,8.8360,9.7216,8.8360,0.8856,10.0226,186683.0300,178479.1470
190,601865.SH,2019-11-25,10.0101,10.3087,9.8111,10.1495,9.7216,0.4279,4.4015,388879.9900,392980.9470
191,601865.SH,2019-11-26,9.8509,9.9803,9.5524,9.5723,10.1495,-0.5772,-5.6870,231166.9400,225648.6890
192,601865.SH,2019-11-27,9.5425,9.7813,9.2738,9.7116,9.5723,0.1393,1.4552,189814.3400,181329.5170
193,601865.SH,2019-11-28,9.5325,9.8211,9.4629,9.4927,9.7116,-0.2189,-2.2540,125185.0000,120769.3210
194,601865.SH,2019-11-29,9.5126,9.8310,9.3932,9.7017,9.4927,0.2090,2.2017,151927.8200,147917.2450
195,601865.SH,2019-12-02,9.8808,10.5873,9.8808,10.1495,9.7017,0.4478,4.6157,273365.9300,280063.2520
196,601865.SH,2019-12-03,10.3982,10.8460,10.2092,10.5375,10.1495,0.3880,3.8228,293155.1100,310738.9610
197,601865.SH,2019-12-04,10.3385,10.6072,10.1893,10.4082,10.5375,-0.1293,-1.2270,182670.4100,190221.9290
198,601865.SH,2019-12-05,10.4778,11.4530,10.3186,11.0848,10.4082,0.6766,6.5006,373341.9800,411858.6910
199,601865.SH,2019-12-06,11.0350,11.2241,10.6768,10.9952,11.0848,-0.0896,-0.8083,296307.0300,325584.9220
200,601865.SH,2019-12-09,10.8957,11.2341,10.8161,10.9952,10.9952,0.0000,0.0000,221721.6700,245025.0220
201,601865.SH,2019-12-10,10.8957,10.8957,10.4778,10.7266,10.9952,-0.2686,-2.4429,194250.1800,207867.7750
202,601865.SH,2019-12-11,10.7067,11.0848,10.5873,10.8559,10.7266,0.1293,1.2054,204162.2600,222352.8290
203,601865.SH,2019-12-12,10.7465,10.7465,10.3485,10.4082,10.8559,-0.4477,-4.1240,170076.5500,179353.6540
204,601865.SH,2019-12-13,10.5972,10.6370,10.4082,10.5375,10.4082,0.1293,1.2423,124755.1300,132039.9420
205,601865.SH,2019-12-16,10.5972,11.0450,10.4679,10.9057,10.5375,0.3682,3.4942,186455.3400,203325.5130
206,601865.SH,2019-12-17,10.9455,11.0848,10.7763,10.8957,10.9057,-0.0100,-0.0917,168110.6700,183980.7730
207,601865.SH,2019-12-18,10.8460,11.1943,10.7365,11.1146,10.8957,0.2189,2.0090,201241.7400,222706.4720
208,601865.SH,2019-12-19,11.0649,11.2241,10.9156,11.2042,11.1146,0.0896,0.8061,144549.7300,160667.8040
209,601865.SH,2019-12-20,11.3336,12.1694,11.3037,11.5923,11.2042,0.3881,3.4639,329215.2100,389195.8270
210,601865.SH,2019-12-23,11.1279,11.2077,10.4393,10.4991,11.5970,-1.0979,-9.4671,200318.3100,215313.1760
211,601865.SH,2019-12-24,10.4991,10.7487,10.4492,10.5790,10.4991,0.0799,0.7610,104437.9400,111039.0510
212,601865.SH,2019-12-25,10.6389,11.6369,10.6389,11.6369,10.5790,1.0579,10.0000,236532.1000,270789.0390
213,601865.SH,2019-12-26,12.0960,12.0960,11.5271,11.8764,11.6369,0.2395,2.0581,324558.7100,383876.0260
214,601865.SH,2019-12-27,11.9463,12.8944,11.7067,12.0062,11.8764,0.1298,1.0929,339099.8900,415317.1550
215,601865.SH,2019-12-30,12.0062,12.8445,11.9962,12.2557,12.0062,0.2495,2.0781,301672.1400,376566.8180
216,601865.SH,2019-12-31,12.2956,12.5052,11.9762,12.1060,12.2557,-0.1497,-1.2215,189702.8900,231399.1560
217,601865.SH,2020-01-02,12.4054,12.7147,12.0660,12.4453,12.1060,0.3393,2.8027,196174.0800,244628.2680
218,601865.SH,2020-01-03,12.5151,13.0142,12.4453,12.8744,12.4453,0.4291,3.4479,193695.0600,248237.5270
219,601865.SH,2020-01-06,12.7347,13.7527,12.4752,13.4134,12.8744,0.5390,4.1866,211957.3000,283667.6930
220,601865.SH,2020-01-07,13.7627,14.6309,13.7627,14.4713,13.4134,1.0579,7.8869,216338.6400,310125.7240
