,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
16,601006.SH,2019-01-24,7.4094,7.4623,7.3566,7.4447,7.4006,0.0441,0.5959,255403.3100,215184.7400
17,601006.SH,2019-01-25,7.4447,7.5328,7.4447,7.4711,7.4447,0.0264,0.3546,306409.7100,260662.8100
18,601006.SH,2019-01-28,7.4975,7.5856,7.4535,7.4711,7.4711,0.0000,0.0000,195015.3700,166619.0360
19,601006.SH,2019-01-29,7.5504,7.7178,7.4711,7.6914,7.4711,0.2203,2.9487,329210.6300,284052.5920
20,601006.SH,2019-01-30,7.6473,7.6914,7.4799,7.5240,7.6914,-0.1674,-2.1765,276493.2600,237255.3040
21,601006.SH,2019-01-31,7.5592,7.5945,7.4799,7.5328,7.5240,0.0088,0.1170,178824.2700,152860.5050
22,601006.SH,2019-02-01,7.5592,7.6737,7.4887,7.6649,7.5328,0.1321,1.7537,242988.0100,209754.8710
23,601006.SH,2019-02-11,7.6385,7.6473,7.4975,7.6121,7.6649,-0.0528,-0.6889,332526.5700,286069.0670
24,601006.SH,2019-02-12,7.5768,7.6473,7.5592,7.5768,7.6121,-0.0353,-0.4637,277542.0900,239224.6130
25,601006.SH,2019-02-13,7.6121,7.6826,7.5768,7.6649,7.5768,0.0881,1.1628,333192.8100,288627.4070
26,601006.SH,2019-02-14,7.6737,7.6737,7.5856,7.6033,7.6649,-0.0616,-0.8037,227362.5100,196866.2460
27,601006.SH,2019-02-15,7.6121,7.6121,7.4094,7.4535,7.6033,-0.1498,-1.9702,380796.9400,323038.5330
28,601006.SH,2019-02-18,7.4887,7.5504,7.4711,7.5416,7.4535,0.0881,1.1820,360687.2800,308070.0940
29,601006.SH,2019-02-19,7.5328,7.7090,7.5328,7.7002,7.5416,0.1586,2.1030,501237.1300,434963.2360
30,601006.SH,2019-02-20,7.6914,7.7530,7.6385,7.7002,7.7002,0.0000,0.0000,206966.8800,180573.3310
31,601006.SH,2019-02-21,7.6826,7.7002,7.6209,7.6385,7.7002,-0.0617,-0.8013,274669.0000,238611.0720
32,601006.SH,2019-02-22,7.6561,7.6826,7.5945,7.6737,7.6385,0.0352,0.4608,313527.2200,271592.6800
33,601006.SH,2019-02-25,7.6561,7.8940,7.6561,7.8940,7.6737,0.2203,2.8708,577070.2900,510029.0780
34,601006.SH,2019-02-26,7.8940,7.9557,7.7619,7.7971,7.8940,-0.0969,-1.2275,645285.4600,577088.2840
35,601006.SH,2019-02-27,7.7971,7.9028,7.7442,7.7971,7.7971,0.0000,0.0000,390228.3800,346919.6050
36,601006.SH,2019-02-28,7.8147,7.8852,7.7442,7.8676,7.7971,0.0705,0.9042,434375.8800,385522.8640
37,601006.SH,2019-03-01,7.8676,7.9028,7.7619,7.8235,7.8676,-0.0441,-0.5605,336679.5600,297917.7420
38,601006.SH,2019-03-04,7.8500,7.9557,7.7971,7.8147,7.8235,-0.0088,-0.1125,757581.5100,675437.8510
39,601006.SH,2019-03-05,7.8147,7.8147,7.7266,7.7795,7.8147,-0.0352,-0.4504,483338.7000,425846.6730
40,601006.SH,2019-03-06,7.7619,7.8411,7.7442,7.8411,7.7795,0.0616,0.7918,586178.5300,517705.4940
41,601006.SH,2019-03-07,7.8235,7.8411,7.7178,7.7442,7.8411,-0.0969,-1.2358,737544.6400,649223.5230
42,601006.SH,2019-03-08,7.7002,7.7002,7.4447,7.4447,7.7442,-0.2995,-3.8674,683895.5500,586924.2560
43,601006.SH,2019-03-11,7.4447,7.5152,7.4094,7.4799,7.4447,0.0352,0.4728,505868.9300,427998.1610
44,601006.SH,2019-03-12,7.5064,7.5592,7.4535,7.4887,7.4799,0.0088,0.1176,548509.1200,467664.4610
45,601006.SH,2019-03-13,7.4975,7.5064,7.4182,7.4535,7.4887,-0.0352,-0.4700,485990.9700,411193.2150
46,601006.SH,2019-03-14,7.4447,7.4887,7.3830,7.4094,7.4535,-0.0441,-0.5917,391366.0000,330150.2480
47,601006.SH,2019-03-15,7.4006,7.4799,7.4006,7.4359,7.4094,0.0265,0.3577,417497.9800,352408.0120
48,601006.SH,2019-03-18,7.4535,7.5768,7.4006,7.5680,7.4359,0.1321,1.7765,785846.3100,668081.1390
49,601006.SH,2019-03-19,7.5504,7.5856,7.4887,7.5504,7.5680,-0.0176,-0.2326,495784.3400,424066.9010
50,601006.SH,2019-03-20,7.5240,7.5592,7.4447,7.5152,7.5504,-0.0352,-0.4662,366695.1400,312258.9730
51,601006.SH,2019-03-21,7.5064,7.5328,7.4535,7.4887,7.5152,-0.0265,-0.3526,388336.9900,330412.1080
52,601006.SH,2019-03-22,7.4975,7.5152,7.4623,7.4975,7.4887,0.0088,0.1175,377765.4800,321177.9170
53,601006.SH,2019-03-25,7.4447,7.4711,7.3566,7.3654,7.4975,-0.1321,-1.7619,469295.6600,394913.1330
54,601006.SH,2019-03-26,7.3566,7.3830,7.2332,7.2597,7.3654,-0.1057,-1.4351,399631.5100,330843.2780
55,601006.SH,2019-03-27,7.2861,7.2949,7.2420,7.2685,7.2597,0.0088,0.1212,279866.2700,230899.5270
56,601006.SH,2019-03-28,7.2597,7.2597,7.1892,7.1980,7.2685,-0.0705,-0.9699,293400.3500,240512.1970
57,601006.SH,2019-03-29,7.2244,7.3566,7.2156,7.3478,7.1980,0.1498,2.0811,536886.2900,445320.6990
58,601006.SH,2019-04-01,7.3742,7.4975,7.3566,7.4711,7.3478,0.1233,1.6781,688209.0600,581443.3200
59,601006.SH,2019-04-02,7.4799,7.4975,7.4182,7.4535,7.4711,-0.0176,-0.2356,388542.5200,329047.9740
60,601006.SH,2019-04-03,7.4271,7.5152,7.4094,7.5064,7.4535,0.0529,0.7097,590834.4000,500757.0510
61,601006.SH,2019-04-04,7.5240,7.5592,7.4711,7.5152,7.5064,0.0088,0.1172,700584.5200,597556.0260
62,601006.SH,2019-04-08,7.5328,7.5768,7.4975,7.5680,7.5152,0.0528,0.7026,716490.9300,613191.4000
63,601006.SH,2019-04-09,7.5328,7.5504,7.4359,7.4623,7.5680,-0.1057,-1.3967,557811.1500,473592.8050
64,601006.SH,2019-04-10,7.4447,7.5240,7.4359,7.4887,7.4623,0.0264,0.3538,496323.8100,421355.0200
65,601006.SH,2019-04-11,7.4887,7.5064,7.3654,7.3742,7.4887,-0.1145,-1.5290,449274.0200,378930.5230
66,601006.SH,2019-04-12,7.3830,7.4359,7.3478,7.4182,7.3742,0.0440,0.5967,395305.0900,331836.9080
67,601006.SH,2019-04-15,7.4535,7.5328,7.4447,7.4447,7.4182,0.0265,0.3572,484423.6700,411894.9910
68,601006.SH,2019-04-16,7.4359,7.5328,7.3654,7.5328,7.4447,0.0881,1.1834,551530.1200,467227.5450
69,601006.SH,2019-04-17,7.5152,7.5328,7.4711,7.4887,7.5328,-0.0441,-0.5854,395363.6700,336646.2020
70,601006.SH,2019-04-18,7.4887,7.5064,7.4535,7.4623,7.4887,-0.0264,-0.3525,237694.6200,201815.2210
71,601006.SH,2019-04-19,7.4799,7.5240,7.4182,7.4711,7.4623,0.0088,0.1179,280835.4600,237836.4470
72,601006.SH,2019-04-22,7.4975,7.5240,7.4271,7.4535,7.4711,-0.0176,-0.2356,470746.6200,399713.4890
73,601006.SH,2019-04-23,7.4535,7.4623,7.3566,7.3654,7.4535,-0.0881,-1.1820,356067.3700,298730.1220
74,601006.SH,2019-04-24,7.3742,7.3918,7.3301,7.3742,7.3654,0.0088,0.1195,277411.6000,231899.3970
75,601006.SH,2019-04-25,7.4094,7.4447,7.3830,7.3830,7.3742,0.0088,0.1193,546386.7800,459995.2740
76,601006.SH,2019-04-26,7.3654,7.3830,7.2597,7.2685,7.3830,-0.1145,-1.5509,468125.6800,388555.4370
77,601006.SH,2019-04-29,7.2685,7.4094,7.2420,7.3830,7.2685,0.1145,1.5753,463276.0100,386336.7350
78,601006.SH,2019-04-30,7.3742,7.5152,7.3566,7.5064,7.3830,0.1234,1.6714,382263.8100,322424.1580
79,601006.SH,2019-05-06,7.4006,7.4006,7.1539,7.2861,7.5064,-0.2203,-2.9348,678629.9300,560642.6720
80,601006.SH,2019-05-07,7.2509,7.3390,7.2156,7.2685,7.2861,-0.0176,-0.2416,391186.6700,323182.0530
81,601006.SH,2019-05-08,7.2244,7.2597,7.1539,7.1892,7.2685,-0.0793,-1.0910,382016.5200,312384.8670
82,601006.SH,2019-05-09,7.1804,7.2332,7.1363,7.1363,7.1892,-0.0529,-0.7358,406152.2600,331683.4470
83,601006.SH,2019-05-10,7.1716,7.2597,7.1187,7.2332,7.1363,0.0969,1.3578,340180.3400,278424.2960
84,601006.SH,2019-05-13,7.1892,7.2509,7.1628,7.1804,7.2332,-0.0528,-0.7300,246341.9900,201417.0440
85,601006.SH,2019-05-14,7.1539,7.2509,7.1363,7.1980,7.1804,0.0176,0.2451,392205.2200,321175.0920
86,601006.SH,2019-05-15,7.2244,7.2509,7.1980,7.2156,7.1980,0.0176,0.2445,242157.6700,198430.5590
87,601006.SH,2019-05-16,7.2156,7.3037,7.1980,7.2861,7.2156,0.0705,0.9770,255880.7300,210498.3680
88,601006.SH,2019-05-17,7.2861,7.3037,7.2244,7.2244,7.2861,-0.0617,-0.8468,286654.7900,236264.3110
89,601006.SH,2019-05-20,7.2244,7.2773,7.1628,7.2068,7.2244,-0.0176,-0.2436,294955.0400,241163.3440
90,601006.SH,2019-05-21,7.2068,7.2597,7.1892,7.2156,7.2068,0.0088,0.1221,273409.0300,224186.1380
91,601006.SH,2019-05-22,7.2332,7.2861,7.2156,7.2332,7.2156,0.0176,0.2439,235124.8600,193514.1240
92,601006.SH,2019-05-23,7.2420,7.2420,7.1892,7.1980,7.2332,-0.0352,-0.4866,161272.3300,131843.7380
93,601006.SH,2019-05-24,7.1980,7.2420,7.1892,7.2332,7.1980,0.0352,0.4890,173231.5200,142100.1920
94,601006.SH,2019-05-27,7.2420,7.2685,7.1980,7.2597,7.2332,0.0265,0.3664,191793.8300,157686.2100
95,601006.SH,2019-05-28,7.2685,7.4271,7.2509,7.4271,7.2597,0.1674,2.3059,647942.9200,541524.6860
96,601006.SH,2019-05-29,7.3742,7.4182,7.3478,7.3654,7.4271,-0.0617,-0.8307,203586.4000,170617.7880
97,601006.SH,2019-05-30,7.3654,7.4447,7.3566,7.4447,7.3654,0.0793,1.0767,283123.4200,238336.9080
98,601006.SH,2019-05-31,7.4094,7.5064,7.3566,7.3654,7.4447,-0.0793,-1.0652,350553.5000,295388.1340
99,601006.SH,2019-06-03,7.4094,7.4623,7.3213,7.4359,7.3654,0.0705,0.9572,479636.2700,402735.4180
100,601006.SH,2019-06-04,7.4094,7.4447,7.3654,7.4182,7.4359,-0.0177,-0.2380,263055.5600,221371.7660
101,601006.SH,2019-06-05,7.4359,7.4623,7.3918,7.4359,7.4182,0.0177,0.2386,333401.0800,281261.3030
102,601006.SH,2019-06-06,7.4182,7.4535,7.3654,7.3830,7.4359,-0.0529,-0.7114,283633.0800,238632.0730
103,601006.SH,2019-06-10,7.4182,7.4711,7.3742,7.4535,7.3830,0.0705,0.9549,369309.1400,311727.4480
104,601006.SH,2019-06-11,7.4447,7.5152,7.4271,7.4975,7.4535,0.0440,0.5903,444877.0900,377610.4290
105,601006.SH,2019-06-12,7.4799,7.4887,7.4359,7.4623,7.4975,-0.0352,-0.4695,318622.8800,269682.4140
106,601006.SH,2019-06-13,7.4535,7.4623,7.3742,7.4006,7.4623,-0.0617,-0.8268,305135.4900,256712.7040
107,601006.SH,2019-06-14,7.4271,7.5064,7.3654,7.4711,7.4006,0.0705,0.9526,608919.7500,513807.5910
108,601006.SH,2019-06-17,7.4623,7.4623,7.3830,7.3918,7.4711,-0.0793,-1.0614,407245.8100,342673.9760
109,601006.SH,2019-06-18,7.4006,7.4623,7.3830,7.4535,7.3918,0.0617,0.8347,218985.2700,184515.4860
110,601006.SH,2019-06-19,7.4887,7.6209,7.4799,7.5945,7.4535,0.1410,1.8917,675781.6400,580252.7400
111,601006.SH,2019-06-20,7.5945,7.7354,7.5856,7.7178,7.5945,0.1233,1.6235,560080.2100,488803.6400
112,601006.SH,2019-06-21,7.7090,7.7354,7.6561,7.7178,7.7178,0.0000,0.0000,451651.1600,394689.6810
113,601006.SH,2019-06-24,7.7178,7.7971,7.6826,7.7619,7.7178,0.0441,0.5714,398373.9300,349958.6640
114,601006.SH,2019-06-25,7.7442,7.7707,7.6473,7.7090,7.7619,-0.0529,-0.6815,378451.4500,330903.4650
115,601006.SH,2019-06-26,7.7002,7.7707,7.6737,7.7178,7.7090,0.0088,0.1142,603928.4400,529282.2960
116,601006.SH,2019-06-27,7.7158,7.7718,7.5761,7.5947,7.7158,-0.1211,-1.5695,652049.4400,535772.4320
117,601006.SH,2019-06-28,7.5947,7.6040,7.4736,7.5388,7.5947,-0.0559,-0.7360,374848.2100,303080.7070
118,601006.SH,2019-07-01,7.5947,7.6599,7.5947,7.6413,7.5388,0.1025,1.3596,392351.6800,321119.8450
119,601006.SH,2019-07-02,7.6413,7.7158,7.6040,7.7065,7.6413,0.0652,0.8533,403907.0700,332746.1200
120,601006.SH,2019-07-03,7.7065,7.7158,7.6133,7.6413,7.7065,-0.0652,-0.8460,358405.8700,294535.6900
121,601006.SH,2019-07-04,7.6413,7.6506,7.5202,7.5481,7.6413,-0.0932,-1.2197,394366.8100,320401.7530
122,601006.SH,2019-07-05,7.5854,7.6040,7.4922,7.5574,7.5481,0.0093,0.1232,332688.6900,268987.5310
123,601006.SH,2019-07-08,7.5108,7.5295,7.3990,7.4456,7.5574,-0.1118,-1.4793,521211.8200,417525.6750
124,601006.SH,2019-07-09,7.4270,7.4549,7.3804,7.3990,7.4456,-0.0466,-0.6259,286425.9200,227570.9220
125,601006.SH,2019-07-10,7.4083,7.4177,7.3245,7.3338,7.3990,-0.0652,-0.8812,215729.6700,170411.5740
126,601006.SH,2019-07-11,7.3711,7.3804,7.3338,7.3338,7.3338,0.0000,0.0000,221807.8400,175051.6800
127,601006.SH,2019-07-12,7.3524,7.3617,7.2965,7.3151,7.3338,-0.0187,-0.2550,218356.0700,171689.5500
128,601006.SH,2019-07-15,7.3151,7.3524,7.2406,7.3431,7.3151,0.0280,0.3828,230803.0400,180768.1480
129,601006.SH,2019-07-16,7.3431,7.3431,7.2872,7.3058,7.3431,-0.0373,-0.5080,243702.5800,191169.5300
130,601006.SH,2019-07-17,7.3058,7.3431,7.2779,7.3431,7.3058,0.0373,0.5106,177661.9700,139547.5190
131,601006.SH,2019-07-18,7.3151,7.3245,7.2406,7.2592,7.3431,-0.0839,-1.1426,239542.0000,187020.3730
132,601006.SH,2019-07-19,7.2592,7.3151,7.2499,7.2592,7.2592,0.0000,0.0000,185263.9100,144660.3850
133,601006.SH,2019-07-22,7.2686,7.2872,7.1940,7.2499,7.2592,-0.0093,-0.1281,230631.3300,179089.7830
134,601006.SH,2019-07-23,7.2313,7.2965,7.2220,7.2872,7.2499,0.0373,0.5145,186551.8300,145375.4090
135,601006.SH,2019-07-24,7.2872,7.3711,7.2779,7.3431,7.2872,0.0559,0.7671,294619.8000,232207.0010
136,601006.SH,2019-07-25,7.3524,7.3617,7.2965,7.3338,7.3431,-0.0093,-0.1266,195916.0700,153958.1670
137,601006.SH,2019-07-26,7.3245,7.3431,7.2965,7.3151,7.3338,-0.0187,-0.2550,183398.9900,143954.6600
138,601006.SH,2019-07-29,7.3058,7.3617,7.3058,7.3524,7.3151,0.0373,0.5099,174947.2300,137742.9940
139,601006.SH,2019-07-30,7.3617,7.4083,7.3524,7.3804,7.3524,0.0280,0.3808,185306.3500,146807.2350
140,601006.SH,2019-07-31,7.3711,7.3990,7.3617,7.3617,7.3804,-0.0187,-0.2534,179422.0800,142094.1760
141,601006.SH,2019-08-01,7.3617,7.3897,7.3245,7.3524,7.3617,-0.0093,-0.1263,159667.0500,126037.0890
142,601006.SH,2019-08-02,7.3151,7.3151,7.2313,7.2965,7.3524,-0.0559,-0.7603,216551.2100,169041.3000
143,601006.SH,2019-08-05,7.2686,7.2872,7.0822,7.0915,7.2965,-0.2050,-2.8096,372243.4500,286372.6300
144,601006.SH,2019-08-06,7.0263,7.0263,6.8772,6.9704,7.0915,-0.1211,-1.7077,424858.1500,316645.2200
145,601006.SH,2019-08-07,6.9797,7.0076,6.9051,6.9797,6.9704,0.0093,0.1334,238765.9800,178186.9700
146,601006.SH,2019-08-08,6.9890,7.1008,6.9797,7.0822,6.9797,0.1025,1.4685,232668.5200,176216.4180
147,601006.SH,2019-08-09,7.1008,7.1474,7.0822,7.0822,7.0822,0.0000,0.0000,200136.0100,152832.6260
148,601006.SH,2019-08-12,7.0169,7.1474,7.0169,7.1381,7.0822,0.0559,0.7893,177543.5900,135260.9250
149,601006.SH,2019-08-13,7.0915,7.1288,7.0263,7.0263,7.1381,-0.1118,-1.5662,184884.7700,140270.8960
150,601006.SH,2019-08-14,7.0915,7.1195,6.9704,7.0076,7.0263,-0.0187,-0.2661,230520.3200,173835.5750
151,601006.SH,2019-08-15,6.9144,6.9704,6.8865,6.9424,7.0076,-0.0652,-0.9304,261546.1400,194386.6840
152,601006.SH,2019-08-16,6.9424,7.0076,6.9051,6.9983,6.9424,0.0559,0.8052,189136.6000,141189.8250
153,601006.SH,2019-08-19,7.0076,7.1474,7.0076,7.1381,6.9983,0.1398,1.9976,253377.9400,192616.8050
154,601006.SH,2019-08-20,7.1381,7.1847,7.1101,7.1660,7.1381,0.0279,0.3909,147241.9600,113135.0580
155,601006.SH,2019-08-21,7.1474,7.1847,7.1381,7.1381,7.1660,-0.0279,-0.3893,135166.5700,103825.4450
156,601006.SH,2019-08-22,7.1567,7.2406,7.1381,7.2220,7.1381,0.0839,1.1754,261381.1200,201541.0730
157,601006.SH,2019-08-23,7.2313,7.2872,7.2033,7.2406,7.2220,0.0186,0.2575,195091.3600,152050.6820
158,601006.SH,2019-08-26,7.1660,7.2406,7.1288,7.1567,7.2406,-0.0839,-1.1587,222756.4800,171808.5640
159,601006.SH,2019-08-27,7.1847,7.3151,7.1288,7.1288,7.1567,-0.0279,-0.3898,389335.0600,301901.0820
160,601006.SH,2019-08-28,7.1754,7.2220,7.1474,7.1940,7.1288,0.0652,0.9146,159269.4100,122943.7630
161,601006.SH,2019-08-29,7.2033,7.2592,7.1567,7.2126,7.1940,0.0186,0.2585,248042.5100,191540.6280
162,601006.SH,2019-08-30,7.2592,7.2779,7.1474,7.2126,7.2126,0.0000,0.0000,241278.0800,186368.0300
163,601006.SH,2019-09-02,7.2126,7.3245,7.1754,7.2872,7.2126,0.0746,1.0343,365537.4100,285052.7340
164,601006.SH,2019-09-03,7.2965,7.3431,7.2686,7.2686,7.2872,-0.0186,-0.2552,148713.4000,116484.6670
165,601006.SH,2019-09-04,7.2779,7.3524,7.2686,7.3245,7.2686,0.0559,0.7691,293341.4000,230215.8190
166,601006.SH,2019-09-05,7.3524,7.3804,7.3058,7.3338,7.3245,0.0093,0.1270,354707.1300,279912.1340
167,601006.SH,2019-09-06,7.3338,7.3524,7.2965,7.3431,7.3338,0.0093,0.1268,171111.9800,134577.8130
168,601006.SH,2019-09-09,7.3804,7.3990,7.3151,7.3431,7.3431,0.0000,0.0000,243668.4800,191926.9170
169,601006.SH,2019-09-10,7.3245,7.3245,7.2033,7.2592,7.3431,-0.0839,-1.1426,352633.2700,273984.6890
170,601006.SH,2019-09-11,7.2686,7.2872,7.2220,7.2499,7.2592,-0.0093,-0.1281,199968.3300,155560.4380
171,601006.SH,2019-09-12,7.2499,7.2872,7.2220,7.2872,7.2499,0.0373,0.5145,205520.4400,159937.3210
172,601006.SH,2019-09-16,7.2872,7.2965,7.2220,7.2499,7.2872,-0.0373,-0.5119,237734.7800,184963.7110
173,601006.SH,2019-09-17,7.2313,7.2406,7.1474,7.1660,7.2499,-0.0839,-1.1573,274172.8900,211572.7580
174,601006.SH,2019-09-18,7.1567,7.1940,7.1008,7.1288,7.1660,-0.0372,-0.5191,282000.4200,215943.2060
175,601006.SH,2019-09-19,7.1474,7.1847,7.1195,7.1847,7.1288,0.0559,0.7841,138075.5400,105916.4070
176,601006.SH,2019-09-20,7.1847,7.2406,7.1660,7.1660,7.1847,-0.0187,-0.2603,236719.5300,182479.4090
177,601006.SH,2019-09-23,7.1660,7.1660,7.0542,7.0822,7.1660,-0.0838,-1.1694,247765.5500,188742.4880
178,601006.SH,2019-09-24,7.0915,7.1474,7.0635,7.1288,7.0822,0.0466,0.6580,161085.2700,123092.6700
179,601006.SH,2019-09-25,7.1195,7.1754,7.1101,7.1474,7.1288,0.0186,0.2609,170233.9300,130468.9210
180,601006.SH,2019-09-26,7.1474,7.1754,7.1195,7.1381,7.1474,-0.0093,-0.1301,168597.9100,129215.5440
181,601006.SH,2019-09-27,7.1288,7.1381,7.0542,7.0915,7.1381,-0.0466,-0.6528,174409.9500,132833.7220
182,601006.SH,2019-09-30,7.0542,7.1101,7.0542,7.0729,7.0915,-0.0186,-0.2623,129227.2200,98270.6640
183,601006.SH,2019-10-08,7.0449,7.0729,7.0263,7.0356,7.0729,-0.0373,-0.5274,179347.1900,135707.6880
184,601006.SH,2019-10-09,7.0356,7.0915,7.0076,7.0822,7.0356,0.0466,0.6623,130537.8600,98738.7790
185,601006.SH,2019-10-10,7.0915,7.1101,7.0635,7.0822,7.0822,0.0000,0.0000,129033.3100,98064.7350
186,601006.SH,2019-10-11,7.1008,7.1195,7.0635,7.1101,7.0822,0.0279,0.3939,150476.9000,114536.7240
187,601006.SH,2019-10-14,7.1381,7.2126,7.1288,7.1567,7.1101,0.0466,0.6554,196233.7600,151022.1900
188,601006.SH,2019-10-15,7.1660,7.1754,7.1195,7.1474,7.1567,-0.0093,-0.1299,186737.9700,143292.8640
189,601006.SH,2019-10-16,7.1754,7.2126,7.1660,7.1940,7.1474,0.0466,0.6520,192005.1400,148140.0150
190,601006.SH,2019-10-17,7.1940,7.1940,7.1474,7.1754,7.1940,-0.0186,-0.2585,131662.9700,101424.7480
191,601006.SH,2019-10-18,7.1754,7.2033,7.1288,7.1754,7.1754,0.0000,0.0000,202820.9500,156085.4970
192,601006.SH,2019-10-21,7.1567,7.1754,7.0542,7.0635,7.1754,-0.1119,-1.5595,195607.5400,149004.5000
193,601006.SH,2019-10-22,7.0822,7.1195,7.0635,7.1195,7.0635,0.0560,0.7928,163232.4500,124083.5950
194,601006.SH,2019-10-23,7.1008,7.1754,7.0915,7.1660,7.1195,0.0465,0.6531,192851.1800,147915.7790
195,601006.SH,2019-10-24,7.1567,7.1660,7.1008,7.1288,7.1660,-0.0372,-0.5191,137892.0800,105616.4120
196,601006.SH,2019-10-25,7.1288,7.1474,7.0915,7.1195,7.1288,-0.0093,-0.1305,194719.9000,148678.1110
197,601006.SH,2019-10-28,7.1101,7.1381,7.0915,7.1101,7.1195,-0.0094,-0.1320,222020.5900,169460.8820
198,601006.SH,2019-10-29,7.1195,7.1288,7.0915,7.0915,7.1101,-0.0186,-0.2616,243964.6300,186116.1090
199,601006.SH,2019-10-30,7.1288,7.1381,7.0822,7.0822,7.0915,-0.0093,-0.1311,234393.4300,178658.2050
200,601006.SH,2019-10-31,7.1008,7.1101,7.0729,7.1101,7.0822,0.0279,0.3939,208298.2200,158588.6150
201,601006.SH,2019-11-01,7.1101,7.2220,7.0822,7.2033,7.1101,0.0932,1.3108,327794.0400,252151.0420
202,601006.SH,2019-11-04,7.1847,7.3431,7.1754,7.3058,7.2033,0.1025,1.4230,411865.6200,321145.8940
203,601006.SH,2019-11-05,7.3245,7.3338,7.2592,7.2779,7.3058,-0.0279,-0.3819,243091.4900,190274.2650
204,601006.SH,2019-11-06,7.2779,7.3151,7.2499,7.2965,7.2779,0.0186,0.2556,133138.7900,104119.5390
205,601006.SH,2019-11-07,7.2779,7.2872,7.2406,7.2499,7.2965,-0.0466,-0.6387,134784.0900,104946.3730
206,601006.SH,2019-11-08,7.2779,7.3058,7.2033,7.2220,7.2499,-0.0279,-0.3848,194624.2200,151587.6190
207,601006.SH,2019-11-11,7.2126,7.2499,7.1288,7.1381,7.2220,-0.0839,-1.1617,230442.2000,177589.4690
208,601006.SH,2019-11-12,7.1660,7.1660,7.1101,7.1381,7.1381,0.0000,0.0000,127085.4300,97305.9610
209,601006.SH,2019-11-13,7.1474,7.1474,7.1008,7.1195,7.1381,-0.0186,-0.2606,120199.1200,91865.8430
210,601006.SH,2019-11-14,7.1101,7.1940,7.1101,7.1754,7.1195,0.0559,0.7852,181296.6800,139095.7310
211,601006.SH,2019-11-15,7.1474,7.1847,7.1101,7.1101,7.1754,-0.0653,-0.9101,113378.4600,86974.9700
212,601006.SH,2019-11-18,7.1195,7.1940,7.0635,7.1940,7.1101,0.0839,1.1800,239697.3700,183483.3440
213,601006.SH,2019-11-19,7.1754,7.2313,7.1567,7.2220,7.1940,0.0280,0.3892,158438.9900,122616.0620
214,601006.SH,2019-11-20,7.2220,7.2965,7.2033,7.2499,7.2220,0.0279,0.3863,258077.5200,201024.8880
215,601006.SH,2019-11-21,7.2592,7.2965,7.2220,7.2965,7.2499,0.0466,0.6428,163617.6500,127670.7020
216,601006.SH,2019-11-22,7.3058,7.3245,7.2872,7.3151,7.2965,0.0186,0.2549,280706.5000,220087.5260
217,601006.SH,2019-11-25,7.3151,7.3897,7.2965,7.3804,7.3151,0.0653,0.8927,239643.8000,189445.7560
218,601006.SH,2019-11-26,7.3990,7.4177,7.3058,7.4083,7.3804,0.0279,0.3780,480701.4800,380379.8880
219,601006.SH,2019-11-27,7.3617,7.3804,7.2872,7.3151,7.4083,-0.0932,-1.2580,232346.1100,182478.6070
220,601006.SH,2019-11-28,7.3151,7.3617,7.2965,7.3617,7.3151,0.0466,0.6370,157462.2000,123989.6800
