,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
17,601872.SH,2019-01-25,3.9431,4.0884,3.9334,4.0594,3.9722,0.0872,2.1953,228145.9200,95161.2210
18,601872.SH,2019-01-28,4.0594,4.0884,4.0109,4.0303,4.0594,-0.0291,-0.7169,149059.3200,62262.0460
19,601872.SH,2019-01-29,4.0206,4.0981,3.9722,4.0109,4.0303,-0.0194,-0.4814,160497.0400,66944.4600
20,601872.SH,2019-01-30,4.0691,4.1272,4.0303,4.0981,4.0109,0.0872,2.1741,208040.1300,87987.4780
21,601872.SH,2019-01-31,4.0691,4.0884,3.8753,4.0206,4.0981,-0.0775,-1.8911,250234.3100,103142.6790
22,601872.SH,2019-02-01,3.9819,4.0497,3.9141,4.0400,4.0206,0.0194,0.4825,155340.9900,64039.5480
23,601872.SH,2019-02-11,3.9916,4.1078,3.9819,4.0981,4.0400,0.0581,1.4381,162380.3100,67943.2410
24,601872.SH,2019-02-12,4.0691,4.1175,4.0303,4.0497,4.0981,-0.0484,-1.1810,163227.9100,68576.8850
25,601872.SH,2019-02-13,4.0788,4.0884,3.9916,4.0497,4.0497,0.0000,0.0000,235828.0400,98031.7570
26,601872.SH,2019-02-14,4.0303,4.0497,3.9819,4.0012,4.0497,-0.0485,-1.1976,143842.2400,59556.9900
27,601872.SH,2019-02-15,3.9819,4.0497,3.9819,4.0206,4.0012,0.0194,0.4849,175095.4000,72818.9780
28,601872.SH,2019-02-18,4.0012,4.0594,4.0012,4.0594,4.0206,0.0388,0.9650,171673.1500,71688.9120
29,601872.SH,2019-02-19,4.0691,4.1272,4.0594,4.1272,4.0594,0.0678,1.6702,228658.7600,96550.3090
30,601872.SH,2019-02-20,4.1272,4.1272,4.0206,4.0303,4.1272,-0.0969,-2.3478,166934.5100,69727.4070
31,601872.SH,2019-02-21,4.0206,4.1369,3.9916,4.0691,4.0303,0.0388,0.9627,209590.2700,88179.5150
32,601872.SH,2019-02-22,4.0788,4.1272,4.0206,4.1175,4.0691,0.0484,1.1895,196747.7000,82705.1930
33,601872.SH,2019-02-25,4.1466,4.3210,4.1272,4.3113,4.1175,0.1938,4.7067,527248.1800,230377.6820
34,601872.SH,2019-02-26,4.3210,4.7182,4.2531,4.5147,4.3113,0.2034,4.7178,615341.5300,284141.0160
35,601872.SH,2019-02-27,4.4760,4.5729,4.4275,4.4372,4.5147,-0.0775,-1.7166,305182.1700,141520.3650
36,601872.SH,2019-02-28,4.4663,4.6213,4.4275,4.4663,4.4372,0.0291,0.6558,253250.6500,117518.4810
37,601872.SH,2019-03-01,4.4663,4.5341,4.4372,4.5244,4.4663,0.0581,1.3009,172623.0100,79806.0120
38,601872.SH,2019-03-04,4.5535,4.6504,4.4663,4.5341,4.5244,0.0097,0.2144,302512.7900,142919.5580
39,601872.SH,2019-03-05,4.5147,4.5922,4.4663,4.5729,4.5341,0.0388,0.8557,239038.4900,111688.6700
40,601872.SH,2019-03-06,4.5632,4.6310,4.5535,4.6310,4.5729,0.0581,1.2705,219196.0500,103846.5020
41,601872.SH,2019-03-07,4.6019,4.7666,4.5729,4.6891,4.6310,0.0581,1.2546,336665.2000,162434.3560
42,601872.SH,2019-03-08,4.6019,4.6116,4.3694,4.3791,4.6891,-0.3100,-6.6111,305723.8600,142123.8070
43,601872.SH,2019-03-11,4.3791,4.5632,4.3791,4.5244,4.3791,0.1453,3.3180,264309.4900,123107.7100
44,601872.SH,2019-03-12,4.5244,4.6213,4.5244,4.5438,4.5244,0.0194,0.4288,222576.8500,104785.6040
45,601872.SH,2019-03-13,4.5535,4.5729,4.4469,4.4663,4.5438,-0.0775,-1.7056,211559.7300,98198.1670
46,601872.SH,2019-03-14,4.4566,4.5244,4.3985,4.4469,4.4663,-0.0194,-0.4344,173169.2800,79621.1340
47,601872.SH,2019-03-15,4.4372,4.6504,4.4178,4.4953,4.4469,0.0484,1.0884,324263.2700,151664.0820
48,601872.SH,2019-03-18,4.5050,4.6116,4.4760,4.5922,4.4953,0.0969,2.1556,255371.8600,120062.4530
49,601872.SH,2019-03-19,4.6213,4.6213,4.5050,4.5244,4.5922,-0.0678,-1.4764,188641.9300,88312.9100
50,601872.SH,2019-03-20,4.5244,4.5729,4.4663,4.5632,4.5244,0.0388,0.8576,202511.0800,94698.3480
51,601872.SH,2019-03-21,4.5632,4.6600,4.5341,4.6019,4.5632,0.0387,0.8481,244685.1000,116373.3080
52,601872.SH,2019-03-22,4.5729,4.6504,4.5632,4.6504,4.6019,0.0485,1.0539,183277.5300,87288.4330
53,601872.SH,2019-03-25,4.5535,4.6116,4.5341,4.5341,4.6504,-0.1163,-2.5009,185382.4400,87484.5510
54,601872.SH,2019-03-26,4.5438,4.5729,4.4082,4.4178,4.5341,-0.1163,-2.5650,218284.6800,100588.7140
55,601872.SH,2019-03-27,4.4566,4.5244,4.4178,4.5050,4.4178,0.0872,1.9738,156641.3200,72420.2750
56,601872.SH,2019-03-28,4.5050,4.6504,4.4760,4.5632,4.5050,0.0582,1.2919,178308.4500,84121.0030
57,601872.SH,2019-03-29,4.5438,4.7472,4.4663,4.7279,4.5632,0.1647,3.6093,381084.6100,183858.6960
58,601872.SH,2019-04-01,4.7182,4.8926,4.6891,4.8344,4.7279,0.1065,2.2526,288610.9400,143967.0580
59,601872.SH,2019-04-02,4.8538,4.8829,4.7569,4.7666,4.8344,-0.0678,-1.4024,229771.7200,114046.4130
60,601872.SH,2019-04-03,4.7569,5.2413,4.7569,5.2413,4.7666,0.4747,9.9589,945660.9200,499759.8440
61,601872.SH,2019-04-04,5.3479,5.3964,5.0185,5.1057,5.2413,-0.1356,-2.5871,843840.6600,448293.6670
62,601872.SH,2019-04-08,5.0766,5.0960,4.9410,4.9507,5.1057,-0.1550,-3.0358,397166.8400,205353.0380
63,601872.SH,2019-04-09,4.9604,5.0670,4.9604,5.0185,4.9507,0.0678,1.3695,227567.1400,117719.1050
64,601872.SH,2019-04-10,4.9798,5.0379,4.8732,4.9991,5.0185,-0.0194,-0.3866,239512.0700,122494.6990
65,601872.SH,2019-04-11,4.9798,5.1057,4.9507,4.9798,4.9991,-0.0193,-0.3861,265539.9800,137743.3330
66,601872.SH,2019-04-12,4.9894,5.0960,4.9798,5.0379,4.9798,0.0581,1.1667,257228.3600,134071.7320
67,601872.SH,2019-04-15,5.0766,5.1251,4.9507,4.9604,5.0379,-0.0775,-1.5383,235326.1500,122838.3110
68,601872.SH,2019-04-16,4.9507,4.9991,4.8344,4.9701,4.9604,0.0097,0.1955,223365.9700,113124.2520
69,601872.SH,2019-04-17,4.9894,4.9991,4.8829,4.9119,4.9701,-0.0582,-1.1710,178938.7700,90856.9080
70,601872.SH,2019-04-18,4.9216,4.9410,4.8635,4.9119,4.9119,0.0000,0.0000,133109.4900,67246.3960
71,601872.SH,2019-04-19,4.9216,4.9216,4.8151,4.8732,4.9119,-0.0387,-0.7879,172984.6100,86654.2270
72,601872.SH,2019-04-22,4.8635,4.8829,4.7763,4.8054,4.8732,-0.0678,-1.3913,152304.1000,75781.1620
73,601872.SH,2019-04-23,4.8054,4.8344,4.7666,4.7860,4.8054,-0.0194,-0.4037,121408.3800,60167.6180
74,601872.SH,2019-04-24,4.7957,4.8635,4.7569,4.8441,4.7860,0.0581,1.2140,159021.6400,78943.6650
75,601872.SH,2019-04-25,4.8247,4.8732,4.6116,4.6504,4.8441,-0.1937,-3.9987,195272.3300,95682.0660
76,601872.SH,2019-04-26,4.6213,4.7085,4.6019,4.6310,4.6504,-0.0194,-0.4172,128935.8000,61918.2280
77,601872.SH,2019-04-29,4.6988,4.7376,4.5632,4.6310,4.6310,0.0000,0.0000,151220.3600,72608.8750
78,601872.SH,2019-04-30,4.6407,4.8054,4.6116,4.7085,4.6310,0.0775,1.6735,195188.1800,94901.3490
79,601872.SH,2019-05-06,4.4082,4.5341,4.2338,4.2338,4.7085,-0.4747,-10.0818,247534.0000,109510.1460
80,601872.SH,2019-05-07,4.2725,4.2822,4.0788,4.1369,4.2338,-0.0969,-2.2887,314654.3500,135570.0010
81,601872.SH,2019-05-08,4.0884,4.1272,4.0109,4.0691,4.1369,-0.0678,-1.6389,234088.1600,98105.8200
82,601872.SH,2019-05-09,4.0012,4.0497,3.8850,3.9334,4.0691,-0.1357,-3.3349,161443.8000,66415.7430
83,601872.SH,2019-05-10,3.9819,4.0884,3.9237,4.0497,3.9334,0.1163,2.9567,236997.9100,98444.1900
84,601872.SH,2019-05-13,4.0206,4.1563,3.9528,4.1563,4.0497,0.1066,2.6323,220454.9000,92959.8590
85,601872.SH,2019-05-14,4.0884,4.1756,4.0012,4.0691,4.1563,-0.0872,-2.0980,209560.3200,87903.3020
86,601872.SH,2019-05-15,4.0691,4.1466,4.0594,4.1272,4.0691,0.0581,1.4278,159036.6800,67248.1230
87,601872.SH,2019-05-16,4.1272,4.1272,4.0497,4.0788,4.1272,-0.0484,-1.1727,137917.7100,58072.3370
88,601872.SH,2019-05-17,4.0691,4.0981,3.9528,3.9625,4.0788,-0.1163,-2.8513,129024.2700,53407.7620
89,601872.SH,2019-05-20,3.9722,3.9819,3.8269,3.9044,3.9625,-0.0581,-1.4662,123733.9600,49745.7550
90,601872.SH,2019-05-21,3.9044,4.0012,3.9044,3.9237,3.9044,0.0193,0.4943,127166.9900,51856.8690
91,601872.SH,2019-05-22,3.9431,3.9431,3.8462,3.8753,3.9237,-0.0484,-1.2335,142165.2800,57038.3690
92,601872.SH,2019-05-23,3.8947,3.9237,3.7978,3.8172,3.8753,-0.0581,-1.4992,134576.0600,53428.3230
93,601872.SH,2019-05-24,3.8172,3.8656,3.7687,3.8172,3.8172,0.0000,0.0000,145571.6300,57301.5820
94,601872.SH,2019-05-27,3.8269,3.8947,3.7978,3.8656,3.8172,0.0484,1.2679,150202.7800,59718.1220
95,601872.SH,2019-05-28,3.8850,3.8947,3.8365,3.8462,3.8656,-0.0194,-0.5019,112999.7900,45137.2920
96,601872.SH,2019-05-29,3.8462,3.9625,3.8365,3.8850,3.8462,0.0388,1.0088,149455.6900,60205.0380
97,601872.SH,2019-05-30,3.8462,3.8850,3.7784,3.8172,3.8850,-0.0678,-1.7452,211560.5200,83097.4520
98,601872.SH,2019-05-31,3.8172,3.9141,3.8075,3.8753,3.8172,0.0581,1.5221,160246.0500,64164.6250
99,601872.SH,2019-06-03,3.9044,3.9625,3.8947,3.9334,3.8753,0.0581,1.4992,153109.3000,62063.4810
100,601872.SH,2019-06-04,3.9237,3.9528,3.8462,3.9237,3.9334,-0.0097,-0.2466,144825.8900,58127.7610
101,601872.SH,2019-06-05,3.9334,3.9528,3.8559,3.8559,3.9237,-0.0678,-1.7280,123851.3000,49868.5850
102,601872.SH,2019-06-06,3.8559,3.8947,3.8172,3.8462,3.8559,-0.0097,-0.2516,104090.7200,41405.3850
103,601872.SH,2019-06-10,3.8462,3.8656,3.7494,3.7881,3.8462,-0.0581,-1.5106,189724.7900,74017.0430
104,601872.SH,2019-06-11,3.7978,3.9141,3.7687,3.9141,3.7881,0.1260,3.3262,175823.0500,69964.6370
105,601872.SH,2019-06-12,3.8753,3.9431,3.8753,3.9141,3.9141,0.0000,0.0000,115370.8600,46543.9160
106,601872.SH,2019-06-13,3.9141,3.9334,3.8753,3.9044,3.9141,-0.0097,-0.2478,76623.5700,30868.1630
107,601872.SH,2019-06-14,3.9044,3.9625,3.8753,3.8947,3.9044,-0.0097,-0.2484,74745.4500,30151.4510
108,601872.SH,2019-06-17,3.8850,3.9237,3.8269,3.8850,3.8947,-0.0097,-0.2491,131469.1500,52589.8560
109,601872.SH,2019-06-18,3.8462,3.8850,3.7978,3.8269,3.8850,-0.0581,-1.4955,129242.5600,50967.2440
110,601872.SH,2019-06-19,3.9237,3.9916,3.9237,3.9431,3.8269,0.1162,3.0364,241393.1200,98667.2480
111,601872.SH,2019-06-20,3.9334,4.1175,3.9237,4.0691,3.9431,0.1260,3.1955,230688.4100,96390.9420
112,601872.SH,2019-06-21,4.1175,4.2822,4.0981,4.1950,4.0691,0.1259,3.0941,322479.4300,139680.7240
113,601872.SH,2019-06-24,4.2047,4.2919,4.1853,4.2531,4.1950,0.0581,1.3850,198638.0400,87073.9310
114,601872.SH,2019-06-25,4.2338,4.2919,4.0981,4.2144,4.2531,-0.0387,-0.9099,247302.0500,107037.9460
115,601872.SH,2019-06-26,4.2435,4.2435,4.1272,4.1756,4.2144,-0.0388,-0.9207,134328.8800,57817.6030
116,601872.SH,2019-06-27,4.1756,4.2822,4.1466,4.2435,4.1756,0.0679,1.6261,175851.2600,76819.6920
117,601872.SH,2019-06-28,4.2628,4.2628,4.1466,4.2241,4.2435,-0.0194,-0.4572,135495.7400,58828.4380
118,601872.SH,2019-07-01,4.3016,4.3597,4.2338,4.2531,4.2241,0.0290,0.6865,190046.1800,84189.2770
119,601872.SH,2019-07-02,4.2919,4.2919,4.1853,4.2144,4.2531,-0.0387,-0.9099,167285.8500,72932.6360
120,601872.SH,2019-07-03,4.2047,4.2338,4.0788,4.1563,4.2144,-0.0581,-1.3786,157066.5000,67053.3260
121,601872.SH,2019-07-04,4.1369,4.2725,4.1369,4.2047,4.1563,0.0484,1.1645,167721.6900,72980.9240
122,601872.SH,2019-07-05,4.2531,4.3210,4.1950,4.2531,4.2047,0.0484,1.1511,157069.3000,68810.4240
123,601872.SH,2019-07-08,4.2241,4.2241,4.0303,4.1175,4.2531,-0.1356,-3.1883,183048.4100,77540.3530
124,601872.SH,2019-07-09,4.0884,4.2919,4.0206,4.0884,4.1175,-0.0291,-0.7067,207234.1900,88309.6450
125,601872.SH,2019-07-10,4.0400,4.0788,3.9528,4.0109,4.0884,-0.0775,-1.8956,171196.8600,70643.5550
126,601872.SH,2019-07-11,3.9722,4.1369,3.9722,4.0206,4.0109,0.0097,0.2418,157128.2800,65656.8820
127,601872.SH,2019-07-12,4.0109,4.0691,3.9916,4.0206,4.0206,0.0000,0.0000,133314.5500,55335.5180
128,601872.SH,2019-07-15,4.0303,4.1078,3.9431,4.1078,4.0206,0.0872,2.1688,170500.8300,71120.7020
129,601872.SH,2019-07-16,4.0884,4.1272,4.0594,4.1078,4.1078,0.0000,0.0000,143394.3400,60544.8920
130,601872.SH,2019-07-17,4.1360,4.1654,4.0868,4.1261,4.1065,0.0196,0.4773,143023.6100,60264.0410
131,601872.SH,2019-07-18,4.1065,4.1261,4.0475,4.0672,4.1261,-0.0589,-1.4275,111223.8800,46204.0500
132,601872.SH,2019-07-19,4.0770,4.2244,4.0770,4.1556,4.0672,0.0884,2.1735,175727.0300,74364.3460
133,601872.SH,2019-07-22,4.1360,4.1753,4.0377,4.0868,4.1556,-0.0688,-1.6556,133313.0000,55736.8460
134,601872.SH,2019-07-23,4.0868,4.1753,4.0574,4.1753,4.0868,0.0885,2.1655,126600.0700,53234.3090
135,601872.SH,2019-07-24,4.1949,4.2342,4.0868,4.1261,4.1753,-0.0492,-1.1784,162759.3900,68758.0270
136,601872.SH,2019-07-25,4.1065,4.1261,4.0181,4.0377,4.1261,-0.0884,-2.1425,189403.3000,78219.3090
137,601872.SH,2019-07-26,4.0377,4.2047,4.0181,4.1654,4.0377,0.1277,3.1627,218413.7300,91626.4150
138,601872.SH,2019-07-29,4.1654,4.1949,4.0770,4.0967,4.1654,-0.0687,-1.6493,132182.5600,55310.1860
139,601872.SH,2019-07-30,4.0967,4.1753,4.0967,4.0967,4.0967,0.0000,0.0000,108853.9400,45720.2520
140,601872.SH,2019-07-31,4.0967,4.0967,4.0377,4.0672,4.0967,-0.0295,-0.7201,138913.2400,57435.0280
141,601872.SH,2019-08-01,4.0475,4.0672,4.0279,4.0475,4.0672,-0.0197,-0.4844,99800.2700,41083.0600
142,601872.SH,2019-08-02,3.9788,3.9984,3.9002,3.9395,4.0475,-0.1080,-2.6683,137911.1400,55341.7340
143,601872.SH,2019-08-05,3.9297,3.9690,3.9002,3.9493,3.9395,0.0098,0.2488,125081.5000,50122.5150
144,601872.SH,2019-08-06,3.9100,3.9198,3.8118,3.8805,3.9493,-0.0688,-1.7421,165908.1100,65336.9290
145,601872.SH,2019-08-07,3.9002,3.9100,3.8314,3.8609,3.8805,-0.0196,-0.5051,76260.1000,29993.8580
146,601872.SH,2019-08-08,3.8805,3.9100,3.8609,3.8805,3.8609,0.0196,0.5077,70898.0400,28075.3140
147,601872.SH,2019-08-09,3.8904,3.9395,3.8314,3.8609,3.8805,-0.0196,-0.5051,75230.0200,29758.6370
148,601872.SH,2019-08-12,3.8412,3.9788,3.8118,3.9690,3.8609,0.1081,2.7999,150015.9900,60167.5280
149,601872.SH,2019-08-13,3.9493,3.9984,3.9002,3.9493,3.9690,-0.0197,-0.4963,77533.9000,31114.7060
150,601872.SH,2019-08-14,4.0279,4.1163,4.0082,4.0868,3.9493,0.1375,3.4816,193835.6300,80444.9550
151,601872.SH,2019-08-15,4.0279,4.1360,4.0082,4.1163,4.0868,0.0295,0.7218,148129.1500,61748.8780
152,601872.SH,2019-08-16,4.1163,4.1458,4.0082,4.0770,4.1163,-0.0393,-0.9547,200026.5700,83446.3100
153,601872.SH,2019-08-19,4.1556,4.2440,4.1261,4.2244,4.0770,0.1474,3.6154,237968.2700,101431.1500
154,601872.SH,2019-08-20,4.2637,4.3226,4.2440,4.2637,4.2244,0.0393,0.9303,236441.0500,103048.4800
155,601872.SH,2019-08-21,4.2440,4.6665,4.2440,4.5191,4.2637,0.2554,5.9901,415548.4000,191700.2760
156,601872.SH,2019-08-22,4.5388,4.5977,4.4405,4.5584,4.5191,0.0393,0.8696,212001.9000,97966.1400
157,601872.SH,2019-08-23,4.5486,4.6370,4.5289,4.6173,4.5584,0.0589,1.2921,190310.8100,89074.9710
158,601872.SH,2019-08-26,4.4798,4.6075,4.4700,4.5486,4.6173,-0.0687,-1.4879,155609.2900,71838.6290
159,601872.SH,2019-08-27,4.5780,4.7156,4.5780,4.6665,4.5486,0.1179,2.5920,172070.0200,81795.9480
160,601872.SH,2019-08-28,4.6468,4.7549,4.6173,4.6665,4.6665,0.0000,0.0000,189073.6100,89838.3610
161,601872.SH,2019-08-29,4.6665,4.6763,4.5977,4.6173,4.6665,-0.0492,-1.0543,152607.2500,72102.0080
162,601872.SH,2019-08-30,4.6959,4.7254,4.5584,4.6272,4.6173,0.0099,0.2144,216756.1000,101781.8210
163,601872.SH,2019-09-02,4.5879,4.6566,4.5584,4.6370,4.6272,0.0098,0.2118,223775.5100,105110.8490
164,601872.SH,2019-09-03,4.6173,4.6468,4.4995,4.5780,4.6370,-0.0590,-1.2724,229318.8000,106491.7260
165,601872.SH,2019-09-04,4.5682,4.6861,4.5388,4.6861,4.5780,0.1081,2.3613,251580.1800,117779.3270
166,601872.SH,2019-09-05,4.6566,4.7156,4.6272,4.6468,4.6861,-0.0393,-0.8387,308699.2100,146860.5730
167,601872.SH,2019-09-06,4.6566,4.6665,4.5191,4.6173,4.6468,-0.0295,-0.6348,194970.6500,90858.2380
168,601872.SH,2019-09-09,4.6173,4.6468,4.5780,4.6272,4.6173,0.0099,0.2144,175206.6700,82378.9020
169,601872.SH,2019-09-10,4.6468,4.6468,4.5780,4.5879,4.6272,-0.0393,-0.8493,153106.8200,71767.8400
170,601872.SH,2019-09-11,4.5879,4.6468,4.5486,4.5879,4.5879,0.0000,0.0000,108982.8500,50873.7610
171,601872.SH,2019-09-12,4.5780,4.6566,4.5388,4.6468,4.5879,0.0589,1.2838,106391.9000,49835.0490
172,601872.SH,2019-09-16,4.6665,4.6665,4.4995,4.5780,4.6468,-0.0688,-1.4806,246030.5400,113818.9090
173,601872.SH,2019-09-17,4.5879,4.9710,4.5879,4.8433,4.5780,0.2653,5.7951,635867.5900,311631.0010
174,601872.SH,2019-09-18,4.7844,4.8138,4.6665,4.6959,4.8433,-0.1474,-3.0434,278932.0800,134298.5350
175,601872.SH,2019-09-19,4.6861,4.7156,4.5780,4.6272,4.6959,-0.0687,-1.4630,128293.9800,60426.7580
176,601872.SH,2019-09-20,4.6272,4.6959,4.6272,4.6861,4.6272,0.0589,1.2729,138562.1200,65880.5340
177,601872.SH,2019-09-23,4.6370,4.7942,4.6075,4.7451,4.6861,0.0590,1.2590,244306.1600,116674.8620
178,601872.SH,2019-09-24,4.7254,4.7745,4.6959,4.6959,4.7451,-0.0492,-1.0369,99066.3000,47731.0130
179,601872.SH,2019-09-25,4.6959,4.8924,4.6959,4.8728,4.6959,0.1769,3.7671,243118.6000,119746.0860
180,601872.SH,2019-09-26,4.8728,5.1970,4.8237,5.0594,4.8728,0.1866,3.8294,590435.1700,304725.4380
181,601872.SH,2019-09-27,5.1282,5.1675,4.6763,4.7058,5.0594,-0.3536,-6.9890,509239.0200,251640.3910
182,601872.SH,2019-09-30,4.8040,5.0005,4.6075,4.6861,4.7058,-0.0197,-0.4186,340185.3100,165125.6830
183,601872.SH,2019-10-08,5.1577,5.1577,4.9219,5.0103,4.6861,0.3242,6.9183,573064.6700,293847.8430
184,601872.SH,2019-10-09,5.2068,5.2952,4.9808,5.1970,5.0103,0.1867,3.7263,544004.3300,284432.4550
185,601872.SH,2019-10-10,5.4622,5.7176,5.3247,5.7176,5.1970,0.5206,10.0173,705108.2700,403173.7500
186,601872.SH,2019-10-11,6.2875,6.2875,5.9927,6.2875,5.7176,0.5699,9.9675,2118065.8600,1344478.8040
187,601872.SH,2019-10-14,6.9162,6.9162,6.7197,6.9162,6.2875,0.6287,9.9992,1372715.2600,965413.5880
188,601872.SH,2019-10-15,7.1422,7.3288,6.6608,6.8769,6.9162,-0.0393,-0.5682,3269664.3100,2338393.6850
189,601872.SH,2019-10-16,6.6215,7.1520,6.3169,6.4741,6.8769,-0.4028,-5.8573,2781927.5200,1897547.3270
190,601872.SH,2019-10-17,6.3366,6.5331,5.8748,5.9534,6.4741,-0.5207,-8.0428,3038643.1500,1905921.6980
191,601872.SH,2019-10-18,5.9534,6.0615,5.7569,5.8454,5.9534,-0.1080,-1.8141,1810289.2200,1088774.8030
192,601872.SH,2019-10-21,5.7962,5.8454,5.5801,5.6882,5.8454,-0.1572,-2.6893,1340541.0500,776184.5540
193,601872.SH,2019-10-22,5.6882,5.7471,5.5899,5.7275,5.6882,0.0393,0.6909,1211310.6800,700758.9780
194,601872.SH,2019-10-23,5.6980,5.7078,5.5408,5.5506,5.7275,-0.1769,-3.0886,938403.9000,535496.2930
195,601872.SH,2019-10-24,5.6685,5.7373,5.5506,5.5506,5.5506,0.0000,0.0000,870024.4400,500099.3020
196,601872.SH,2019-10-25,5.4524,5.6587,5.3738,5.5506,5.5506,0.0000,0.0000,936949.6800,526521.5550
197,601872.SH,2019-10-28,5.4229,5.5212,5.3836,5.4819,5.5506,-0.0687,-1.2377,843853.7200,468062.5260
198,601872.SH,2019-10-29,5.4327,5.5605,5.3050,5.4327,5.4819,-0.0492,-0.8975,934647.7200,515230.7130
199,601872.SH,2019-10-30,5.3640,5.4622,5.2657,5.2657,5.4327,-0.1670,-3.0740,590331.1800,321024.2290
200,601872.SH,2019-10-31,5.3050,5.5212,5.2461,5.4131,5.2657,0.1474,2.7992,995097.6500,544358.3890
201,601872.SH,2019-11-01,5.3542,5.4131,5.3050,5.3935,5.4131,-0.0196,-0.3621,408265.5800,222845.2330
202,601872.SH,2019-11-04,5.4327,5.6194,5.4131,5.5998,5.3935,0.2063,3.8250,787503.0400,443978.9740
203,601872.SH,2019-11-05,5.5998,5.6292,5.5113,5.5801,5.5998,-0.0197,-0.3518,452200.2900,256226.1010
204,601872.SH,2019-11-06,5.5015,5.5408,5.3149,5.3247,5.5801,-0.2554,-4.5770,542039.1300,298872.7120
205,601872.SH,2019-11-07,5.2854,5.3149,5.1675,5.2756,5.3247,-0.0491,-0.9221,523277.2100,279307.2450
206,601872.SH,2019-11-08,5.2461,5.4426,5.2461,5.2952,5.2756,0.0196,0.3715,505338.7000,275242.4950
207,601872.SH,2019-11-11,5.2657,5.4819,5.2559,5.3640,5.2952,0.0688,1.2993,567740.5000,311122.2940
208,601872.SH,2019-11-12,5.4131,5.5408,5.3640,5.3935,5.3640,0.0295,0.5500,448907.2700,248800.8320
209,601872.SH,2019-11-13,5.4917,5.5801,5.4426,5.5015,5.3935,0.1080,2.0024,457138.4100,256247.3150
210,601872.SH,2019-11-14,5.5506,5.5801,5.3640,5.4426,5.5015,-0.0589,-1.0706,372150.8400,206292.3140
211,601872.SH,2019-11-15,5.4819,5.8748,5.4622,5.7962,5.4426,0.3536,6.4969,862355.2600,497838.9010
212,601872.SH,2019-11-18,5.7569,5.9633,5.6980,5.8552,5.7962,0.0590,1.0179,627261.3200,371989.8240
213,601872.SH,2019-11-19,5.7962,5.9141,5.7569,5.8454,5.8552,-0.0098,-0.1674,440548.8500,261381.5780
214,601872.SH,2019-11-20,5.9633,6.1794,5.8650,5.8748,5.8454,0.0294,0.5030,704783.1100,430753.3170
215,601872.SH,2019-11-21,6.0713,6.2383,5.9731,6.1892,5.8748,0.3144,5.3517,724672.7200,450473.9230
216,601872.SH,2019-11-22,6.1892,6.2383,5.9534,6.0320,6.1892,-0.1572,-2.5399,669183.2600,414600.1680
217,601872.SH,2019-11-25,6.1303,6.4348,6.1106,6.3660,6.0320,0.3340,5.5371,834193.3700,532782.9550
218,601872.SH,2019-11-26,6.3857,6.4545,6.2383,6.3857,6.3660,0.0197,0.3095,817671.7800,529219.0080
219,601872.SH,2019-11-27,6.2973,6.4053,6.0418,6.1303,6.3857,-0.2554,-3.9996,651973.9100,411763.3640
220,601872.SH,2019-11-28,6.1499,6.1499,5.9534,6.1303,6.1303,0.0000,0.0000,472129.5300,290267.6840
