,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
15,600466.SH,2019-01-23,4.8058,4.8241,4.7510,4.8150,4.8058,0.0092,0.1914,42102.8800,22040.3810
16,600466.SH,2019-01-24,4.8150,4.8241,4.7236,4.7967,4.8150,-0.0183,-0.3801,61544.0400,32235.3070
17,600466.SH,2019-01-25,4.8789,5.0434,4.8515,4.8972,4.7967,0.1005,2.0952,173270.8300,93738.4430
18,600466.SH,2019-01-28,4.9337,5.0799,4.8698,5.0160,4.8972,0.1188,2.4259,168664.4400,92191.0200
19,600466.SH,2019-01-29,5.0251,5.1896,4.9794,5.1530,5.0160,0.1370,2.7313,225619.5600,125673.1680
20,600466.SH,2019-01-30,5.1347,5.2444,5.0068,5.0708,5.1530,-0.0822,-1.5952,191075.8200,107246.5910
21,600466.SH,2019-01-31,5.1256,5.2170,5.0342,5.0708,5.0708,0.0000,0.0000,142395.2700,79701.5080
22,600466.SH,2019-02-01,5.1347,5.1896,5.0891,5.1439,5.0708,0.0731,1.4416,115448.7100,64922.2360
23,600466.SH,2019-02-11,5.1439,5.3266,5.1439,5.2901,5.1439,0.1462,2.8422,168136.1700,96768.9230
24,600466.SH,2019-02-12,5.2809,5.3266,5.1896,5.2809,5.2901,-0.0092,-0.1739,133766.8200,77124.2640
25,600466.SH,2019-02-13,5.2809,5.4728,5.2261,5.3906,5.2809,0.1097,2.0773,192612.5600,113325.9860
26,600466.SH,2019-02-14,5.3540,5.3997,5.3083,5.3540,5.3906,-0.0366,-0.6790,119960.3600,70157.5320
27,600466.SH,2019-02-15,5.3266,5.3632,5.1713,5.1713,5.3540,-0.1827,-3.4124,160355.0300,91815.0360
28,600466.SH,2019-02-18,5.1804,5.3357,5.1622,5.3175,5.1713,0.1462,2.8271,187960.9700,108030.7580
29,600466.SH,2019-02-19,5.3266,5.3540,5.1165,5.1987,5.3175,-0.1188,-2.2341,235356.0300,134727.3320
30,600466.SH,2019-02-20,5.2078,5.2901,5.1530,5.2444,5.1987,0.0457,0.8791,130701.6600,74823.9780
31,600466.SH,2019-02-21,5.2535,5.2901,5.0982,5.1622,5.2444,-0.0822,-1.5674,201290.7000,114507.0530
32,600466.SH,2019-02-22,5.1713,5.2261,5.1165,5.2078,5.1622,0.0456,0.8833,162786.7300,92168.2830
33,600466.SH,2019-02-25,5.2261,5.5276,5.2261,5.4819,5.2078,0.2741,5.2633,404071.6500,238234.9950
34,600466.SH,2019-02-26,5.4911,5.7743,5.4911,5.5916,5.4819,0.1097,2.0011,461818.2900,285285.7630
35,600466.SH,2019-02-27,5.5550,5.7743,5.5550,5.7012,5.5916,0.1096,1.9601,505753.0200,313223.5360
36,600466.SH,2019-02-28,5.7560,5.8017,5.6281,5.6738,5.7012,-0.0274,-0.4806,303501.9700,189656.1630
37,600466.SH,2019-03-01,5.7286,5.7652,5.6555,5.7195,5.6738,0.0457,0.8055,207788.4400,129498.1210
38,600466.SH,2019-03-04,5.7743,6.0027,5.7378,5.8017,5.7195,0.0822,1.4372,581062.2700,373556.8340
39,600466.SH,2019-03-05,5.9844,6.2768,5.9388,6.2037,5.8017,0.4020,6.9290,617767.6200,414102.7090
40,600466.SH,2019-03-06,6.2677,6.3499,6.0119,6.2585,6.2037,0.0548,0.8833,470843.1500,318000.7690
41,600466.SH,2019-03-07,6.1946,6.2494,6.0667,6.1398,6.2585,-0.1187,-1.8966,307919.4800,207005.3140
42,600466.SH,2019-03-08,6.0210,6.0575,5.7103,5.7103,6.1398,-0.4295,-6.9953,434330.9100,279977.4120
43,600466.SH,2019-03-11,5.6829,5.8383,5.6190,5.8108,5.7103,0.1005,1.7600,283815.9200,178611.0490
44,600466.SH,2019-03-12,5.8657,6.1398,5.8565,6.0027,5.8108,0.1919,3.3025,368575.2600,241959.7310
45,600466.SH,2019-03-13,6.0119,6.3773,5.9479,6.2677,6.0027,0.2650,4.4147,662495.8800,449534.3330
46,600466.SH,2019-03-14,6.1946,6.4230,6.0301,6.1032,6.2677,-0.1645,-2.6246,306375.8500,207238.1270
47,600466.SH,2019-03-15,6.1032,6.4230,6.0849,6.3134,6.1032,0.2102,3.4441,407863.4500,281322.5670
48,600466.SH,2019-03-18,6.5326,6.6057,6.2220,6.5875,6.3134,0.2741,4.3416,830910.7200,585232.4010
49,600466.SH,2019-03-19,6.6605,6.8981,6.5509,6.6057,6.5875,0.0182,0.2763,551468.4600,405151.4240
50,600466.SH,2019-03-20,6.5783,6.6880,6.4139,6.6240,6.6057,0.0183,0.2770,406845.9600,291927.7610
51,600466.SH,2019-03-21,6.6971,6.9986,6.6971,6.8341,6.6240,0.2101,3.1718,553167.8600,417423.9280
52,600466.SH,2019-03-22,6.8341,6.8981,6.6149,6.7702,6.8341,-0.0639,-0.9350,285813.8700,211066.5970
53,600466.SH,2019-03-25,6.6697,6.9712,6.6331,6.7610,6.7702,-0.0092,-0.1359,356999.1900,265851.3670
54,600466.SH,2019-03-26,6.7976,6.8524,6.5600,6.5875,6.7610,-0.1735,-2.5662,288401.0100,210840.6810
55,600466.SH,2019-03-27,6.6423,6.7702,6.5326,6.7519,6.5875,0.1644,2.4956,250089.8100,181388.2120
56,600466.SH,2019-03-28,6.6971,6.7428,6.2677,6.4413,6.7519,-0.3106,-4.6002,509040.7600,359098.2880
57,600466.SH,2019-03-29,6.4504,6.7885,6.3499,6.7428,6.4413,0.3015,4.6807,444637.2500,320956.0250
58,600466.SH,2019-04-01,6.8341,7.4006,6.8341,7.0717,6.7428,0.3289,4.8778,603298.1400,470263.1100
59,600466.SH,2019-04-02,7.1265,7.2544,6.9986,7.0260,7.0717,-0.0457,-0.6462,328141.8300,254925.6700
60,600466.SH,2019-04-03,6.9712,7.2818,6.9438,7.1356,7.0260,0.1096,1.5599,382667.6600,298003.1420
61,600466.SH,2019-04-04,7.1356,7.2179,7.0260,7.1265,7.1356,-0.0091,-0.1275,377057.7100,293981.1870
62,600466.SH,2019-04-08,7.1996,7.2636,6.9072,7.0351,7.1265,-0.0914,-1.2825,342876.0800,266206.2770
63,600466.SH,2019-04-09,7.0991,7.7387,7.0991,7.7295,7.0351,0.6944,9.8705,863509.4400,712113.5640
64,600466.SH,2019-04-10,7.5833,7.7021,7.4189,7.4737,7.7295,-0.2558,-3.3094,546238.3300,450533.9740
65,600466.SH,2019-04-11,7.4920,7.5102,7.0626,7.2179,7.4737,-0.2558,-3.4227,463117.6600,367579.6000
66,600466.SH,2019-04-12,7.2179,7.3458,7.0991,7.1905,7.2179,-0.0274,-0.3796,220390.4400,173639.1720
67,600466.SH,2019-04-15,7.3275,7.4646,7.0991,7.1082,7.1905,-0.0823,-1.1446,291003.3700,232603.1660
68,600466.SH,2019-04-16,7.0443,7.0443,6.5326,6.9072,7.1082,-0.2010,-2.8277,578996.7700,427977.4570
69,600466.SH,2019-04-17,6.9072,6.9346,6.6514,6.8341,6.9072,-0.0731,-1.0583,499896.1100,369918.7990
70,600466.SH,2019-04-18,6.8250,6.8433,6.6240,6.6423,6.8341,-0.1918,-2.8065,313231.6200,229831.9530
71,600466.SH,2019-04-19,6.6697,6.7885,6.5875,6.7336,6.6423,0.0913,1.3745,246586.4900,180291.1390
72,600466.SH,2019-04-22,6.5418,6.6149,6.2859,6.3316,6.7336,-0.4020,-5.9701,492232.8400,345842.8250
73,600466.SH,2019-04-23,6.3773,6.4413,6.3134,6.3590,6.3316,0.0274,0.4328,284198.3700,198243.1350
74,600466.SH,2019-04-24,6.3956,6.4047,6.2403,6.3590,6.3590,0.0000,0.0000,227616.7200,157655.1650
75,600466.SH,2019-04-25,6.3682,6.5235,6.3042,6.3225,6.3590,-0.0365,-0.5740,272281.3500,191857.6720
76,600466.SH,2019-04-26,6.2859,6.4687,6.2585,6.3682,6.3225,0.0457,0.7228,204441.8700,142312.1260
77,600466.SH,2019-04-29,6.4413,6.5418,6.3590,6.4230,6.3682,0.0548,0.8605,260344.4700,183666.9960
78,600466.SH,2019-04-30,6.4504,6.4870,6.2859,6.3590,6.4230,-0.0640,-0.9964,268931.4300,186602.2080
79,600466.SH,2019-05-06,6.1124,6.1124,5.7195,5.7195,6.3590,-0.6395,-10.0566,428344.4000,275528.4280
80,600466.SH,2019-05-07,5.8383,5.9662,5.7469,5.9479,5.7195,0.2284,3.9934,327275.3700,209648.6070
81,600466.SH,2019-05-08,5.8721,6.0720,5.7769,5.9482,5.9482,0.0000,0.0000,213773.4000,134307.1140
82,600466.SH,2019-05-09,6.0720,6.1005,5.7579,5.9578,5.9482,0.0096,0.1614,301928.9700,187761.7530
83,600466.SH,2019-05-10,5.9197,6.1100,5.7389,6.0910,5.9578,0.1332,2.2357,381067.1500,238413.1360
84,600466.SH,2019-05-13,5.9673,5.9768,5.8340,5.9102,6.0910,-0.1808,-2.9683,172314.6000,107003.6660
85,600466.SH,2019-05-14,5.8531,5.9387,5.8435,5.8531,5.9102,-0.0571,-0.9661,161254.6700,99584.1930
86,600466.SH,2019-05-15,5.9007,6.0244,5.8721,5.9768,5.8531,0.1237,2.1134,209699.7700,130935.1310
87,600466.SH,2019-05-16,5.9768,6.0244,5.9387,6.0149,5.9768,0.0381,0.6375,142443.2300,89649.1300
88,600466.SH,2019-05-17,6.0624,6.2623,5.8816,5.9197,6.0149,-0.0952,-1.5827,247032.1300,157338.2020
89,600466.SH,2019-05-20,5.8911,5.9197,5.7008,5.8340,5.9197,-0.0857,-1.4477,168667.2000,102508.1920
90,600466.SH,2019-05-21,5.8150,6.0053,5.8055,5.9197,5.8340,0.0857,1.4690,192100.7400,119394.1160
91,600466.SH,2019-05-22,5.9197,5.9482,5.7769,5.8340,5.9197,-0.0857,-1.4477,199097.4400,121833.9740
92,600466.SH,2019-05-23,5.8245,5.8245,5.6818,5.7198,5.8340,-0.1142,-1.9575,154410.1800,93291.3010
93,600466.SH,2019-05-24,5.7198,5.7674,5.4819,5.5580,5.7198,-0.1618,-2.8288,179456.5800,105219.6870
94,600466.SH,2019-05-27,5.5866,5.7484,5.5200,5.6913,5.5580,0.1333,2.3983,224426.0400,133100.3890
95,600466.SH,2019-05-28,5.7103,5.7674,5.6627,5.7103,5.6913,0.0190,0.3338,176001.0800,105682.6470
96,600466.SH,2019-05-29,5.6818,5.7103,5.5866,5.6151,5.7103,-0.0952,-1.6672,191274.8300,113212.3040
97,600466.SH,2019-05-30,5.5771,5.6722,5.5200,5.6342,5.6151,0.0191,0.3402,115880.6000,68089.8210
98,600466.SH,2019-05-31,5.6437,5.6627,5.5295,5.6342,5.6342,0.0000,0.0000,156885.3600,92763.8480
99,600466.SH,2019-06-03,5.5961,5.6913,5.5485,5.5866,5.6342,-0.0476,-0.8448,142182.2100,83766.3350
100,600466.SH,2019-06-04,5.5866,5.5866,5.4058,5.4343,5.5866,-0.1523,-2.7262,177738.8500,101895.9410
101,600466.SH,2019-06-05,5.4914,5.6818,5.4533,5.5580,5.4343,0.1237,2.2763,311640.1500,182535.8510
102,600466.SH,2019-06-06,5.5771,5.5866,5.3962,5.4248,5.5580,-0.1332,-2.3965,141773.8600,81666.7430
103,600466.SH,2019-06-10,5.4724,5.6437,5.3962,5.6247,5.4248,0.1999,3.6849,305833.4900,178778.4800
104,600466.SH,2019-06-11,5.7008,5.9673,5.6913,5.9197,5.6247,0.2950,5.2447,403831.2100,249104.8140
105,600466.SH,2019-06-12,5.9102,6.0053,5.8816,5.9197,5.9197,0.0000,0.0000,178569.7300,111269.9550
106,600466.SH,2019-06-13,5.9387,5.9863,5.8055,5.8911,5.9197,-0.0286,-0.4831,160556.6800,99116.7050
107,600466.SH,2019-06-14,5.9482,6.2242,5.9387,6.0624,5.8911,0.1713,2.9078,402035.4000,257635.6560
108,600466.SH,2019-06-17,6.0624,6.1862,5.9387,6.0053,6.0624,-0.0571,-0.9419,179376.6300,113531.7300
109,600466.SH,2019-06-18,5.9863,6.0149,5.8721,5.9578,6.0053,-0.0475,-0.7910,136318.3600,85044.2700
110,600466.SH,2019-06-19,6.0815,6.1481,5.9387,5.9578,5.9578,0.0000,0.0000,191073.1500,121540.8920
111,600466.SH,2019-06-20,5.9768,6.2147,5.9292,6.0910,5.9578,0.1332,2.2357,190162.2900,121426.0870
112,600466.SH,2019-06-21,6.1100,6.2052,6.0529,6.1005,6.0910,0.0095,0.1560,185397.9900,119078.3500
113,600466.SH,2019-06-24,6.1100,6.1576,6.0624,6.1386,6.1005,0.0381,0.6245,145994.7700,93702.0610
114,600466.SH,2019-06-25,6.1481,6.1576,5.9007,6.0149,6.1386,-0.1237,-2.0151,151233.9500,95302.0330
115,600466.SH,2019-06-26,5.9958,6.1005,5.8055,6.0149,6.0149,0.0000,0.0000,132633.4500,84027.9950
116,600466.SH,2019-06-27,6.0720,6.1100,5.9863,6.0624,6.0149,0.0475,0.7897,142266.3700,90590.2100
117,600466.SH,2019-06-28,6.0624,6.0624,5.8816,5.9197,6.0624,-0.1427,-2.3539,140490.2900,87765.9480
118,600466.SH,2019-07-01,5.9958,6.1005,5.9102,6.0339,5.9197,0.1142,1.9292,263293.0200,166134.8410
119,600466.SH,2019-07-02,5.9958,6.0053,5.8816,5.9673,6.0339,-0.0666,-1.1038,262063.5600,163186.4050
120,600466.SH,2019-07-03,5.9197,6.2338,5.9102,6.1291,5.9673,0.1618,2.7114,360160.1600,230584.7530
121,600466.SH,2019-07-04,6.0720,6.3860,6.0624,6.2338,6.1291,0.1047,1.7082,397894.7900,262369.4370
122,600466.SH,2019-07-05,6.1862,6.3575,6.0720,6.0910,6.2338,-0.1428,-2.2907,257930.7100,167248.3960
123,600466.SH,2019-07-08,6.0624,6.0910,5.8245,5.8626,6.0910,-0.2284,-3.7498,282257.0900,175486.2580
124,600466.SH,2019-07-09,5.8340,5.9482,5.8245,5.8531,5.8626,-0.0095,-0.1620,147682.8800,91278.9870
125,600466.SH,2019-07-10,5.9007,5.9102,5.5580,5.5866,5.8531,-0.2665,-4.5531,384579.0900,229404.4010
126,600466.SH,2019-07-11,5.7008,5.9387,5.6913,5.8531,5.5866,0.2665,4.7703,478708.4300,292709.0320
127,600466.SH,2019-07-12,5.8721,5.9578,5.8150,5.8340,5.8531,-0.0191,-0.3263,227562.4600,140679.2720
128,600466.SH,2019-07-15,5.8626,6.0244,5.7579,5.9578,5.8340,0.1238,2.1220,368012.9800,228765.4720
129,600466.SH,2019-07-16,5.9958,6.1386,5.9768,6.1100,5.9578,0.1522,2.5546,254143.1300,162268.2290
130,600466.SH,2019-07-17,6.1386,6.2052,6.0529,6.1005,6.1100,-0.0095,-0.1555,270349.8800,173951.8800
131,600466.SH,2019-07-18,6.1005,6.1100,5.9102,5.9578,6.1005,-0.1427,-2.3392,335700.4400,211168.5560
132,600466.SH,2019-07-19,6.0149,6.2147,6.0053,6.1862,5.9578,0.2284,3.8336,347859.4800,224070.3310
133,600466.SH,2019-07-22,6.2052,6.2052,5.9958,6.0244,6.1862,-0.1618,-2.6155,256401.1500,163708.9610
134,600466.SH,2019-07-23,6.1766,6.2147,5.9387,6.0244,6.0244,0.0000,0.0000,285781.7000,181234.9990
135,600466.SH,2019-07-24,6.0624,6.0624,5.9578,6.0053,6.0244,-0.0191,-0.3170,300557.7000,189572.0190
136,600466.SH,2019-07-25,6.0053,6.0149,5.8340,5.9387,6.0053,-0.0666,-1.1090,308258.5800,191171.9560
137,600466.SH,2019-07-26,5.9292,6.0815,5.9007,6.0720,5.9387,0.1333,2.2446,268508.8900,170003.6750
138,600466.SH,2019-07-29,6.1100,6.1291,5.9387,5.9578,6.0720,-0.1142,-1.8808,245119.2000,154398.3410
139,600466.SH,2019-07-30,5.9482,6.0434,5.9482,5.9673,5.9578,0.0095,0.1595,188580.2100,118648.4280
140,600466.SH,2019-07-31,5.9387,5.9387,5.7864,5.8150,5.9673,-0.1523,-2.5522,348093.4300,213334.0230
141,600466.SH,2019-08-01,5.8055,5.8150,5.6627,5.7008,5.8150,-0.1142,-1.9639,247502.2300,148858.8290
142,600466.SH,2019-08-02,5.5676,5.6342,5.4533,5.5295,5.7008,-0.1713,-3.0048,294419.3300,170992.6310
143,600466.SH,2019-08-05,5.5009,5.5295,5.4438,5.4724,5.5295,-0.0571,-1.0326,192642.0500,111040.5840
144,600466.SH,2019-08-06,5.3487,5.5580,5.3106,5.5200,5.4724,0.0476,0.8698,258763.8700,147169.8990
145,600466.SH,2019-08-07,5.5390,5.5771,5.4438,5.5676,5.5200,0.0476,0.8623,197893.1300,114931.5240
146,600466.SH,2019-08-08,5.5676,5.5866,5.4724,5.5009,5.5676,-0.0667,-1.1980,129928.4500,75199.2440
147,600466.SH,2019-08-09,5.5200,5.5485,5.3772,5.4248,5.5009,-0.0761,-1.3834,169012.0500,96375.2810
148,600466.SH,2019-08-12,5.4058,5.4819,5.3867,5.4724,5.4248,0.0476,0.8775,116609.0100,66767.4090
149,600466.SH,2019-08-13,5.4438,5.4438,5.3391,5.3962,5.4724,-0.0762,-1.3924,99685.8300,56487.0400
150,600466.SH,2019-08-14,5.4629,5.4914,5.3677,5.3867,5.3962,-0.0095,-0.1760,96695.3800,54997.9620
151,600466.SH,2019-08-15,5.2820,5.4343,5.2344,5.4153,5.3867,0.0286,0.5309,116501.3400,65368.8170
152,600466.SH,2019-08-16,5.4248,5.4724,5.3582,5.3772,5.4153,-0.0381,-0.7036,141265.3600,80444.6860
153,600466.SH,2019-08-19,5.4153,5.6151,5.3867,5.5866,5.3772,0.2094,3.8942,193613.9100,112119.5460
154,600466.SH,2019-08-20,5.6151,5.6627,5.5676,5.6437,5.5866,0.0571,1.0221,144630.4600,85598.7930
155,600466.SH,2019-08-21,5.6056,5.7484,5.5961,5.7293,5.6437,0.0856,1.5167,144813.9400,86955.3460
156,600466.SH,2019-08-22,5.7389,5.7674,5.7008,5.7579,5.7293,0.0286,0.4992,116395.1700,70114.0380
157,600466.SH,2019-08-23,5.7960,5.8816,5.7674,5.8626,5.7579,0.1047,1.8184,311778.2000,191514.1300
158,600466.SH,2019-08-26,5.8150,5.8911,5.7293,5.8055,5.8626,-0.0571,-0.9740,197114.4400,120184.8790
159,600466.SH,2019-08-27,5.8245,5.8911,5.7389,5.7674,5.8055,-0.0381,-0.6563,195367.1600,119354.5870
160,600466.SH,2019-08-28,5.7674,5.8055,5.6818,5.7674,5.7674,0.0000,0.0000,160741.6300,97288.8770
161,600466.SH,2019-08-29,5.7960,5.8150,5.5676,5.5961,5.7674,-0.1713,-2.9701,236878.2400,140296.3900
162,600466.SH,2019-08-30,5.6722,5.6722,5.4058,5.4343,5.5961,-0.1618,-2.8913,223024.9600,128856.1930
163,600466.SH,2019-09-02,5.4343,5.5200,5.3772,5.5200,5.4343,0.0857,1.5770,237302.7200,136176.9520
164,600466.SH,2019-09-03,5.5295,5.5295,5.4438,5.5009,5.5200,-0.0191,-0.3460,150531.1600,86597.7820
165,600466.SH,2019-09-04,5.4629,5.6913,5.4438,5.6913,5.5009,0.1904,3.4613,274953.2700,161909.1140
166,600466.SH,2019-09-05,5.7389,5.8531,5.7103,5.7389,5.6913,0.0476,0.8364,272681.6300,166124.3590
167,600466.SH,2019-09-06,5.8055,5.8435,5.7389,5.7864,5.7389,0.0475,0.8277,178619.3500,108910.8490
168,600466.SH,2019-09-09,5.8626,5.9102,5.8245,5.8626,5.7864,0.0762,1.3169,205489.8000,126702.9410
169,600466.SH,2019-09-10,5.8626,5.8911,5.7579,5.7960,5.8626,-0.0666,-1.1360,130093.8800,79292.3140
170,600466.SH,2019-09-11,5.7864,5.8340,5.7198,5.7579,5.7960,-0.0381,-0.6573,137904.4900,83486.1770
171,600466.SH,2019-09-12,5.7960,6.0434,5.7960,6.0339,5.7579,0.2760,4.7934,411299.1200,257852.4390
172,600466.SH,2019-09-16,6.0434,6.1100,5.9673,6.0149,6.0339,-0.0190,-0.3149,267422.7300,169200.2700
173,600466.SH,2019-09-17,6.0053,6.0434,5.9102,5.9292,6.0149,-0.0857,-1.4248,174194.0500,108991.8240
174,600466.SH,2019-09-18,5.9673,6.1291,5.9197,6.0910,5.9292,0.1618,2.7289,231533.6900,147471.5490
175,600466.SH,2019-09-19,6.0910,6.1291,5.9673,5.9958,6.0910,-0.0952,-1.5630,247746.5900,156632.1240
176,600466.SH,2019-09-20,5.9958,6.0529,5.9482,5.9863,5.9958,-0.0095,-0.1584,145628.6600,91732.7740
177,600466.SH,2019-09-23,5.9958,6.0053,5.7960,5.8721,5.9863,-0.1142,-1.9077,149991.8300,92214.1050
178,600466.SH,2019-09-24,5.8721,5.8911,5.7484,5.8055,5.8721,-0.0666,-1.1342,157541.0400,96418.2420
179,600466.SH,2019-09-25,5.8435,5.9292,5.7864,5.8816,5.8055,0.0761,1.3108,156633.1000,96525.3640
180,600466.SH,2019-09-26,5.8626,5.9197,5.7674,5.8055,5.8816,-0.0761,-1.2939,179798.9800,110348.0110
181,600466.SH,2019-09-27,5.8340,5.8340,5.7008,5.7293,5.8055,-0.0762,-1.3125,187701.1400,113094.6860
182,600466.SH,2019-09-30,5.7103,5.8150,5.7008,5.7198,5.7293,-0.0095,-0.1658,120068.6000,72614.9560
183,600466.SH,2019-10-08,5.7960,6.0720,5.7008,5.9768,5.7198,0.2570,4.4932,324987.0700,202806.0430
184,600466.SH,2019-10-09,5.9578,6.1957,5.9387,6.1481,5.9768,0.1713,2.8661,385952.4600,247895.6490
185,600466.SH,2019-10-10,6.1576,6.3670,6.1195,6.2813,6.1481,0.1332,2.1665,373252.5800,245844.1630
186,600466.SH,2019-10-11,6.3765,6.3955,6.2052,6.3289,6.2813,0.0476,0.7578,249809.1500,165792.6270
187,600466.SH,2019-10-14,6.3860,6.7857,6.3575,6.5669,6.3289,0.2380,3.7605,497216.0400,343586.1060
188,600466.SH,2019-10-15,6.5859,6.7762,6.5478,6.7286,6.5669,0.1617,2.4623,440705.6100,310776.2170
189,600466.SH,2019-10-16,6.7762,7.1189,6.6811,6.8048,6.7286,0.0762,1.1325,433302.2500,312818.3640
190,600466.SH,2019-10-17,6.8524,6.8524,6.6144,6.6811,6.8048,-0.1237,-1.8178,471163.0100,331912.2580
191,600466.SH,2019-10-18,6.8048,6.8048,6.1195,6.2528,6.6811,-0.4283,-6.4106,671221.8500,448228.8470
192,600466.SH,2019-10-21,6.2813,6.5193,6.1862,6.3194,6.2528,0.0666,1.0651,425277.0700,284122.0290
193,600466.SH,2019-10-22,6.3289,6.3955,6.1862,6.2433,6.3194,-0.0761,-1.2042,251020.6900,164899.1670
194,600466.SH,2019-10-23,6.2433,6.2623,6.0720,6.0910,6.2433,-0.1523,-2.4394,229459.8700,148052.1290
195,600466.SH,2019-10-24,6.1291,6.2338,6.0815,6.1766,6.0910,0.0856,1.4054,213523.7300,138081.9470
196,600466.SH,2019-10-25,6.2623,6.4336,6.1957,6.3194,6.1766,0.1428,2.3120,422430.4400,280190.2360
197,600466.SH,2019-10-28,6.2909,6.3099,6.1005,6.2338,6.3194,-0.0856,-1.3546,299889.9400,195784.2340
198,600466.SH,2019-10-29,6.1862,6.2147,6.1100,6.1386,6.2338,-0.0952,-1.5272,209220.0900,135491.3170
199,600466.SH,2019-10-30,6.1195,6.1766,5.9958,6.0434,6.1386,-0.0952,-1.5508,202090.4000,129144.8240
200,600466.SH,2019-10-31,6.0529,6.1291,5.9673,6.0910,6.0434,0.0476,0.7876,193796.5000,123122.1670
201,600466.SH,2019-11-01,6.0434,6.2242,5.9197,6.1862,6.0910,0.0952,1.5630,242595.8400,155464.0810
202,600466.SH,2019-11-04,6.2147,6.2528,6.1481,6.2147,6.1862,0.0285,0.4607,255243.9600,166537.6380
203,600466.SH,2019-11-05,6.2528,6.5478,6.1766,6.4146,6.2147,0.1999,3.2166,481061.1500,325158.5740
204,600466.SH,2019-11-06,6.4622,6.4622,6.2052,6.2242,6.4146,-0.1904,-2.9682,375641.7400,247509.2760
205,600466.SH,2019-11-07,6.2528,6.3480,6.1957,6.2813,6.2242,0.0571,0.9174,194380.0900,128126.0680
206,600466.SH,2019-11-08,6.3194,6.3670,6.1862,6.1957,6.2813,-0.0856,-1.3628,202571.4200,133556.1360
207,600466.SH,2019-11-11,6.1766,6.1957,6.0624,6.0624,6.1957,-0.1333,-2.1515,175019.4300,112333.0260
208,600466.SH,2019-11-12,6.0815,6.1005,5.9863,6.0339,6.0624,-0.0285,-0.4701,156774.2000,99226.4250
209,600466.SH,2019-11-13,6.0720,6.0720,5.9292,5.9673,6.0339,-0.0666,-1.1038,177678.9900,111417.0620
210,600466.SH,2019-11-14,5.9863,6.0720,5.9387,6.0339,5.9673,0.0666,1.1161,124885.1600,79012.8500
211,600466.SH,2019-11-15,6.0434,6.1195,5.9768,5.9863,6.0339,-0.0476,-0.7889,116736.4300,74138.2830
212,600466.SH,2019-11-18,5.9482,6.1766,5.9482,6.1671,5.9863,0.1808,3.0202,156027.5900,100006.9840
213,600466.SH,2019-11-19,6.1576,6.3194,6.1291,6.3194,6.1671,0.1523,2.4696,169636.8100,111625.7760
214,600466.SH,2019-11-20,6.3099,6.4051,6.2718,6.3384,6.3194,0.0190,0.3007,225944.8100,150982.2600
215,600466.SH,2019-11-21,6.3384,6.4622,6.2813,6.3955,6.3384,0.0571,0.9009,205963.0100,138358.2230
216,600466.SH,2019-11-22,6.3955,6.5288,6.2718,6.3004,6.3955,-0.0951,-1.4870,222599.4400,149340.0400
217,600466.SH,2019-11-25,6.3480,6.6049,6.3004,6.5002,6.3004,0.1998,3.1712,306670.2500,208872.9570
218,600466.SH,2019-11-26,6.4526,6.5193,6.2052,6.2052,6.5002,-0.2950,-4.5383,327127.5900,216669.5740
219,600466.SH,2019-11-27,6.2909,6.6430,6.2528,6.4717,6.2052,0.2665,4.2948,467891.3600,318718.4010
220,600466.SH,2019-11-28,6.4717,6.5193,6.3384,6.3575,6.4717,-0.1142,-1.7646,196158.5800,131887.1850
