,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
27,601236.SH,2019-08-13,13.9921,14.0413,13.7365,13.8545,14.3559,-0.5014,-3.4926,763066.8500,1076216.3750
28,601236.SH,2019-08-14,14.2085,14.2281,13.7070,13.7266,13.8545,-0.1279,-0.9232,735449.3100,1042795.9670
29,601236.SH,2019-08-15,13.1268,13.8938,13.0383,13.7266,13.7266,0.0000,0.0000,741617.2200,1013840.6750
30,601236.SH,2019-08-16,13.5988,14.9459,13.5890,14.4838,13.7266,0.7572,5.5163,1532155.7500,2244221.0000
31,601236.SH,2019-08-19,14.7394,15.9292,14.3363,15.7325,14.4838,1.2487,8.6214,1882785.2600,2892867.8550
32,601236.SH,2019-08-20,15.4376,15.8210,14.8574,14.8771,15.7325,-0.8554,-5.4372,1390778.8000,2163854.4080
33,601236.SH,2019-08-21,14.8279,15.0737,14.5919,14.9754,14.8771,0.0983,0.6607,800483.7800,1209268.2600
34,601236.SH,2019-08-22,14.8476,14.9951,14.5231,14.7296,14.9754,-0.2458,-1.6414,560120.0200,839591.1340
35,601236.SH,2019-08-23,14.7099,15.1426,14.5723,14.7198,14.7296,-0.0098,-0.0665,641239.4300,968362.2850
36,601236.SH,2019-08-26,14.3559,15.2704,14.2871,15.2409,14.7198,0.5211,3.5401,937741.2200,1417403.9530
37,601236.SH,2019-08-27,15.2901,16.1259,15.0541,15.1819,15.2409,-0.0590,-0.3871,1199770.8600,1883664.0780
38,601236.SH,2019-08-28,14.9459,15.8112,14.7591,15.5752,15.1819,0.3933,2.5906,1065346.4600,1657969.4190
39,601236.SH,2019-08-29,15.4474,16.1652,15.3097,15.3589,15.5752,-0.2163,-1.3887,1080434.4200,1721449.3450
40,601236.SH,2019-08-30,15.5851,16.0275,15.3392,15.7424,15.3589,0.3835,2.4969,1151993.4000,1838966.8010
41,601236.SH,2019-09-02,15.7325,17.2075,15.5359,16.8437,15.7424,1.1013,6.9958,1455169.7400,2410168.6320
42,601236.SH,2019-09-03,16.5978,17.0895,16.3422,16.8535,16.8437,0.0098,0.0582,1056767.2400,1787984.2560
43,601236.SH,2019-09-04,16.6962,18.0433,16.6175,17.4238,16.8535,0.5703,3.3839,1293119.3200,2278412.5660
44,601236.SH,2019-09-05,17.9941,19.1642,17.6500,17.8761,17.4238,0.4523,2.5959,1566343.5200,2924146.4970
45,601236.SH,2019-09-06,18.0433,18.1613,17.4140,18.1318,17.8761,0.2557,1.4304,972886.5100,1759500.6900
46,601236.SH,2019-09-09,18.5349,18.7414,17.8073,18.4857,18.1318,0.3539,1.9518,1045725.7100,1944743.4530
47,601236.SH,2019-09-10,18.2891,19.4592,18.1416,19.0462,18.4857,0.5605,3.0321,1158259.6000,2212428.7660
48,601236.SH,2019-09-11,19.3117,19.4297,18.6824,18.7512,19.0462,-0.2950,-1.5489,863822.8800,1669859.0180
49,601236.SH,2019-09-12,18.7217,18.9184,18.0924,18.6431,18.7512,-0.1081,-0.5765,795188.3900,1495881.3320
50,601236.SH,2019-09-16,18.5546,18.6431,18.1416,18.5939,18.6431,-0.0492,-0.2639,527155.7100,987551.9900
51,601236.SH,2019-09-17,18.3579,18.6234,17.0206,17.2370,18.5939,-1.3569,-7.2976,882169.9100,1599866.6310
52,601236.SH,2019-09-18,17.3058,17.3746,16.8633,16.9912,17.2370,-0.2458,-1.4260,538667.4000,934591.9340
53,601236.SH,2019-09-19,17.0895,17.5320,17.0108,17.4828,16.9912,0.4916,2.8933,595412.7700,1046016.8260
54,601236.SH,2019-09-20,17.3550,17.5910,17.1288,17.3648,17.4828,-0.1180,-0.6749,465569.2200,823329.4360
55,601236.SH,2019-09-23,17.1485,17.3550,16.2242,17.1878,17.3648,-0.1770,-1.0193,475387.0400,818571.1240
56,601236.SH,2019-09-24,17.1976,17.5025,16.9125,16.9125,17.1878,-0.2753,-1.6017,491891.4000,862091.9160
57,601236.SH,2019-09-25,16.6273,17.2960,16.5290,16.9125,16.9125,0.0000,0.0000,471553.1900,814567.4160
58,601236.SH,2019-09-26,16.9420,17.1091,15.2999,15.6834,16.9125,-1.2291,-7.2674,755088.4600,1237237.6670
59,601236.SH,2019-09-27,15.6146,15.7719,15.3392,15.4769,15.6834,-0.2065,-1.3167,391554.0200,618722.6990
60,601236.SH,2019-09-30,15.4671,15.5261,14.6706,14.6804,15.4769,-0.7965,-5.1464,428020.8100,655043.7720
61,601236.SH,2019-10-08,14.7493,15.0639,14.6608,14.7689,14.6804,0.0885,0.6028,361763.4600,546876.1430
62,601236.SH,2019-10-09,14.6313,15.2409,14.4543,15.2409,14.7689,0.4720,3.1959,405303.6500,615129.5100
63,601236.SH,2019-10-10,15.0737,15.4671,15.0737,15.2802,15.2409,0.0393,0.2579,371562.8100,577120.4680
64,601236.SH,2019-10-11,15.2802,16.2144,15.0934,15.6637,15.2802,0.3835,2.5098,666852.2600,1061609.2830
65,601236.SH,2019-10-14,15.8210,16.2242,15.6539,15.7129,15.6637,0.0492,0.3141,621748.2000,1006448.3230
66,601236.SH,2019-10-15,15.5359,15.6342,15.1622,15.1721,15.7129,-0.5408,-3.4418,357324.2400,557474.9300
67,601236.SH,2019-10-16,15.2901,15.3982,14.7689,14.8378,15.1721,-0.3343,-2.2034,347594.4300,532896.3280
68,601236.SH,2019-10-17,14.8574,15.0442,14.7788,14.9951,14.8378,0.1573,1.0601,228049.7600,345828.6980
69,601236.SH,2019-10-18,15.0246,15.1032,14.4641,14.5034,14.9951,-0.4917,-3.2791,354254.9300,529475.0690
70,601236.SH,2019-10-21,14.1495,14.1593,13.4120,13.7365,14.5034,-0.7669,-5.2877,424289.1500,593797.4010
71,601236.SH,2019-10-22,13.7266,13.8741,13.5890,13.8643,13.7365,0.1278,0.9304,280918.8400,392975.8510
72,601236.SH,2019-10-23,14.0315,14.0806,13.6873,13.7365,13.8643,-0.1278,-0.9218,262331.3000,369703.6470
73,601236.SH,2019-10-24,13.7955,14.2576,13.7266,14.0315,13.7365,0.2950,2.1476,413355.6900,588380.1430
74,601236.SH,2019-10-25,14.0216,14.4543,13.7758,14.3265,14.0315,0.2950,2.1024,486800.4700,703265.7010
75,601236.SH,2019-10-28,14.2773,14.7296,14.1101,14.4838,14.3265,0.1573,1.0980,453649.9100,664844.4680
76,601236.SH,2019-10-29,14.2576,14.2871,13.6873,13.7168,14.4838,-0.7670,-5.2956,416285.0700,593063.0370
77,601236.SH,2019-10-30,13.8151,14.0708,13.7266,13.7856,13.7168,0.0688,0.5016,263069.6300,371724.1030
78,601236.SH,2019-10-31,13.8348,13.9233,13.4612,13.5202,13.7856,-0.2654,-1.9252,267697.3000,371257.3100
79,601236.SH,2019-11-01,13.5202,13.8545,13.4317,13.7856,13.5202,0.2654,1.9630,258427.3000,360354.8620
80,601236.SH,2019-11-04,13.7955,14.1396,13.7660,13.9331,13.7856,0.1475,1.0700,309827.5700,439282.4880
81,601236.SH,2019-11-05,13.9725,14.2576,13.9331,14.0511,13.9331,0.1180,0.8469,434541.8100,623483.5880
82,601236.SH,2019-11-06,13.9725,13.9823,13.6283,13.7070,14.0511,-0.3441,-2.4489,289033.4500,405491.3310
83,601236.SH,2019-11-07,13.6185,13.8348,13.5693,13.7758,13.7070,0.0688,0.5019,176673.5600,246213.5600
84,601236.SH,2019-11-08,13.9725,14.0511,13.6185,13.6382,13.7758,-0.1376,-0.9989,263634.4500,371066.0020
85,601236.SH,2019-11-11,13.4022,13.5300,13.0580,13.1170,13.6382,-0.5212,-3.8216,272277.8700,368255.5660
86,601236.SH,2019-11-12,13.1760,13.3727,13.0187,13.3727,13.1170,0.2557,1.9494,247736.3300,333212.2630
87,601236.SH,2019-11-13,13.2743,13.3628,13.0973,13.2055,13.3727,-0.1672,-1.2503,180453.1500,242630.9890
88,601236.SH,2019-11-14,13.2448,13.6185,13.0875,13.4218,13.2055,0.2163,1.6380,294142.6100,399743.3170
89,601236.SH,2019-11-15,13.3333,13.5890,13.2055,13.2350,13.4218,-0.1868,-1.3918,262120.0000,356911.2510
90,601236.SH,2019-11-18,13.2350,13.5398,13.2055,13.4022,13.2350,0.1672,1.2633,270161.7100,368408.4310
91,601236.SH,2019-11-19,13.4022,13.8446,13.3333,13.8446,13.4022,0.4424,3.3010,404130.7200,557804.0640
92,601236.SH,2019-11-20,13.9036,14.1495,13.6480,13.6971,13.8446,-0.1475,-1.0654,461750.0800,653116.7860
93,601236.SH,2019-11-21,13.5103,13.9233,13.4218,13.9135,13.6971,0.2164,1.5799,292615.2400,409220.2020
94,601236.SH,2019-11-22,14.0610,14.4149,13.8545,14.3756,13.9135,0.4621,3.3212,619895.8000,889056.8540
95,601236.SH,2019-11-25,14.3559,14.9951,14.0610,14.8968,14.3756,0.5212,3.6256,698904.5800,1030286.2480
96,601236.SH,2019-11-26,14.7493,14.8279,14.3166,14.3363,14.8968,-0.5605,-3.7626,516480.7000,764756.7060
97,601236.SH,2019-11-27,14.1790,14.5723,14.0708,14.3363,14.3363,0.0000,0.0000,375750.3200,546944.5800
98,601236.SH,2019-11-28,14.2675,14.5526,14.1691,14.4543,14.3363,0.1180,0.8231,351074.2000,513131.0960
99,601236.SH,2019-11-29,14.4346,14.9853,14.3559,14.4838,14.4543,0.0295,0.2041,616652.6800,920079.7430
100,601236.SH,2019-12-02,14.9361,15.1327,14.5428,14.5821,14.4838,0.0983,0.6787,568537.8800,855254.4570
101,601236.SH,2019-12-03,14.3953,15.0344,14.3559,15.0344,14.5821,0.4523,3.1017,633569.2400,954943.1450
102,601236.SH,2019-12-04,14.8279,15.0147,14.7886,14.9558,15.0344,-0.0786,-0.5228,396422.6800,600463.4140
103,601236.SH,2019-12-05,15.1327,15.6539,15.0639,15.4277,14.9558,0.4719,3.1553,750234.9700,1174074.5100
104,601236.SH,2019-12-06,15.3097,15.6539,15.2212,15.6244,15.4277,0.1967,1.2750,545043.9300,856140.3180
105,601236.SH,2019-12-09,15.7719,15.8800,15.4671,15.5359,15.6244,-0.0885,-0.5664,446724.0700,709084.9300
106,601236.SH,2019-12-10,15.3687,15.5752,15.1819,15.4867,15.5359,-0.0492,-0.3167,434356.0600,678438.6030
107,601236.SH,2019-12-11,15.3884,15.9980,15.3491,15.5064,15.4867,0.0197,0.1272,592925.1600,945671.6380
108,601236.SH,2019-12-12,15.3491,15.5556,15.2704,15.2704,15.5064,-0.2360,-1.5220,400582.2500,626740.7780
109,601236.SH,2019-12-13,15.6342,16.6962,15.4376,16.2635,15.2704,0.9931,6.5034,1049092.4200,1706642.6870
110,601236.SH,2019-12-16,16.2242,17.1583,15.9390,16.7453,16.2635,0.4818,2.9625,833967.9600,1400760.7910
111,601236.SH,2019-12-17,16.7158,18.3776,16.6077,17.4631,16.7453,0.7178,4.2866,1016778.9300,1805819.6840
112,601236.SH,2019-12-18,17.4140,18.0629,17.2271,17.4631,17.4631,0.0000,0.0000,865085.7200,1556115.4440
113,601236.SH,2019-12-19,17.4631,17.6794,17.2566,17.5516,17.4631,0.0885,0.5068,493380.2500,876284.6450
114,601236.SH,2019-12-20,17.6008,18.3776,16.9715,17.1780,17.5516,-0.3736,-2.1286,820930.4600,1490050.9760
115,601236.SH,2019-12-23,16.7748,17.3746,15.7030,15.8112,17.1780,-1.3668,-7.9567,681629.0100,1154209.5370
116,601236.SH,2019-12-24,15.9587,16.1849,15.7620,16.0767,15.8112,0.2655,1.6792,442723.3400,717845.5900
117,601236.SH,2019-12-25,15.9489,16.5880,15.8407,16.2537,16.0767,0.1770,1.1010,462006.5200,761347.1610
118,601236.SH,2019-12-26,16.3225,17.2075,16.2734,17.0600,16.2537,0.8063,4.9607,575260.9300,972475.2020
119,601236.SH,2019-12-27,16.8633,17.3058,16.2242,16.2930,17.0600,-0.7670,-4.4959,692148.0600,1183112.7410
120,601236.SH,2019-12-30,15.7424,17.0600,15.7129,16.6863,16.2930,0.3933,2.4139,577838.6400,973635.5530
121,601236.SH,2019-12-31,16.5978,16.8240,16.3520,16.4897,16.6863,-0.1966,-1.1782,349575.7200,588283.1890
122,601236.SH,2020-01-02,16.8338,17.0108,16.5093,16.5093,16.4897,0.0196,0.1189,496759.7700,845122.6670
123,601236.SH,2020-01-03,16.3127,16.7158,16.2537,16.4897,16.5093,-0.0196,-0.1187,316387.9800,531097.3210
124,601236.SH,2020-01-06,16.2340,16.6372,16.0964,16.2439,16.4897,-0.2458,-1.4906,388635.2500,645885.1780
125,601236.SH,2020-01-07,16.3225,16.5093,16.0767,16.3717,16.2439,0.1278,0.7868,354522.3800,586850.2950
126,601236.SH,2020-01-08,16.1259,16.2537,15.5359,15.5851,16.3717,-0.7866,-4.8046,411377.4000,665155.3150
127,601236.SH,2020-01-09,15.9587,16.0767,15.6441,15.7227,15.5851,0.1376,0.8829,264695.4200,425725.9210
128,601236.SH,2020-01-10,15.9587,16.0275,15.6932,15.8014,15.7227,0.0787,0.5006,219746.7300,353737.8300
129,601236.SH,2020-01-13,15.8309,17.3845,15.5359,17.3845,15.8014,1.5831,10.0187,712926.2000,1199748.8930
130,601236.SH,2020-01-14,17.9941,18.8299,17.5615,17.8859,17.3845,0.5014,2.8842,1272425.3200,2340328.1170
131,601236.SH,2020-01-15,17.8859,19.1249,17.7581,18.1219,17.8859,0.2360,1.3195,1147252.1500,2141965.4800
132,601236.SH,2020-01-16,18.0433,19.6559,17.9744,19.3707,18.1219,1.2488,6.8911,1103379.1100,2120275.7270
133,601236.SH,2020-01-17,19.0757,19.2527,18.4464,18.5841,19.3707,-0.7866,-4.0608,890949.0500,1702759.3960
134,601236.SH,2020-01-20,18.3186,18.9381,18.1023,18.9184,18.5841,0.3343,1.7988,610784.0200,1152639.3610
135,601236.SH,2020-01-21,18.5742,19.1445,18.2498,18.2793,18.9184,-0.6391,-3.3782,597086.8800,1131047.8350
136,601236.SH,2020-01-22,18.0924,19.5477,18.0334,19.0462,18.2793,0.7669,4.1955,722744.6700,1381019.3540
137,601236.SH,2020-01-23,18.3284,18.8102,17.2861,17.7581,19.0462,-1.2881,-6.7630,695678.2700,1286499.9410
138,601236.SH,2020-02-03,15.9784,15.9784,15.9784,15.9784,17.7581,-1.7797,-10.0219,58040.0000,94315.0000
139,601236.SH,2020-02-04,14.3854,15.7227,14.3854,15.4867,15.9784,-0.4917,-3.0773,803922.4900,1246296.9000
140,601236.SH,2020-02-05,15.5064,16.2144,15.1721,15.7817,15.4867,0.2950,1.9049,687391.5300,1099041.6980
141,601236.SH,2020-02-06,15.6342,16.7453,15.5064,16.4995,15.7817,0.7178,4.5483,799237.6400,1314746.8040
142,601236.SH,2020-02-07,16.3225,16.9912,16.2242,16.5782,16.4995,0.0787,0.4770,638663.4700,1079053.5750
143,601236.SH,2020-02-10,16.1652,16.9813,16.1554,16.7060,16.5782,0.1278,0.7709,467359.8800,791673.7220
144,601236.SH,2020-02-11,17.4140,18.1908,17.0010,17.1485,16.7060,0.4425,2.6487,705647.6700,1255382.7210
145,601236.SH,2020-02-12,17.2861,17.9449,17.0206,17.6991,17.1485,0.5506,3.2108,729325.9900,1297431.3690
146,601236.SH,2020-02-13,17.4828,17.8073,16.9027,16.9715,17.6991,-0.7276,-4.1109,637113.9900,1117217.2500
147,601236.SH,2020-02-14,16.8437,17.7286,16.7453,17.4435,16.9715,0.4720,2.7811,680547.1600,1198527.2010
148,601236.SH,2020-02-17,17.8761,18.9774,17.6401,18.6234,17.4435,1.1799,6.7641,888893.3500,1642174.4400
149,601236.SH,2020-02-18,18.3874,18.6431,18.0236,18.2891,18.6234,-0.3343,-1.7951,645522.3200,1201389.8980
150,601236.SH,2020-02-19,18.2989,18.9676,17.9941,18.0826,18.2891,-0.2065,-1.1291,727953.3500,1370709.6160
151,601236.SH,2020-02-20,18.0924,19.8918,17.9941,19.8918,18.0826,1.8092,10.0052,1084384.7900,2086694.6840
152,601236.SH,2020-02-21,20.5310,21.8584,19.8918,20.7276,19.8918,0.8358,4.2017,1339995.0800,2818515.6710
153,601236.SH,2020-02-24,20.3048,22.8024,20.3048,22.8024,20.7276,2.0748,10.0098,1245412.2400,2771179.8730
154,601236.SH,2020-02-25,22.3009,25.0737,21.2979,24.3756,22.8024,1.5732,6.8993,1324325.8900,3074425.8190
155,601236.SH,2020-02-26,23.1957,24.5723,22.1141,22.3206,24.3756,-2.0550,-8.4306,941151.2500,2237174.3070
156,601236.SH,2020-02-27,22.8220,23.7758,22.4189,23.0088,22.3206,0.6882,3.0833,873597.3600,2063052.9810
157,601236.SH,2020-02-28,21.6716,22.7139,20.7080,21.1406,23.0088,-1.8682,-8.1195,861896.5000,1910301.3470
158,601236.SH,2020-03-02,21.9076,23.0875,21.4356,22.3009,21.1406,1.1603,5.4885,762837.9500,1728210.5630
159,601236.SH,2020-03-03,22.9105,23.5595,22.2124,22.6745,22.3009,0.3736,1.6753,780590.8800,1813996.0580
160,601236.SH,2020-03-04,22.5664,24.9459,22.5664,24.9459,22.6745,2.2714,10.0174,1068618.0700,2580924.1480
161,601236.SH,2020-03-05,25.7424,27.4140,24.5821,26.0669,24.9459,1.1210,4.4937,1211809.7900,3187056.0860
162,601236.SH,2020-03-06,25.0737,25.5162,24.1003,24.2970,26.0669,-1.7699,-6.7898,918466.0700,2305177.3760
163,601236.SH,2020-03-09,23.5005,25.2114,23.1072,24.0511,24.2970,-0.2459,-1.0121,853787.2800,2099126.1120
164,601236.SH,2020-03-10,24.1593,26.0472,23.3727,25.2114,24.0511,1.1603,4.8243,923853.1400,2325076.7220
165,601236.SH,2020-03-11,25.0737,25.0737,23.9036,23.9233,25.2114,-1.2881,-5.1092,597822.6800,1488771.4730
166,601236.SH,2020-03-12,23.4022,24.3854,23.2055,23.6087,23.9233,-0.3146,-1.3150,460346.6000,1112027.4400
167,601236.SH,2020-03-13,22.2222,24.0216,21.9272,23.2055,23.6087,-0.4032,-1.7078,645101.6200,1507027.9850
168,601236.SH,2020-03-16,23.3038,23.3137,20.8850,20.8850,23.2055,-2.3205,-9.9998,574278.2100,1286547.1810
169,601236.SH,2020-03-17,21.1996,21.6224,19.8427,20.5113,20.8850,-0.3737,-1.7893,487655.9000,1021503.0290
170,601236.SH,2020-03-18,20.7276,21.1799,19.5477,19.7935,20.5113,-0.7178,-3.4995,495755.0000,1037595.3000
171,601236.SH,2020-03-19,19.7738,21.1996,19.5674,20.8751,19.7935,1.0816,5.4644,618231.6400,1281792.4740
172,601236.SH,2020-03-20,20.9440,21.1406,20.5506,21.0619,20.8751,0.1868,0.8948,391214.8100,831744.2490
173,601236.SH,2020-03-23,20.1868,21.4159,20.1377,20.4425,21.0619,-0.6194,-2.9409,413226.0100,875544.3500
174,601236.SH,2020-03-24,21.1111,21.5339,20.1868,21.4159,20.4425,0.9734,4.7616,522021.5400,1114974.1520
175,601236.SH,2020-03-25,21.9272,22.1436,21.5831,21.6814,21.4159,0.2655,1.2397,493502.3100,1096046.4350
176,601236.SH,2020-03-26,21.3963,21.8289,21.2389,21.3078,21.6814,-0.3736,-1.7231,309552.3600,677127.9400
177,601236.SH,2020-03-27,21.6421,22.1239,21.2291,21.4258,21.3078,0.1180,0.5538,378040.8800,832363.7200
178,601236.SH,2020-03-30,20.4621,21.1111,20.0098,20.4818,21.4258,-0.9440,-4.4059,368211.8200,769223.1250
179,601236.SH,2020-03-31,20.7276,20.8063,19.6853,19.7050,20.4818,-0.7768,-3.7926,364073.3500,749183.9840
180,601236.SH,2020-04-01,19.5674,19.9803,18.7119,18.9774,19.7050,-0.7276,-3.6925,417534.5600,827550.7790
181,601236.SH,2020-04-02,18.7807,19.4199,18.5939,19.3904,18.9774,0.4130,2.1763,395823.7900,766203.5660
182,601236.SH,2020-04-03,19.2724,19.6165,19.1544,19.3019,19.3904,-0.0885,-0.4564,292904.6900,578264.4540
183,601236.SH,2020-04-07,20.0885,20.5998,19.8132,20.2065,19.3019,0.9046,4.6866,532838.0300,1092215.6900
184,601236.SH,2020-04-08,19.8525,20.1475,19.6755,19.8328,20.2065,-0.3737,-1.8494,342057.8000,692430.1180
185,601236.SH,2020-04-09,20.0000,20.4130,19.7542,19.8427,19.8328,0.0099,0.0499,314440.1000,641620.4500
186,601236.SH,2020-04-10,19.7738,19.8623,18.7906,18.8397,19.8427,-1.0030,-5.0548,324809.3700,635852.0010
187,601236.SH,2020-04-13,18.6824,18.6824,18.0728,18.2399,18.8397,-0.5998,-3.1837,235370.5900,438483.0690
188,601236.SH,2020-04-14,18.4759,19.5575,18.4759,19.3314,18.2399,1.0915,5.9841,435452.6400,841944.7780
189,601236.SH,2020-04-15,19.0757,19.4199,18.7906,18.8004,19.3314,-0.5310,-2.7468,328676.2600,637301.4680
190,601236.SH,2020-04-16,18.7316,19.3609,18.6824,19.0462,18.8004,0.2458,1.3074,315007.5900,611445.9590
191,601236.SH,2020-04-17,19.2330,19.4690,18.9282,19.0265,19.0462,-0.0197,-0.1034,349757.3400,682559.3870
192,601236.SH,2020-04-20,18.9577,19.4297,18.9577,19.4199,19.0265,0.3934,2.0676,277101.4800,541405.7530
193,601236.SH,2020-04-21,19.2527,19.2625,18.7021,19.1347,19.4199,-0.2852,-1.4686,249497.7600,481281.0180
194,601236.SH,2020-04-22,18.9577,19.1150,18.7316,19.0855,19.1347,-0.0492,-0.2571,206244.0200,397611.6930
195,601236.SH,2020-04-23,19.0855,19.1052,18.6332,18.6627,19.0855,-0.4228,-2.2153,209298.6500,400909.4810
196,601236.SH,2020-04-24,18.5644,19.0659,18.3874,18.4956,18.6627,-0.1671,-0.8954,262466.3600,498651.8010
197,601236.SH,2020-04-27,18.3776,18.6234,17.6696,17.7483,18.4956,-0.7473,-4.0404,308658.0000,568786.3990
198,601236.SH,2020-04-28,18.0728,18.1908,17.0403,17.7778,17.7483,0.0295,0.1662,294153.1700,534605.5880
199,601236.SH,2020-04-29,17.8859,18.0826,17.6205,17.6991,17.7778,-0.0787,-0.4427,189414.2800,343539.9580
200,601236.SH,2020-04-30,17.9941,19.4690,17.9056,19.1150,17.6991,1.4159,7.9998,618773.9100,1187669.4670
201,601236.SH,2020-05-06,18.6824,20.1180,18.5841,19.8918,19.1150,0.7768,4.0638,645228.7700,1266780.0770
202,601236.SH,2020-05-07,19.8623,20.5408,19.6853,20.2458,19.8918,0.3540,1.7796,604837.1400,1242992.6040
203,601236.SH,2020-05-08,20.7276,21.8486,20.1082,20.9440,20.2458,0.6982,3.4486,753762.6600,1599484.9750
204,601236.SH,2020-05-11,20.9440,21.7306,20.8063,21.2193,20.9440,0.2753,1.3145,526469.8800,1139894.4690
205,601236.SH,2020-05-12,21.3569,21.5733,20.8161,21.3963,21.2193,0.1770,0.8341,413005.4500,892779.1770
206,601236.SH,2020-05-13,21.0914,21.5339,21.0029,21.2586,21.3963,-0.1377,-0.6436,340681.2100,736400.6330
207,601236.SH,2020-05-14,20.9931,21.3176,20.7473,21.0324,21.2586,-0.2262,-1.0640,308561.8700,661320.5560
208,601236.SH,2020-05-15,21.2488,21.4749,20.9341,21.1898,21.0324,0.1574,0.7484,359794.7900,777237.8180
209,601236.SH,2020-05-18,21.0324,21.8289,20.8456,21.4356,21.1898,0.2458,1.1600,483248.5900,1056656.4220
210,601236.SH,2020-05-19,21.8584,21.9469,21.2881,21.3274,21.4356,-0.1082,-0.5048,384027.1700,839721.0670
211,601236.SH,2020-05-20,21.0521,21.6126,20.9243,20.9440,21.3274,-0.3834,-1.7977,381652.3000,821364.8330
212,601236.SH,2020-05-21,21.0324,21.0816,20.1672,20.2262,20.9440,-0.7178,-3.4272,354416.6800,738816.2840
213,601236.SH,2020-05-22,20.0098,20.4031,19.4592,19.4887,20.2262,-0.7375,-3.6463,329197.8000,668430.6950
214,601236.SH,2020-05-25,19.4789,19.6460,18.8987,19.3215,19.4887,-0.1672,-0.8579,263725.2500,516445.4700
215,601236.SH,2020-05-26,19.5084,19.7640,19.3215,19.6952,19.3215,0.3737,1.9341,272469.1800,542570.3720
216,601236.SH,2020-05-27,19.6559,19.6559,18.9872,19.0462,19.6952,-0.6490,-3.2952,258930.6200,506645.0950
217,601236.SH,2020-05-28,19.2232,20.0885,19.1839,19.5280,19.0462,0.4818,2.5296,419961.8700,835560.8920
218,601236.SH,2020-05-29,19.2920,19.4100,19.0855,19.1642,19.5280,-0.3638,-1.8630,226991.9200,444089.3460
