,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
17,000061.SZ,2019-01-25,4.9629,4.9827,4.8737,4.8836,5.0025,-0.1189,-2.3768,68741.2700,34170.1170
18,000061.SZ,2019-01-28,4.8836,4.9133,4.7945,4.8242,4.8836,-0.0594,-1.2163,43539.9600,21335.8940
19,000061.SZ,2019-01-29,4.8341,5.0520,4.8143,5.0223,4.8242,0.1981,4.1064,151710.6200,75989.9800
20,000061.SZ,2019-01-30,4.9728,5.0124,4.8638,4.8737,5.0223,-0.1486,-2.9588,89998.2200,44546.7710
21,000061.SZ,2019-01-31,4.9133,4.9926,4.5865,4.6855,4.8737,-0.1882,-3.8615,96238.8300,46683.9120
22,000061.SZ,2019-02-01,4.6855,4.8242,4.6162,4.8044,4.6855,0.1189,2.5376,62235.1000,29779.1380
23,000061.SZ,2019-02-11,4.8341,4.9332,4.8044,4.9332,4.8044,0.1288,2.6809,50559.5800,24913.3420
24,000061.SZ,2019-02-12,4.9530,5.0322,4.9133,4.9926,4.9332,0.0594,1.2041,72857.6900,36592.7190
25,000061.SZ,2019-02-13,5.0025,5.1313,4.9629,5.0917,4.9926,0.0991,1.9849,115879.3000,59165.6350
26,000061.SZ,2019-02-14,5.0619,5.1511,5.0223,5.1115,5.0917,0.0198,0.3889,84634.9700,43485.0200
27,000061.SZ,2019-02-15,5.0917,5.2799,5.0520,5.1808,5.1115,0.0693,1.3558,124440.3900,65186.5830
28,000061.SZ,2019-02-18,5.1907,5.3987,5.1808,5.3591,5.1808,0.1783,3.4416,144624.5800,77497.4940
29,000061.SZ,2019-02-19,5.4186,5.4780,5.2402,5.2799,5.3591,-0.0792,-1.4779,134026.9000,72456.2470
30,000061.SZ,2019-02-20,5.4086,5.5870,5.3492,5.3690,5.2799,0.0891,1.6875,200194.0900,109693.7320
31,000061.SZ,2019-02-21,5.3789,5.3789,5.2105,5.2601,5.3690,-0.1089,-2.0283,138884.9700,74073.6240
32,000061.SZ,2019-02-22,5.2799,5.3294,5.2402,5.3195,5.2601,0.0594,1.1293,78538.8500,41936.5210
33,000061.SZ,2019-02-25,5.3393,5.7256,5.3294,5.7256,5.3195,0.4061,7.6342,201847.4000,112538.6300
34,000061.SZ,2019-02-26,5.6959,5.9733,5.5870,5.8049,5.7256,0.0793,1.3850,210684.4100,123484.7940
35,000061.SZ,2019-02-27,5.8049,5.8940,5.6662,5.7256,5.8049,-0.0793,-1.3661,137487.4800,80049.1510
36,000061.SZ,2019-02-28,5.7157,5.8841,5.7157,5.7851,5.7256,0.0595,1.0392,101186.8100,59144.0080
37,000061.SZ,2019-03-01,5.7950,5.8247,5.6761,5.8049,5.7851,0.0198,0.3423,88169.6000,51329.8730
38,000061.SZ,2019-03-04,5.7950,6.0129,5.7950,5.8643,5.8049,0.0594,1.0233,211971.5300,126540.9320
39,000061.SZ,2019-03-05,5.8445,5.9634,5.7950,5.9535,5.8643,0.0892,1.5211,132072.3400,78733.1950
40,000061.SZ,2019-03-06,5.9733,6.0327,5.8544,6.0129,5.9535,0.0594,0.9977,160673.8400,96469.4060
41,000061.SZ,2019-03-07,6.0129,6.1714,5.9238,6.0525,6.0129,0.0396,0.6586,163723.6300,99949.7850
42,000061.SZ,2019-03-08,5.9436,5.9535,5.7157,5.7554,6.0525,-0.2971,-4.9087,208955.9200,123627.3760
43,000061.SZ,2019-03-11,5.7554,5.9039,5.7554,5.9039,5.7554,0.1485,2.5802,110435.3400,65057.8540
44,000061.SZ,2019-03-12,5.9337,6.0922,5.8841,6.0327,5.9039,0.1288,2.1816,171794.1800,103720.9840
45,000061.SZ,2019-03-13,6.0030,6.1021,5.7752,5.8247,6.0327,-0.2080,-3.4479,163164.2600,97878.2010
46,000061.SZ,2019-03-14,5.8247,5.9039,5.5572,5.6167,5.8247,-0.2080,-3.5710,150069.8100,86126.9120
47,000061.SZ,2019-03-15,5.6761,5.9733,5.6464,5.8841,5.6167,0.2674,4.7608,161880.8600,95277.4860
48,000061.SZ,2019-03-18,5.8643,6.0525,5.7950,6.0327,5.8841,0.1486,2.5254,170517.6100,102964.2890
49,000061.SZ,2019-03-19,6.0426,6.1516,6.0030,6.0327,6.0327,0.0000,0.0000,121070.0600,74100.4790
50,000061.SZ,2019-03-20,6.0327,6.2308,5.9436,6.0624,6.0327,0.0297,0.4923,163427.3600,100428.4030
51,000061.SZ,2019-03-21,6.0525,6.2903,6.0129,6.2308,6.0624,0.1684,2.7778,195017.2200,121733.1220
52,000061.SZ,2019-03-22,6.1912,6.2606,6.0624,6.1813,6.2308,-0.0495,-0.7944,133785.9700,83347.6750
53,000061.SZ,2019-03-25,6.0822,6.3002,6.0525,6.1714,6.1813,-0.0099,-0.1602,149288.7900,93375.2000
54,000061.SZ,2019-03-26,6.1714,6.2110,5.8742,5.9138,6.1714,-0.2576,-4.1741,132774.2000,80581.9560
55,000061.SZ,2019-03-27,5.9535,5.9634,5.8049,5.8445,5.9138,-0.0693,-1.1718,91328.5500,54131.4230
56,000061.SZ,2019-03-28,5.8742,5.9039,5.7454,5.7653,5.8445,-0.0792,-1.3551,78221.3200,45951.9240
57,000061.SZ,2019-03-29,5.7256,5.9634,5.6860,5.9337,5.7653,0.1684,2.9209,100299.1900,59393.4640
58,000061.SZ,2019-04-01,6.1417,6.5280,6.1417,6.5280,5.9337,0.5943,10.0157,261104.0400,168569.3070
59,000061.SZ,2019-04-02,6.6865,6.7658,6.4686,6.5280,6.5280,0.0000,0.0000,337766.5200,224650.5470
60,000061.SZ,2019-04-03,6.4488,6.5181,6.3299,6.4191,6.5280,-0.1089,-1.6682,224329.3200,145459.7080
61,000061.SZ,2019-04-04,6.5082,6.5280,6.3200,6.3596,6.4191,-0.0595,-0.9269,175627.8100,113226.1190
62,000061.SZ,2019-04-08,6.3398,6.4686,6.1912,6.2804,6.3596,-0.0792,-1.2454,152071.9400,97187.2030
63,000061.SZ,2019-04-09,6.2903,6.3992,6.2308,6.3992,6.2804,0.1188,1.8916,122057.7700,77817.5260
64,000061.SZ,2019-04-10,6.3497,6.3497,6.2110,6.2506,6.3992,-0.1486,-2.3222,121467.4300,76669.6820
65,000061.SZ,2019-04-11,6.2506,6.2705,6.1219,6.1417,6.2506,-0.1089,-1.7422,95988.7800,59988.6820
66,000061.SZ,2019-04-12,6.1417,6.2308,6.1021,6.1615,6.1417,0.0198,0.3224,80731.8700,50258.5170
67,000061.SZ,2019-04-15,6.2011,6.3596,6.1318,6.1417,6.1615,-0.0198,-0.3214,133807.1100,84587.0090
68,000061.SZ,2019-04-16,6.1813,6.2209,5.9832,6.2110,6.1417,0.0693,1.1284,126559.1900,77918.2960
69,000061.SZ,2019-04-17,6.2110,6.3398,6.1615,6.3200,6.2110,0.1090,1.7550,140839.3300,89026.3520
70,000061.SZ,2019-04-18,6.3200,6.3695,6.2110,6.2308,6.3200,-0.0892,-1.4114,97947.6500,62105.5520
71,000061.SZ,2019-04-19,6.2407,6.2407,6.1120,6.2110,6.2308,-0.0198,-0.3178,79488.4500,49617.8940
72,000061.SZ,2019-04-22,6.1714,6.2705,6.1417,6.1516,6.2110,-0.0594,-0.9564,83454.8800,52239.1560
73,000061.SZ,2019-04-23,6.1912,6.2110,6.0129,6.0327,6.1516,-0.1189,-1.9328,89134.1000,54831.5980
74,000061.SZ,2019-04-24,6.0327,6.1318,6.0129,6.1219,6.0327,0.0892,1.4786,75018.7700,45989.8380
75,000061.SZ,2019-04-25,6.1021,6.2903,5.9436,5.9733,6.1219,-0.1486,-2.4274,126999.8000,78806.1150
76,000061.SZ,2019-04-26,5.8643,5.9634,5.7653,5.7950,5.9733,-0.1783,-2.9849,104056.0100,61318.0770
77,000061.SZ,2019-04-29,5.8148,5.8643,5.5275,5.5572,5.7950,-0.2378,-4.1035,101952.0600,58127.3250
78,000061.SZ,2019-04-30,5.5473,5.7355,5.5473,5.6563,5.5572,0.0991,1.7833,70437.8900,40268.6510
79,000061.SZ,2019-05-06,5.5969,5.6266,5.0917,5.1709,5.6563,-0.4854,-8.5816,130493.8200,70477.2760
80,000061.SZ,2019-05-07,5.2105,5.6068,5.1907,5.5969,5.1709,0.4260,8.2384,161883.7700,88972.0940
81,000061.SZ,2019-05-08,5.4681,5.8841,5.4483,5.6365,5.5969,0.0396,0.7075,154243.5900,88830.2010
82,000061.SZ,2019-05-09,5.6266,5.6860,5.4483,5.5077,5.6365,-0.1288,-2.2851,98946.4400,55330.3360
83,000061.SZ,2019-05-10,5.5077,5.7058,5.4483,5.6365,5.5077,0.1288,2.3385,112391.6700,63674.4400
84,000061.SZ,2019-05-13,5.5572,5.8940,5.5572,5.7851,5.6365,0.1486,2.6364,150803.9200,87192.5070
85,000061.SZ,2019-05-14,5.7355,5.8643,5.6266,5.6464,5.7851,-0.1387,-2.3975,120162.2700,69239.7210
86,000061.SZ,2019-05-15,5.6464,5.8643,5.6464,5.7950,5.6464,0.1486,2.6318,138672.3600,81078.5420
87,000061.SZ,2019-05-16,5.8544,6.0723,5.7653,5.9138,5.7950,0.1188,2.0500,177323.2700,106257.9800
88,000061.SZ,2019-05-17,5.9436,6.2506,5.8643,6.0822,5.9138,0.1684,2.8476,306467.4700,188315.2760
89,000061.SZ,2019-05-20,6.0129,6.0426,5.5572,5.6761,6.0822,-0.4061,-6.6769,214715.1200,123682.8070
90,000061.SZ,2019-05-21,5.6662,5.7851,5.5473,5.7256,5.6761,0.0495,0.8721,110490.0600,63712.6580
91,000061.SZ,2019-05-22,5.7454,5.8346,5.5572,5.7157,5.7256,-0.0099,-0.1729,145675.8800,83957.5080
92,000061.SZ,2019-05-23,5.6167,5.6464,5.3096,5.3690,5.7157,-0.3467,-6.0657,162255.9800,89193.9630
93,000061.SZ,2019-05-24,5.2997,5.4681,5.2799,5.3195,5.3690,-0.0495,-0.9220,74674.7300,40448.5710
94,000061.SZ,2019-05-27,5.3690,5.4681,5.3096,5.4186,5.3195,0.0991,1.8630,86002.1000,46940.3950
95,000061.SZ,2019-05-28,5.4186,5.5473,5.4086,5.4384,5.4186,0.0198,0.3654,97829.0300,54087.5330
96,000061.SZ,2019-05-29,5.3987,5.5770,5.3789,5.4978,5.4384,0.0594,1.0922,94055.9500,52241.2470
97,000061.SZ,2019-05-30,5.4978,5.6860,5.4780,5.6464,5.4978,0.1486,2.7029,145117.1000,81905.8680
98,000061.SZ,2019-05-31,5.6464,5.6563,5.4681,5.5275,5.6464,-0.1189,-2.1058,104599.0000,58351.7940
99,000061.SZ,2019-06-03,5.5077,5.6266,5.4384,5.5870,5.5275,0.0595,1.0764,112311.2700,63027.9510
100,000061.SZ,2019-06-04,5.5275,5.5374,5.2303,5.2898,5.5870,-0.2972,-5.3195,122357.5900,66149.7360
101,000061.SZ,2019-06-05,5.3393,5.5473,5.2997,5.4384,5.2898,0.1486,2.8092,118597.2500,65258.1780
102,000061.SZ,2019-06-06,5.4483,5.5572,5.2601,5.2799,5.4384,-0.1585,-2.9145,112804.2800,61445.6170
103,000061.SZ,2019-06-10,5.3393,5.4086,5.2204,5.2601,5.2799,-0.0198,-0.3750,87537.0200,46827.1780
104,000061.SZ,2019-06-11,5.2601,5.4681,5.2402,5.4186,5.2601,0.1585,3.0133,97160.9100,52671.7010
105,000061.SZ,2019-06-12,5.4285,5.6662,5.3393,5.5671,5.4186,0.1485,2.7406,188871.7600,104676.5880
106,000061.SZ,2019-06-13,5.4879,5.5473,5.3987,5.4780,5.5671,-0.0891,-1.6005,110341.0000,60985.9550
107,000061.SZ,2019-06-14,5.4582,5.5077,5.2799,5.3195,5.4780,-0.1585,-2.8934,104904.6200,56930.3610
108,000061.SZ,2019-06-17,5.2997,5.4285,5.2997,5.3987,5.3195,0.0792,1.4889,72750.1100,39582.7550
109,000061.SZ,2019-06-18,5.3789,5.4384,5.3491,5.3789,5.3987,-0.0198,-0.3668,46221.2600,25102.7520
110,000061.SZ,2019-06-19,5.4583,5.5079,5.4086,5.4682,5.3789,0.0893,1.6602,78174.2600,43048.3740
111,000061.SZ,2019-06-20,5.4483,5.5376,5.3888,5.5277,5.4682,0.0595,1.0881,93188.9900,51585.1010
112,000061.SZ,2019-06-21,5.5376,5.6071,5.5079,5.5674,5.5277,0.0397,0.7182,74371.8500,41670.8400
113,000061.SZ,2019-06-24,5.5575,5.6270,5.4583,5.5575,5.5674,-0.0099,-0.1778,74110.4300,41329.5260
114,000061.SZ,2019-06-25,5.5476,5.5972,5.3888,5.4682,5.5575,-0.0893,-1.6068,63982.2500,35263.2850
115,000061.SZ,2019-06-26,5.4285,5.4980,5.3888,5.4682,5.4682,0.0000,0.0000,44132.3600,24241.0700
116,000061.SZ,2019-06-27,5.4483,5.5277,5.4483,5.4583,5.4682,-0.0099,-0.1810,50360.8100,27833.0520
117,000061.SZ,2019-06-28,5.4682,5.4781,5.3689,5.3789,5.4583,-0.0794,-1.4547,45392.1600,24674.4440
118,000061.SZ,2019-07-01,5.4583,5.5277,5.4384,5.4781,5.3789,0.0992,1.8442,60486.1300,33383.6650
119,000061.SZ,2019-07-02,5.5079,5.5476,5.4483,5.4980,5.4781,0.0199,0.3633,51711.5700,28687.8640
120,000061.SZ,2019-07-03,5.5178,5.5277,5.4285,5.4880,5.4980,-0.0100,-0.1819,49683.2700,27408.7910
121,000061.SZ,2019-07-04,5.4880,5.5178,5.4384,5.4483,5.4880,-0.0397,-0.7234,40090.8000,22137.4100
122,000061.SZ,2019-07-05,5.4483,5.4880,5.4285,5.4682,5.4483,0.0199,0.3653,31952.5100,17581.9410
123,000061.SZ,2019-07-08,5.4682,5.4682,5.2300,5.2895,5.4682,-0.1787,-3.2680,73020.6800,39061.9510
124,000061.SZ,2019-07-09,5.2598,5.2697,5.1804,5.2300,5.2895,-0.0595,-1.1249,43686.0000,23020.3610
125,000061.SZ,2019-07-10,5.2498,5.2598,5.1308,5.1804,5.2300,-0.0496,-0.9484,32515.6700,17071.1250
126,000061.SZ,2019-07-11,5.2002,5.2895,5.0911,5.1308,5.1804,-0.0496,-0.9575,47799.2700,24971.2930
127,000061.SZ,2019-07-12,5.1407,5.2002,5.1010,5.1407,5.1308,0.0099,0.1930,24155.0100,12553.3240
128,000061.SZ,2019-07-15,5.1308,5.3590,5.1109,5.3392,5.1407,0.1985,3.8613,71915.5000,38217.3460
129,000061.SZ,2019-07-16,5.2995,5.3987,5.2995,5.3689,5.3392,0.0297,0.5563,38993.4300,21078.3520
130,000061.SZ,2019-07-17,5.3888,5.4483,5.3590,5.4186,5.3689,0.0497,0.9257,43150.2700,23538.4300
131,000061.SZ,2019-07-18,5.3789,5.4086,5.2995,5.3094,5.4186,-0.1092,-2.0153,41825.1700,22508.9320
132,000061.SZ,2019-07-19,5.3590,5.4285,5.3193,5.3292,5.3094,0.0198,0.3729,34959.8700,18912.8060
133,000061.SZ,2019-07-22,5.3491,5.3689,5.2300,5.2895,5.3292,-0.0397,-0.7450,49493.2900,26469.6350
134,000061.SZ,2019-07-23,5.2895,5.3193,5.2102,5.2895,5.2895,0.0000,0.0000,28125.5600,14956.6280
135,000061.SZ,2019-07-24,5.2697,5.3789,5.2598,5.3094,5.2895,0.0199,0.3762,43393.3100,23246.7630
136,000061.SZ,2019-07-25,5.3094,5.3292,5.2498,5.2995,5.3094,-0.0099,-0.1865,35807.7800,19083.8410
137,000061.SZ,2019-07-26,5.2995,5.3094,5.2498,5.2697,5.2995,-0.0298,-0.5623,24916.5100,13238.5790
138,000061.SZ,2019-07-29,5.3094,5.3094,5.2102,5.2399,5.2697,-0.0298,-0.5655,31365.6100,16553.1550
139,000061.SZ,2019-07-30,5.2399,5.3292,5.2201,5.2796,5.2399,0.0397,0.7576,34652.4200,18492.8860
140,000061.SZ,2019-07-31,5.3094,5.4483,5.2796,5.3590,5.2796,0.0794,1.5039,76252.0100,41288.9070
141,000061.SZ,2019-08-01,5.3094,5.3491,5.2598,5.2995,5.3590,-0.0595,-1.1103,47136.4900,25163.2860
142,000061.SZ,2019-08-02,5.2697,5.2697,5.1010,5.1506,5.2995,-0.1489,-2.8097,62606.4400,32529.2170
143,000061.SZ,2019-08-05,5.1506,5.1903,5.0911,5.1010,5.1506,-0.0496,-0.9630,47650.0000,24654.8050
144,000061.SZ,2019-08-06,5.1010,5.1109,4.8033,4.8926,5.1010,-0.2084,-4.0855,78583.5600,39104.8680
145,000061.SZ,2019-08-07,4.8430,4.9224,4.8231,4.8827,4.8926,-0.0099,-0.2023,38870.4300,19092.4730
146,000061.SZ,2019-08-08,4.9025,4.9224,4.8529,4.8628,4.8827,-0.0199,-0.4076,34396.8600,16892.6730
147,000061.SZ,2019-08-09,4.8727,4.9025,4.7139,4.7338,4.8628,-0.1290,-2.6528,58974.6100,28458.1660
148,000061.SZ,2019-08-12,4.7735,4.8033,4.7139,4.8033,4.7338,0.0695,1.4682,38447.5500,18429.4560
149,000061.SZ,2019-08-13,4.7834,4.7933,4.6445,4.6941,4.8033,-0.1092,-2.2734,43574.0400,20663.8390
150,000061.SZ,2019-08-14,4.7536,4.8033,4.7338,4.7735,4.6941,0.0794,1.6915,50080.2200,24033.7580
151,000061.SZ,2019-08-15,4.6445,4.8231,4.6147,4.8132,4.7735,0.0397,0.8317,41712.1800,19929.1560
152,000061.SZ,2019-08-16,4.7933,4.8529,4.7636,4.8132,4.8132,0.0000,0.0000,46585.0800,22586.9020
153,000061.SZ,2019-08-19,5.0613,5.2498,5.0117,5.2201,4.8132,0.4069,8.4538,144584.6100,74799.1540
154,000061.SZ,2019-08-20,5.2201,5.3094,5.1308,5.1407,5.2201,-0.0794,-1.5210,112048.8300,58788.2980
155,000061.SZ,2019-08-21,5.1605,5.2895,5.1407,5.2598,5.1407,0.1191,2.3168,100101.5900,52882.9550
156,000061.SZ,2019-08-22,5.3193,5.4086,5.2002,5.3094,5.2598,0.0496,0.9430,85018.1300,45286.2450
157,000061.SZ,2019-08-23,5.2598,5.3491,5.2498,5.3193,5.3094,0.0099,0.1865,76474.0300,40928.5820
158,000061.SZ,2019-08-26,5.2498,5.3789,5.1804,5.3590,5.3193,0.0397,0.7463,94151.0300,50378.7100
159,000061.SZ,2019-08-27,5.3888,5.4583,5.3292,5.3689,5.3590,0.0099,0.1847,106489.4000,57947.0040
160,000061.SZ,2019-08-28,5.4086,5.5972,5.3789,5.4086,5.3689,0.0397,0.7394,155249.3100,85688.7920
161,000061.SZ,2019-08-29,5.3888,5.5178,5.3789,5.3987,5.4086,-0.0099,-0.1830,104018.3800,56903.6550
162,000061.SZ,2019-08-30,5.4583,5.4980,5.2796,5.3590,5.3987,-0.0397,-0.7354,73209.7700,39727.1910
163,000061.SZ,2019-09-02,5.3590,5.4682,5.3193,5.4285,5.3590,0.0695,1.2969,70857.2000,38664.3950
164,000061.SZ,2019-09-03,5.4186,5.4781,5.3789,5.4186,5.4285,-0.0099,-0.1824,55471.1800,30321.5860
165,000061.SZ,2019-09-04,5.4384,5.5277,5.3987,5.4980,5.4186,0.0794,1.4653,86212.7900,47421.4110
166,000061.SZ,2019-09-05,5.5079,5.5575,5.4682,5.5079,5.4980,0.0099,0.1801,91937.1100,51062.7350
167,000061.SZ,2019-09-06,5.5079,5.5972,5.4781,5.5079,5.5079,0.0000,0.0000,66988.6700,37272.9110
168,000061.SZ,2019-09-09,5.5575,5.5972,5.5079,5.5575,5.5079,0.0496,0.9005,65263.8000,36471.5630
169,000061.SZ,2019-09-10,5.5873,5.7361,5.5575,5.6468,5.5575,0.0893,1.6068,120472.8100,68525.7550
170,000061.SZ,2019-09-11,5.6270,5.6567,5.4384,5.4682,5.6468,-0.1786,-3.1629,103050.9300,57312.6010
171,000061.SZ,2019-09-12,5.5079,5.5376,5.4186,5.5079,5.4682,0.0397,0.7260,66676.6100,36827.7450
172,000061.SZ,2019-09-16,5.5178,5.5376,5.4186,5.4682,5.5079,-0.0397,-0.7208,53667.2000,29620.2480
173,000061.SZ,2019-09-17,5.4682,5.4682,5.3193,5.3392,5.4682,-0.1290,-2.3591,78414.4100,42430.0840
174,000061.SZ,2019-09-18,5.3392,5.3789,5.2697,5.2995,5.3392,-0.0397,-0.7436,44515.4200,23906.3120
175,000061.SZ,2019-09-19,5.3193,5.3888,5.2895,5.3689,5.2995,0.0694,1.3096,41132.0400,22174.0080
176,000061.SZ,2019-09-20,5.3987,5.4186,5.3491,5.3987,5.3689,0.0298,0.5550,45879.8000,24922.6850
177,000061.SZ,2019-09-23,5.3789,5.3789,5.2498,5.3292,5.3987,-0.0695,-1.2873,48409.0000,25799.7890
178,000061.SZ,2019-09-24,5.3094,5.3392,5.2598,5.2697,5.3292,-0.0595,-1.1165,45739.9900,24402.5540
179,000061.SZ,2019-09-25,5.2697,5.2995,5.1903,5.2002,5.2697,-0.0695,-1.3189,42279.0000,22338.8200
180,000061.SZ,2019-09-26,5.2002,5.2399,5.1208,5.1605,5.2002,-0.0397,-0.7634,51849.2600,27110.0420
181,000061.SZ,2019-09-27,5.1903,5.1903,5.0811,5.1308,5.1605,-0.0297,-0.5755,46504.0500,24083.5000
182,000061.SZ,2019-09-30,5.1407,5.2895,5.1208,5.1705,5.1308,0.0397,0.7738,57956.7700,30522.5240
183,000061.SZ,2019-10-08,5.2201,5.2300,5.0811,5.1010,5.1705,-0.0695,-1.3442,43025.9800,22291.8180
184,000061.SZ,2019-10-09,5.1605,5.2102,5.1010,5.2102,5.1010,0.1092,2.1408,40859.1400,21323.6920
185,000061.SZ,2019-10-10,5.2102,5.2498,5.1605,5.2201,5.2102,0.0099,0.1900,34977.7600,18354.0120
186,000061.SZ,2019-10-11,5.2201,5.3292,5.2201,5.2995,5.2201,0.0794,1.5210,41641.4000,22154.9520
187,000061.SZ,2019-10-14,5.3292,5.4285,5.3094,5.3987,5.2995,0.0992,1.8719,56367.0700,30600.5610
188,000061.SZ,2019-10-15,5.4186,5.4980,5.3789,5.4682,5.3987,0.0695,1.2873,60376.3300,33039.6670
189,000061.SZ,2019-10-16,5.4285,5.4781,5.3689,5.3888,5.4682,-0.0794,-1.4520,44625.4000,24312.7200
190,000061.SZ,2019-10-17,5.3789,5.4285,5.3292,5.3590,5.3888,-0.0298,-0.5530,31316.3700,16960.2680
191,000061.SZ,2019-10-18,5.3888,5.4285,5.2796,5.3094,5.3590,-0.0496,-0.9255,41765.8300,22516.8770
192,000061.SZ,2019-10-21,5.2995,5.3392,5.2201,5.2796,5.3094,-0.0298,-0.5613,43012.3500,22847.5480
193,000061.SZ,2019-10-22,5.2796,5.5178,5.2498,5.4980,5.2796,0.2184,4.1367,90860.5400,49887.7960
194,000061.SZ,2019-10-23,5.5079,5.5575,5.4682,5.4781,5.4980,-0.0199,-0.3619,69382.4500,38522.4820
195,000061.SZ,2019-10-24,5.5079,5.5178,5.4086,5.4980,5.4781,0.0199,0.3633,44767.3100,24616.0560
196,000061.SZ,2019-10-25,5.4285,5.5972,5.4186,5.4781,5.4980,-0.0199,-0.3619,86808.4300,48060.6840
197,000061.SZ,2019-10-28,6.0239,6.0239,5.7758,5.8552,5.4781,0.3771,6.8838,461844.4300,276135.6760
198,000061.SZ,2019-10-29,5.7361,5.7858,5.5376,5.5376,5.8552,-0.3176,-5.4242,301233.7300,171716.4620
199,000061.SZ,2019-10-30,5.4781,5.5277,5.3789,5.3789,5.5376,-0.1587,-2.8659,144758.5400,79394.0120
200,000061.SZ,2019-10-31,5.3292,5.3987,5.2796,5.3292,5.3789,-0.0497,-0.9240,105125.0300,56555.1290
201,000061.SZ,2019-11-01,5.2598,5.3491,5.1804,5.2995,5.3292,-0.0297,-0.5573,114010.0800,60614.8970
202,000061.SZ,2019-11-04,5.3094,5.3292,5.2300,5.2498,5.2995,-0.0497,-0.9378,74351.0300,39538.3260
203,000061.SZ,2019-11-05,5.2498,5.3888,5.2498,5.3491,5.2498,0.0993,1.8915,88649.9700,47711.6760
204,000061.SZ,2019-11-06,5.3193,5.3590,5.1903,5.2201,5.3491,-0.1290,-2.4116,71660.8100,37977.2550
205,000061.SZ,2019-11-07,5.2300,5.2796,5.1804,5.2201,5.2201,0.0000,0.0000,49615.5100,26142.0190
206,000061.SZ,2019-11-08,5.2201,5.2598,5.1804,5.2102,5.2201,-0.0099,-0.1897,54890.5100,28860.0250
207,000061.SZ,2019-11-11,5.2399,5.2399,5.0811,5.0911,5.2102,-0.1191,-2.2859,55649.2000,28725.8430
208,000061.SZ,2019-11-12,5.0712,5.1308,5.0315,5.1109,5.0911,0.0198,0.3889,32643.1200,16740.3990
209,000061.SZ,2019-11-13,5.0911,5.1208,5.0315,5.1010,5.1109,-0.0099,-0.1937,36950.0000,18935.1470
210,000061.SZ,2019-11-14,5.1109,5.1903,5.0911,5.1804,5.1010,0.0794,1.5566,42437.1600,22034.1480
211,000061.SZ,2019-11-15,5.1705,5.2201,5.1208,5.1208,5.1804,-0.0596,-1.1505,42782.5600,22293.3850
212,000061.SZ,2019-11-18,5.1605,5.1903,5.1208,5.1506,5.1208,0.0298,0.5819,34228.1000,17769.0940
213,000061.SZ,2019-11-19,5.1605,5.2102,5.1208,5.2102,5.1506,0.0596,1.1571,37714.4400,19653.4130
214,000061.SZ,2019-11-20,5.1903,5.2300,5.1705,5.1804,5.2102,-0.0298,-0.5720,31859.1800,16686.7590
215,000061.SZ,2019-11-21,5.1804,5.2102,5.1605,5.1705,5.1804,-0.0099,-0.1911,22569.0600,11785.1090
216,000061.SZ,2019-11-22,5.1705,5.2399,5.1109,5.1605,5.1705,-0.0100,-0.1934,52382.9700,27274.8510
