,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
16,601128.SH,2019-01-24,5.9516,6.0371,5.9516,6.0086,5.9516,0.0570,0.9577,128876.0700,81422.1940
17,601128.SH,2019-01-25,6.0276,6.1702,6.0276,6.0942,6.0086,0.0856,1.4246,210369.6300,135629.9840
18,601128.SH,2019-01-28,6.1607,6.1797,6.0561,6.0752,6.0942,-0.0190,-0.3118,96836.1400,62172.9440
19,601128.SH,2019-01-29,6.0561,6.1417,5.9135,6.1322,6.0752,0.0570,0.9382,98706.1000,62901.1600
20,601128.SH,2019-01-30,6.1132,6.2748,6.0847,6.1988,6.1322,0.0666,1.0861,177114.9800,115778.8250
21,601128.SH,2019-01-31,6.1988,6.3224,6.1702,6.1797,6.1988,-0.0191,-0.3081,163457.4100,107444.9080
22,601128.SH,2019-02-01,6.1797,6.3033,6.1797,6.2843,6.1797,0.1046,1.6926,153062.6800,100552.7360
23,601128.SH,2019-02-11,6.2938,6.3889,6.2558,6.3794,6.2843,0.0951,1.5133,115932.7300,77359.1010
24,601128.SH,2019-02-12,6.3794,6.4650,6.3319,6.3984,6.3794,0.0190,0.2978,131819.2700,88671.6220
25,601128.SH,2019-02-13,6.4079,6.5030,6.2938,6.4555,6.3984,0.0571,0.8924,184009.9100,124176.0500
26,601128.SH,2019-02-14,6.4269,6.4840,6.3984,6.4555,6.4555,0.0000,0.0000,98206.1600,66640.5130
27,601128.SH,2019-02-15,6.4745,6.5220,6.3984,6.3984,6.4555,-0.0571,-0.8845,127891.6400,86903.2060
28,601128.SH,2019-02-18,6.4364,6.6076,6.4364,6.5315,6.3984,0.1331,2.0802,210877.6200,144808.7540
29,601128.SH,2019-02-19,6.5220,6.7026,6.4935,6.5315,6.5315,0.0000,0.0000,246755.3300,171046.0670
30,601128.SH,2019-02-20,6.4935,6.5505,6.4079,6.4555,6.5315,-0.0760,-1.1636,197342.1200,133935.6520
31,601128.SH,2019-02-21,6.4650,6.5220,6.3794,6.3984,6.4555,-0.0571,-0.8845,137264.2900,93074.1290
32,601128.SH,2019-02-22,6.3984,6.7217,6.3128,6.6456,6.3984,0.2472,3.8635,309610.1900,212439.0470
33,601128.SH,2019-02-25,6.8833,7.3111,6.7597,7.3111,6.6456,0.6655,10.0141,891853.8600,664631.6700
34,601128.SH,2019-02-26,7.3206,7.3682,6.9879,7.0449,7.3111,-0.2662,-3.6410,677497.3400,510732.1690
35,601128.SH,2019-02-27,6.9689,7.7484,6.8928,7.3586,7.0449,0.3137,4.4529,1010630.2800,781799.7810
36,601128.SH,2019-02-28,7.2351,7.3586,7.1590,7.2731,7.3586,-0.0855,-1.1619,628077.9400,480364.9270
37,601128.SH,2019-03-01,7.2921,7.4727,7.0354,7.4537,7.2731,0.1806,2.4831,560889.2700,429035.9240
38,601128.SH,2019-03-04,7.5108,7.9481,7.4062,7.5013,7.4537,0.0476,0.6386,867883.0900,695796.8860
39,601128.SH,2019-03-05,7.5108,7.7484,7.4157,7.6629,7.5013,0.1616,2.1543,462901.5700,371943.9430
40,601128.SH,2019-03-06,7.6058,7.8720,7.5393,7.7199,7.6629,0.0570,0.7438,512756.3500,414892.2140
41,601128.SH,2019-03-07,7.7484,8.4805,7.6629,8.2999,7.7199,0.5800,7.5131,1198007.5000,1029421.5360
42,601128.SH,2019-03-08,7.8911,8.0432,7.4727,7.4727,8.2999,-0.8272,-9.9664,1006792.1400,818013.8060
43,601128.SH,2019-03-11,7.3682,7.6439,7.2160,7.6153,7.4727,0.1426,1.9083,455589.9300,357511.3040
44,601128.SH,2019-03-12,7.7294,8.0337,7.6819,7.9386,7.6153,0.3233,4.2454,956476.2600,789111.2330
45,601128.SH,2019-03-13,7.8720,7.8720,7.4727,7.5868,7.9386,-0.3518,-4.4315,505790.6600,405566.9390
46,601128.SH,2019-03-14,7.5108,7.6534,7.2351,7.3206,7.5868,-0.2662,-3.5087,361961.9800,281519.3910
47,601128.SH,2019-03-15,7.3396,7.5488,7.2731,7.3872,7.3206,0.0666,0.9098,393500.5400,305930.9220
48,601128.SH,2019-03-18,7.3872,7.5868,7.2731,7.5583,7.3872,0.1711,2.3162,423135.4700,332779.5210
49,601128.SH,2019-03-19,7.5583,7.6249,7.4347,7.5013,7.5583,-0.0570,-0.7541,295270.6100,233307.4610
50,601128.SH,2019-03-20,7.4918,7.5678,7.3967,7.5203,7.5013,0.0190,0.2533,350459.2700,275921.2080
51,601128.SH,2019-03-21,7.5203,7.5963,7.4537,7.4822,7.5203,-0.0381,-0.5066,364656.5300,288828.4080
52,601128.SH,2019-03-22,7.5013,7.5013,7.3206,7.3491,7.4822,-0.1331,-1.7789,341732.9400,265183.9050
53,601128.SH,2019-03-25,7.2065,7.2731,7.1400,7.1400,7.3491,-0.2091,-2.8452,316870.9800,240182.6380
54,601128.SH,2019-03-26,7.1780,7.2065,6.8453,6.8738,7.1400,-0.2662,-3.7283,331165.8400,243191.0950
55,601128.SH,2019-03-27,6.9023,6.9593,6.8357,6.8643,6.8738,-0.0095,-0.1382,220757.7600,160254.0030
56,601128.SH,2019-03-28,6.8453,6.9498,6.7692,6.9023,6.8643,0.0380,0.5536,254557.1800,184700.0340
57,601128.SH,2019-03-29,6.9974,7.2255,6.9593,7.1305,6.9023,0.2282,3.3061,495935.5400,371503.4400
58,601128.SH,2019-04-01,7.1970,7.5488,7.1875,7.3967,7.1305,0.2662,3.7333,464814.1900,361976.7950
59,601128.SH,2019-04-02,7.4727,7.5108,7.2541,7.2921,7.3967,-0.1046,-1.4141,489509.1500,378917.2030
60,601128.SH,2019-04-03,7.2160,7.4347,7.1400,7.4157,7.2921,0.1236,1.6950,446032.4000,342894.6560
61,601128.SH,2019-04-04,7.4442,8.0432,7.4252,7.7580,7.4157,0.3423,4.6159,927154.5200,757499.1460
62,601128.SH,2019-04-08,7.7580,8.1287,7.6819,7.8150,7.7580,0.0570,0.7347,1307210.6300,1088806.3920
63,601128.SH,2019-04-09,7.9861,8.1953,7.7770,7.8340,7.8150,0.0190,0.2431,709253.6200,595187.0190
64,601128.SH,2019-04-10,7.7199,8.1097,7.6249,8.0147,7.8340,0.1807,2.3066,643478.8000,535969.2220
65,601128.SH,2019-04-11,8.0242,8.3284,7.9671,8.0907,8.0147,0.0760,0.9483,712235.2600,610613.1620
66,601128.SH,2019-04-12,8.0812,8.1668,7.8625,7.9101,8.0907,-0.1806,-2.2322,527493.1900,443727.6430
67,601128.SH,2019-04-15,8.1763,8.4045,7.9766,8.0242,7.9101,0.1141,1.4425,678084.4100,586105.2630
68,601128.SH,2019-04-16,7.9196,8.4140,7.7770,8.2904,8.0242,0.2662,3.3175,737148.6800,633332.9210
69,601128.SH,2019-04-17,8.2714,8.2714,8.0527,8.1192,8.2904,-0.1712,-2.0650,503587.1800,431585.4710
70,601128.SH,2019-04-18,8.1763,8.2714,7.9861,8.0147,8.1192,-0.1045,-1.2871,287755.6900,245233.0630
71,601128.SH,2019-04-19,7.9576,8.1382,7.8245,7.9101,8.0147,-0.1046,-1.3051,421701.8000,352151.5590
72,601128.SH,2019-04-22,7.9576,7.9671,7.6534,7.6914,7.9101,-0.2187,-2.7648,477621.8500,389773.0570
73,601128.SH,2019-04-23,7.7009,7.8150,7.6439,7.6724,7.6914,-0.0190,-0.2470,296498.5200,240978.2150
74,601128.SH,2019-04-24,7.6819,7.7199,7.4062,7.5298,7.6724,-0.1426,-1.8586,580191.4800,459113.2050
75,601128.SH,2019-04-25,7.5108,7.5773,7.2160,7.2636,7.5298,-0.2662,-3.5353,459930.5000,356546.2850
76,601128.SH,2019-04-26,7.2446,7.5963,7.2446,7.3967,7.2636,0.1331,1.8324,450444.1600,353684.0060
77,601128.SH,2019-04-29,7.4442,7.7199,7.3967,7.6344,7.3967,0.2377,3.2136,588403.0100,471306.0630
78,601128.SH,2019-04-30,7.6058,7.8245,7.5963,7.7580,7.6344,0.1236,1.6190,442155.6100,359793.7950
79,601128.SH,2019-05-06,7.5678,7.9766,7.3111,7.5393,7.7580,-0.2187,-2.8190,562482.9700,450237.8530
80,601128.SH,2019-05-07,7.5583,7.6344,7.3967,7.6249,7.5393,0.0856,1.1354,361412.3900,286138.8760
81,601128.SH,2019-05-08,7.4442,7.5963,7.4157,7.4727,7.6249,-0.1522,-1.9961,234220.8600,184853.7410
82,601128.SH,2019-05-09,7.3491,7.4347,7.0544,7.0924,7.4727,-0.3803,-5.0892,351923.6000,266561.9190
83,601128.SH,2019-05-10,7.1495,7.3967,7.0069,7.2921,7.0924,0.1997,2.8157,333059.5500,253909.9550
84,601128.SH,2019-05-13,7.1875,7.2541,6.9879,7.0734,7.2921,-0.2187,-2.9991,285870.0700,213071.2720
85,601128.SH,2019-05-14,7.0069,7.1780,6.9498,7.0734,7.0734,0.0000,0.0000,270586.8200,201978.6130
86,601128.SH,2019-05-15,7.1305,7.2160,7.0924,7.1875,7.0734,0.1141,1.6131,217630.6200,163930.1320
87,601128.SH,2019-05-16,7.1495,7.2255,7.1495,7.2160,7.1875,0.0285,0.3965,180277.5700,136365.9330
88,601128.SH,2019-05-17,7.2255,7.2255,6.8738,6.9213,7.2160,-0.2947,-4.0840,261569.9400,192626.6060
89,601128.SH,2019-05-20,6.7312,6.9974,6.6171,6.9023,6.9213,-0.0190,-0.2745,244694.7500,174679.3680
90,601128.SH,2019-05-21,6.9308,7.2446,6.8833,7.1590,6.9023,0.2567,3.7191,282368.0200,211623.0230
91,601128.SH,2019-05-22,7.2065,7.2921,7.1305,7.1970,7.1590,0.0380,0.5308,191996.3800,145447.0780
92,601128.SH,2019-05-23,7.1780,7.3967,7.1495,7.2446,7.1970,0.0476,0.6614,220459.8300,168349.0720
93,601128.SH,2019-05-24,7.2255,7.3586,7.1495,7.3206,7.2446,0.0760,1.0491,196074.8900,150470.1720
94,601128.SH,2019-05-27,7.1780,7.4442,6.8738,7.3777,7.3206,0.0571,0.7800,406440.5600,302733.2730
95,601128.SH,2019-05-28,7.2826,7.2826,7.0734,7.1020,7.3777,-0.2757,-3.7369,318993.9400,240954.7100
96,601128.SH,2019-05-29,7.0354,7.1020,6.9784,7.0069,7.1020,-0.0951,-1.3391,194688.6600,143948.0900
97,601128.SH,2019-05-30,6.9403,7.0259,6.9118,6.9498,7.0069,-0.0571,-0.8149,176856.9500,129081.3360
98,601128.SH,2019-05-31,6.9593,6.9879,6.8738,6.8833,6.9498,-0.0665,-0.9569,181614.1700,132177.5540
99,601128.SH,2019-06-03,6.8643,6.9879,6.7026,6.7977,6.8833,-0.0856,-1.2436,273621.3600,196526.4260
100,601128.SH,2019-06-04,6.7977,6.8262,6.6836,6.7692,6.7977,-0.0285,-0.4193,204061.0200,144501.3060
101,601128.SH,2019-06-05,6.8276,7.0031,6.7690,6.9056,6.7690,0.1366,2.0180,186493.0600,131696.2530
102,601128.SH,2019-06-06,6.8861,7.0421,6.8861,6.9641,6.9056,0.0585,0.8471,222371.7800,159211.8490
103,601128.SH,2019-06-10,7.0324,7.0616,6.8958,7.0129,6.9641,0.0488,0.7007,181028.5300,129740.4690
104,601128.SH,2019-06-11,6.9836,7.1982,6.9446,7.1494,7.0129,0.1365,1.9464,296953.9000,215901.3430
105,601128.SH,2019-06-12,7.1494,7.1494,7.0421,7.0714,7.1494,-0.0780,-1.0910,120849.8400,87727.0190
106,601128.SH,2019-06-13,7.0519,7.1592,7.0031,7.0714,7.0714,0.0000,0.0000,111505.2400,80908.5900
107,601128.SH,2019-06-14,7.0324,7.0909,6.8568,6.9153,7.0714,-0.1561,-2.2075,185115.8500,132070.8580
108,601128.SH,2019-06-17,6.9739,7.0519,6.9348,6.9934,6.9153,0.0781,1.1294,106593.9900,76568.1760
109,601128.SH,2019-06-18,7.0031,7.0519,6.9056,6.9153,6.9934,-0.0781,-1.1168,156812.7000,112051.5610
110,601128.SH,2019-06-19,7.0616,7.3055,7.0324,7.1592,6.9153,0.2439,3.5270,421217.8400,309475.3900
111,601128.SH,2019-06-20,7.1689,7.5298,7.1299,7.4420,7.1592,0.2828,3.9502,358594.9800,271980.8460
112,601128.SH,2019-06-21,7.4518,7.5493,7.3347,7.3933,7.4420,-0.0487,-0.6544,214462.5000,163124.7670
113,601128.SH,2019-06-24,7.3835,7.5786,7.3640,7.4810,7.3933,0.0877,1.1862,211287.7700,162112.5820
114,601128.SH,2019-06-25,7.4225,7.4713,7.2665,7.3738,7.4810,-0.1072,-1.4330,177705.7600,133994.7150
115,601128.SH,2019-06-26,7.3933,7.6469,7.3250,7.5883,7.3738,0.2145,2.9089,295135.9700,229085.3020
116,601128.SH,2019-06-27,7.5981,7.7639,7.5201,7.6761,7.5883,0.0878,1.1570,216547.0400,170158.8270
117,601128.SH,2019-06-28,7.6274,7.7249,7.4810,7.5298,7.6761,-0.1463,-1.9059,112536.1100,87034.3010
118,601128.SH,2019-07-01,7.7249,7.8029,7.6274,7.6859,7.5298,0.1561,2.0731,188353.4000,148575.3330
119,601128.SH,2019-07-02,7.6274,7.8419,7.5786,7.8419,7.6859,0.1560,2.0297,202454.3900,160185.2060
120,601128.SH,2019-07-03,7.8127,7.8127,7.6274,7.6859,7.8419,-0.1560,-1.9893,122907.1500,97202.1610
121,601128.SH,2019-07-04,7.6956,7.7932,7.6469,7.7054,7.6859,0.0195,0.2537,104527.4300,82749.7870
122,601128.SH,2019-07-05,7.6761,7.7542,7.6469,7.6859,7.7054,-0.0195,-0.2531,84186.3700,66503.6220
123,601128.SH,2019-07-08,7.6956,7.7249,7.3543,7.5103,7.6859,-0.1756,-2.2847,243529.9200,187148.5160
124,601128.SH,2019-07-09,7.5591,7.6469,7.5298,7.6078,7.5103,0.0975,1.2982,112028.2800,87292.1750
125,601128.SH,2019-07-10,7.6566,7.7834,7.6371,7.7054,7.6078,0.0976,1.2829,203993.4400,161308.2350
126,601128.SH,2019-07-11,7.7444,7.7834,7.6371,7.6761,7.7054,-0.0293,-0.3803,124800.1700,98607.2950
127,601128.SH,2019-07-12,7.6956,7.8224,7.6859,7.7932,7.6761,0.1171,1.5255,145948.7500,116369.5110
128,601128.SH,2019-07-15,7.7737,7.8614,7.7054,7.7737,7.7932,-0.0195,-0.2502,175822.8300,140519.1290
129,601128.SH,2019-07-16,7.7737,7.8322,7.7542,7.8127,7.7737,0.0390,0.5017,82261.2200,65757.3030
130,601128.SH,2019-07-17,7.8127,7.8419,7.7249,7.7639,7.8127,-0.0488,-0.6246,83484.7600,66637.5700
131,601128.SH,2019-07-18,7.7542,7.7639,7.6274,7.6761,7.7639,-0.0878,-1.1309,97621.7100,76939.8160
132,601128.SH,2019-07-19,7.7054,7.8029,7.6859,7.7834,7.6761,0.1073,1.3978,93055.9700,74077.3490
133,601128.SH,2019-07-22,7.7346,7.8517,7.7151,7.7737,7.7834,-0.0097,-0.1246,77780.1400,62144.8620
134,601128.SH,2019-07-23,7.7737,7.9492,7.7346,7.9297,7.7737,0.1560,2.0068,161380.9900,130395.0390
135,601128.SH,2019-07-24,7.9882,8.1345,7.9492,8.0760,7.9297,0.1463,1.8450,197153.3200,163310.6850
136,601128.SH,2019-07-25,8.0663,8.2028,8.0663,8.1541,8.0760,0.0781,0.9671,173112.3400,144868.2040
137,601128.SH,2019-07-26,8.0955,8.1736,8.0175,8.0760,8.1541,-0.0781,-0.9578,149837.2500,124231.1080
138,601128.SH,2019-07-29,8.0760,8.2906,8.0370,8.2321,8.0760,0.1561,1.9329,225730.2900,189333.4980
139,601128.SH,2019-07-30,8.2516,8.2906,8.1248,8.1931,8.2321,-0.0390,-0.4738,164371.3900,138452.9350
140,601128.SH,2019-07-31,8.1736,8.1736,7.9102,8.0077,8.1931,-0.1854,-2.2629,175313.6400,143921.5340
141,601128.SH,2019-08-01,7.9980,8.0370,7.4810,7.6274,8.0077,-0.3803,-4.7492,409665.4500,322379.4040
142,601128.SH,2019-08-02,7.4810,7.8712,7.4128,7.8419,7.6274,0.2145,2.8122,358746.5100,284861.0310
143,601128.SH,2019-08-05,7.7737,7.8809,7.6469,7.7249,7.8419,-0.1170,-1.4920,158412.9300,126353.9910
144,601128.SH,2019-08-06,7.6371,7.9882,7.5298,7.8809,7.7249,0.1560,2.0194,269362.4500,214848.5360
145,601128.SH,2019-08-07,7.8907,8.0468,7.8517,7.9102,7.8809,0.0293,0.3718,218924.0400,178501.4950
146,601128.SH,2019-08-08,7.9297,8.0273,7.7834,7.9005,7.9102,-0.0097,-0.1226,189733.6600,154031.6930
147,601128.SH,2019-08-09,7.9297,7.9687,7.7346,7.7639,7.9005,-0.1366,-1.7290,134765.8900,108003.7270
148,601128.SH,2019-08-12,7.8224,7.8907,7.7639,7.8712,7.7639,0.1073,1.3820,116385.5900,93428.2850
149,601128.SH,2019-08-13,7.8029,7.8614,7.6761,7.7932,7.8712,-0.0780,-0.9910,161921.7000,129028.5280
150,601128.SH,2019-08-14,7.8614,7.9005,7.6859,7.7151,7.7932,-0.0781,-1.0022,106915.5500,85215.3650
151,601128.SH,2019-08-15,7.6176,7.7639,7.5591,7.7444,7.7151,0.0293,0.3798,98855.8900,78067.7860
152,601128.SH,2019-08-16,7.7054,7.8809,7.6664,7.6956,7.7444,-0.0488,-0.6301,170289.7400,135328.3100
153,601128.SH,2019-08-19,7.5103,7.6956,7.3640,7.6566,7.6956,-0.0390,-0.5068,434674.8800,336540.0780
154,601128.SH,2019-08-20,7.5981,7.8614,7.5591,7.7151,7.6566,0.0585,0.7640,238808.4400,189753.6610
155,601128.SH,2019-08-21,7.7054,7.7542,7.5981,7.6469,7.7151,-0.0682,-0.8840,111663.6600,87749.2030
156,601128.SH,2019-08-22,7.6274,7.6956,7.5688,7.6566,7.6469,0.0097,0.1268,76455.1800,59885.6050
157,601128.SH,2019-08-23,7.6274,7.7151,7.6274,7.6664,7.6566,0.0098,0.1280,92693.2800,73134.1690
158,601128.SH,2019-08-26,7.6078,7.6956,7.5591,7.6078,7.6664,-0.0586,-0.7644,74036.7700,57743.0350
159,601128.SH,2019-08-27,7.5981,7.7151,7.5981,7.6859,7.6078,0.0781,1.0266,106225.1200,83478.5990
160,601128.SH,2019-08-28,7.6664,7.6761,7.3445,7.4908,7.6859,-0.1951,-2.5384,625716.9700,477848.7740
161,601128.SH,2019-08-29,7.4323,7.4713,7.1982,7.2762,7.4908,-0.2146,-2.8648,410486.2400,307263.2450
162,601128.SH,2019-08-30,7.2957,7.3445,7.0909,7.1884,7.2762,-0.0878,-1.2067,376943.3300,276900.1160
163,601128.SH,2019-09-02,7.1884,7.2860,7.1494,7.2275,7.1884,0.0391,0.5439,235867.9200,175145.3840
164,601128.SH,2019-09-03,7.2567,7.2860,7.1689,7.2079,7.2275,-0.0196,-0.2712,110641.7200,81891.0490
165,601128.SH,2019-09-04,7.2275,7.3640,7.1787,7.2860,7.2079,0.0781,1.0835,205382.8700,152914.9350
166,601128.SH,2019-09-05,7.2762,7.5103,7.2762,7.3445,7.2860,0.0585,0.8029,264592.4100,200742.7290
167,601128.SH,2019-09-06,7.3738,7.4420,7.3250,7.4323,7.3445,0.0878,1.1955,114912.7800,87023.4710
168,601128.SH,2019-09-09,7.5103,7.5493,7.4225,7.4810,7.4323,0.0487,0.6552,273605.9100,209763.0630
169,601128.SH,2019-09-10,7.4518,7.4810,7.2470,7.3347,7.4810,-0.1463,-1.9556,195432.5200,146872.4000
170,601128.SH,2019-09-11,7.3445,7.3738,7.3055,7.3347,7.3347,0.0000,0.0000,79210.1300,59612.5110
171,601128.SH,2019-09-12,7.3250,7.3738,7.2177,7.2957,7.3347,-0.0390,-0.5317,157416.5600,117399.3560
172,601128.SH,2019-09-16,7.2957,7.3152,7.1982,7.2275,7.2957,-0.0682,-0.9348,133923.7900,99298.0340
173,601128.SH,2019-09-17,7.2079,7.2177,7.0616,7.0811,7.2275,-0.1464,-2.0256,139614.6700,102170.9220
174,601128.SH,2019-09-18,7.0811,7.1299,7.0519,7.0714,7.0811,-0.0097,-0.1370,96871.7300,70498.4590
175,601128.SH,2019-09-19,7.0714,7.1494,7.0324,7.0909,7.0714,0.0195,0.2758,149410.1600,108572.4960
176,601128.SH,2019-09-20,7.0714,7.1104,6.9836,7.0031,7.0909,-0.0878,-1.2382,202552.0600,146267.3960
177,601128.SH,2019-09-23,7.0129,7.2177,6.9836,7.2079,7.0031,0.2048,2.9244,286733.4600,209870.1280
178,601128.SH,2019-09-24,7.1689,7.3347,7.1299,7.1982,7.2079,-0.0097,-0.1346,198073.9800,146930.8680
179,601128.SH,2019-09-25,7.1397,7.2957,7.1202,7.2177,7.1982,0.0195,0.2709,162993.2900,120587.7320
180,601128.SH,2019-09-26,7.2372,7.9297,7.2275,7.5883,7.2177,0.3706,5.1346,633035.8100,490033.6550
181,601128.SH,2019-09-27,7.5786,7.7542,7.4713,7.5201,7.5883,-0.0682,-0.8988,371269.9800,289689.3970
182,601128.SH,2019-09-30,7.4323,7.4615,7.1202,7.2079,7.5201,-0.3122,-4.1515,847960.8500,626385.8710
183,601128.SH,2019-10-08,7.1884,7.8809,7.1494,7.6176,7.2079,0.4097,5.6840,725134.6100,563014.6610
184,601128.SH,2019-10-09,7.6371,8.2223,7.6078,8.0175,7.6176,0.3999,5.2497,1004805.6100,819856.2650
185,601128.SH,2019-10-10,8.0175,8.1638,7.9297,8.1248,8.0175,0.1073,1.3383,613642.9200,507203.4030
186,601128.SH,2019-10-11,8.0663,8.2711,8.0273,8.1638,8.1248,0.0390,0.4800,603450.2700,505942.1890
187,601128.SH,2019-10-14,8.2613,8.7100,8.1053,8.3881,8.1638,0.2243,2.7475,832587.5300,718577.7060
188,601128.SH,2019-10-15,8.3296,8.4076,8.2223,8.3491,8.3881,-0.0390,-0.4649,338218.6100,288640.5480
189,601128.SH,2019-10-16,8.3491,8.5735,8.0565,8.2906,8.3491,-0.0585,-0.7007,439758.3100,375213.3930
190,601128.SH,2019-10-17,8.2418,8.2711,8.0858,8.1638,8.2906,-0.1268,-1.5294,339009.5400,283520.4620
191,601128.SH,2019-10-18,8.2028,8.2808,7.8614,8.0077,8.1638,-0.1561,-1.9121,506739.8200,416716.0980
192,601128.SH,2019-10-21,8.0077,8.1736,7.9200,8.0663,8.0077,0.0586,0.7318,369378.5600,305456.7410
193,601128.SH,2019-10-22,8.0468,8.3686,8.0175,8.2418,8.0663,0.1755,2.1757,435397.0600,366393.0140
194,601128.SH,2019-10-23,8.2516,8.3199,8.1150,8.2028,8.2418,-0.0390,-0.4732,227281.2400,191387.4030
195,601128.SH,2019-10-24,8.2028,8.5637,8.1443,8.3784,8.2028,0.1756,2.1407,521795.1900,450262.4590
196,601128.SH,2019-10-25,8.3394,8.5052,8.1248,8.4662,8.3784,0.0878,1.0479,368450.9400,314062.0910
197,601128.SH,2019-10-28,8.4954,8.6710,8.2906,8.6125,8.4662,0.1463,1.7280,489417.8200,429975.8180
198,601128.SH,2019-10-29,8.5832,8.6807,8.4662,8.5052,8.6125,-0.1073,-1.2459,251471.2800,220562.2140
199,601128.SH,2019-10-30,8.4369,8.6612,8.4174,8.5832,8.5052,0.0780,0.9171,205440.9800,180507.8720
200,601128.SH,2019-10-31,8.5735,8.5735,8.2906,8.3686,8.5832,-0.2146,-2.5002,226015.0000,194302.8090
201,601128.SH,2019-11-01,8.3296,8.6612,8.3004,8.5832,8.3686,0.2146,2.5643,310918.4800,272259.6080
202,601128.SH,2019-11-04,8.6515,8.8758,8.5442,8.5832,8.5832,0.0000,0.0000,340593.2400,303181.5240
203,601128.SH,2019-11-05,8.5637,8.9734,8.4954,8.8953,8.5832,0.3121,3.6362,684835.2900,617620.5550
204,601128.SH,2019-11-06,8.8271,9.0026,8.7588,8.9343,8.8953,0.0390,0.4384,274920.7900,249920.3090
205,601128.SH,2019-11-07,8.8758,8.9441,8.7295,8.8953,8.9343,-0.0390,-0.4365,263132.5700,238578.0260
206,601128.SH,2019-11-08,8.8953,8.9343,8.4759,8.4759,8.8953,-0.4194,-4.7148,539031.4700,476676.9020
207,601128.SH,2019-11-11,8.4272,8.6320,8.3101,8.3979,8.4759,-0.0780,-0.9203,304755.4100,265056.9790
208,601128.SH,2019-11-12,8.3491,8.5637,8.3101,8.4369,8.3979,0.0390,0.4644,159830.9300,138509.9080
209,601128.SH,2019-11-13,8.4369,8.5149,8.3004,8.3686,8.4369,-0.0683,-0.8095,173294.9800,149248.4460
210,601128.SH,2019-11-14,8.4076,8.5149,8.3199,8.4467,8.3686,0.0781,0.9333,214429.7400,184688.2160
211,601128.SH,2019-11-15,8.4369,8.4662,8.1248,8.1541,8.4467,-0.2926,-3.4641,303033.9800,255670.7930
212,601128.SH,2019-11-18,8.1248,8.4857,8.1248,8.4076,8.1541,0.2535,3.1089,287572.4400,246521.9780
213,601128.SH,2019-11-19,8.4369,8.4954,8.3199,8.3979,8.4076,-0.0097,-0.1154,185916.8500,160076.8480
214,601128.SH,2019-11-20,8.3979,8.4467,8.1931,8.2126,8.3979,-0.1853,-2.2065,202628.2500,171914.7830
215,601128.SH,2019-11-21,8.2028,8.3491,8.0468,8.1150,8.2126,-0.0976,-1.1884,184738.8500,154748.6270
216,601128.SH,2019-11-22,8.1053,8.2418,7.9785,8.0175,8.1150,-0.0975,-1.2015,189480.3500,157211.5650
217,601128.SH,2019-11-25,8.0273,8.2711,7.9590,8.1931,8.0175,0.1756,2.1902,229835.3400,192191.8640
218,601128.SH,2019-11-26,8.1931,8.2516,7.9785,8.0858,8.1931,-0.1073,-1.3096,306421.7900,253046.5550
219,601128.SH,2019-11-27,8.0468,8.0468,7.8907,7.9297,8.0858,-0.1561,-1.9305,203606.1900,166059.4480
220,601128.SH,2019-11-28,7.9492,8.0370,7.8809,7.9102,7.9297,-0.0195,-0.2459,159103.8200,129536.3660
