,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
16,000661.SZ,2019-01-24,93.7972,94.8528,90.6205,94.2055,93.8569,0.3486,0.3714,14416.4800,270328.7040
17,000661.SZ,2019-01-25,93.5084,95.5249,93.1997,94.6038,94.2055,0.3983,0.4228,11783.0700,223987.8640
18,000661.SZ,2019-01-28,94.6038,96.0826,92.0146,93.1100,94.6038,-1.4938,-1.5790,14324.6700,270630.3860
19,000661.SZ,2019-01-29,92.2138,94.4445,92.2088,93.0503,93.1100,-0.0597,-0.0641,13645.3700,256006.9580
20,000661.SZ,2019-01-30,92.8412,94.2453,91.2827,91.7059,93.0503,-1.3444,-1.4448,9965.4500,185024.9160
21,000661.SZ,2019-01-31,92.1541,93.1051,91.3076,92.5474,91.7059,0.8415,0.9176,10897.0900,202080.8820
22,000661.SZ,2019-02-01,92.6121,97.4917,92.6121,96.9390,92.5474,4.3916,4.7452,20914.6800,401468.4600
23,000661.SZ,2019-02-11,96.4809,102.0078,96.4461,100.6933,96.9390,3.7543,3.8728,21661.9400,430255.9320
24,000661.SZ,2019-02-12,100.3995,103.4368,100.1356,102.9937,100.6933,2.3004,2.2846,17734.2300,365603.9440
25,000661.SZ,2019-02-13,103.5613,106.4940,102.8742,105.5579,102.9937,2.5642,2.4897,20589.3000,434222.5480
26,000661.SZ,2019-02-14,104.6119,106.0558,103.8252,104.6318,105.5579,-0.9261,-0.8773,13488.1300,283474.9940
27,000661.SZ,2019-02-15,105.2044,106.0509,102.5903,102.9887,104.6318,-1.6431,-1.5704,15299.9100,319367.9780
28,000661.SZ,2019-02-18,103.8152,108.5454,103.8152,107.7936,102.9887,4.8049,4.6655,17530.4100,375814.0940
29,000661.SZ,2019-02-19,107.7487,108.8740,104.1189,104.4127,107.7936,-3.3809,-3.1365,19876.1500,423434.0240
30,000661.SZ,2019-02-20,104.7613,106.0558,102.5754,103.9347,104.4127,-0.4780,-0.4578,17986.6900,375098.1240
31,000661.SZ,2019-02-21,103.8152,105.4932,102.3215,102.3215,103.9347,-1.6132,-1.5521,18873.9100,393369.5200
32,000661.SZ,2019-02-22,102.2767,112.5536,102.2219,112.5536,102.3215,10.2321,10.0000,38328.4800,836435.6860
33,000661.SZ,2019-03-07,123.8115,123.8115,123.8115,123.8115,112.5536,11.2579,10.0023,4043.7800,100552.6330
34,000661.SZ,2019-03-08,136.1946,136.1946,136.1946,136.1946,123.8115,12.3831,10.0016,3639.7300,99557.5340
35,000661.SZ,2019-03-11,143.5090,144.3953,129.4578,142.1347,136.1946,5.9401,4.3615,118571.4800,3317862.4430
36,000661.SZ,2019-03-12,140.4169,143.3994,137.1257,138.9132,142.1347,-3.2215,-2.2665,43930.9200,1237989.6800
37,000661.SZ,2019-03-13,138.6692,138.7190,132.2013,135.3930,138.9132,-3.5202,-2.5341,38462.6500,1044449.5420
38,000661.SZ,2019-03-14,136.4286,141.6518,135.4278,139.4161,135.3930,4.0231,2.9714,35930.7900,998710.6070
39,000661.SZ,2019-03-15,139.4012,145.8392,136.9265,143.8924,139.4161,4.4763,3.2107,29874.4400,849771.0140
40,000661.SZ,2019-03-18,143.6832,150.7686,143.6484,150.3702,143.8924,6.4778,4.5018,43452.2300,1294592.5690
41,000661.SZ,2019-03-19,148.3537,149.3694,145.0923,146.3819,150.3702,-3.9883,-2.6523,24156.1500,712471.2230
42,000661.SZ,2019-03-20,145.3911,145.8890,140.9248,143.7729,146.3819,-2.6090,-1.7823,20702.3800,596350.4960
43,000661.SZ,2019-03-21,143.4940,148.0101,142.3936,146.9844,143.7729,3.2115,2.2337,22137.2300,645654.4310
44,000661.SZ,2019-03-22,145.4409,148.6923,142.4036,147.0342,146.9844,0.0498,0.0339,15409.8800,452922.7580
45,000661.SZ,2019-03-25,143.8973,151.0325,143.4094,145.0426,147.0342,-1.9916,-1.3545,18914.9600,557343.1500
46,000661.SZ,2019-03-26,145.1820,147.7313,140.9597,141.8559,145.0426,-3.1867,-2.1971,15845.2500,458410.1620
47,000661.SZ,2019-03-27,149.4591,154.2540,147.4724,152.6208,141.8559,10.7649,7.5886,42285.8000,1280932.2600
48,000661.SZ,2019-03-28,151.3661,155.3195,150.7188,152.8548,152.6208,0.2340,0.1533,21762.4600,666624.1300
49,000661.SZ,2019-03-29,152.3270,158.8348,151.9038,157.8340,152.8548,4.9792,3.2575,26455.0400,829924.6200
50,000661.SZ,2019-04-01,156.3452,161.7725,156.3452,160.8713,157.8340,3.0373,1.9244,26459.2100,843631.1700
51,000661.SZ,2019-04-02,161.3244,161.3244,153.8656,154.9112,160.8713,-5.9601,-3.7049,26499.1400,829061.4820
52,000661.SZ,2019-04-03,154.8515,156.3452,151.8640,154.0000,154.9112,-0.9112,-0.5882,19778.7400,609223.7320
53,000661.SZ,2019-04-04,153.8507,154.8515,151.6150,153.6017,154.0000,-0.3983,-0.2586,16132.4200,496368.0790
54,000661.SZ,2019-04-08,153.6017,155.2946,151.4208,153.2980,153.6017,-0.3037,-0.1977,20573.7900,631523.8550
55,000661.SZ,2019-04-09,153.6565,153.7959,151.1171,152.3619,153.2980,-0.9361,-0.6106,14395.1900,439940.5270
56,000661.SZ,2019-04-10,152.9295,157.4755,151.2665,156.0913,152.3619,3.7294,2.4477,22835.9200,712334.7510
57,000661.SZ,2019-04-11,156.8431,156.8431,150.1263,150.8433,156.0913,-5.2480,-3.3621,17119.1900,523467.9020
58,000661.SZ,2019-04-12,150.0317,151.7993,146.8848,148.1346,150.8433,-2.7087,-1.7957,16396.9900,488974.8990
59,000661.SZ,2019-04-15,149.7727,153.8656,148.2641,149.2300,148.1346,1.0954,0.7395,20861.1100,632179.3970
60,000661.SZ,2019-04-16,149.1952,151.0823,146.9147,151.0574,149.2300,1.8274,1.2246,18827.0500,561553.1750
61,000661.SZ,2019-04-17,149.3744,151.5802,148.0699,149.2698,151.0574,-1.7876,-1.1834,12418.1100,372812.4080
62,000661.SZ,2019-04-18,150.4200,154.3536,149.3744,154.1096,149.2698,4.8398,3.2423,18628.6100,571867.8010
63,000661.SZ,2019-04-19,155.8523,158.5161,151.8889,154.9760,154.1096,0.8664,0.5622,18986.0800,592546.5310
64,000661.SZ,2019-04-22,154.8515,154.9511,148.9263,149.2748,154.9760,-5.7012,-3.6788,20251.4000,611320.5770
65,000661.SZ,2019-04-23,149.2151,151.1669,148.7769,149.2997,149.2748,0.0249,0.0167,10401.6500,312622.0310
66,000661.SZ,2019-04-24,149.8723,151.8142,148.6275,151.3661,149.2997,2.0664,1.3841,13304.9500,401253.8930
67,000661.SZ,2019-04-25,150.4200,153.3478,149.6234,150.3702,151.3661,-0.9959,-0.6579,10666.2900,324710.8110
68,000661.SZ,2019-04-26,149.5636,152.3519,147.6616,150.9677,150.3702,0.5975,0.3974,11095.8700,335857.2380
69,000661.SZ,2019-04-29,150.3702,157.2664,150.3702,154.4133,150.9677,3.4456,2.2823,20562.4900,635983.9300
70,000661.SZ,2019-04-30,154.4133,155.8871,150.4748,151.3710,154.4133,-3.0423,-1.9702,15652.5200,478325.7680
71,000661.SZ,2019-05-06,147.3828,148.7072,143.4542,144.6442,151.3710,-6.7268,-4.4439,19833.1300,581625.8320
72,000661.SZ,2019-05-07,144.9031,149.8076,144.9031,146.9894,144.6442,2.3452,1.6214,18958.9700,562694.1790
73,000661.SZ,2019-05-08,144.3953,149.5636,143.8973,146.8998,146.9894,-0.0896,-0.0610,17422.4500,516890.1340
74,000661.SZ,2019-05-09,146.8848,149.1155,139.4759,139.9290,146.8998,-6.9708,-4.7453,25229.3900,722691.0040
75,000661.SZ,2019-05-10,142.4036,147.5421,141.4078,147.3180,139.9290,7.3890,5.2805,22243.3600,648769.1460
76,000661.SZ,2019-05-13,146.4716,150.1213,146.2027,148.0300,147.3180,0.7120,0.4833,13600.4500,406421.3270
77,000661.SZ,2019-05-14,146.8102,151.3661,145.9537,148.9213,148.0300,0.8913,0.6021,14058.5200,421426.1600
78,000661.SZ,2019-05-15,150.1362,154.9311,150.0416,154.5428,148.9213,5.6215,3.7748,19469.4500,595897.1500
79,000661.SZ,2019-05-16,153.8556,160.0298,152.6955,158.7252,154.5428,4.1824,2.7063,17116.7400,535129.2530
80,000661.SZ,2019-05-17,157.8190,157.8390,151.7047,152.6109,158.7252,-6.1143,-3.8521,15674.1600,485444.2960
81,000661.SZ,2019-05-20,152.3619,152.8598,146.3371,147.6218,152.6109,-4.9891,-3.2692,15619.4000,465880.3320
82,000661.SZ,2019-05-21,147.9056,152.2623,146.3869,152.2623,147.6218,4.6405,3.1435,16453.3300,498598.4830
83,000661.SZ,2019-05-22,152.2474,154.3038,148.8865,152.3619,152.2623,0.0996,0.0654,11595.7100,355523.8340
84,000661.SZ,2019-05-23,151.8690,153.1984,149.2549,149.4242,152.3619,-2.9377,-1.9281,9849.9500,297830.2540
85,000661.SZ,2019-05-24,149.7780,151.7251,147.0720,148.2802,149.4285,-1.1483,-0.7685,11976.0800,357430.4130
86,000661.SZ,2019-05-27,148.7246,150.5768,145.9786,148.2902,148.2802,0.0100,0.0067,15289.9900,453856.1250
87,000661.SZ,2019-05-28,147.7810,151.2558,147.4615,150.0726,148.2902,1.7824,1.2020,12786.1400,383658.2220
88,000661.SZ,2019-05-29,150.5269,152.6238,147.8958,151.5254,150.0726,1.4528,0.9681,13695.4800,413312.0550
89,000661.SZ,2019-05-30,149.9777,152.1745,148.2653,151.1560,151.5254,-0.3694,-0.2438,13877.2500,417974.9100
90,000661.SZ,2019-05-31,151.1560,159.4137,149.7880,157.6913,151.1560,6.5353,4.3235,24999.7900,782202.9790
91,000661.SZ,2019-06-03,157.2669,158.6399,155.1950,157.8760,157.6913,0.1847,0.1171,17199.9000,541384.2170
92,000661.SZ,2019-06-04,157.3318,157.8511,149.2788,151.8549,157.8760,-6.0211,-3.8138,27907.2000,851140.1890
93,000661.SZ,2019-06-05,153.1081,153.6073,145.3646,146.2233,151.8549,-5.6316,-3.7085,30793.8800,910769.9550
94,000661.SZ,2019-06-06,148.6697,150.7666,133.8067,146.1085,146.2233,-0.1148,-0.0785,29751.7600,870608.8560
95,000661.SZ,2019-06-10,146.2482,149.7730,142.2991,146.2233,146.1085,0.1148,0.0786,17857.2400,523809.8380
96,000661.SZ,2019-06-11,145.1898,150.2673,145.0850,149.1340,146.2233,2.9107,1.9906,22444.9900,666395.2870
97,000661.SZ,2019-06-12,148.7745,149.1689,146.2882,147.7810,149.1340,-1.3530,-0.9072,13846.3000,408947.6530
98,000661.SZ,2019-06-13,147.7860,150.7266,144.7255,149.2738,147.7810,1.4928,1.0101,17661.2800,522750.1590
99,000661.SZ,2019-06-14,150.6767,154.7407,149.7780,151.7501,149.2738,2.4763,1.6589,21878.8500,666850.0230
100,000661.SZ,2019-06-17,150.7715,152.7686,148.6197,150.8265,151.7501,-0.9236,-0.6086,12436.4500,376092.0600
101,000661.SZ,2019-06-18,150.7216,150.8814,148.2802,150.7266,150.8265,-0.0999,-0.0662,9807.6300,294789.8690
102,000661.SZ,2019-06-19,153.7721,155.6793,152.8285,153.6972,150.7266,2.9706,1.9709,18245.2000,563622.0090
103,000661.SZ,2019-06-20,153.0232,162.3344,153.0232,161.7603,153.6972,8.0631,5.2461,28103.6200,894425.2600
104,000661.SZ,2019-06-21,161.8052,162.6090,158.3653,159.0692,161.7603,-2.6911,-1.6636,18208.5600,582115.9730
105,000661.SZ,2019-06-24,159.2040,163.9171,158.3653,162.1597,159.0692,3.0905,1.9429,13831.9900,448212.4360
106,000661.SZ,2019-06-25,161.3109,163.4827,158.8895,163.2580,162.1597,1.0983,0.6773,11616.1900,374491.2110
107,000661.SZ,2019-06-26,163.2580,168.1009,161.3309,166.3235,163.2580,3.0655,1.8777,17466.4400,578773.6010
108,000661.SZ,2019-06-27,166.1537,170.4474,165.8292,167.0275,166.3235,0.7040,0.4233,17124.8000,577232.9880
109,000661.SZ,2019-06-28,169.6985,169.7484,167.5916,168.7499,167.0275,1.7224,1.0312,11559.5100,390711.8640
110,000661.SZ,2019-07-01,171.2512,176.9877,170.4674,175.0406,168.7499,6.2907,3.7278,18875.1000,657175.4020
111,000661.SZ,2019-07-02,174.7510,178.0461,172.1848,173.8923,175.0406,-1.1483,-0.6560,18303.5500,640920.6570
112,000661.SZ,2019-07-03,172.7989,173.6826,165.5846,167.6515,173.8923,-6.2408,-3.5889,28803.2500,975917.6630
113,000661.SZ,2019-07-04,168.1508,169.1892,162.3594,162.5591,167.6515,-5.0924,-3.0375,21552.3700,710800.0720
114,000661.SZ,2019-07-05,164.1567,172.8338,163.4577,171.3211,162.5591,8.7620,5.3900,30283.4400,1024465.5700
115,000661.SZ,2019-07-08,165.8142,169.1992,160.7717,165.7543,171.3211,-5.5668,-3.2493,29940.2100,990296.3860
116,000661.SZ,2019-07-09,165.3499,167.6865,163.5876,164.8307,165.7543,-0.9236,-0.5572,13788.6500,455636.2410
117,000661.SZ,2019-07-10,166.7479,168.7449,163.9870,167.2371,164.8307,2.4064,1.4599,12950.7300,431992.1280
118,000661.SZ,2019-07-11,166.7529,168.2756,163.7723,165.5946,167.2371,-1.6425,-0.9821,14077.2500,467493.8890
119,000661.SZ,2019-07-12,164.6010,169.2941,164.2566,167.7514,165.5946,2.1568,1.3025,11595.3200,388086.4640
120,000661.SZ,2019-07-15,167.2272,167.2272,164.1617,165.4448,167.7514,-2.3066,-1.3750,12820.2700,424580.8130
121,000661.SZ,2019-07-16,165.2551,166.1937,161.3908,162.5341,165.4448,-2.9107,-1.7593,19731.7800,642936.0000
122,000661.SZ,2019-07-17,161.9949,164.8008,161.8351,162.9185,162.5341,0.3844,0.2365,12275.2700,401829.2300
123,000661.SZ,2019-07-18,163.0583,164.6560,161.7752,162.8836,162.9185,-0.0349,-0.0214,8182.1800,267397.3790
124,000661.SZ,2019-07-19,163.5077,164.2566,161.3609,162.8736,162.8836,-0.0100,-0.0061,8517.7400,278059.3540
125,000661.SZ,2019-07-22,162.8736,164.9206,160.7617,163.1582,162.8736,0.2846,0.1747,10560.1800,344829.8130
126,000661.SZ,2019-07-23,163.0883,163.0883,157.7662,159.7333,163.1582,-3.4249,-2.0991,14502.2600,464146.1110
127,000661.SZ,2019-07-24,160.1676,166.7429,160.1676,165.7643,159.7333,6.0310,3.7757,18205.0000,600402.2460
128,000661.SZ,2019-07-25,165.4748,167.1023,163.4527,164.3464,165.7643,-1.4179,-0.8554,13524.1100,446549.7470
129,000661.SZ,2019-07-26,163.2780,169.5238,163.2680,168.6500,164.3464,4.3036,2.6186,14640.8400,491434.7800
130,000661.SZ,2019-07-29,169.1992,169.5637,165.4049,167.0973,168.6500,-1.5527,-0.9207,10954.8400,367859.6190
131,000661.SZ,2019-07-30,167.0424,168.7399,165.7593,167.2321,167.0973,0.1348,0.0807,8413.1400,281511.1450
132,000661.SZ,2019-07-31,166.7529,167.4368,165.2601,165.7543,167.2321,-1.4778,-0.8837,7553.5000,251379.5780
133,000661.SZ,2019-08-01,166.0389,166.6530,163.4627,164.4063,165.7543,-1.3480,-0.8133,9697.6100,320427.1330
134,000661.SZ,2019-08-02,160.7717,166.2536,160.7717,166.1587,164.4063,1.7524,1.0659,14823.6200,489117.6710
135,000661.SZ,2019-08-05,165.5047,165.5946,161.8202,162.4642,166.1587,-3.6945,-2.2235,11571.1600,379497.9170
136,000661.SZ,2019-08-06,160.1327,165.2052,159.2739,163.8572,162.4642,1.3930,0.8574,12908.1800,420237.5110
137,000661.SZ,2019-08-07,165.0054,167.5317,163.3629,166.9925,163.8572,3.1353,1.9134,12732.8200,423255.8130
138,000661.SZ,2019-08-08,166.9925,170.5472,166.9276,169.9980,166.9925,3.0055,1.7998,15711.4900,531984.1410
139,000661.SZ,2019-08-09,171.6955,175.2403,170.2477,171.8203,169.9980,1.8223,1.0720,17055.4900,589966.9230
140,000661.SZ,2019-08-12,172.1898,173.2482,167.9661,171.7804,171.8203,-0.0399,-0.0232,15122.0800,518175.5360
141,000661.SZ,2019-08-13,164.7558,167.2521,161.9100,165.2601,171.7804,-6.5203,-3.7957,42178.3600,1388258.0300
142,000661.SZ,2019-08-14,166.4533,171.7455,164.3115,169.2492,165.2601,3.9891,2.4138,25784.9100,866671.2050
143,000661.SZ,2019-08-15,167.7514,169.1992,164.8657,166.4783,169.2492,-2.7709,-1.6372,18050.2200,601670.2370
144,000661.SZ,2019-08-16,166.3285,168.5003,163.0633,166.5631,166.4783,0.0848,0.0509,20075.4600,668199.9510
145,000661.SZ,2019-08-19,167.7015,168.0509,162.7538,166.5032,166.5631,-0.0599,-0.0360,28618.3600,946900.9680
146,000661.SZ,2019-08-20,165.4198,165.4198,159.2889,162.3244,166.5032,-4.1788,-2.5097,38301.6800,1239675.9920
147,000661.SZ,2019-08-21,161.0613,165.4049,161.0513,163.2630,162.3244,0.9386,0.5782,19154.4900,626573.3750
148,000661.SZ,2019-08-22,163.4028,164.1966,161.3958,163.0983,163.2630,-0.1647,-0.1009,14110.7500,459930.4810
149,000661.SZ,2019-08-23,163.1083,173.4929,161.2610,172.8938,163.0983,9.7955,6.0059,39639.8900,1346074.7740
150,000661.SZ,2019-08-26,172.3446,182.2050,172.3446,177.2922,172.8938,4.3984,2.5440,33758.0300,1203315.3270
151,000661.SZ,2019-08-27,177.7366,179.4391,175.6347,176.2388,177.2922,-1.0534,-0.5942,15632.7300,554535.3240
152,000661.SZ,2019-08-28,177.1375,177.2273,172.9936,174.7410,176.2388,-1.4978,-0.8499,15326.9900,535729.3030
153,000661.SZ,2019-08-29,175.0056,175.8494,173.3581,175.7395,174.7410,0.9985,0.5714,13875.5100,486245.0210
154,000661.SZ,2019-08-30,176.0790,180.6672,174.7410,175.5648,175.7395,-0.1747,-0.0994,16244.8000,579059.4120
155,000661.SZ,2019-09-02,175.2253,177.7366,172.9936,175.7395,175.5648,0.1747,0.0995,16615.7300,583607.0790
156,000661.SZ,2019-09-03,175.6896,177.5119,174.3017,175.1155,175.7395,-0.6240,-0.3551,14563.7000,511845.8670
157,000661.SZ,2019-09-04,175.7345,176.6282,173.1334,174.6811,175.1155,-0.4344,-0.2481,15370.1000,536750.6600
158,000661.SZ,2019-09-05,176.4884,179.9833,174.7410,175.7395,174.6811,1.0584,0.6059,19678.5700,697690.8030
159,000661.SZ,2019-09-06,176.9877,179.5389,173.7425,179.5339,175.7395,3.7944,2.1591,18442.4000,651852.3130
160,000661.SZ,2019-09-09,180.0382,185.7896,177.7416,183.7377,179.5339,4.2038,2.3415,24008.0900,879906.2630
161,000661.SZ,2019-09-11,184.9459,189.1147,178.2358,178.3856,183.7377,-5.3521,-2.9129,24465.3600,896332.7200
162,000661.SZ,2019-09-12,179.7336,183.6728,179.0646,182.4646,178.3856,4.0790,2.2866,16021.0000,583690.2100
163,000661.SZ,2019-09-16,182.8440,185.2554,181.2314,184.7312,182.4646,2.2666,1.2422,12261.9500,452262.0960
164,000661.SZ,2019-09-17,185.6249,189.0149,184.7312,186.7233,184.7312,1.9921,1.0784,13568.5700,509420.7780
165,000661.SZ,2019-09-18,186.8730,192.2151,186.8730,191.2166,186.7233,4.4933,2.4064,16640.3000,634687.5990
166,000661.SZ,2019-09-19,191.6210,193.4633,189.3094,190.8721,191.2166,-0.3445,-0.1802,12576.6000,481738.4330
167,000661.SZ,2019-09-20,192.2151,192.3150,189.7188,191.8207,190.8721,0.9486,0.4970,9849.8600,377160.4490
168,000661.SZ,2019-09-23,191.4662,191.4662,187.9964,190.9670,191.8207,-0.8537,-0.4451,8568.4700,326189.8160
169,000661.SZ,2019-09-24,191.3065,199.7040,191.3015,198.8004,190.9670,7.8334,4.1020,15676.7900,618206.8850
170,000661.SZ,2019-09-25,198.8553,199.6890,196.8582,196.9581,198.8004,-1.8423,-0.9267,9531.4100,378605.8000
171,000661.SZ,2019-09-26,197.6521,202.9892,194.4418,197.5472,196.9581,0.5891,0.2991,15975.2300,636330.2940
172,000661.SZ,2019-09-27,198.1314,201.7909,192.2900,200.6227,197.5472,3.0755,1.5568,13520.5000,535024.8280
173,000661.SZ,2019-09-30,199.9037,202.1304,195.7199,196.8882,200.6227,-3.7345,-1.8615,13036.8000,517853.9480
174,000661.SZ,2019-10-08,197.2077,200.4030,195.9945,196.6336,196.8882,-0.2546,-0.1293,11936.1700,472598.4560
175,000661.SZ,2019-10-09,196.7184,197.2077,192.1003,193.7129,196.6336,-2.9207,-1.4854,16341.4100,634459.9420
176,000661.SZ,2019-10-10,194.5317,200.6826,193.3385,199.2098,193.7129,5.4969,2.8377,19562.9500,775268.3240
177,000661.SZ,2019-10-11,199.2846,201.0920,198.2462,200.2432,199.2098,1.0334,0.5187,12472.9900,500000.2590
178,000661.SZ,2019-10-14,202.6996,202.9292,196.6436,197.2327,200.2432,-3.0105,-1.5034,17640.6000,699905.1520
179,000661.SZ,2019-10-15,197.2277,199.3545,194.8612,197.2077,197.2327,-0.0250,-0.0127,12514.7500,494059.4400
180,000661.SZ,2019-10-16,197.9566,207.9418,197.7070,205.8449,197.2077,8.6372,4.3797,25328.2900,1038257.0040
181,000661.SZ,2019-10-17,205.1959,207.1929,203.4485,205.8948,205.8449,0.0499,0.0242,10979.0500,450977.2110
182,000661.SZ,2019-10-18,208.1914,212.1855,206.1944,207.2029,205.8948,1.3081,0.6353,15280.4200,638604.0850
183,000661.SZ,2019-10-21,207.9418,209.1900,200.9522,203.4784,207.2029,-3.7245,-1.7975,16662.8400,681568.3190
184,000661.SZ,2019-10-22,205.6951,208.1914,204.6966,208.1914,203.4784,4.7130,2.3162,14153.1300,586936.9890
185,000661.SZ,2019-10-23,208.2064,210.6877,202.3002,203.3386,208.1914,-4.8528,-2.3309,15136.3700,622635.1800
186,000661.SZ,2019-10-24,213.1840,214.6818,206.5788,209.1750,203.3386,5.8364,2.8703,32775.9800,1382841.3990
187,000661.SZ,2019-10-25,209.0002,212.3703,207.2978,210.7726,209.1750,1.5976,0.7638,16806.9000,707705.8030
188,000661.SZ,2019-10-28,211.1920,218.3614,209.2399,217.7673,210.7726,6.9947,3.3186,22081.3800,949182.4380
189,000661.SZ,2019-10-29,217.0583,225.3910,217.0583,223.9731,217.7673,6.2058,2.8497,18591.2400,826826.8860
190,000661.SZ,2019-10-30,224.5672,224.6620,220.6729,222.9196,223.9731,-1.0535,-0.4704,14171.2600,631326.8140
191,000661.SZ,2019-10-31,223.6685,228.6611,223.6685,227.2682,222.9196,4.3486,1.9507,15749.6400,714143.0460
192,000661.SZ,2019-11-01,227.6626,238.3967,224.6670,237.5479,227.2682,10.2797,4.5232,20879.2200,971851.2800
193,000661.SZ,2019-11-04,237.3982,239.3952,235.6507,237.0287,237.5479,-0.5192,-0.2186,17343.0300,822373.7770
194,000661.SZ,2019-11-05,236.9987,240.6384,235.1565,238.2968,237.0287,1.2681,0.5350,15540.2500,738642.1330
195,000661.SZ,2019-11-06,238.1470,242.6204,237.1735,237.9473,238.2968,-0.3495,-0.1467,13248.5100,635141.0140
196,000661.SZ,2019-11-07,237.9473,239.1456,234.6522,238.9459,237.9473,0.9986,0.4197,13942.9500,663619.4380
197,000661.SZ,2019-11-08,241.6419,242.9899,236.1550,237.8575,238.9459,-1.0884,-0.4555,12972.7700,620937.5190
198,000661.SZ,2019-11-11,236.4995,239.3952,231.7266,231.7266,237.8575,-6.1309,-2.5776,21827.8300,1026427.4040
199,000661.SZ,2019-11-12,232.6502,237.4431,230.2238,235.6108,231.7266,3.8842,1.6762,18150.6700,852468.3790
200,000661.SZ,2019-11-13,236.1250,246.6345,236.1201,246.6345,235.6108,11.0237,4.6788,25603.9700,1244938.2430
201,000661.SZ,2019-11-14,246.8541,247.6330,244.8871,246.6544,246.6345,0.0199,0.0081,16749.7900,825741.1510
202,000661.SZ,2019-11-15,246.6944,248.0124,241.6219,242.5905,246.6544,-4.0639,-1.6476,15685.6100,765908.7720
203,000661.SZ,2019-11-18,242.5905,242.5905,232.6901,238.6463,242.5905,-3.9442,-1.6259,27086.8000,1284557.8570
204,000661.SZ,2019-11-19,238.6463,247.3834,237.3033,241.6069,238.6463,2.9606,1.2406,21869.7800,1061516.1360
205,000661.SZ,2019-11-20,242.6404,245.6260,241.1426,243.0897,241.6069,1.4828,0.6137,14992.0500,731781.4690
206,000661.SZ,2019-11-21,243.3893,244.1332,236.7990,238.6263,243.0897,-4.4634,-1.8361,17230.7400,825328.5900
207,000661.SZ,2019-11-22,239.6498,241.3673,220.4633,226.6042,238.6263,-12.0221,-5.0380,43406.1600,1991320.1120
208,000661.SZ,2019-11-25,226.1648,230.7181,215.1811,228.1618,226.6042,1.5576,0.6874,41893.1300,1883169.8070
209,000661.SZ,2019-11-26,232.1559,232.6552,227.4379,231.0825,228.1618,2.9207,1.2801,26972.6100,1248516.6230
210,000661.SZ,2019-11-27,231.6567,232.1559,227.1633,228.1569,231.0825,-2.9256,-1.2660,20549.0900,942033.8820
211,000661.SZ,2019-11-28,229.5997,231.7116,225.2811,231.5219,228.1569,3.3650,1.4749,15258.4700,701811.1730
212,000661.SZ,2019-11-29,230.1589,230.1589,212.6848,219.1752,231.5219,-12.3467,-5.3328,37011.4800,1631506.6020
213,000661.SZ,2019-12-02,215.1861,217.0783,209.6892,214.5820,219.1752,-4.5932,-2.0957,45168.1500,1927059.7660
214,000661.SZ,2019-12-03,212.9594,213.1641,204.6966,210.1386,214.5820,-4.4434,-2.0707,40329.6600,1685585.6310
215,000661.SZ,2019-12-04,212.1855,218.4413,209.7391,217.2630,210.1386,7.1244,3.3903,30774.8300,1327509.5380
216,000661.SZ,2019-12-05,218.3114,224.6670,217.6175,222.1208,217.2630,4.8578,2.2359,22513.6400,1002177.7530
