,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
15,601377.SH,2019-01-23,4.9521,5.0012,4.9226,4.9423,4.9816,-0.0393,-0.7889,230651.9400,116293.6200
16,601377.SH,2019-01-24,4.9619,5.0602,4.9423,5.0307,4.9423,0.0884,1.7886,433557.3100,221205.9210
17,601377.SH,2019-01-25,5.0110,5.0503,4.9521,4.9619,5.0307,-0.0688,-1.3676,319326.0000,162674.7590
18,601377.SH,2019-01-28,5.0110,5.0602,4.8833,4.9030,4.9619,-0.0589,-1.1870,483533.5700,243964.4590
19,601377.SH,2019-01-29,4.8833,4.8931,4.7654,4.8440,4.9030,-0.0590,-1.2033,278468.0500,137093.9180
20,601377.SH,2019-01-30,4.8244,4.8735,4.7851,4.8047,4.8440,-0.0393,-0.8113,162082.6700,79668.9470
21,601377.SH,2019-01-31,4.7654,4.8833,4.7654,4.7949,4.8047,-0.0098,-0.2040,298334.3100,146377.9240
22,601377.SH,2019-02-01,4.8538,4.9128,4.8440,4.9128,4.7949,0.1179,2.4589,336877.5700,167360.9650
23,601377.SH,2019-02-11,4.9128,5.0307,4.8931,5.0307,4.9128,0.1179,2.3999,310539.2600,157123.2600
24,601377.SH,2019-02-12,5.0405,5.0897,4.9914,5.0503,5.0307,0.0196,0.3896,395667.7000,203207.7160
25,601377.SH,2019-02-13,5.0798,5.2665,5.0307,5.2665,5.0503,0.2162,4.2809,1057763.0600,558845.4270
26,601377.SH,2019-02-14,5.2763,5.3844,5.2469,5.2960,5.2665,0.0295,0.5601,969449.6200,525603.1070
27,601377.SH,2019-02-15,5.2763,5.3746,5.2174,5.2272,5.2960,-0.0688,-1.2991,639053.1200,344717.3270
28,601377.SH,2019-02-18,5.3058,5.7480,5.3058,5.7480,5.2272,0.5208,9.9633,1397884.9500,790786.0730
29,601377.SH,2019-02-19,6.0133,6.2098,5.7971,5.8757,5.7480,0.1277,2.2216,2929479.2500,1781573.4160
30,601377.SH,2019-02-20,5.8757,6.0133,5.7971,5.9838,5.8757,0.1081,1.8398,1547198.9900,931651.7100
31,601377.SH,2019-02-21,5.8953,6.4063,5.8462,6.1017,5.9838,0.1179,1.9703,2222859.7600,1386240.5580
32,601377.SH,2019-02-22,6.1410,6.7109,6.0427,6.7109,6.1017,0.6092,9.9841,2845855.2300,1854778.9730
33,601377.SH,2019-02-25,7.0548,7.3790,6.9074,7.3790,6.7109,0.6681,9.9554,3262909.2000,2388312.9270
34,601377.SH,2019-02-26,7.4871,7.7622,7.0941,7.0941,7.3790,-0.2849,-3.8610,3822502.7100,2880121.0070
35,601377.SH,2019-02-27,7.0155,7.2611,6.8091,6.9958,7.0941,-0.0983,-1.3857,2522179.1200,1802502.5060
36,601377.SH,2019-02-28,6.9172,6.9270,6.6323,6.7207,6.9958,-0.2751,-3.9324,1493111.5500,1025312.1200
37,601377.SH,2019-03-01,6.8190,7.0155,6.6814,6.9074,6.7207,0.1867,2.7780,1687946.6100,1175437.6170
38,601377.SH,2019-03-04,6.9762,7.3201,6.7993,6.9369,6.9074,0.0295,0.4271,2565411.5000,1831107.3890
39,601377.SH,2019-03-05,6.8484,6.9467,6.7797,6.9172,6.9369,-0.0197,-0.2840,1349534.6000,942682.5040
40,601377.SH,2019-03-06,6.8877,7.3594,6.8877,7.2218,6.9172,0.3046,4.4035,2499507.6300,1799112.0300
41,601377.SH,2019-03-07,7.2906,7.9489,7.1530,7.9292,7.2218,0.7074,9.7953,4585631.1100,3563301.9450
42,601377.SH,2019-03-08,7.3201,7.6443,7.1334,7.1334,7.9292,-0.7958,-10.0363,3107686.8200,2331310.1500
43,601377.SH,2019-03-11,7.0941,7.2611,6.7993,7.1530,7.1334,0.0196,0.2748,1907192.1600,1367794.1790
44,601377.SH,2019-03-12,7.1825,7.4380,7.1530,7.2611,7.1530,0.1081,1.5113,2008618.0300,1484321.8980
45,601377.SH,2019-03-13,7.2218,7.2611,6.9467,6.9860,7.2611,-0.2751,-3.7887,1611539.4700,1160023.8640
46,601377.SH,2019-03-14,6.8976,7.0548,6.4554,6.5537,6.9860,-0.4323,-6.1881,1821518.4100,1247506.0500
47,601377.SH,2019-03-15,6.6617,6.8190,6.5635,6.6519,6.5537,0.0982,1.4984,1185669.4200,809046.8270
48,601377.SH,2019-03-18,6.6912,7.0744,6.5635,7.0056,6.6519,0.3537,5.3173,1538538.9200,1071560.9360
49,601377.SH,2019-03-19,7.0056,7.0548,6.9074,6.9369,7.0056,-0.0687,-0.9806,865401.5000,615484.3680
50,601377.SH,2019-03-20,6.9467,7.1923,6.9074,7.0548,6.9369,0.1179,1.6996,1338708.4300,959121.6840
51,601377.SH,2019-03-21,7.0548,7.3495,6.9958,7.1432,7.0548,0.0884,1.2530,1791682.0800,1309569.5610
52,601377.SH,2019-03-22,7.1432,7.2120,6.9762,7.1039,7.1432,-0.0393,-0.5502,936152.2400,674323.2210
53,601377.SH,2019-03-25,6.8779,7.0253,6.7993,6.8190,7.1039,-0.2849,-4.0105,1001325.7700,704464.5090
54,601377.SH,2019-03-26,6.8877,6.9369,6.5537,6.5831,6.8190,-0.2359,-3.4595,1015903.1600,696956.1170
55,601377.SH,2019-03-27,6.6716,6.7109,6.5438,6.6421,6.5831,0.0590,0.8962,617207.0400,417412.0760
56,601377.SH,2019-03-28,6.5831,6.8091,6.5340,6.6421,6.6421,0.0000,0.0000,681647.8800,464020.4500
57,601377.SH,2019-03-29,6.7109,7.1530,6.7109,7.1235,6.6421,0.4814,7.2477,1704503.6300,1212054.8170
58,601377.SH,2019-04-01,7.1923,7.3594,7.0548,7.2316,7.1235,0.1081,1.5175,1648292.7900,1209844.4580
59,601377.SH,2019-04-02,7.2415,7.4085,7.0941,7.1825,7.2316,-0.0491,-0.6790,1393481.2500,1028089.0710
60,601377.SH,2019-04-03,7.0941,7.5362,7.0744,7.4773,7.1825,0.2948,4.1044,1986173.5500,1475870.9190
61,601377.SH,2019-04-04,7.5460,7.9980,7.4281,7.7622,7.4773,0.2849,3.8102,2403253.0700,1867291.0840
62,601377.SH,2019-04-08,7.8605,7.9194,7.3299,7.4674,7.7622,-0.2948,-3.7979,1843520.1000,1423534.1160
63,601377.SH,2019-04-09,7.4085,7.5362,7.2513,7.4380,7.4674,-0.0294,-0.3937,1106933.8100,832772.3550
64,601377.SH,2019-04-10,7.3692,7.4183,7.1137,7.2709,7.4380,-0.1671,-2.2466,1554758.5600,1142892.4780
65,601377.SH,2019-04-11,7.2513,7.3102,7.0155,7.0449,7.2709,-0.2260,-3.1083,1028882.5100,745877.6480
66,601377.SH,2019-04-12,7.0744,7.2022,7.0351,7.0941,7.0449,0.0492,0.6984,637428.7700,461045.7790
67,601377.SH,2019-04-15,7.2513,7.3004,6.9270,6.9663,7.0941,-0.1278,-1.8015,829322.1700,600778.4410
68,601377.SH,2019-04-16,6.9270,7.1235,6.8288,7.1235,6.9663,0.1572,2.2566,1005137.9500,715778.2490
69,601377.SH,2019-04-17,7.0941,7.1334,7.0056,7.0744,7.1235,-0.0491,-0.6893,667095.1100,479827.1840
70,601377.SH,2019-04-18,7.0646,7.1235,6.9762,7.0056,7.0744,-0.0688,-0.9725,537457.3600,385327.2770
71,601377.SH,2019-04-19,7.0351,7.0744,6.9074,7.0449,7.0056,0.0393,0.5610,695647.4800,495338.8920
72,601377.SH,2019-04-22,7.1137,7.1235,6.8484,6.8681,7.0449,-0.1768,-2.5096,784495.3300,554964.5880
73,601377.SH,2019-04-23,6.8779,7.0646,6.7797,6.8583,6.8681,-0.0098,-0.1427,805061.8300,566105.9790
74,601377.SH,2019-04-24,6.8976,6.9958,6.8583,6.9860,6.8583,0.1277,1.8620,627462.3300,442588.2890
75,601377.SH,2019-04-25,6.9467,7.0056,6.7207,6.7207,6.9860,-0.2653,-3.7976,714302.0100,499637.7280
76,601377.SH,2019-04-26,6.6912,6.8877,6.6617,6.7895,6.7207,0.0688,1.0237,823523.9600,567358.2700
77,601377.SH,2019-04-29,6.7993,6.8288,6.4259,6.5144,6.7895,-0.2751,-4.0518,957008.5800,641235.7520
78,601377.SH,2019-04-30,6.5144,6.6617,6.5144,6.6224,6.5144,0.1080,1.6579,566668.5000,380764.7540
79,601377.SH,2019-05-06,6.3375,6.4849,5.9641,6.0231,6.6224,-0.5993,-9.0496,1157714.1300,727030.9910
80,601377.SH,2019-05-07,6.0427,6.2294,6.0034,6.1803,6.0231,0.1572,2.6100,806163.5800,501709.1490
81,601377.SH,2019-05-08,6.0526,6.2098,5.9936,6.1017,6.1803,-0.0786,-1.2718,482127.9800,300111.9440
82,601377.SH,2019-05-09,6.0231,6.1115,5.9740,6.0034,6.1017,-0.0983,-1.6110,631405.2800,388181.1490
83,601377.SH,2019-05-10,6.1213,6.2884,5.9150,6.2196,6.0034,0.2162,3.6013,844119.7000,529325.2850
84,601377.SH,2019-05-13,6.1508,6.1606,6.0427,6.0624,6.2196,-0.1572,-2.5275,441653.3900,274079.0630
85,601377.SH,2019-05-14,6.0034,6.1312,6.0034,6.0329,6.0624,-0.0295,-0.4866,452378.8200,279396.7250
86,601377.SH,2019-05-15,6.0919,6.1705,6.0722,6.1508,6.0329,0.1179,1.9543,501521.9300,312248.0810
87,601377.SH,2019-05-16,6.1410,6.1803,6.0820,6.1410,6.1508,-0.0098,-0.1593,440588.1200,274768.0360
88,601377.SH,2019-05-17,6.1606,6.1705,5.8167,5.8560,6.1410,-0.2850,-4.6409,632148.7100,384692.1090
89,601377.SH,2019-05-20,5.8462,6.0034,5.8167,5.9248,5.8560,0.0688,1.1749,492717.8400,296341.1680
90,601377.SH,2019-05-21,5.9248,6.0820,5.9150,6.0526,5.9248,0.1278,2.1570,479969.9000,294160.0590
91,601377.SH,2019-05-22,6.0427,6.0919,5.9543,5.9936,6.0526,-0.0590,-0.9748,339793.7800,207907.9360
92,601377.SH,2019-05-23,5.9838,6.1017,5.9248,5.9740,5.9936,-0.0196,-0.3270,407257.2000,249586.6940
93,601377.SH,2019-05-24,5.9740,6.0624,5.9740,5.9936,5.9740,0.0196,0.3281,249846.3500,152857.8420
94,601377.SH,2019-05-27,6.0034,6.1901,5.9641,6.1705,5.9936,0.1769,2.9515,515436.0400,320822.3740
95,601377.SH,2019-05-28,6.1508,6.1999,6.0820,6.1410,6.1705,-0.0295,-0.4781,414220.8600,259079.1550
96,601377.SH,2019-05-29,6.1213,6.1999,6.0919,6.1213,6.1410,-0.0197,-0.3208,303806.1600,189896.1780
97,601377.SH,2019-05-30,6.0919,6.1213,5.9936,6.0624,6.1213,-0.0589,-0.9622,326151.9200,200447.7360
98,601377.SH,2019-05-31,6.0919,6.1410,6.0624,6.0722,6.0624,0.0098,0.1617,393319.5600,244116.1240
99,601377.SH,2019-06-03,6.1017,6.1901,6.0034,6.0526,6.0722,-0.0196,-0.3228,382656.3500,237432.0080
100,601377.SH,2019-06-04,6.0427,6.0919,5.9936,6.0624,6.0526,0.0098,0.1619,371856.7800,229257.6500
101,601377.SH,2019-06-05,6.1312,6.1999,6.0919,6.1115,6.0624,0.0491,0.8099,459404.6700,287191.9670
102,601377.SH,2019-06-06,6.1410,6.1606,6.0427,6.0526,6.1115,-0.0589,-0.9638,355322.4000,220666.2370
103,601377.SH,2019-06-10,6.0034,6.0427,5.8364,5.9347,6.0526,-0.1179,-1.9479,535675.4800,323151.8740
104,601377.SH,2019-06-11,5.9543,6.2687,5.9347,6.2491,5.9347,0.3144,5.2977,796811.7000,498102.2880
105,601377.SH,2019-06-12,6.2392,6.2884,6.1705,6.1901,6.2491,-0.0590,-0.9441,464411.1000,294036.9140
106,601377.SH,2019-06-13,6.1705,6.2785,6.1606,6.2196,6.1901,0.0295,0.4766,426295.4300,270129.6980
107,601377.SH,2019-06-14,6.2294,6.2687,6.0624,6.0919,6.2196,-0.1277,-2.0532,379129.1600,238042.5740
108,601377.SH,2019-06-17,6.1017,6.1705,6.0624,6.0722,6.0919,-0.0197,-0.3234,287354.6900,178337.4280
109,601377.SH,2019-06-18,6.1115,6.1213,6.0133,6.0624,6.0722,-0.0098,-0.1614,213784.8500,131805.9820
110,601377.SH,2019-06-19,6.3866,6.4751,6.1705,6.1803,6.0624,0.1179,1.9448,730217.4800,467232.4750
111,601377.SH,2019-06-20,6.1606,6.6519,6.1410,6.5045,6.1803,0.3242,5.2457,1196448.5500,781875.6490
112,601377.SH,2019-06-21,6.5144,6.7010,6.4751,6.6126,6.5045,0.1081,1.6619,948033.3700,638259.7130
113,601377.SH,2019-06-24,6.7109,6.7109,6.5242,6.5635,6.6126,-0.0491,-0.7425,571169.6300,383509.1540
114,601377.SH,2019-06-25,6.5635,6.6224,6.3866,6.5537,6.5635,-0.0098,-0.1493,604529.0600,400101.9700
115,601377.SH,2019-06-26,6.4063,6.5144,6.3965,6.4161,6.5537,-0.1376,-2.0996,440637.5700,288813.4330
116,601377.SH,2019-06-27,6.4358,6.7698,6.4358,6.6716,6.4161,0.2555,3.9822,1145360.4500,776239.7620
117,601377.SH,2019-06-28,6.6323,6.6912,6.5537,6.6224,6.6716,-0.0492,-0.7375,562214.0000,378743.2650
118,601377.SH,2019-07-01,6.8288,6.8583,6.7109,6.7698,6.6224,0.1474,2.2258,884690.1400,610555.4650
119,601377.SH,2019-07-02,6.7502,6.7502,6.6421,6.6814,6.7698,-0.0884,-1.3058,459668.7800,313284.7090
120,601377.SH,2019-07-03,6.6421,6.6716,6.5635,6.6126,6.6814,-0.0688,-1.0297,443240.9900,298012.5850
121,601377.SH,2019-07-04,6.6323,6.6912,6.5438,6.6126,6.6126,0.0000,0.0000,337728.5500,227330.4670
122,601377.SH,2019-07-05,6.6224,6.6421,6.5537,6.6224,6.6126,0.0098,0.1482,252142.2500,169497.5420
123,601377.SH,2019-07-08,6.6224,6.6224,6.3080,6.3670,6.6224,-0.2554,-3.8566,621497.0200,406023.1860
124,601377.SH,2019-07-09,6.3768,6.4259,6.2982,6.3866,6.3670,0.0196,0.3078,412728.0900,267033.2740
125,601377.SH,2019-07-10,6.4259,6.4652,6.3473,6.4063,6.3866,0.0197,0.3085,339735.0900,221715.6690
126,601377.SH,2019-07-11,6.4456,6.5242,6.3572,6.4161,6.4063,0.0098,0.1530,314367.7200,205974.3780
127,601377.SH,2019-07-12,6.4161,6.4554,6.3473,6.4358,6.4161,0.0197,0.3070,268232.7300,175292.7580
128,601377.SH,2019-07-15,6.4161,6.6519,6.3473,6.5831,6.4358,0.1473,2.2888,533281.1500,354084.0500
129,601377.SH,2019-07-16,6.5635,6.6126,6.5438,6.5733,6.5831,-0.0098,-0.1489,253021.3400,169307.3450
130,601377.SH,2019-07-17,6.5537,6.6421,6.5340,6.5733,6.5733,0.0000,0.0000,293169.4400,196422.4620
131,601377.SH,2019-07-18,6.5438,6.5635,6.4358,6.4456,6.5733,-0.1277,-1.9427,301689.6500,199291.5400
132,601377.SH,2019-07-19,6.4751,6.6323,6.4751,6.5831,6.4456,0.1375,2.1332,389716.5800,260780.0980
133,601377.SH,2019-07-22,6.6323,6.6519,6.3768,6.3866,6.5831,-0.1965,-2.9849,448121.1200,295467.8510
134,601377.SH,2019-07-23,6.4063,6.4849,6.3670,6.4652,6.3866,0.0786,1.2307,223374.1800,146642.9750
135,601377.SH,2019-07-24,6.4849,6.5831,6.4652,6.4751,6.4652,0.0099,0.1531,266688.7400,177087.3990
136,601377.SH,2019-07-25,6.4652,6.5045,6.4161,6.4554,6.4751,-0.0197,-0.3042,327528.9300,215080.5950
137,601377.SH,2019-07-26,6.4358,6.4652,6.3965,6.4358,6.4554,-0.0196,-0.3036,230871.6100,150942.4630
138,601377.SH,2019-07-29,6.4554,6.4751,6.3375,6.3572,6.4358,-0.0786,-1.2213,320287.0600,207771.4760
139,601377.SH,2019-07-30,6.3768,6.4652,6.3572,6.4063,6.3572,0.0491,0.7724,340761.0200,222554.1430
140,601377.SH,2019-07-31,6.4063,6.4259,6.3670,6.3768,6.4063,-0.0295,-0.4605,190353.3900,123859.4640
141,601377.SH,2019-08-01,6.3572,6.3768,6.2294,6.2687,6.3768,-0.1081,-1.6952,336631.8500,215880.7760
142,601377.SH,2019-08-02,6.1508,6.1705,6.0526,6.1312,6.2687,-0.1375,-2.1934,393634.4200,245135.3910
143,601377.SH,2019-08-05,6.0919,6.1705,6.0133,6.0231,6.1312,-0.1081,-1.7631,311077.7800,193041.0850
144,601377.SH,2019-08-06,5.9052,6.0329,5.7676,5.9740,6.0231,-0.0491,-0.8152,504326.7500,303059.3690
145,601377.SH,2019-08-07,5.9838,6.0231,5.8855,5.8855,5.9740,-0.0885,-1.4814,265139.9400,160374.7920
146,601377.SH,2019-08-08,6.0427,6.0722,5.9248,5.9445,5.8855,0.0590,1.0025,285223.3400,173710.7860
147,601377.SH,2019-08-09,5.9740,5.9936,5.8364,5.8560,5.9445,-0.0885,-1.4888,242648.8600,145810.0630
148,601377.SH,2019-08-12,5.9150,5.9641,5.8855,5.9543,5.8560,0.0983,1.6786,265204.2300,159809.5310
149,601377.SH,2019-08-13,5.8953,5.9150,5.8560,5.8855,5.9543,-0.0688,-1.1555,177030.3400,106026.8460
150,601377.SH,2019-08-14,5.9740,6.0034,5.8855,5.9052,5.8855,0.0197,0.3347,224777.9300,136036.5260
151,601377.SH,2019-08-15,5.7971,5.8855,5.7578,5.8855,5.9052,-0.0197,-0.3336,295143.1700,174543.6580
152,601377.SH,2019-08-16,5.8659,5.9740,5.8560,5.9248,5.8855,0.0393,0.6677,264579.3600,159623.9440
153,601377.SH,2019-08-19,5.9740,6.2491,5.9543,6.2392,5.9248,0.3144,5.3065,778946.4400,486588.7880
154,601377.SH,2019-08-20,6.2196,6.3080,6.1901,6.2392,6.2392,0.0000,0.0000,520723.5900,331781.0530
155,601377.SH,2019-08-21,6.2294,6.2785,6.1999,6.2196,6.2392,-0.0196,-0.3141,332502.8500,211270.8920
156,601377.SH,2019-08-22,6.2589,6.2687,6.1606,6.1901,6.2196,-0.0295,-0.4743,272859.5700,172428.8530
157,601377.SH,2019-08-23,6.2098,6.2785,6.1312,6.1410,6.1901,-0.0491,-0.7932,308158.3000,194073.6550
158,601377.SH,2019-08-26,6.0417,6.0615,5.9625,5.9922,6.1408,-0.1486,-2.4199,407300.4700,247730.6810
159,601377.SH,2019-08-27,6.0417,6.2101,6.0120,6.1111,5.9922,0.1189,1.9842,449396.3300,277359.7050
160,601377.SH,2019-08-28,6.1210,6.1408,6.0219,6.0615,6.1111,-0.0496,-0.8116,259160.7100,158696.0470
161,601377.SH,2019-08-29,6.0615,6.0913,6.0021,6.0120,6.0615,-0.0495,-0.8166,306229.7100,186660.2830
162,601377.SH,2019-08-30,6.0814,6.1012,5.9625,6.0120,6.0120,0.0000,0.0000,362720.6000,221199.7740
163,601377.SH,2019-09-02,6.0219,6.1408,5.9922,6.1111,6.0120,0.0991,1.6484,551184.9400,338146.2490
164,601377.SH,2019-09-03,6.1012,6.1210,6.0516,6.0913,6.1111,-0.0198,-0.3240,397619.2800,244316.4760
165,601377.SH,2019-09-04,6.0714,6.2299,6.0615,6.1606,6.0913,0.0693,1.1377,563641.7400,350219.1530
166,601377.SH,2019-09-05,6.2596,6.5469,6.2497,6.3290,6.1606,0.1684,2.7335,1067426.5300,688469.4330
167,601377.SH,2019-09-06,6.3686,6.4280,6.3290,6.4082,6.3290,0.0792,1.2514,612823.4100,394468.8670
168,601377.SH,2019-09-09,6.5568,6.7549,6.4874,6.7152,6.4082,0.3070,4.7907,1288906.3000,862043.1510
169,601377.SH,2019-09-10,6.7747,6.8539,6.6162,6.7648,6.7152,0.0496,0.7386,963138.2500,655198.8150
170,601377.SH,2019-09-11,6.8539,6.8539,6.6954,6.7251,6.7648,-0.0397,-0.5869,856276.9800,584816.6570
171,601377.SH,2019-09-12,6.7549,6.8044,6.6756,6.7846,6.7251,0.0595,0.8847,502534.5300,342803.6610
172,601377.SH,2019-09-16,6.8440,6.8737,6.6558,6.6855,6.7846,-0.0991,-1.4607,498445.3600,339323.5720
173,601377.SH,2019-09-17,6.6954,6.7152,6.5072,6.5469,6.6855,-0.1386,-2.0731,674844.5100,449143.4360
174,601377.SH,2019-09-18,6.5766,6.6063,6.5072,6.5271,6.5469,-0.0198,-0.3024,380697.0300,251809.1970
175,601377.SH,2019-09-19,6.5667,6.5964,6.4379,6.5865,6.5271,0.0594,0.9101,402049.7400,265543.6260
176,601377.SH,2019-09-20,6.5766,6.5766,6.4577,6.5370,6.5865,-0.0495,-0.7515,485139.8400,318863.6540
177,601377.SH,2019-09-23,6.4874,6.4973,6.2993,6.3686,6.5370,-0.1684,-2.5761,605911.7100,389249.4710
178,601377.SH,2019-09-24,6.3686,6.4775,6.3488,6.4181,6.3686,0.0495,0.7773,410146.9200,265507.5620
179,601377.SH,2019-09-25,6.3884,6.4973,6.3587,6.4082,6.4181,-0.0099,-0.1543,412625.1600,267923.8700
180,601377.SH,2019-09-26,6.4478,6.4874,6.3191,6.3389,6.4082,-0.0693,-1.0814,400280.3100,258913.1730
181,601377.SH,2019-09-27,6.3389,6.3884,6.2794,6.3191,6.3389,-0.0198,-0.3124,311831.5200,198884.3970
182,601377.SH,2019-09-30,6.3191,6.3290,6.1408,6.1606,6.3191,-0.1585,-2.5083,346604.1000,217888.5810
183,601377.SH,2019-10-08,6.1606,6.1903,6.0913,6.1012,6.1606,-0.0594,-0.9642,372165.1800,230838.6150
184,601377.SH,2019-10-09,6.0615,6.1606,6.0417,6.1606,6.1012,0.0594,0.9736,251191.9400,155037.3050
185,601377.SH,2019-10-10,6.1606,6.2002,6.1210,6.1903,6.1606,0.0297,0.4821,259676.4600,161597.6700
186,601377.SH,2019-10-11,6.1903,6.3488,6.1111,6.2695,6.1903,0.0792,1.2794,474544.2900,298825.4630
187,601377.SH,2019-10-14,6.3587,6.4577,6.3092,6.4181,6.2695,0.1486,2.3702,539610.5500,348546.7550
188,601377.SH,2019-10-15,6.3884,6.3983,6.2695,6.3092,6.4181,-0.1089,-1.6968,412050.0800,262721.4370
189,601377.SH,2019-10-16,6.3092,6.3785,6.2398,6.2596,6.3092,-0.0496,-0.7862,376232.7100,239567.5470
190,601377.SH,2019-10-17,6.2695,6.3191,6.2398,6.2794,6.2596,0.0198,0.3163,277745.1400,176233.7230
191,601377.SH,2019-10-18,6.2993,6.2993,6.1210,6.1408,6.2794,-0.1386,-2.2072,259322.7800,162271.6010
192,601377.SH,2019-10-21,6.1111,6.1507,6.0417,6.1309,6.1408,-0.0099,-0.1612,208349.2100,128325.1730
193,601377.SH,2019-10-22,6.1507,6.1804,6.0814,6.1705,6.1309,0.0396,0.6459,240532.8600,148821.5240
194,601377.SH,2019-10-23,6.1705,6.2101,6.1408,6.1705,6.1705,0.0000,0.0000,172105.4000,107247.9400
195,601377.SH,2019-10-24,6.1705,6.2398,6.1408,6.1804,6.1705,0.0099,0.1604,161442.0900,100926.3420
196,601377.SH,2019-10-25,6.1705,6.2398,6.1408,6.2299,6.1804,0.0495,0.8009,240357.2300,150443.0570
197,601377.SH,2019-10-28,6.2398,6.3587,6.2101,6.3488,6.2299,0.1189,1.9085,424253.2800,269783.3040
198,601377.SH,2019-10-29,6.3290,6.3488,6.2200,6.2299,6.3488,-0.1189,-1.8728,222364.0000,140737.3950
199,601377.SH,2019-10-30,6.2101,6.2794,6.1606,6.2398,6.2299,0.0099,0.1589,205709.9300,129213.5000
200,601377.SH,2019-10-31,6.2596,6.3785,6.2200,6.3191,6.2398,0.0793,1.2709,376518.5900,239943.0930
201,601377.SH,2019-11-01,6.2993,6.4676,6.2893,6.4379,6.3191,0.1188,1.8800,498087.5800,322485.4530
202,601377.SH,2019-11-04,6.4379,6.5271,6.4280,6.4478,6.4379,0.0099,0.1538,427659.0300,279606.4150
203,601377.SH,2019-11-05,6.4676,6.5766,6.4379,6.4973,6.4478,0.0495,0.7677,535477.6400,352882.5210
204,601377.SH,2019-11-06,6.5072,6.5370,6.3983,6.4379,6.4973,-0.0594,-0.9142,419524.6000,274537.7780
205,601377.SH,2019-11-07,6.4478,6.5271,6.4280,6.4874,6.4379,0.0495,0.7689,329544.9100,215771.6280
206,601377.SH,2019-11-08,6.4973,6.5469,6.3389,6.3488,6.4874,-0.1386,-2.1364,496222.4800,322622.4300
207,601377.SH,2019-11-11,6.3290,6.3884,6.2200,6.2299,6.3488,-0.1189,-1.8728,434561.5400,277166.1180
208,601377.SH,2019-11-12,6.2398,6.2695,6.1903,6.2299,6.2299,0.0000,0.0000,320210.2900,201847.3480
209,601377.SH,2019-11-13,6.2695,6.2794,6.1705,6.2200,6.2299,-0.0099,-0.1589,297961.6200,187635.9070
210,601377.SH,2019-11-14,6.2101,6.2596,6.1903,6.2002,6.2200,-0.0198,-0.3183,260990.0700,163910.8470
211,601377.SH,2019-11-15,6.2002,6.2299,6.1210,6.1309,6.2002,-0.0693,-1.1177,230633.6400,143434.5410
212,601377.SH,2019-11-18,6.1012,6.2101,6.1012,6.1804,6.1309,0.0495,0.8074,250084.7500,155580.0190
213,601377.SH,2019-11-19,6.1606,6.2200,6.1507,6.2101,6.1804,0.0297,0.4806,232997.3000,145568.6990
214,601377.SH,2019-11-20,6.2101,6.2200,6.1012,6.1309,6.2101,-0.0792,-1.2753,231640.8500,143785.6230
215,601377.SH,2019-11-21,6.1012,6.1408,6.0814,6.1210,6.1309,-0.0099,-0.1615,195077.5600,120351.0560
216,601377.SH,2019-11-22,6.1111,6.1903,6.0615,6.0913,6.1210,-0.0297,-0.4852,236974.0700,146217.3040
217,601377.SH,2019-11-25,6.0714,6.1210,6.0417,6.0913,6.0913,0.0000,0.0000,221738.1300,136067.9980
218,601377.SH,2019-11-26,6.1210,6.1903,6.0615,6.1903,6.0913,0.0990,1.6253,297738.4800,184118.4920
