,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
20,603317.SH,2019-05-17,25.9563,26.2773,24.8292,25.0820,26.5915,-1.5095,-5.6766,107064.6800,400182.4200
21,603317.SH,2019-05-20,24.7336,24.9658,22.5820,23.5587,25.0820,-1.5233,-6.0733,73777.7100,255490.9310
22,603317.SH,2019-05-21,23.5587,24.2077,23.5041,23.5656,23.5587,0.0069,0.0293,47883.2700,167162.6010
23,603317.SH,2019-05-22,23.1762,23.3470,22.2746,22.6434,23.5656,-0.9222,-3.9133,68096.3100,226689.9710
24,603317.SH,2019-05-23,22.1995,22.3224,21.5369,21.6530,22.6434,-0.9904,-4.3739,49594.8300,158857.5460
25,603317.SH,2019-05-24,21.4481,22.5068,21.4481,22.2678,21.6530,0.6148,2.8393,36463.2600,117395.3550
26,603317.SH,2019-05-27,22.3361,22.9986,22.0355,22.5478,22.2678,0.2800,1.2574,35268.8400,116041.8200
27,603317.SH,2019-05-28,22.5410,23.3948,22.3975,22.6913,22.5478,0.1435,0.6364,35740.6300,120064.8160
28,603317.SH,2019-05-29,22.6776,23.5314,22.5478,23.0874,22.6913,0.3961,1.7456,36554.3100,124150.7010
29,603317.SH,2019-05-30,22.8825,25.3962,22.5410,25.0000,23.0874,1.9126,8.2842,93693.4000,336760.3200
30,603317.SH,2019-05-31,24.6107,27.2678,24.2145,25.6831,25.0000,0.6831,2.7324,117653.4600,444295.9560
31,603317.SH,2019-06-03,25.3893,25.8675,23.9549,24.2008,25.6831,-1.4823,-5.7715,75147.0200,271097.2140
32,603317.SH,2019-06-04,24.3306,25.4098,23.7773,24.2077,24.2008,0.0069,0.0285,63175.2900,226986.5430
33,603317.SH,2019-06-05,24.1803,24.9249,23.5587,24.6107,24.2077,0.4030,1.6648,52974.5000,188511.9760
34,603317.SH,2019-06-06,24.2486,27.0697,23.9208,25.2869,24.6107,0.6762,2.7476,101080.9300,383072.8240
35,603317.SH,2019-06-10,25.7377,27.8142,25.3142,27.8142,25.2869,2.5273,9.9945,86611.3500,339594.1570
36,603317.SH,2019-06-11,29.2418,30.2596,26.6393,28.6612,27.8142,0.8470,3.0452,146007.4200,608950.5590
37,603317.SH,2019-06-12,27.5068,28.1899,26.6598,26.7555,28.6612,-1.9057,-6.6491,116696.5300,467448.1570
38,603317.SH,2019-06-13,26.2773,27.3770,26.0314,27.2678,26.7555,0.5123,1.9147,70810.4200,277558.0550
39,603317.SH,2019-06-14,27.0150,27.2336,25.0751,25.0956,27.2678,-2.1722,-7.9662,67578.4800,257475.7530
40,603317.SH,2019-06-17,24.9317,25.7104,24.9044,25.2732,25.0956,0.1776,0.7077,34040.4900,126096.5540
41,603317.SH,2019-06-18,25.3996,26.2645,24.7337,26.1547,25.2623,0.8924,3.5325,46722.6700,174018.1820
42,603317.SH,2019-06-19,26.2989,27.4316,26.2989,26.9579,26.1547,0.8032,3.0710,59441.6300,232687.0830
43,603317.SH,2019-06-20,26.4499,27.2050,26.0861,27.0265,26.9579,0.0686,0.2545,49227.1000,191942.3180
44,603317.SH,2019-06-21,27.0197,27.5963,26.4842,26.6352,27.0265,-0.3913,-1.4478,46503.8800,182698.8600
45,603317.SH,2019-06-24,26.1547,26.5735,25.9213,26.2371,26.6352,-0.3981,-1.4946,33429.4100,127636.3960
46,603317.SH,2019-06-25,26.2508,28.0082,26.0998,27.8434,26.2371,1.6063,6.1222,84113.5900,334796.7380
47,603317.SH,2019-06-26,27.3149,29.1752,27.2874,27.5551,27.8434,-0.2883,-1.0354,82027.7300,336181.6350
48,603317.SH,2019-06-27,27.8023,29.8960,27.4590,29.8960,27.5551,2.3409,8.4953,93685.0800,391481.2940
49,603317.SH,2019-06-28,29.6145,30.5138,28.0700,28.7976,29.8960,-1.0984,-3.6741,92196.4200,392852.0330
50,603317.SH,2019-07-01,29.1203,31.6808,28.5711,31.6808,28.7976,2.8832,10.0119,89558.1100,398369.3560
51,603317.SH,2019-07-02,32.2300,33.7059,30.9257,31.8387,31.6808,0.1579,0.4984,139206.7400,654607.7860
52,603317.SH,2019-07-03,30.9944,33.4314,30.8983,31.1248,31.8387,-0.7139,-2.2422,111834.9900,522367.1890
53,603317.SH,2019-07-04,30.8983,31.4749,29.3880,30.4864,31.1248,-0.6384,-2.0511,90324.7800,396968.0990
54,603317.SH,2019-07-05,30.4109,31.7152,30.2461,31.7152,30.4864,1.2288,4.0306,76153.0700,343064.5020
55,603317.SH,2019-07-08,31.4955,32.4703,29.5596,30.2255,31.7152,-1.4897,-4.6971,79848.4200,361392.4170
56,603317.SH,2019-07-09,29.7862,30.1637,28.8732,29.6214,30.2255,-0.6041,-1.9986,54516.1100,234325.3240
57,603317.SH,2019-07-10,29.5184,30.1088,29.2988,29.4910,29.6214,-0.1304,-0.4402,38664.4000,166981.8700
58,603317.SH,2019-07-11,29.7244,30.1637,28.8526,29.0379,29.4910,-0.4531,-1.5364,43558.6400,187241.3130
59,603317.SH,2019-07-12,28.9143,30.4795,28.8388,30.0951,29.0379,1.0572,3.6408,58207.4900,252230.5410
60,603317.SH,2019-07-15,29.7450,31.4612,29.7312,30.9120,30.0951,0.8169,2.7144,63082.0900,281274.5310
61,603317.SH,2019-07-16,30.8914,30.9738,30.1019,30.6855,30.9120,-0.2265,-0.7327,42802.5900,189882.9010
62,603317.SH,2019-07-17,30.4109,30.5482,29.7930,30.0676,30.6855,-0.6179,-2.0137,37266.9200,163855.2970
63,603317.SH,2019-07-18,29.7930,30.5413,28.6260,28.6947,30.0676,-1.3729,-4.5660,46845.8000,202390.8120
64,603317.SH,2019-07-19,28.3308,29.0310,27.5414,28.1318,28.6947,-0.5629,-1.9617,60815.6500,250255.8020
65,603317.SH,2019-07-22,28.0768,28.1318,26.2440,26.6764,28.1318,-1.4554,-5.1735,46572.3700,182440.2160
66,603317.SH,2019-07-23,26.6902,27.1089,26.3675,27.1089,26.6764,0.4325,1.6213,23954.7500,93648.9550
67,603317.SH,2019-07-24,27.0815,27.5620,26.8824,26.9167,27.1089,-0.1922,-0.7090,34683.4900,137370.2860
68,603317.SH,2019-07-25,26.8137,28.4544,26.4980,28.4132,26.9167,1.4965,5.5597,62931.3500,251627.2000
69,603317.SH,2019-07-26,28.0151,28.1455,27.6238,27.6306,28.4132,-0.7826,-2.7544,33625.9100,136225.2700
70,603317.SH,2019-07-29,27.5963,27.9601,27.5551,27.7405,27.6306,0.1099,0.3977,18596.7100,75160.0820
71,603317.SH,2019-07-30,27.7542,27.7954,27.3286,27.3286,27.7405,-0.4119,-1.4848,21080.0600,84366.8160
72,603317.SH,2019-07-31,27.2393,27.2393,26.2783,26.4430,27.3286,-0.8856,-3.2406,30846.9600,119945.5080
73,603317.SH,2019-08-01,26.1616,26.8961,26.0380,26.7039,26.4430,0.2609,0.9867,23094.0500,89631.7990
74,603317.SH,2019-08-02,26.1890,27.5414,25.3996,27.2462,26.7039,0.5423,2.0308,40252.9300,155486.6230
75,603317.SH,2019-08-05,28.5025,29.6901,28.2141,28.7496,27.2462,1.5034,5.5178,77249.6900,324723.3090
76,603317.SH,2019-08-06,28.2691,30.2736,28.0219,30.1019,28.7496,1.3523,4.7037,69627.9200,295006.3050
77,603317.SH,2019-08-07,29.7244,30.2392,29.3880,29.6832,30.1019,-0.4187,-1.3909,40244.2300,174770.0610
78,603317.SH,2019-08-08,29.6695,30.1363,29.3674,30.0402,29.6832,0.3570,1.2027,25057.0700,108834.8150
79,603317.SH,2019-08-09,30.0402,31.1523,29.7930,30.1637,30.0402,0.1235,0.4111,41840.4000,185786.3830
80,603317.SH,2019-08-12,29.8960,30.5962,29.3125,30.2873,30.1637,0.1236,0.4098,25361.4600,111201.0440
81,603317.SH,2019-08-13,29.9715,30.6717,29.7244,30.1981,30.2873,-0.0892,-0.2945,19691.5400,86891.8570
82,603317.SH,2019-08-14,30.6374,31.4406,29.6420,31.2895,30.1981,1.0914,3.6141,38130.1800,170400.2670
83,603317.SH,2019-08-15,30.6992,31.6328,30.6168,31.5985,31.2895,0.3090,0.9876,30379.6100,137852.1910
84,603317.SH,2019-08-16,31.4406,32.9371,31.2346,31.4406,31.5985,-0.1579,-0.4997,41441.0300,194905.4910
85,603317.SH,2019-08-19,31.4474,32.5664,31.2346,31.6671,31.4406,0.2265,0.7204,46689.9200,216375.0710
86,603317.SH,2019-08-20,31.4955,31.7975,30.7610,30.8090,31.6671,-0.8581,-2.7098,32026.1300,145376.4630
87,603317.SH,2019-08-21,30.8571,31.8456,30.6237,31.5916,30.8090,0.7826,2.5402,32737.6900,148850.3480
88,603317.SH,2019-08-22,31.5435,31.5504,30.4109,30.7335,31.5916,-0.8581,-2.7162,26321.0700,118346.8050
89,603317.SH,2019-08-23,30.5482,31.8936,30.4795,31.1866,30.7335,0.4531,1.4743,28200.4500,128517.3920
90,603317.SH,2019-08-26,30.8777,32.1202,30.6992,31.9074,31.1866,0.7208,2.3112,29733.2000,136911.5990
91,603317.SH,2019-08-27,31.9898,33.4314,31.9898,32.9234,31.9074,1.0160,3.1842,40884.2300,194936.8240
92,603317.SH,2019-08-28,32.8822,33.0812,32.0653,32.8684,32.9234,-0.0550,-0.1671,32997.9400,156220.2350
93,603317.SH,2019-08-29,32.7723,32.9371,31.9829,31.9829,32.8684,-0.8855,-2.6941,22629.1000,106856.4300
94,603317.SH,2019-08-30,31.9760,32.6625,30.9944,31.3033,31.9829,-0.6796,-2.1249,28777.1200,133682.7730
95,603317.SH,2019-09-02,30.9463,32.0653,30.9463,31.5779,31.3033,0.2746,0.8772,23264.5300,107194.6430
96,603317.SH,2019-09-03,31.5847,31.8662,31.0287,31.4543,31.5779,-0.1236,-0.3914,23247.9800,106313.7150
97,603317.SH,2019-09-04,31.5779,32.6762,31.0973,32.6762,31.4543,1.2219,3.8847,38153.1200,177416.4020
98,603317.SH,2019-09-05,32.8547,32.8547,31.9486,32.4703,32.6762,-0.2059,-0.6301,48705.7100,229231.9280
99,603317.SH,2019-09-06,32.4703,32.5183,31.7220,31.8525,32.4703,-0.6178,-1.9027,20886.6600,97380.0490
100,603317.SH,2019-09-09,31.9554,32.5664,31.5847,32.5664,31.8525,0.7139,2.2413,29496.2400,137832.7630
101,603317.SH,2019-09-10,32.3467,32.3948,31.8593,31.9623,32.5664,-0.6041,-1.8550,21862.2600,102290.6190
102,603317.SH,2019-09-11,32.0859,32.6076,31.7564,31.7564,31.9623,-0.2059,-0.6442,24804.7900,116159.0200
103,603317.SH,2019-09-12,31.7838,31.7838,30.7198,30.7953,31.7564,-0.9611,-3.0265,36436.0500,164714.6260
104,603317.SH,2019-09-16,30.9394,30.9532,30.6580,30.8502,30.7953,0.0549,0.1783,11964.7800,53681.8740
105,603317.SH,2019-09-17,30.6992,31.2415,30.5825,30.6992,30.8502,-0.1510,-0.4895,13112.9500,59031.6370
106,603317.SH,2019-09-18,30.7335,31.9829,30.6717,31.3719,30.6992,0.6727,2.1913,31285.6300,143287.8640
107,603317.SH,2019-09-19,31.1866,31.6465,30.9600,31.6122,31.3719,0.2403,0.7660,20643.5100,94065.4320
108,603317.SH,2019-09-20,31.9211,32.9508,31.4474,32.5733,31.6122,0.9611,3.0403,41716.2200,195982.2250
109,603317.SH,2019-09-23,32.5389,32.9028,31.0081,31.3376,32.5733,-1.2357,-3.7936,31758.0400,147910.0410
110,603317.SH,2019-09-24,31.4543,31.7152,31.0424,31.4612,31.3376,0.1236,0.3944,18622.6100,85205.6500
111,603317.SH,2019-09-25,31.4955,34.6052,31.3307,34.6052,31.4612,3.1440,9.9933,87555.2500,430709.1250
112,603317.SH,2019-09-26,34.0423,34.6670,32.4703,33.3627,34.6052,-1.2425,-3.5905,63145.0000,309704.1600
113,603317.SH,2019-09-27,33.3627,35.3535,32.8547,34.2414,33.3627,0.8787,2.6338,47272.3700,235314.9590
114,603317.SH,2019-09-30,34.2414,36.6990,33.3902,35.6830,34.2414,1.4416,4.2101,43243.5400,221262.7100
115,603317.SH,2019-10-08,35.6967,36.6441,34.6670,35.1887,35.6830,-0.4943,-1.3853,35157.2600,182057.9710
116,603317.SH,2019-10-09,34.7357,34.7563,33.4657,34.2551,35.1887,-0.9336,-2.6531,28215.0400,139395.1550
117,603317.SH,2019-10-10,34.1659,36.5891,33.8501,36.0400,34.2551,1.7849,5.2106,37192.5200,190848.3260
118,603317.SH,2019-10-11,36.0468,38.0445,35.6281,36.1429,36.0400,0.1029,0.2855,36789.0400,196121.1160
119,603317.SH,2019-10-14,36.5685,37.6051,35.7310,36.4793,36.1429,0.3364,0.9307,25594.0000,136269.5940
120,603317.SH,2019-10-15,36.1910,37.1246,36.0400,37.0353,36.4793,0.5560,1.5242,18580.3300,99382.7080
121,603317.SH,2019-10-16,36.8637,39.0467,36.5685,38.3397,37.0353,1.3044,3.5220,30715.3100,170122.5860
122,603317.SH,2019-10-17,38.0994,39.4792,37.6944,39.4792,38.3397,1.1395,2.9721,23534.6200,132275.8700
123,603317.SH,2019-10-18,39.1222,42.1908,37.1383,38.3053,39.4792,-1.1739,-2.9735,57114.5100,333247.5550
124,603317.SH,2019-10-21,38.2573,38.2573,35.5457,36.0194,38.3053,-2.2859,-5.9676,51027.2400,271234.3420
125,603317.SH,2019-10-22,35.8821,37.1383,35.8821,37.0010,36.0194,0.9816,2.7252,28208.4600,150658.3620
126,603317.SH,2019-10-23,37.0010,38.1337,36.7882,37.0010,37.0010,0.0000,0.0000,26738.3300,145637.6880
127,603317.SH,2019-10-24,37.0353,37.6189,36.0606,36.5342,37.0010,-0.4668,-1.2616,21879.3500,116947.5290
128,603317.SH,2019-10-25,36.7470,37.5159,36.1567,36.8981,36.5342,0.3639,0.9961,24024.6200,128936.1790
129,603317.SH,2019-10-28,36.6372,38.8820,36.2528,38.4289,36.8981,1.5308,4.1487,26210.5700,143356.6330
130,603317.SH,2019-10-29,34.5846,34.5846,34.5846,34.5846,38.4289,-3.8443,-10.0037,9944.0000,50097.8720
131,603317.SH,2019-10-30,31.2003,32.5252,31.1248,31.6946,34.5846,-2.8900,-8.3563,100562.1600,460558.9170
132,603317.SH,2019-10-31,31.4062,33.1774,30.8914,32.5595,31.6946,0.8649,2.7289,59948.8300,280018.9370
133,603317.SH,2019-11-01,32.2163,33.4039,31.9280,32.6488,32.5595,0.0893,0.2743,32363.2600,154556.6000
134,603317.SH,2019-11-04,32.7106,32.7792,31.9417,32.4772,32.6488,-0.1716,-0.5256,22446.0000,106011.7670
135,603317.SH,2019-11-05,32.6076,33.7609,32.3536,33.6853,32.4772,1.2081,3.7198,31824.7000,153896.0870
136,603317.SH,2019-11-06,33.3558,33.6167,33.1636,33.3078,33.6853,-0.3775,-1.1207,18204.2100,88337.5930
137,603317.SH,2019-11-07,33.3421,34.1727,33.1842,33.7815,33.3078,0.4737,1.4222,19230.0300,94421.3780
138,603317.SH,2019-11-08,34.1247,34.6670,33.4725,33.6442,33.7815,-0.1373,-0.4064,20819.8000,102844.0070
139,603317.SH,2019-11-11,33.2941,33.6236,31.5504,33.5686,33.6442,-0.0756,-0.2247,38650.2400,182661.3200
140,603317.SH,2019-11-12,32.9508,33.2941,32.4154,32.5389,33.5686,-1.0297,-3.0674,18149.3300,86635.4300
141,603317.SH,2019-11-13,32.7449,33.1499,32.4016,32.5389,32.5389,0.0000,0.0000,16565.1800,78939.7850
142,603317.SH,2019-11-14,32.7311,32.9096,32.0103,32.4703,32.5389,-0.0686,-0.2108,21141.4900,99905.1520
143,603317.SH,2019-11-15,32.6076,32.7792,32.1820,32.1957,32.4703,-0.2746,-0.8457,15407.7800,72671.3760
144,603317.SH,2019-11-18,31.9692,32.2918,31.3033,32.1065,32.1957,-0.0892,-0.2771,16794.7900,77772.7250
145,603317.SH,2019-11-19,32.1408,33.0812,31.9280,32.9165,32.1065,0.8100,2.5229,19071.0200,90799.2940
146,603317.SH,2019-11-20,32.9028,33.2666,32.3467,32.4016,32.9165,-0.5149,-1.5643,13562.1500,64767.4500
147,603317.SH,2019-11-21,32.1820,32.5870,31.7701,31.8319,32.4016,-0.5697,-1.7582,11137.9200,52104.5790
148,603317.SH,2019-11-22,31.9898,32.0927,28.9693,30.1363,31.8319,-1.6956,-5.3267,33074.8400,147992.5440
149,603317.SH,2019-11-25,30.0951,30.1775,28.8388,29.1477,30.1363,-0.9886,-3.2804,35414.6000,150968.5500
150,603317.SH,2019-11-26,29.1752,30.1775,29.1752,29.9441,29.1477,0.7964,2.7323,18486.5500,80286.7910
151,603317.SH,2019-11-27,30.1294,30.6511,29.6695,30.3148,29.9441,0.3707,1.2380,17250.8700,76395.1930
152,603317.SH,2019-11-28,30.2049,30.5413,29.5390,30.0196,30.3148,-0.2952,-0.9738,8969.7300,39288.5580
153,603317.SH,2019-11-29,30.0882,30.0882,29.4429,29.8136,30.0196,-0.2060,-0.6862,8018.0000,34684.1940
154,603317.SH,2019-12-02,29.7518,30.1363,29.5665,29.8617,29.8136,0.0481,0.1613,8215.0000,35829.0760
155,603317.SH,2019-12-03,29.9303,31.4955,29.5596,31.2964,29.8617,1.4347,4.8045,24056.5600,108180.2400
156,603317.SH,2019-12-04,31.0150,31.4886,30.4864,30.6786,31.2964,-0.6178,-1.9740,14858.8600,66866.1720
157,603317.SH,2019-12-05,30.6855,30.8571,30.4177,30.5825,30.6786,-0.0961,-0.3132,16133.7200,71827.3480
158,603317.SH,2019-12-06,30.6717,30.9944,30.2049,30.6855,30.5825,0.1030,0.3368,13559.7200,60435.6730
159,603317.SH,2019-12-09,30.6992,30.7541,29.9990,30.0745,30.6855,-0.6110,-1.9912,14545.8900,64045.6210
160,603317.SH,2019-12-10,29.9990,30.0676,29.4292,29.8960,30.0745,-0.1785,-0.5935,14801.1300,63897.3530
161,603317.SH,2019-12-11,29.9029,29.9029,29.4361,29.4704,29.8960,-0.4256,-1.4236,12087.7000,52065.7200
162,603317.SH,2019-12-12,29.4704,29.8960,29.3537,29.7312,29.4704,0.2608,0.8850,13036.7400,56487.5490
163,603317.SH,2019-12-13,30.1019,30.1019,29.5322,29.6901,29.7312,-0.0411,-0.1382,16805.0300,72761.1200
164,603317.SH,2019-12-16,29.6901,30.0814,29.1272,30.0676,29.6901,0.3775,1.2715,21173.3300,91306.8900
165,603317.SH,2019-12-17,30.1500,31.4268,29.9715,31.0356,30.0676,0.9680,3.2194,31299.4800,141204.9940
166,603317.SH,2019-12-18,30.8914,31.0287,30.4109,30.5550,31.0356,-0.4806,-1.5485,17537.0500,78235.3090
167,603317.SH,2019-12-19,30.6717,30.6717,30.1019,30.3353,30.5550,-0.2197,-0.7190,13283.5200,58631.7450
168,603317.SH,2019-12-20,30.3353,30.8159,30.2049,30.4109,30.3353,0.0756,0.2492,9032.2200,40207.0900
169,603317.SH,2019-12-23,30.4315,31.4062,30.4109,31.0287,30.4109,0.6178,2.0315,22935.8100,104024.1130
170,603317.SH,2019-12-24,30.8090,31.5504,30.7610,31.3445,31.0287,0.3158,1.0178,18116.4700,82491.3080
171,603317.SH,2019-12-25,31.0973,31.3651,30.8090,31.0699,31.3445,-0.2746,-0.8761,14215.9900,64321.8860
172,603317.SH,2019-12-26,30.9944,31.6808,30.8914,31.5298,31.0699,0.4599,1.4802,13203.2900,60323.2600
173,603317.SH,2019-12-27,31.5367,32.2643,31.2484,31.2758,31.5298,-0.2540,-0.8056,12986.9300,60047.5550
174,603317.SH,2019-12-30,31.2758,31.4337,30.8159,31.0356,31.2758,-0.2402,-0.7680,14158.3600,63972.9330
175,603317.SH,2019-12-31,30.8983,31.2346,30.6649,30.8227,31.0356,-0.2129,-0.6860,12054.3500,54248.3240
176,603317.SH,2020-01-02,30.8983,31.4886,30.7678,31.2895,30.8227,0.4668,1.5145,14324.6900,64931.1210
177,603317.SH,2020-01-03,31.4337,31.4337,30.5344,30.7060,31.2895,-0.5835,-1.8648,15548.7600,69740.6940
178,603317.SH,2020-01-06,30.2736,30.5413,29.5734,29.8068,30.7060,-0.8992,-2.9284,24955.3500,108765.2270
179,603317.SH,2020-01-07,29.7930,30.3628,29.5940,30.2461,29.8068,0.4393,1.4738,17279.9300,75395.7880
180,603317.SH,2020-01-08,30.3422,30.3422,29.5871,29.6489,30.2461,-0.5972,-1.9745,14669.7500,63655.5780
181,603317.SH,2020-01-09,29.7656,30.0608,29.7656,29.9852,29.6489,0.3363,1.1343,12503.3200,54484.9780
182,603317.SH,2020-01-10,30.0608,30.8777,29.9852,30.6580,29.9852,0.6728,2.2438,20443.9700,90847.5340
183,603317.SH,2020-01-13,30.6168,31.1591,30.5893,31.0767,30.6580,0.4187,1.3657,17726.3000,79984.2800
184,603317.SH,2020-01-14,31.0699,31.1317,30.3422,30.6786,31.0767,-0.3981,-1.2810,16747.4800,74792.7090
185,603317.SH,2020-01-15,30.6168,31.2621,30.4177,31.1042,30.6786,0.4256,1.3873,15440.1600,69617.0720
186,603317.SH,2020-01-16,31.0356,31.5779,30.8914,30.9463,31.1042,-0.1579,-0.5076,17454.2100,79341.4330
187,603317.SH,2020-01-17,30.9051,31.2964,30.6031,31.0699,30.9463,0.1236,0.3994,13805.2000,62320.6060
188,603317.SH,2020-01-20,31.2346,31.5710,30.8227,31.0630,31.0699,-0.0069,-0.0222,15093.2200,68669.2580
189,603317.SH,2020-01-21,30.8159,30.9944,29.3949,29.4567,31.0630,-1.6063,-5.1711,25941.5800,113183.3180
190,603317.SH,2020-01-22,29.5047,29.5047,28.5299,28.9967,29.4567,-0.4600,-1.5616,16829.1200,70899.0230
191,603317.SH,2020-01-23,27.5757,28.7633,26.1410,27.0471,28.9967,-1.9496,-6.7235,38029.0000,150501.7210
192,603317.SH,2020-02-03,24.3424,24.3424,24.3424,24.3424,27.0471,-2.7047,-10.0000,3639.0000,12903.8940
193,603317.SH,2020-02-04,22.1045,23.7315,22.1045,23.5942,24.3424,-0.7482,-3.0736,28527.9100,96854.1450
194,603317.SH,2020-02-05,23.6834,24.9671,23.6148,23.8482,23.5942,0.2540,1.0765,17277.0500,60812.1160
195,603317.SH,2020-02-06,23.7109,26.0792,23.5255,25.6399,23.8482,1.7917,7.5129,26539.7300,95489.4720
196,603317.SH,2020-02-07,25.5849,26.0861,25.0838,25.8252,25.6399,0.1853,0.7227,17473.8400,64960.2720
197,603317.SH,2020-02-10,25.8252,26.6696,25.6055,26.5048,25.8252,0.6796,2.6315,18080.3700,68988.6900
198,603317.SH,2020-02-11,26.4293,27.2531,26.4293,26.8206,26.5048,0.3158,1.1915,14476.8100,56627.2870
199,603317.SH,2020-02-12,26.8206,27.2531,26.2508,26.6970,26.8206,-0.1236,-0.4608,13157.3300,51162.3390
200,603317.SH,2020-02-13,26.6352,26.9510,25.7291,26.0174,26.6970,-0.6796,-2.5456,19915.8800,76013.4890
201,603317.SH,2020-02-14,26.0723,26.2851,25.5026,25.6810,26.0174,-0.3364,-1.2930,14018.9700,52729.7500
202,603317.SH,2020-02-17,25.6124,27.0128,25.5712,26.8000,25.6810,1.1190,4.3573,18314.8900,70773.1620
203,603317.SH,2020-02-18,27.1570,27.1982,26.4911,27.1432,26.8000,0.3432,1.2806,18330.5300,71741.8650
204,603317.SH,2020-02-19,27.0952,28.1180,26.7725,27.8160,27.1432,0.6728,2.4787,36237.9000,145566.5230
205,603317.SH,2020-02-20,27.8160,29.1477,27.5345,28.3858,27.8160,0.5698,2.0485,30700.1200,126477.1530
206,603317.SH,2020-02-21,28.4750,29.3674,27.7336,28.0082,28.3858,-0.3776,-1.3302,20045.0500,82121.4930
207,603317.SH,2020-02-24,27.5963,28.3995,27.3217,28.1455,28.0082,0.1373,0.4902,15291.6000,61776.8880
208,603317.SH,2020-02-25,28.0151,28.8182,27.4590,28.5436,28.1455,0.3981,1.4144,20356.9200,84204.5180
209,603317.SH,2020-02-26,28.1455,28.7359,27.9258,27.9258,28.5436,-0.6178,-2.1644,13606.7100,55899.5270
210,603317.SH,2020-02-27,27.9258,30.7198,27.9258,30.7198,27.9258,2.7940,10.0051,36958.3900,161566.4200
211,603317.SH,2020-02-28,30.1088,31.9211,29.8617,30.2736,30.7198,-0.4462,-1.4525,47366.2600,211770.0670
212,603317.SH,2020-03-02,30.5825,31.7701,29.6008,31.3582,30.2736,1.0846,3.5827,32251.6400,145116.8830
213,603317.SH,2020-03-03,31.6122,33.3009,30.9257,32.3467,31.3582,0.9885,3.1523,44066.0000,206928.9220
214,603317.SH,2020-03-04,32.2094,33.4382,32.1820,32.8753,32.3467,0.5286,1.6342,21531.4100,102394.7850
215,603317.SH,2020-03-05,31.9211,34.3238,31.5367,33.2254,32.8753,0.3501,1.0649,54166.3900,259155.2360
216,603317.SH,2020-03-06,32.6076,33.1568,31.4062,31.4200,33.2254,-1.8054,-5.4338,33171.7800,153924.2890
217,603317.SH,2020-03-09,30.4726,30.8296,28.4475,28.5642,31.4200,-2.8558,-9.0891,34969.3500,149336.5080
218,603317.SH,2020-03-10,28.1661,30.0676,27.4933,29.9990,28.5642,1.4348,5.0231,32718.4900,137579.2310
219,603317.SH,2020-03-11,30.0402,30.6168,29.5184,29.6489,29.9990,-0.3501,-1.1670,16900.1200,73678.3590
220,603317.SH,2020-03-12,29.1752,30.0676,28.5642,29.0722,29.6489,-0.5767,-1.9451,13793.9500,58424.2140
