,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
17,000876.SZ,2019-01-25,7.8664,8.0054,7.8664,7.8763,7.8962,-0.0199,-0.2520,162473.3300,129660.0680
18,000876.SZ,2019-01-28,7.9260,8.0054,7.8664,7.9160,7.8763,0.0397,0.5040,109807.6600,87671.9290
19,000876.SZ,2019-01-29,7.9061,7.9955,7.7869,7.9558,7.9160,0.0398,0.5028,142797.4700,113865.9490
20,000876.SZ,2019-01-30,7.9458,7.9856,7.8962,7.8962,7.9558,-0.0596,-0.7491,101793.3900,81315.4250
21,000876.SZ,2019-01-31,7.8962,7.9856,7.8564,7.8962,7.8962,0.0000,0.0000,109904.4600,87513.1080
22,000876.SZ,2019-02-01,7.8962,7.9657,7.8564,7.9160,7.8962,0.0198,0.2508,138637.5900,110440.5670
23,000876.SZ,2019-02-11,7.9260,8.4822,7.9260,8.4325,7.9160,0.5165,6.5248,414808.3600,347805.7800
24,000876.SZ,2019-02-12,8.4226,8.4921,8.3828,8.4424,8.4325,0.0099,0.1174,224275.2800,190425.7240
25,000876.SZ,2019-02-13,8.4822,8.6609,8.3828,8.4325,8.4424,-0.0099,-0.1173,207427.2200,176779.1520
26,000876.SZ,2019-02-14,8.4325,8.4424,8.2935,8.3431,8.4325,-0.0894,-1.0602,182305.0100,153497.0600
27,000876.SZ,2019-02-15,8.3431,8.8199,8.3431,8.6113,8.3431,0.2682,3.2146,423052.2400,365336.1130
28,000876.SZ,2019-02-18,8.5418,8.8596,8.5418,8.7603,8.6113,0.1490,1.7303,354424.7200,310953.5920
29,000876.SZ,2019-02-19,8.7404,8.8894,8.4623,8.6312,8.7603,-0.1291,-1.4737,446822.0700,388673.9910
30,000876.SZ,2019-02-20,8.7205,8.9788,8.7106,8.8397,8.6312,0.2085,2.4157,396780.8400,352500.5550
31,000876.SZ,2019-02-21,9.1377,9.7237,9.1079,9.7237,8.8397,0.8840,10.0003,1027589.2900,987780.8400
32,000876.SZ,2019-02-22,9.8330,10.2600,9.6542,9.9621,9.7237,0.2384,2.4517,1108504.2100,1107423.1780
33,000876.SZ,2019-02-25,9.8926,10.6474,9.6045,10.4190,9.9621,0.4569,4.5864,1006081.2800,1039302.3750
34,000876.SZ,2019-02-26,10.2600,11.4619,10.2600,11.1043,10.4190,0.6853,6.5774,1082047.0400,1201826.3680
35,000876.SZ,2019-02-27,11.1837,11.3923,10.4885,10.7467,11.1043,-0.3576,-3.2204,769332.4300,839369.2990
36,000876.SZ,2019-02-28,10.6474,11.0149,10.3196,10.5282,10.7467,-0.2185,-2.0332,533881.5700,570327.9770
37,000876.SZ,2019-03-01,10.7070,11.4321,10.4090,11.2930,10.5282,0.7648,7.2643,864641.3500,956219.4030
38,000876.SZ,2019-03-04,11.9684,12.4253,11.6804,12.4253,11.2930,1.1323,10.0266,1226124.2300,1513178.0690
39,000876.SZ,2019-03-05,12.5941,13.4682,12.2167,12.7828,12.4253,0.3575,2.8772,1562194.6800,2026344.3780
40,000876.SZ,2019-03-06,12.5743,13.0808,12.1571,12.8822,12.7828,0.0994,0.7776,1122423.4300,1425553.9260
41,000876.SZ,2019-03-07,12.8126,13.0212,12.3260,12.6339,12.8822,-0.2483,-1.9275,920673.0700,1174935.3400
42,000876.SZ,2019-03-08,12.2167,13.8953,12.0181,13.3688,12.6339,0.7349,5.8169,1504305.1700,2009403.4510
43,000876.SZ,2019-03-11,13.8655,14.1038,12.5047,13.3688,13.3688,0.0000,0.0000,1177446.7300,1587721.2120
44,000876.SZ,2019-03-12,13.0113,14.6302,12.7133,14.1237,13.3688,0.7549,5.6467,1191956.4700,1658307.8510
45,000876.SZ,2019-03-13,13.9747,14.2727,12.7133,12.7133,14.1237,-1.4104,-9.9861,1331134.4800,1786833.0240
46,000876.SZ,2019-03-14,12.2167,12.5147,11.5214,11.9684,12.7133,-0.7449,-5.8592,1189502.5700,1441228.7050
47,000876.SZ,2019-03-15,12.2465,12.7828,12.2167,12.5246,11.9684,0.5562,4.6472,844839.7600,1059842.6050
48,000876.SZ,2019-03-18,12.8921,13.3291,12.6835,12.9716,12.5246,0.4470,3.5690,865241.9700,1128642.0360
49,000876.SZ,2019-03-19,12.9120,13.1404,12.5643,12.8424,12.9716,-0.1292,-0.9960,528080.7400,682612.0320
50,000876.SZ,2019-03-20,12.7431,12.8027,11.8293,12.2862,12.8424,-0.5562,-4.3310,789523.9500,974464.8980
51,000876.SZ,2019-03-21,12.2962,12.7530,12.1968,12.5643,12.2862,0.2781,2.2635,615121.3200,773032.7830
52,000876.SZ,2019-03-22,12.5345,12.7133,11.9287,12.3359,12.5643,-0.2284,-1.8178,541231.6000,666133.5900
53,000876.SZ,2019-03-25,12.0181,12.9815,11.9386,12.2962,12.3359,-0.0397,-0.3218,730509.4800,922370.4250
54,000876.SZ,2019-03-26,12.4650,13.2397,12.3657,12.9020,12.2962,0.6058,4.9267,970321.2900,1255623.4730
55,000876.SZ,2019-03-27,12.8126,13.1801,12.4849,12.6835,12.9020,-0.2185,-1.6935,645613.5900,828238.1600
56,000876.SZ,2019-03-28,12.6637,13.0014,12.2962,12.6339,12.6835,-0.0496,-0.3911,557688.1400,709277.2580
57,000876.SZ,2019-03-29,12.4948,13.4582,12.4451,13.2099,12.6339,0.5760,4.5592,814702.6900,1075537.1580
58,000876.SZ,2019-04-01,13.2993,14.5309,13.2298,14.3819,13.2099,1.1720,8.8721,1011643.1500,1426368.3010
59,000876.SZ,2019-04-02,14.6005,15.3851,13.9648,14.7395,14.3819,0.3576,2.4865,1054661.1500,1558685.5410
60,000876.SZ,2019-04-03,14.5905,15.1467,14.4614,15.0375,14.7395,0.2980,2.0218,559796.3000,838620.0890
61,000876.SZ,2019-04-04,15.7824,15.8122,14.5409,15.1467,15.0375,0.1092,0.7262,1020984.0600,1551021.7160
62,000876.SZ,2019-04-08,15.2957,15.2957,14.5111,14.6501,15.1467,-0.4966,-3.2786,756367.0100,1131835.5210
63,000876.SZ,2019-04-09,14.4018,14.8289,14.2032,14.4614,14.6501,-0.1887,-1.2880,521700.5900,761111.1550
64,000876.SZ,2019-04-10,14.3919,14.7395,14.1634,14.5210,14.4614,0.0596,0.4121,439190.2500,639661.2040
65,000876.SZ,2019-04-11,14.4316,14.6501,13.8655,13.9350,14.5210,-0.5860,-4.0355,587110.0400,842176.4950
66,000876.SZ,2019-04-12,14.0144,14.9183,13.9648,14.4415,13.9350,0.5065,3.6347,630175.6200,918117.7460
67,000876.SZ,2019-04-15,14.6005,14.8885,14.0045,14.0442,14.4415,-0.3973,-2.7511,510783.0100,742434.9150
68,000876.SZ,2019-04-16,13.9052,14.2628,13.2596,14.0244,14.0442,-0.0198,-0.1410,632350.0900,876391.8230
69,000876.SZ,2019-04-17,13.9549,14.5508,13.8059,14.1734,14.0244,0.1490,1.0624,717782.7000,1029388.7360
70,000876.SZ,2019-04-18,14.1535,14.4515,13.8158,14.0343,14.1734,-0.1391,-0.9814,430606.6600,613067.0740
71,000876.SZ,2019-04-19,13.9648,14.1634,13.6767,13.9052,14.0343,-0.1291,-0.9199,331879.9400,464930.5620
72,000876.SZ,2019-04-22,14.0740,15.0275,13.9648,14.7494,13.9052,0.8442,6.0711,807485.0400,1181226.6240
73,000876.SZ,2019-04-23,14.5409,15.0474,14.2032,14.4018,14.7494,-0.3476,-2.3567,870702.6700,1283084.4130
74,000876.SZ,2019-04-24,14.5111,14.8587,14.2131,14.8587,14.4018,0.4569,3.1725,681255.7500,999138.4460
75,000876.SZ,2019-04-25,14.7097,16.3485,14.6302,15.6433,14.8587,0.7846,5.2804,1345500.9000,2133681.8290
76,000876.SZ,2019-04-26,15.8817,16.4677,15.3652,16.1896,15.6433,0.5463,3.4922,1267024.7600,2039585.5010
77,000876.SZ,2019-04-29,15.8023,16.5372,15.4149,15.6334,16.1896,-0.5562,-3.4355,944929.1600,1524035.6160
78,000876.SZ,2019-04-30,15.5242,17.1928,15.4944,17.1928,15.6334,1.5594,9.9748,771340.8300,1284607.8710
79,000876.SZ,2019-05-06,16.6862,18.1264,16.1896,16.9544,17.1928,-0.2384,-1.3866,1601223.2200,2771834.0570
80,000876.SZ,2019-05-07,17.2822,17.4312,15.3056,16.0406,16.9544,-0.9138,-5.3898,1121604.7500,1863823.1340
81,000876.SZ,2019-05-08,15.3553,15.5937,14.4415,14.4614,16.0406,-1.5792,-9.8450,1031324.2500,1557303.4130
82,000876.SZ,2019-05-09,14.4614,15.9115,14.4614,15.9115,14.4614,1.4501,10.0274,1053985.3800,1606830.1160
83,000876.SZ,2019-05-10,16.3187,17.5007,16.1102,17.5007,15.9115,1.5892,9.9877,1487606.2400,2576476.7550
84,000876.SZ,2019-05-13,17.1828,17.6695,16.7061,17.4907,17.5007,-0.0100,-0.0571,960506.4400,1664382.0530
85,000876.SZ,2019-05-14,17.2027,18.7422,16.8551,18.0370,17.4907,0.5463,3.1234,1169075.3200,2105849.7820
86,000876.SZ,2019-05-15,18.0271,18.6230,17.7986,18.2456,18.0370,0.2086,1.1565,903518.4300,1656213.2310
87,000876.SZ,2019-05-16,18.2158,18.7919,17.2822,17.4907,18.2456,-0.7549,-4.1374,1086089.6800,1961976.8220
88,000876.SZ,2019-05-17,17.4312,18.2357,16.9544,17.5404,17.4907,0.0497,0.2842,849354.9200,1514341.2530
89,000876.SZ,2019-05-20,17.1332,17.2226,15.7824,16.4777,17.5404,-1.0627,-6.0586,899280.1000,1480755.6160
90,000876.SZ,2019-05-21,16.6664,18.0569,16.6664,18.0172,16.4777,1.5395,9.3429,911150.4200,1597693.3770
91,000876.SZ,2019-05-22,17.8483,18.3946,17.1133,17.5404,18.0172,-0.4768,-2.6464,866292.5800,1543597.2850
92,000876.SZ,2019-05-23,17.1332,17.8185,16.6962,17.2424,17.5404,-0.2980,-1.6989,590961.5700,1018809.7190
93,000876.SZ,2019-05-24,17.1431,17.7291,15.6036,16.5770,17.2424,-0.6654,-3.8591,838793.6800,1412656.1490
94,000876.SZ,2019-05-27,16.8849,17.7391,16.4479,17.4907,16.5770,0.9137,5.5119,865368.7000,1488944.2750
95,000876.SZ,2019-05-28,17.5503,18.8316,17.4808,18.3151,17.4907,0.8244,4.7134,1312810.7300,2395294.0130
96,000876.SZ,2019-05-29,18.0271,18.4542,17.8086,18.4542,18.3151,0.1391,0.7595,758582.7900,1389758.0110
97,000876.SZ,2019-05-30,18.8912,19.6659,18.1363,19.4871,18.4542,1.0329,5.5971,1114526.9800,2116853.4170
98,000876.SZ,2019-05-31,19.6659,20.8975,18.8713,20.4605,19.4871,0.9734,4.9951,1341342.2000,2711870.5720
99,000876.SZ,2019-06-03,21.0564,21.3047,19.5666,19.9639,20.4605,-0.4966,-2.4271,1185392.6500,2439394.6490
100,000876.SZ,2019-06-04,19.6560,20.8181,18.8813,20.6591,19.9639,0.6952,3.4823,1117514.4500,2236493.9970
101,000876.SZ,2019-06-05,20.3612,20.7088,19.4772,19.9639,20.6591,-0.6952,-3.3651,838174.7900,1695927.0030
102,000876.SZ,2019-06-06,19.6659,19.9738,18.3747,18.5436,19.9639,-1.4203,-7.1143,981403.0800,1871050.6100
103,000876.SZ,2019-06-10,18.4641,18.8515,17.7788,18.5237,18.5436,-0.0199,-0.1073,870013.4100,1606212.7440
104,000876.SZ,2019-06-11,18.4542,20.1427,18.0767,20.1228,18.5237,1.5991,8.6327,1372998.7700,2638659.9450
105,000876.SZ,2019-06-12,19.7354,19.9540,18.9508,18.9905,20.1228,-1.1323,-5.6270,992977.7000,1953009.9320
106,000876.SZ,2019-06-13,19.2686,19.5964,18.9905,19.2488,18.9905,0.2583,1.3602,659417.6000,1284058.1000
107,000876.SZ,2019-06-14,18.9707,19.3481,18.5734,18.7223,19.2488,-0.5265,-2.7352,638917.9400,1215102.5270
108,000876.SZ,2019-06-17,18.8813,19.3084,18.1363,18.5734,18.7223,-0.1489,-0.7953,716416.9100,1345442.2520
109,000876.SZ,2019-06-18,18.6727,19.4673,18.3747,19.4673,18.5734,0.8939,4.8128,1049796.0800,2014356.3460
110,000876.SZ,2019-06-19,20.1625,20.2619,18.8217,18.8813,19.4673,-0.5860,-3.0102,1135285.1100,2212905.7170
111,000876.SZ,2019-06-20,18.9011,18.9011,17.6497,18.2555,18.8813,-0.6258,-3.3144,1302590.3400,2381696.2860
112,000876.SZ,2019-06-21,18.1058,18.1158,17.0811,17.6084,18.2550,-0.6466,-3.5420,1252593.6500,2202927.0590
113,000876.SZ,2019-06-24,17.3099,18.2550,17.1110,17.9168,17.6084,0.3084,1.7514,973925.5100,1736417.5410
114,000876.SZ,2019-06-25,17.6482,17.7576,17.1309,17.1707,17.9168,-0.7461,-4.1642,709846.8800,1238358.4760
115,000876.SZ,2019-06-26,17.0016,17.4890,16.9120,17.0612,17.1707,-0.1095,-0.6377,477316.8700,824553.5500
116,000876.SZ,2019-06-27,16.9120,17.4592,16.7230,17.2105,17.0612,0.1493,0.8751,821511.4100,1407553.3290
117,000876.SZ,2019-06-28,17.0016,17.5587,16.9220,17.2801,17.2105,0.0696,0.4044,609246.0100,1063022.5780
118,000876.SZ,2019-07-01,17.4990,18.2849,17.1508,18.1555,17.2801,0.8754,5.0659,1037489.8600,1864080.4580
119,000876.SZ,2019-07-02,18.1058,19.0907,18.0063,18.6928,18.1555,0.5373,2.9594,1063247.6100,2004144.1200
120,000876.SZ,2019-07-03,18.6032,18.9415,18.0362,18.5833,18.6928,-0.1095,-0.5858,860681.8900,1598957.7750
121,000876.SZ,2019-07-04,18.6032,18.7325,17.9068,17.9168,18.5833,-0.6665,-3.5866,564016.2600,1032856.0440
122,000876.SZ,2019-07-05,18.0063,18.7823,17.9168,18.5336,17.9168,0.6168,3.4426,808534.9800,1490278.6680
123,000876.SZ,2019-07-08,18.6928,19.3294,18.5933,18.8718,18.5336,0.3382,1.8248,1053231.9700,2002718.0150
124,000876.SZ,2019-07-09,18.8519,19.2300,18.1058,18.8022,18.8718,-0.0696,-0.3688,932229.7400,1755673.1680
125,000876.SZ,2019-07-10,18.8221,19.5781,18.5634,19.1902,18.8022,0.3880,2.0636,921903.0100,1786985.2770
126,000876.SZ,2019-07-11,19.2896,19.6279,19.0310,19.4090,19.1902,0.2188,1.1402,786132.0600,1530307.7190
127,000876.SZ,2019-07-12,19.2996,19.5682,18.9116,19.3294,19.4090,-0.0796,-0.4101,586681.3600,1137793.2690
128,000876.SZ,2019-07-15,19.3792,20.2745,19.0111,20.1452,19.3294,0.8158,4.2205,908405.2300,1799027.0220
129,000876.SZ,2019-07-16,19.9064,20.1651,19.6478,19.8666,20.1452,-0.2786,-1.3830,585806.8200,1171822.0860
130,000876.SZ,2019-07-17,19.8070,20.5929,19.5583,19.7970,19.8666,-0.0696,-0.3503,965268.0100,1944712.1580
131,000876.SZ,2019-07-18,19.5085,19.8567,19.0012,19.0012,19.7970,-0.7958,-4.0198,745624.8100,1452805.3220
132,000876.SZ,2019-07-19,19.0907,19.4190,18.8519,19.0907,19.0012,0.0895,0.4710,456624.4600,877231.4110
133,000876.SZ,2019-07-22,18.7127,19.0012,18.1754,18.3744,19.0907,-0.7163,-3.7521,625220.0400,1164124.0980
134,000876.SZ,2019-07-23,18.5236,18.6828,18.1854,18.5734,18.3744,0.1990,1.0830,317899.0700,590113.0420
135,000876.SZ,2019-07-24,18.6928,18.7723,18.2550,18.4142,18.5734,-0.1592,-0.8571,527585.4400,980266.7550
136,000876.SZ,2019-07-25,18.4739,18.5933,18.0063,18.5634,18.4142,0.1492,0.8102,496338.7900,911469.1040
137,000876.SZ,2019-07-26,18.5634,18.7624,18.4242,18.6132,18.5634,0.0498,0.2683,415340.4300,776881.3860
138,000876.SZ,2019-07-29,18.5833,19.3195,18.1456,19.3095,18.6132,0.6963,3.7409,677813.7500,1287398.0050
139,000876.SZ,2019-07-30,19.2996,19.5781,19.0608,19.3692,19.3095,0.0597,0.3092,491626.9200,956353.6370
140,000876.SZ,2019-07-31,19.4687,19.8269,19.1703,19.2499,19.3692,-0.1193,-0.6159,472791.2500,927943.3460
141,000876.SZ,2019-08-01,19.0608,19.8169,19.0509,19.6378,19.2499,0.3879,2.0151,566066.3600,1113901.0460
142,000876.SZ,2019-08-02,19.3195,19.6876,19.1504,19.5980,19.6378,-0.0398,-0.2027,468293.3100,914854.2200
143,000876.SZ,2019-08-05,19.7473,20.2447,19.4986,19.7771,19.5980,0.1791,0.9139,632634.1200,1263922.9180
144,000876.SZ,2019-08-06,18.8917,19.6179,18.8121,19.3991,19.7771,-0.3780,-1.9113,514490.4000,997217.4930
145,000876.SZ,2019-08-07,19.9860,20.1452,19.2896,19.3593,19.3991,-0.0398,-0.2052,562467.9700,1113567.4460
146,000876.SZ,2019-08-08,19.4986,19.6378,19.0509,19.1703,19.3593,-0.1890,-0.9763,372381.9300,720935.7400
147,000876.SZ,2019-08-09,19.2598,19.3891,17.9068,18.2252,19.1703,-0.9451,-4.9300,635493.4900,1191395.8490
148,000876.SZ,2019-08-12,18.1257,18.4242,17.4094,18.1456,18.2252,-0.0796,-0.4368,699479.7100,1261418.1020
149,000876.SZ,2019-08-13,17.9665,18.4440,17.8273,18.2550,18.1456,0.1094,0.6029,344019.2800,627179.1200
150,000876.SZ,2019-08-14,18.5734,18.5833,18.0461,18.1754,18.2550,-0.0796,-0.4360,281122.7000,515137.6930
151,000876.SZ,2019-08-15,17.8869,18.0660,17.6084,17.8173,18.1754,-0.3581,-1.9702,351670.6400,630166.1300
152,000876.SZ,2019-08-16,17.9168,18.5435,17.7278,18.2351,17.8173,0.4178,2.3449,543694.4200,990675.0270
153,000876.SZ,2019-08-19,18.2451,18.2849,17.3000,17.8770,18.2351,-0.3581,-1.9638,817566.7400,1454393.5430
154,000876.SZ,2019-08-20,17.7576,17.9765,17.6283,17.7576,17.8770,-0.1194,-0.6679,361330.1800,645380.2000
155,000876.SZ,2019-08-21,17.7974,17.9068,17.4194,17.4691,17.7576,-0.2885,-1.6247,340474.6800,602746.9260
156,000876.SZ,2019-08-22,17.5587,18.0859,17.3000,18.0859,17.4691,0.6168,3.5308,599409.5000,1072964.0570
157,000876.SZ,2019-08-23,18.0461,18.0561,17.3398,17.5288,18.0859,-0.5571,-3.0803,563078.7200,994973.7420
158,000876.SZ,2019-08-26,17.2702,17.6880,17.2204,17.3597,17.5288,-0.1691,-0.9647,284175.5600,497369.6190
159,000876.SZ,2019-08-27,17.5984,18.1953,17.3895,17.9168,17.3597,0.5571,3.2092,680963.9700,1220907.6030
160,000876.SZ,2019-08-28,17.9168,19.1802,17.8074,19.0210,17.9168,1.1042,6.1629,952525.4300,1782635.6420
161,000876.SZ,2019-08-29,18.9912,19.3692,18.6729,19.2698,19.0210,0.2488,1.3080,757216.0000,1447222.8590
162,000876.SZ,2019-08-30,19.1603,19.7473,19.1106,19.4090,19.2698,0.1392,0.7224,756933.5000,1475000.2430
163,000876.SZ,2019-09-02,19.5781,19.6975,18.8022,19.2200,19.4090,-0.1890,-0.9738,635091.6900,1223829.8910
164,000876.SZ,2019-09-03,19.3493,19.9164,19.1902,19.2698,19.2200,0.0498,0.2591,594404.8800,1167454.3840
165,000876.SZ,2019-09-04,19.2499,19.5781,18.9116,19.3493,19.2698,0.0795,0.4126,479873.5200,930735.9260
166,000876.SZ,2019-09-05,19.4588,19.5483,19.1902,19.3692,19.3493,0.0199,0.1028,513063.8300,996057.1970
167,000876.SZ,2019-09-06,19.3692,19.3891,18.1158,18.3844,19.3692,-0.9848,-5.0844,789895.0500,1474245.0580
168,000876.SZ,2019-09-09,18.3844,18.6530,18.1357,18.4242,18.3844,0.0398,0.2165,527886.4100,975297.4120
169,000876.SZ,2019-09-10,18.4838,18.9912,18.2749,18.8022,18.4242,0.3780,2.0516,533648.1900,1005288.8860
170,000876.SZ,2019-09-11,18.5137,18.6132,17.9267,18.0660,18.8022,-0.7362,-3.9155,590352.3800,1078987.1640
171,000876.SZ,2019-09-12,18.1555,18.3744,17.8273,18.2252,18.0660,0.1592,0.8812,391433.7400,713679.6980
172,000876.SZ,2019-09-16,18.2451,18.5137,18.0561,18.3545,18.2252,0.1293,0.7095,290103.4100,534594.5420
173,000876.SZ,2019-09-17,18.3645,18.5336,18.0063,18.0959,18.3545,-0.2586,-1.4089,274351.9600,503079.9050
174,000876.SZ,2019-09-18,18.0063,18.2849,17.9168,18.1158,18.0959,0.0199,0.1100,232731.1500,422744.6330
175,000876.SZ,2019-09-19,18.2451,18.3247,17.9466,18.2849,18.1158,0.1691,0.9334,251595.0800,460148.5510
176,000876.SZ,2019-09-20,18.1953,18.4639,18.1058,18.4043,18.2849,0.1194,0.6530,281963.2800,519162.2600
177,000876.SZ,2019-09-23,18.3048,18.3446,17.9566,18.0262,18.4043,-0.3781,-2.0544,217501.4800,395268.0150
178,000876.SZ,2019-09-24,18.0362,18.0959,17.4592,17.7477,18.0262,-0.2785,-1.5450,294579.5700,524655.1560
179,000876.SZ,2019-09-25,17.6084,17.9267,17.5587,17.7278,17.7477,-0.0199,-0.1121,155104.3800,277324.9360
180,000876.SZ,2019-09-26,17.7676,17.8372,15.9570,15.9570,17.7278,-1.7708,-9.9888,756884.2100,1243680.9780
181,000876.SZ,2019-09-27,15.8675,16.4445,15.3203,16.2455,15.9570,0.2885,1.8080,434009.4600,701779.8920
182,000876.SZ,2019-09-30,16.3350,17.4094,16.3251,17.0811,16.2455,0.8356,5.1436,481647.3800,820249.5820
183,000876.SZ,2019-10-08,17.5686,18.1257,17.1707,17.9068,17.0811,0.8257,4.8340,487218.4500,868575.9220
184,000876.SZ,2019-10-09,17.9466,18.0461,17.5089,17.8671,17.9068,-0.0397,-0.2217,280316.7500,500181.8020
185,000876.SZ,2019-10-10,17.9168,19.0608,17.7576,18.7524,17.8671,0.8853,4.9549,689671.2600,1290673.4700
186,000876.SZ,2019-10-11,18.7425,19.0907,18.4639,18.5236,18.7524,-0.2288,-1.2201,361878.4700,680159.7340
187,000876.SZ,2019-10-14,18.5634,18.7226,18.0163,18.5336,18.5236,0.0100,0.0540,392357.2200,729046.6390
188,000876.SZ,2019-10-15,18.2252,18.9017,18.2152,18.6032,18.5336,0.0696,0.3755,367639.5600,685187.0150
189,000876.SZ,2019-10-16,18.5734,18.6231,18.2351,18.2948,18.6032,-0.3084,-1.6578,226350.2900,418167.5190
190,000876.SZ,2019-10-17,18.3744,18.5734,18.0660,18.1555,18.2948,-0.1393,-0.7614,194667.4700,357065.2380
191,000876.SZ,2019-10-18,18.2948,18.5734,17.9068,17.9665,18.1555,-0.1890,-1.0410,289396.4800,530783.5490
192,000876.SZ,2019-10-21,18.2053,19.4986,18.1158,19.1802,17.9665,1.2137,6.7554,754740.0800,1435554.5370
193,000876.SZ,2019-10-22,19.0907,19.2896,18.8022,19.2001,19.1802,0.0199,0.1038,437280.6200,835816.5160
194,000876.SZ,2019-10-23,19.2598,19.7473,19.0310,19.1504,19.2001,-0.0497,-0.2589,421339.3300,821543.7630
195,000876.SZ,2019-10-24,19.0509,19.4488,18.6331,19.1902,19.1504,0.0398,0.2078,409751.8100,786627.2730
196,000876.SZ,2019-10-25,19.3991,20.8814,19.2101,20.8814,19.1902,1.6912,8.8128,1040208.6400,2123664.0490
197,000876.SZ,2019-10-28,20.3840,22.5527,20.1452,21.9458,20.8814,1.0644,5.0974,962127.8400,2077593.8800
198,000876.SZ,2019-10-29,21.6971,22.5825,21.5081,22.1547,21.9458,0.2089,0.9519,739941.5800,1651064.7400
199,000876.SZ,2019-10-30,22.1150,23.0302,21.6275,23.0103,22.1547,0.8556,3.8619,734610.1700,1657068.1500
200,000876.SZ,2019-10-31,23.2491,23.6370,21.2992,21.9458,23.0103,-1.0645,-4.6262,1008648.7300,2268960.2630
201,000876.SZ,2019-11-01,21.5280,22.2841,21.1301,21.9757,21.9458,0.0299,0.1362,561418.3100,1229396.6560
202,000876.SZ,2019-11-04,21.6872,23.1098,21.6772,22.9804,21.9757,1.0047,4.5719,676566.7200,1536439.0490
203,000876.SZ,2019-11-05,22.7118,23.3286,22.7118,23.0799,22.9804,0.0995,0.4330,702540.9500,1626130.3750
204,000876.SZ,2019-11-06,22.9804,23.0302,21.8165,22.3637,23.0799,-0.7162,-3.1031,691152.3100,1550704.7960
205,000876.SZ,2019-11-07,22.1746,23.2491,22.1547,22.7616,22.3637,0.3979,1.7792,517866.1000,1188454.5710
206,000876.SZ,2019-11-08,22.8810,23.1794,22.2642,22.2841,22.7616,-0.4775,-2.0978,483231.2700,1100712.9590
207,000876.SZ,2019-11-11,21.5678,22.6323,21.4882,22.1547,22.2841,-0.1294,-0.5807,539121.8700,1199836.4140
208,000876.SZ,2019-11-12,22.2642,22.7815,22.0652,22.3438,22.1547,0.1891,0.8535,359106.3300,808584.2670
209,000876.SZ,2019-11-13,22.5626,22.7317,21.9060,22.1846,22.3438,-0.1592,-0.7125,277106.5800,620108.1820
210,000876.SZ,2019-11-14,22.3239,22.4233,21.8861,22.1348,22.1846,-0.0498,-0.2245,315050.4700,700275.1590
211,000876.SZ,2019-11-15,22.2343,22.2443,20.8913,20.8913,22.1348,-1.2435,-5.6179,610801.2400,1310223.5640
212,000876.SZ,2019-11-18,20.7421,22.1547,20.5630,21.9160,20.8913,1.0247,4.9049,639014.4000,1384954.8460
213,000876.SZ,2019-11-19,22.1746,22.7417,21.8961,22.5825,21.9160,0.6665,3.0412,435531.2500,981253.2970
214,000876.SZ,2019-11-20,22.6323,22.7019,22.0851,22.1647,22.5825,-0.4178,-1.8501,333196.8900,747379.5830
