,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
16,002085.SZ,2019-01-24,6.8440,6.8814,6.7691,6.8252,6.8252,0.0000,0.0000,24486.5000,17857.9200
17,002085.SZ,2019-01-25,6.8346,7.0593,6.8346,7.0219,6.8252,0.1967,2.8820,56991.4000,42533.0460
18,002085.SZ,2019-01-28,7.0219,7.0968,6.7878,6.8065,7.0219,-0.2154,-3.0675,41600.5800,30778.7990
19,002085.SZ,2019-01-29,6.8346,6.9095,6.6099,6.7972,6.8065,-0.0093,-0.1366,42338.6400,30577.2640
20,002085.SZ,2019-01-30,6.7597,6.8627,6.7503,6.7503,6.7972,-0.0469,-0.6900,17612.6000,12795.1340
21,002085.SZ,2019-01-31,6.8346,6.8346,6.6848,6.7223,6.7503,-0.0280,-0.4148,35840.0000,25833.3950
22,002085.SZ,2019-02-01,6.7223,6.9095,6.7129,6.8440,6.7223,0.1217,1.8104,37625.4800,27279.5460
23,002085.SZ,2019-02-11,6.9189,6.9376,6.8440,6.9189,6.8440,0.0749,1.0944,26945.9500,19877.1250
24,002085.SZ,2019-02-12,6.9282,7.0312,6.9001,7.0125,6.9189,0.0936,1.3528,36826.1200,27509.7840
25,002085.SZ,2019-02-13,7.0031,7.2091,6.9844,7.1623,7.0125,0.1498,2.1362,49562.2000,37777.4440
26,002085.SZ,2019-02-14,7.1904,7.1904,7.0499,7.1155,7.1623,-0.0468,-0.6534,41599.4200,31626.4920
27,002085.SZ,2019-02-15,7.1155,7.1248,7.0687,7.0968,7.1155,-0.0187,-0.2628,28451.0200,21563.1210
28,002085.SZ,2019-02-18,7.1155,7.3214,7.1061,7.3214,7.0968,0.2246,3.1648,70300.2500,54151.6330
29,002085.SZ,2019-02-19,7.3402,7.4525,7.2185,7.2466,7.3214,-0.0748,-1.0217,65770.0900,51386.1960
30,002085.SZ,2019-02-20,7.2746,7.2840,7.0968,7.1997,7.2466,-0.0469,-0.6472,50922.6800,39113.8040
31,002085.SZ,2019-02-21,7.2278,7.3027,7.1061,7.1342,7.1997,-0.0655,-0.9098,80676.4100,62054.8820
32,002085.SZ,2019-02-22,7.1342,7.1997,7.0968,7.1717,7.1342,0.0375,0.5256,56930.5800,43447.0750
33,002085.SZ,2019-02-25,7.1810,7.5836,7.1717,7.4712,7.1717,0.2995,4.1761,244656.1600,194112.8680
34,002085.SZ,2019-02-26,7.4525,7.5836,7.3027,7.3027,7.4712,-0.1685,-2.2553,283421.1200,224322.4780
35,002085.SZ,2019-02-27,7.2559,7.6491,7.2466,7.6304,7.3027,0.3277,4.4874,256497.5300,204690.3600
36,002085.SZ,2019-02-28,7.7147,7.7147,7.4338,7.5087,7.6304,-0.1217,-1.5949,211416.5900,170429.9800
37,002085.SZ,2019-03-01,7.5087,7.5461,7.3683,7.5181,7.5087,0.0094,0.1252,120868.2400,96270.3560
38,002085.SZ,2019-03-04,7.5368,7.7147,7.4900,7.4900,7.5181,-0.0281,-0.3738,304784.8100,247280.5320
39,002085.SZ,2019-03-05,7.4900,7.7053,7.4432,7.6117,7.4900,0.1217,1.6248,229252.7900,184603.7620
40,002085.SZ,2019-03-06,7.6304,7.9487,7.5742,7.7989,7.6117,0.1872,2.4594,339460.5400,281944.9460
41,002085.SZ,2019-03-07,7.8083,7.9955,7.6772,7.9581,7.7989,0.1592,2.0413,340930.8800,285752.7210
42,002085.SZ,2019-03-08,7.8457,7.9206,7.4993,7.4993,7.9581,-0.4588,-5.7652,230670.5600,191059.5970
43,002085.SZ,2019-03-11,7.4900,7.8364,7.4244,7.8083,7.4993,0.3090,4.1204,204991.0300,168571.7760
44,002085.SZ,2019-03-12,7.8270,8.0049,7.7147,7.8832,7.8083,0.0749,0.9592,283329.9800,238505.4250
45,002085.SZ,2019-03-13,7.8926,8.0049,7.6959,7.7521,7.8832,-0.1311,-1.6630,195205.5000,163469.5550
46,002085.SZ,2019-03-14,7.6772,7.8551,7.5274,7.6023,7.7521,-0.1498,-1.9324,138530.4800,113197.5160
47,002085.SZ,2019-03-15,7.7708,8.1079,7.6959,7.8177,7.6023,0.2154,2.8334,212317.1300,178790.6680
48,002085.SZ,2019-03-18,7.8364,8.2296,7.8270,8.1734,7.8177,0.3557,4.5499,264438.2800,228121.3450
49,002085.SZ,2019-03-19,8.1734,8.2015,7.9581,8.0330,8.1734,-0.1404,-1.7178,186374.6700,160582.5180
50,002085.SZ,2019-03-20,8.0611,8.0611,7.8270,7.9862,8.0330,-0.0468,-0.5826,141875.1000,120364.6390
51,002085.SZ,2019-03-21,7.9768,8.0330,7.8645,7.9581,7.9862,-0.0281,-0.3519,158150.6800,134696.6520
52,002085.SZ,2019-03-22,7.9206,8.0892,7.7521,8.0424,7.9581,0.0843,1.0593,164392.6300,139145.8530
53,002085.SZ,2019-03-25,7.8645,8.1266,7.8177,7.8551,8.0424,-0.1873,-2.3289,157761.1600,133723.3840
54,002085.SZ,2019-03-26,7.8551,7.9113,7.3027,7.5461,7.8551,-0.3090,-3.9338,144676.0500,118316.1860
55,002085.SZ,2019-03-27,7.5649,7.6679,7.4619,7.5181,7.5461,-0.0280,-0.3711,118027.2500,95231.2380
56,002085.SZ,2019-03-28,7.5087,7.5930,7.3870,7.3963,7.5181,-0.1218,-1.6201,89515.0000,71453.6580
57,002085.SZ,2019-03-29,7.4057,7.5742,7.3308,7.5742,7.3963,0.1779,2.4053,97201.6500,77867.5250
58,002085.SZ,2019-04-01,7.6023,7.9581,7.5930,7.8551,7.5742,0.2809,3.7086,147743.6600,122728.4590
59,002085.SZ,2019-04-02,7.8645,7.9768,7.8083,7.8457,7.8551,-0.0094,-0.1197,158580.4600,133520.7560
60,002085.SZ,2019-04-03,7.8083,7.9487,7.7896,7.9019,7.8457,0.0562,0.7163,153483.3500,128983.2110
61,002085.SZ,2019-04-04,7.9768,8.0049,7.8738,7.8832,7.9019,-0.0187,-0.2367,132619.3500,112218.5730
62,002085.SZ,2019-04-08,7.8832,8.0892,7.8270,8.0049,7.8832,0.1217,1.5438,201210.3600,171290.2090
63,002085.SZ,2019-04-09,8.0049,8.8007,7.9487,8.5947,8.0049,0.5898,7.3680,505903.3200,457873.1050
64,002085.SZ,2019-04-10,8.5854,8.7071,8.3513,8.4918,8.5947,-0.1029,-1.1972,537748.0500,493126.7160
65,002085.SZ,2019-04-11,8.7071,8.7633,8.4075,8.4918,8.4918,0.0000,0.0000,391798.8200,359758.2940
66,002085.SZ,2019-04-12,8.4262,8.6603,8.1453,8.2390,8.4918,-0.2528,-2.9770,272366.3600,245095.5520
67,002085.SZ,2019-04-15,8.3513,8.4169,8.0892,8.1266,8.2390,-0.1124,-1.3642,173077.3600,152640.7360
68,002085.SZ,2019-04-16,8.1266,8.3420,7.9581,8.2483,8.1266,0.1217,1.4976,165929.5100,145149.5540
69,002085.SZ,2019-04-17,8.2577,8.4824,8.2390,8.3794,8.2483,0.1311,1.5894,168491.1100,150723.2010
70,002085.SZ,2019-04-18,8.4075,8.4637,8.1453,8.1641,8.3794,-0.2153,-2.5694,152071.7400,133977.4670
71,002085.SZ,2019-04-19,8.1173,8.2858,8.0143,8.2390,8.1641,0.0749,0.9174,132794.0400,115412.5940
72,002085.SZ,2019-04-22,8.2483,8.3420,8.0517,8.0611,8.2390,-0.1779,-2.1592,106037.1500,92302.1590
73,002085.SZ,2019-04-23,8.0049,8.0611,7.7802,7.8270,8.0611,-0.2341,-2.9041,143077.5200,120541.2940
74,002085.SZ,2019-04-24,7.8457,7.9768,7.7989,7.9675,7.8270,0.1405,1.7951,91862.8700,77437.8400
75,002085.SZ,2019-04-25,7.9300,7.9487,7.6304,7.6398,7.9675,-0.3277,-4.1130,109238.1600,90853.2600
76,002085.SZ,2019-04-26,7.6585,7.7334,7.4244,7.4619,7.6398,-0.1779,-2.3286,103150.7300,83204.4740
77,002085.SZ,2019-04-29,7.4806,7.6398,7.3589,7.4244,7.4619,-0.0375,-0.5026,99481.9800,79611.8540
78,002085.SZ,2019-04-30,7.3963,7.5649,7.3963,7.4993,7.4244,0.0749,1.0088,71494.2000,57302.2040
79,002085.SZ,2019-05-06,7.3027,7.3402,6.7503,6.7503,7.4993,-0.7490,-9.9876,171606.8800,128504.4330
80,002085.SZ,2019-05-07,6.8159,6.9001,6.7223,6.8065,6.7503,0.0562,0.8326,87280.1100,63557.2300
81,002085.SZ,2019-05-08,6.6474,6.7597,6.5912,6.6754,6.8065,-0.1311,-1.9261,106448.3000,75999.0020
82,002085.SZ,2019-05-09,6.6193,6.6942,6.5818,6.6005,6.6754,-0.0749,-1.1220,64014.9600,45327.7420
83,002085.SZ,2019-05-10,6.6474,6.7691,6.4976,6.7316,6.6005,0.1311,1.9862,91310.7800,65240.3930
84,002085.SZ,2019-05-13,6.6474,6.7503,6.6005,6.7223,6.7316,-0.0093,-0.1382,54102.1800,38713.2570
85,002085.SZ,2019-05-14,6.6474,6.7784,6.6005,6.6754,6.7223,-0.0469,-0.6977,58415.8100,41877.7830
86,002085.SZ,2019-05-15,6.6942,6.8252,6.6942,6.7878,6.6754,0.1124,1.6838,69844.9400,50543.1690
87,002085.SZ,2019-05-16,6.7691,6.8346,6.7410,6.7972,6.7878,0.0094,0.1385,67431.9700,48869.4970
88,002085.SZ,2019-05-17,6.8065,6.8159,6.5350,6.6380,6.7972,-0.1592,-2.3421,93948.2000,66782.6090
89,002085.SZ,2019-05-20,6.6474,6.7129,6.3571,6.6942,6.6380,0.0562,0.8466,92382.0700,64353.8410
90,002085.SZ,2019-05-21,6.6942,6.8065,6.6474,6.7972,6.6942,0.1030,1.5386,63005.1400,45506.2960
91,002085.SZ,2019-05-22,6.8065,7.2466,6.7316,7.0031,6.7972,0.2059,3.0292,188515.5800,140057.5720
92,002085.SZ,2019-05-23,6.9750,6.9750,6.7035,6.7597,7.0031,-0.2434,-3.4756,101487.1200,73674.9200
93,002085.SZ,2019-05-24,6.7129,6.8627,6.7129,6.7503,6.7597,-0.0094,-0.1391,52044.2600,37652.1750
94,002085.SZ,2019-05-27,6.7503,6.8440,6.6567,6.8252,6.7503,0.0749,1.1096,49840.4900,36052.9330
95,002085.SZ,2019-05-28,6.8159,7.0593,6.7878,6.8814,6.8252,0.0562,0.8234,78621.3000,57796.7290
96,002085.SZ,2019-05-29,6.8533,6.9189,6.8065,6.8159,6.8814,-0.0655,-0.9518,49640.0900,36430.6750
97,002085.SZ,2019-05-30,6.8440,6.8627,6.6286,6.7035,6.8159,-0.1124,-1.6491,61282.2400,43963.5020
98,002085.SZ,2019-05-31,6.7503,6.8346,6.6942,6.7784,6.7035,0.0749,1.1173,52408.1900,38003.0190
99,002085.SZ,2019-06-03,6.7691,6.8908,6.7410,6.7784,6.7784,0.0000,0.0000,63434.0800,46228.2480
100,002085.SZ,2019-06-04,6.7878,6.8346,6.6754,6.7410,6.7784,-0.0374,-0.5518,57895.5200,41920.5320
101,002085.SZ,2019-06-05,6.8440,7.3308,6.7972,7.0125,6.7410,0.2715,4.0276,189096.7900,142499.6430
102,002085.SZ,2019-06-06,7.0687,7.0780,6.9189,7.0312,7.0125,0.0187,0.2667,83392.1100,62310.6930
103,002085.SZ,2019-06-10,7.0219,7.2934,7.0219,7.2466,7.0312,0.2154,3.0635,110430.3400,84402.9190
104,002085.SZ,2019-06-11,7.2466,7.4151,7.1061,7.3683,7.2466,0.1217,1.6794,148390.1600,115573.0680
105,002085.SZ,2019-06-12,7.3589,7.3589,7.1544,7.1544,7.3686,-0.2142,-2.9069,114367.6200,85045.2890
106,002085.SZ,2019-06-13,7.1350,7.2323,7.0474,7.1642,7.1544,0.0098,0.1370,117518.2600,86259.8910
107,002085.SZ,2019-06-14,7.1739,7.1934,6.8138,6.8138,7.1642,-0.3504,-4.8910,155548.0600,112614.7600
108,002085.SZ,2019-06-17,6.9500,7.0571,6.9014,6.9987,6.8138,0.1849,2.7136,83679.4100,60053.2330
109,002085.SZ,2019-06-18,6.9695,7.0376,6.9014,6.9403,6.9987,-0.0584,-0.8344,64896.5100,46372.5940
110,002085.SZ,2019-06-19,7.0376,7.1252,7.0182,7.0182,6.9403,0.0779,1.1224,69195.9900,50309.6980
111,002085.SZ,2019-06-20,6.8722,7.1544,6.8722,7.0182,7.0182,0.0000,0.0000,72512.4000,52496.4120
112,002085.SZ,2019-06-21,7.0279,7.1544,7.0182,7.0474,7.0182,0.0292,0.4161,93751.9100,68218.8070
113,002085.SZ,2019-06-24,7.0960,7.1058,6.9890,6.9987,7.0474,-0.0487,-0.6910,58347.5000,42144.4100
114,002085.SZ,2019-06-25,6.9890,7.0279,6.8624,6.9403,6.9987,-0.0584,-0.8344,55680.7300,39597.0700
115,002085.SZ,2019-06-26,6.9306,6.9695,6.8624,6.8916,6.9403,-0.0487,-0.7017,36450.8500,25910.5270
116,002085.SZ,2019-06-27,6.9014,6.9792,6.8722,6.9014,6.8916,0.0098,0.1422,43957.6800,31260.3670
117,002085.SZ,2019-06-28,6.9403,7.1350,6.8722,7.0863,6.9014,0.1849,2.6792,94701.5400,68282.1180
118,002085.SZ,2019-07-01,7.2226,7.2518,7.0571,7.1642,7.0863,0.0779,1.0993,86278.3200,63323.2880
119,002085.SZ,2019-07-02,7.1739,7.2226,7.0863,7.1155,7.1642,-0.0487,-0.6798,53889.3600,39555.0850
120,002085.SZ,2019-07-03,7.1155,7.1350,7.0376,7.1252,7.1155,0.0097,0.1363,41770.3800,30403.9610
121,002085.SZ,2019-07-04,7.1252,7.1739,7.0474,7.0668,7.1252,-0.0584,-0.8196,31230.6100,22777.1700
122,002085.SZ,2019-07-05,7.0863,7.1447,7.0571,7.0863,7.0668,0.0195,0.2759,30280.7000,22092.8470
123,002085.SZ,2019-07-08,7.0766,7.0863,6.8624,6.8722,7.0863,-0.2141,-3.0213,52772.8500,37537.2060
124,002085.SZ,2019-07-09,6.8624,7.4854,6.8624,7.0571,6.8722,0.1849,2.6906,143258.9700,104109.2670
125,002085.SZ,2019-07-10,7.0279,7.1252,6.9014,6.9306,7.0571,-0.1265,-1.7925,58010.0000,41377.7680
126,002085.SZ,2019-07-11,6.9403,6.9890,6.8624,6.8624,6.9306,-0.0682,-0.9840,52035.0900,36933.0880
127,002085.SZ,2019-07-12,6.9014,6.9306,6.8624,6.8916,6.8624,0.0292,0.4255,22185.0400,15701.5300
128,002085.SZ,2019-07-15,6.9111,6.9987,6.7846,6.9306,6.8916,0.0390,0.5659,42415.1100,30078.7330
129,002085.SZ,2019-07-16,6.9306,6.9695,6.8916,6.9306,6.9306,0.0000,0.0000,26967.4500,19180.8980
130,002085.SZ,2019-07-17,6.9403,6.9890,6.8916,6.9111,6.9306,-0.0195,-0.2814,30085.6600,21416.5660
131,002085.SZ,2019-07-18,6.9111,6.9208,6.8430,6.8527,6.9111,-0.0584,-0.8450,25481.0000,18001.5920
132,002085.SZ,2019-07-19,6.8916,6.9695,6.8430,6.8624,6.8527,0.0097,0.1416,36092.4200,25584.6740
133,002085.SZ,2019-07-22,6.8819,6.8916,6.6969,6.7067,6.8624,-0.1557,-2.2689,50895.8400,35466.6600
134,002085.SZ,2019-07-23,6.7359,6.8138,6.6677,6.7943,6.7067,0.0876,1.3062,68535.6400,47357.5940
135,002085.SZ,2019-07-24,6.7943,6.8916,6.7456,6.8138,6.7943,0.0195,0.2870,42856.2200,30035.7570
136,002085.SZ,2019-07-25,6.8138,6.8624,6.7651,6.8138,6.8138,0.0000,0.0000,40373.6200,28217.5810
137,002085.SZ,2019-07-26,6.8138,6.9890,6.7359,6.8527,6.8138,0.0389,0.5709,53443.9300,37521.7970
138,002085.SZ,2019-07-29,6.8527,6.8916,6.7943,6.8138,6.8527,-0.0389,-0.5677,22868.7500,16034.8330
139,002085.SZ,2019-07-30,6.8430,7.0571,6.7846,6.9306,6.8138,0.1168,1.7142,73390.1700,52469.7650
140,002085.SZ,2019-07-31,6.9306,6.9987,6.8430,6.9500,6.9306,0.0194,0.2799,38323.2300,27309.7500
141,002085.SZ,2019-08-01,6.9306,6.9792,6.8722,6.9014,6.9500,-0.0486,-0.6993,26434.1500,18781.9480
142,002085.SZ,2019-08-02,6.8235,6.9014,6.7359,6.8138,6.9014,-0.0876,-1.2693,53546.0500,37410.3440
143,002085.SZ,2019-08-05,6.7943,6.8624,6.7359,6.8040,6.8138,-0.0098,-0.1438,37629.7300,26236.1770
144,002085.SZ,2019-08-06,6.7359,6.8916,6.5704,6.8138,6.8040,0.0098,0.1440,72486.3800,50112.7460
145,002085.SZ,2019-08-07,6.8040,6.8332,6.7359,6.7943,6.8138,-0.0195,-0.2862,36135.7500,25158.2720
146,002085.SZ,2019-08-08,6.7553,6.8624,6.7553,6.8138,6.7943,0.0195,0.2870,36433.8800,25530.4580
147,002085.SZ,2019-08-09,6.8138,6.8624,6.7553,6.8138,6.8138,0.0000,0.0000,48045.7500,33609.9710
148,002085.SZ,2019-08-12,6.8235,7.0571,6.7846,6.9695,6.8138,0.1557,2.2851,64071.0900,45561.2300
149,002085.SZ,2019-08-13,6.9306,6.9598,6.8332,6.8332,6.9695,-0.1363,-1.9557,33199.0000,23421.6820
150,002085.SZ,2019-08-14,6.9111,6.9111,6.8138,6.8138,6.8332,-0.0194,-0.2839,22721.1200,16014.7310
151,002085.SZ,2019-08-15,6.7651,6.8235,6.7261,6.8138,6.8138,0.0000,0.0000,29797.4600,20763.7920
152,002085.SZ,2019-08-16,6.8138,6.8527,6.7846,6.8138,6.8138,0.0000,0.0000,22707.0000,15890.6710
153,002085.SZ,2019-08-19,6.8332,6.9306,6.8138,6.9111,6.8138,0.0973,1.4280,45045.0800,31864.4320
154,002085.SZ,2019-08-20,6.9111,6.9598,6.8332,6.8332,6.9111,-0.0779,-1.1272,46333.0500,32757.7620
155,002085.SZ,2019-08-21,6.8430,6.8430,6.7943,6.8138,6.8332,-0.0194,-0.2839,31343.8300,21946.0020
156,002085.SZ,2019-08-22,6.7943,6.8235,6.7553,6.8040,6.8138,-0.0098,-0.1438,31263.4600,21790.8990
157,002085.SZ,2019-08-23,6.8138,6.8138,6.7553,6.8138,6.8040,0.0098,0.1440,35013.0100,24392.1380
158,002085.SZ,2019-08-26,6.7456,6.8235,6.7359,6.8138,6.8138,0.0000,0.0000,34361.1200,23968.9430
159,002085.SZ,2019-08-27,6.8138,6.8819,6.7846,6.8235,6.8138,0.0097,0.1424,69132.0000,48640.6330
160,002085.SZ,2019-08-28,6.8235,6.8916,6.8040,6.8138,6.8235,-0.0097,-0.1422,57808.1700,40620.5350
161,002085.SZ,2019-08-29,6.7846,6.8235,6.7651,6.8138,6.8138,0.0000,0.0000,50754.7000,35356.8330
162,002085.SZ,2019-08-30,6.8040,6.8235,6.7456,6.7943,6.8138,-0.0195,-0.2862,54662.4600,38070.5330
163,002085.SZ,2019-09-02,6.7846,6.8819,6.7748,6.8527,6.7943,0.0584,0.8595,70817.8500,49806.4650
164,002085.SZ,2019-09-03,6.8527,6.8819,6.8138,6.8332,6.8527,-0.0195,-0.2846,36314.0000,25514.3340
165,002085.SZ,2019-09-04,6.8430,6.8916,6.8138,6.8624,6.8332,0.0292,0.4273,55190.7200,38836.4440
166,002085.SZ,2019-09-05,6.8722,6.9987,6.8624,6.9014,6.8624,0.0390,0.5683,79255.0300,56502.1580
167,002085.SZ,2019-09-06,6.9111,7.1252,6.9111,7.0474,6.9014,0.1460,2.1155,104681.5500,75310.3240
168,002085.SZ,2019-09-09,7.5925,7.5925,7.2615,7.2712,7.0474,0.2238,3.1756,193175.1400,145883.0590
169,002085.SZ,2019-09-10,7.2810,7.3394,7.1544,7.1836,7.2712,-0.0876,-1.2048,101583.9200,75079.7000
170,002085.SZ,2019-09-11,7.2128,7.2128,7.0863,7.1155,7.1836,-0.0681,-0.9480,62100.8000,45543.0020
171,002085.SZ,2019-09-12,7.1642,7.1934,7.1058,7.1642,7.1155,0.0487,0.6844,52454.4100,38528.4900
172,002085.SZ,2019-09-16,7.1739,7.2031,7.0766,7.1058,7.1642,-0.0584,-0.8152,63753.1100,46817.9740
173,002085.SZ,2019-09-17,7.0863,7.1058,6.9403,6.9500,7.1058,-0.1558,-2.1926,51768.0000,37091.1480
174,002085.SZ,2019-09-18,6.9695,6.9695,6.9014,6.9111,6.9500,-0.0389,-0.5597,34215.4700,24351.4190
175,002085.SZ,2019-09-19,6.9306,7.0571,6.8916,7.0084,6.9111,0.0973,1.4079,49678.1900,35702.7300
176,002085.SZ,2019-09-20,7.0182,7.0571,6.9695,6.9792,7.0084,-0.0292,-0.4166,41200.8800,29614.9140
177,002085.SZ,2019-09-23,6.9598,7.0084,6.9208,6.9792,6.9792,0.0000,0.0000,36624.3000,26182.7180
178,002085.SZ,2019-09-24,6.9890,7.0474,6.9306,6.9792,6.9792,0.0000,0.0000,49440.2500,35492.8570
179,002085.SZ,2019-09-25,6.9598,6.9695,6.8430,6.8624,6.9792,-0.1168,-1.6735,53508.8900,37835.0040
180,002085.SZ,2019-09-26,6.8722,6.9598,6.8624,6.9111,6.8624,0.0487,0.7097,53316.3600,37852.2670
181,002085.SZ,2019-09-27,6.9014,6.9500,6.8430,6.8527,6.9111,-0.0584,-0.8450,33978.3200,24065.5450
182,002085.SZ,2019-09-30,6.8527,6.9403,6.8527,6.8624,6.8527,0.0097,0.1416,34458.0600,24393.2380
183,002085.SZ,2019-10-08,6.8722,7.1836,6.8138,7.0182,6.8624,0.1558,2.2703,82895.2900,59258.2220
184,002085.SZ,2019-10-09,6.9598,7.0376,6.9306,6.9598,7.0182,-0.0584,-0.8321,39661.6000,28427.4690
185,002085.SZ,2019-10-10,6.9792,6.9890,6.9208,6.9306,6.9598,-0.0292,-0.4196,31729.5200,22610.3360
186,002085.SZ,2019-10-11,6.9598,6.9598,6.8722,6.9014,6.9306,-0.0292,-0.4213,28878.6700,20464.5180
187,002085.SZ,2019-10-14,6.9403,6.9695,6.9014,6.9306,6.9014,0.0292,0.4231,36760.7500,26184.7710
188,002085.SZ,2019-10-15,6.9500,6.9500,6.8235,6.8430,6.9306,-0.0876,-1.2640,47463.5500,33397.6940
189,002085.SZ,2019-10-16,6.8527,6.8722,6.7748,6.8138,6.8430,-0.0292,-0.4267,36522.0200,25575.6400
190,002085.SZ,2019-10-17,6.8235,6.8235,6.7651,6.7846,6.8138,-0.0292,-0.4285,25194.2500,17567.3340
191,002085.SZ,2019-10-18,6.7846,6.8138,6.7456,6.7846,6.7846,0.0000,0.0000,32809.2300,22849.3510
192,002085.SZ,2019-10-21,6.7748,6.7846,6.7067,6.7748,6.7846,-0.0098,-0.1444,24507.8000,17000.6990
193,002085.SZ,2019-10-22,6.7651,6.8138,6.7164,6.8138,6.7748,0.0390,0.5757,28805.2600,20031.9320
194,002085.SZ,2019-10-23,6.8138,6.8138,6.7359,6.7748,6.8138,-0.0390,-0.5724,27469.0600,19091.4760
195,002085.SZ,2019-10-24,6.7748,6.7846,6.7067,6.7846,6.7748,0.0098,0.1447,39544.0000,27371.7320
196,002085.SZ,2019-10-25,6.7456,6.7846,6.7067,6.7748,6.7846,-0.0098,-0.1444,30085.9000,20864.4190
197,002085.SZ,2019-10-28,6.7553,6.8040,6.7359,6.7748,6.7748,0.0000,0.0000,43756.5800,30454.3240
198,002085.SZ,2019-10-29,6.7846,6.7846,6.7067,6.7456,6.7748,-0.0292,-0.4310,40922.5700,28306.0420
199,002085.SZ,2019-10-30,6.7067,6.7651,6.6580,6.7359,6.7456,-0.0097,-0.1438,38891.6000,26775.5380
200,002085.SZ,2019-10-31,6.7261,6.7359,6.6775,6.7164,6.7359,-0.0195,-0.2895,26755.4100,18423.6700
201,002085.SZ,2019-11-01,6.7067,6.7943,6.6677,6.7748,6.7164,0.0584,0.8695,33233.4700,23098.3100
202,002085.SZ,2019-11-04,6.8235,6.8332,6.7651,6.7943,6.7748,0.0195,0.2878,28599.9200,19953.8240
203,002085.SZ,2019-11-05,6.7943,6.8235,6.7553,6.8138,6.7943,0.0195,0.2870,26235.8300,18315.2670
204,002085.SZ,2019-11-06,6.8040,6.8722,6.7651,6.8332,6.8138,0.0194,0.2847,33619.7000,23639.9530
205,002085.SZ,2019-11-07,6.8527,6.9111,6.8332,6.9014,6.8332,0.0682,0.9981,35289.6000,24940.8630
206,002085.SZ,2019-11-08,6.9500,6.9792,6.8624,6.9014,6.9014,0.0000,0.0000,40024.1700,28504.3220
207,002085.SZ,2019-11-11,6.8916,6.9111,6.7748,6.7748,6.9014,-0.1266,-1.8344,29917.9900,21037.2050
208,002085.SZ,2019-11-12,6.7651,6.8040,6.7261,6.7943,6.7748,0.0195,0.2878,22738.0700,15811.3690
209,002085.SZ,2019-11-13,6.7943,6.7943,6.7359,6.7943,6.7943,0.0000,0.0000,23255.0000,16154.8880
210,002085.SZ,2019-11-14,6.7846,6.8527,6.7748,6.8235,6.7943,0.0292,0.4298,19799.8500,13883.6180
211,002085.SZ,2019-11-15,6.8430,6.8624,6.7748,6.8040,6.8235,-0.0195,-0.2858,27369.5200,19156.0640
212,002085.SZ,2019-11-18,6.8138,6.8527,6.7651,6.8138,6.8040,0.0098,0.1440,18920.2700,13234.5870
213,002085.SZ,2019-11-19,6.8138,6.8527,6.7846,6.8332,6.8138,0.0194,0.2847,24552.4100,17204.7880
214,002085.SZ,2019-11-20,6.8332,7.1058,6.7943,7.0960,6.8332,0.2628,3.8459,124768.7000,89492.4030
215,002085.SZ,2019-11-21,7.0182,7.0279,6.8819,6.9111,7.0960,-0.1849,-2.6057,72499.0900,51768.9430
216,002085.SZ,2019-11-22,6.9208,7.0084,6.8138,6.8819,6.9111,-0.0292,-0.4225,53970.8100,38326.1520
