,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
17,600329.SH,2019-01-25,12.0997,12.3320,12.0804,12.2159,12.1578,0.0581,0.4779,24597.9200,31075.3110
18,600329.SH,2019-01-28,12.3804,12.4288,12.0029,12.0320,12.2159,-0.1839,-1.5054,27253.5400,34256.4330
19,600329.SH,2019-01-29,12.0513,12.1094,11.6835,11.9642,12.0320,-0.0678,-0.5635,21719.8100,26730.5930
20,600329.SH,2019-01-30,11.9158,12.0513,11.7996,11.9642,11.9642,0.0000,0.0000,12817.0200,15823.0760
21,600329.SH,2019-01-31,11.9932,12.4385,11.8674,12.4288,11.9642,0.4646,3.8833,39607.6800,49913.8870
22,600329.SH,2019-02-01,12.4385,13.0677,12.3514,12.9806,12.4288,0.5518,4.4397,73530.8000,97191.7270
23,600329.SH,2019-02-11,12.9806,13.2129,12.6805,13.1548,12.9806,0.1742,1.3420,40788.6800,54936.6920
24,600329.SH,2019-02-12,13.0677,13.4936,13.0290,13.3968,13.1548,0.2420,1.8396,49520.6000,68395.8710
25,600329.SH,2019-02-13,13.3581,13.5323,13.2226,13.4258,13.3968,0.0290,0.2165,42799.9700,59186.2330
26,600329.SH,2019-02-14,13.4549,13.7743,13.3387,13.6194,13.4258,0.1936,1.4420,42717.1700,60111.9570
27,600329.SH,2019-02-15,13.5904,13.6969,13.4549,13.4936,13.6194,-0.1258,-0.9237,33772.6000,47314.8870
28,600329.SH,2019-02-18,13.5614,13.8130,13.5614,13.7646,13.4936,0.2710,2.0084,37747.3200,53486.5750
29,600329.SH,2019-02-19,13.7646,13.8905,13.4355,13.6001,13.7646,-0.1645,-1.1951,47278.6400,66726.2690
30,600329.SH,2019-02-20,13.5323,13.6582,13.2613,13.4646,13.6001,-0.1355,-0.9963,44448.5600,61599.3050
31,600329.SH,2019-02-21,13.3968,13.6001,13.2710,13.3387,13.4646,-0.1259,-0.9350,36413.4300,50667.1070
32,600329.SH,2019-02-22,13.3290,13.5323,13.2613,13.5033,13.3387,0.1646,1.2340,30711.6800,42518.4950
33,600329.SH,2019-02-25,13.5420,14.0937,13.5033,14.0260,13.5033,0.5227,3.8709,89045.7100,127223.1830
34,600329.SH,2019-02-26,14.0260,14.7133,13.9002,14.1809,14.0260,0.1549,1.1044,90072.5600,133307.2290
35,600329.SH,2019-02-27,14.1228,14.3357,13.8130,13.9486,14.1809,-0.2323,-1.6381,64145.4200,93456.0670
36,600329.SH,2019-02-28,13.9776,14.6165,13.9776,14.3357,13.9486,0.3871,2.7752,66276.2100,98301.5140
37,600329.SH,2019-03-01,14.4713,14.5100,14.0841,14.3067,14.3357,-0.0290,-0.2023,57725.4300,84946.6850
38,600329.SH,2019-03-04,14.3357,14.6745,14.1905,14.3648,14.3067,0.0581,0.4061,99383.1400,147920.2560
39,600329.SH,2019-03-05,14.2680,14.4035,14.1421,14.3938,14.3648,0.0290,0.2019,72621.8200,107002.1050
40,600329.SH,2019-03-06,14.3745,14.6068,14.2389,14.5874,14.3938,0.1936,1.3450,87610.7900,130802.9320
41,600329.SH,2019-03-07,14.5487,15.0036,14.5197,14.8004,14.5874,0.2130,1.4602,111135.8200,169364.5810
42,600329.SH,2019-03-08,14.5777,14.6939,14.1131,14.1325,14.8004,-0.6679,-4.5127,112426.3000,167667.6920
43,600329.SH,2019-03-11,14.0453,14.5197,14.0453,14.5100,14.1325,0.3775,2.6711,60762.9100,89999.1690
44,600329.SH,2019-03-12,14.5874,14.8004,14.3841,14.6939,14.5100,0.1839,1.2674,81179.7400,122533.1700
45,600329.SH,2019-03-13,14.6649,14.7133,14.2680,14.3745,14.6939,-0.3194,-2.1737,69681.0600,104216.0960
46,600329.SH,2019-03-14,14.3261,14.5197,13.7453,13.9486,14.3745,-0.4259,-2.9629,59649.1000,87076.5290
47,600329.SH,2019-03-15,14.0066,14.3745,14.0066,14.3357,13.9486,0.3871,2.7752,54441.9600,79986.1820
48,600329.SH,2019-03-18,14.3357,15.0520,14.2873,15.0327,14.3357,0.6970,4.8620,100573.2700,153036.7130
49,600329.SH,2019-03-19,14.9746,15.2456,14.7713,14.8584,15.0327,-0.1743,-1.1595,69193.7400,106918.6510
50,600329.SH,2019-03-20,14.9068,15.4392,14.6165,15.3134,14.8584,0.4550,3.0622,109362.6300,169790.2040
51,600329.SH,2019-03-21,15.4683,16.2233,15.2069,16.0200,15.3134,0.7066,4.6143,176331.1700,285213.5010
52,600329.SH,2019-03-22,15.7780,15.7780,15.3328,15.5844,16.0200,-0.4356,-2.7191,112016.7400,180020.7490
53,600329.SH,2019-03-25,15.1682,15.5748,15.0908,15.1295,15.5844,-0.4549,-2.9189,79908.1000,126461.8970
54,600329.SH,2019-03-26,15.2456,15.3134,14.5197,14.6068,15.1295,-0.5227,-3.4548,82032.9600,126054.3920
55,600329.SH,2019-03-27,14.7326,15.2844,14.5874,15.2844,14.6068,0.6776,4.6389,86430.6600,133702.4780
56,600329.SH,2019-03-28,15.2940,15.2940,14.8197,14.9649,15.2844,-0.3195,-2.0904,65089.2100,100938.4860
57,600329.SH,2019-03-29,14.9649,15.4876,14.8391,15.4683,14.9649,0.5034,3.3639,77747.1000,122799.5370
58,600329.SH,2019-04-01,15.4973,15.9619,15.4973,15.8555,15.4683,0.3872,2.5032,109397.9200,178369.4190
59,600329.SH,2019-04-02,15.9232,16.1168,15.7683,16.0684,15.8555,0.2129,1.3428,97996.7600,161414.3460
60,600329.SH,2019-04-03,16.0200,16.1168,15.8167,16.0297,16.0684,-0.0387,-0.2408,76972.3800,126747.0300
61,600329.SH,2019-04-04,16.0878,16.4363,15.9523,16.2233,16.0297,0.1936,1.2078,82339.3300,137946.7420
62,600329.SH,2019-04-08,16.4653,16.6298,15.8361,16.0394,16.2233,-0.1839,-1.1336,71765.1500,119926.3180
63,600329.SH,2019-04-09,16.0975,17.0848,15.9716,16.8525,16.0394,0.8131,5.0694,111882.5400,193128.4390
64,600329.SH,2019-04-10,16.6976,17.5785,16.4847,16.9396,16.8525,0.0871,0.5168,123201.3700,218478.0180
65,600329.SH,2019-04-11,16.9493,17.5204,16.5427,16.6008,16.9396,-0.3388,-2.0000,107753.7800,189670.3940
66,600329.SH,2019-04-12,16.7170,16.9396,16.2620,16.4943,16.6008,-0.1065,-0.6415,55948.9000,95263.8690
67,600329.SH,2019-04-15,16.6298,16.9009,16.1943,16.2814,16.4943,-0.2129,-1.2907,58209.7600,99715.1920
68,600329.SH,2019-04-16,16.1749,16.6008,16.0587,16.6008,16.2814,0.3194,1.9617,40573.5300,68745.6760
69,600329.SH,2019-04-17,16.7073,16.9396,16.5040,16.7266,16.6008,0.1258,0.7578,50658.5400,87306.1300
70,600329.SH,2019-04-18,16.9590,16.9590,16.6202,16.6395,16.7266,-0.0871,-0.5207,29680.6400,51375.6140
71,600329.SH,2019-04-19,16.5234,16.7170,16.1652,16.6008,16.6395,-0.0387,-0.2326,45439.8100,77211.6500
72,600329.SH,2019-04-22,16.6008,16.6589,16.1168,16.1846,16.6008,-0.4162,-2.5071,45723.1300,76989.9650
73,600329.SH,2019-04-23,16.2620,16.4459,15.8748,15.9619,16.1846,-0.2227,-1.3760,51063.0200,85037.8970
74,600329.SH,2019-04-24,15.9716,16.2427,15.7974,16.0975,15.9619,0.1356,0.8495,36254.7600,59944.4110
75,600329.SH,2019-04-25,16.0200,16.3879,15.6232,15.6328,16.0975,-0.4647,-2.8868,49231.9100,81424.4240
76,600329.SH,2019-04-26,15.6812,15.8361,15.5554,15.7296,15.6328,0.0968,0.6192,42202.2500,68447.8550
77,600329.SH,2019-04-29,15.4876,16.1749,15.4876,15.9039,15.7296,0.1743,1.1081,53448.5500,87737.0330
78,600329.SH,2019-04-30,15.4876,15.9426,15.0811,15.3618,15.9039,-0.5421,-3.4086,89905.6800,142547.5830
79,600329.SH,2019-05-06,14.6358,14.9843,14.0357,14.2099,15.3618,-1.1519,-7.4985,74425.0200,111712.3640
80,600329.SH,2019-05-07,14.3357,14.6552,14.2486,14.6455,14.2099,0.4356,3.0655,49760.5800,74449.9120
81,600329.SH,2019-05-08,14.4325,14.7036,14.3067,14.4229,14.6455,-0.2226,-1.5199,40844.2200,61310.2890
82,600329.SH,2019-05-09,14.4132,14.5100,14.0841,14.1421,14.4229,-0.2808,-1.9469,39918.0400,58706.5220
83,600329.SH,2019-05-10,14.1905,14.6165,14.1325,14.5874,14.1421,0.4453,3.1488,39195.5700,58499.4680
84,600329.SH,2019-05-13,14.4616,14.5197,14.2680,14.3454,14.5874,-0.2420,-1.6590,25299.3300,37589.3850
85,600329.SH,2019-05-14,14.0647,14.4713,14.0453,14.2389,14.3454,-0.1065,-0.7424,22580.7600,33407.6620
86,600329.SH,2019-05-15,14.4132,14.6745,14.3454,14.5197,14.2389,0.2808,1.9721,33773.5000,50727.2660
87,600329.SH,2019-05-16,14.5681,14.8101,14.5584,14.6842,14.5197,0.1645,1.1329,31160.7800,47245.6970
88,600329.SH,2019-05-17,14.7133,14.7907,14.2680,14.3261,14.6842,-0.3581,-2.4387,30145.0700,45284.9870
89,600329.SH,2019-05-20,14.2680,14.4132,14.0357,14.1809,14.3261,-0.1452,-1.0135,30323.6200,44470.5070
90,600329.SH,2019-05-21,14.2777,14.6552,14.1905,14.4422,14.1809,0.2613,1.8426,31329.8500,46780.0180
91,600329.SH,2019-05-22,14.7036,14.7133,14.2777,14.3067,14.4422,-0.1355,-0.9382,19852.0000,29503.0880
92,600329.SH,2019-05-23,14.3067,14.4229,14.1421,14.2389,14.3067,-0.0678,-0.4739,17459.4500,25674.1170
93,600329.SH,2019-05-24,14.2002,14.3164,14.1421,14.2293,14.2389,-0.0096,-0.0674,14442.1300,21213.3850
94,600329.SH,2019-05-27,14.2293,14.6068,14.2099,14.5293,14.2293,0.3000,2.1083,28694.1600,42802.2900
95,600329.SH,2019-05-28,14.5100,14.5971,14.3357,14.3841,14.5293,-0.1452,-0.9994,23873.4500,35618.1760
96,600329.SH,2019-05-29,14.2873,14.4422,14.2099,14.2486,14.3841,-0.1355,-0.9420,23357.5800,34479.3330
97,600329.SH,2019-05-30,14.2293,14.2293,14.0357,14.1809,14.2486,-0.0677,-0.4751,20979.5800,30581.8960
98,600329.SH,2019-05-31,14.1421,14.2873,14.0841,14.1421,14.1809,-0.0388,-0.2736,15284.2900,22419.3430
99,600329.SH,2019-06-03,14.1905,14.3648,13.9873,14.0841,14.1421,-0.0580,-0.4101,24899.2600,36374.3030
100,600329.SH,2019-06-04,13.9873,14.1131,13.5033,13.6872,14.0841,-0.3969,-2.8181,31570.2000,44797.1990
101,600329.SH,2019-06-05,13.8518,13.8518,13.3484,13.3581,13.6872,-0.3291,-2.4044,32721.0800,45652.6310
102,600329.SH,2019-06-06,13.2903,13.3871,13.1548,13.2032,13.3581,-0.1549,-1.1596,22816.7800,31242.7380
103,600329.SH,2019-06-10,13.1838,13.4646,13.1742,13.3097,13.2032,0.1065,0.8066,32956.6300,45281.6790
104,600329.SH,2019-06-11,13.3290,13.7259,13.2516,13.7259,13.3097,0.4162,3.1270,28943.3700,40545.2200
105,600329.SH,2019-06-12,13.7646,13.7646,13.5420,13.6872,13.7259,-0.0387,-0.2819,23541.0000,33212.5090
106,600329.SH,2019-06-13,13.6969,13.9292,13.5807,13.7550,13.6872,0.0678,0.4954,21770.9900,30944.1740
107,600329.SH,2019-06-14,13.7646,13.8227,13.3581,13.4452,13.7550,-0.3098,-2.2523,27733.2900,38908.0210
108,600329.SH,2019-06-17,14.1712,14.7907,13.9292,14.0357,13.4452,0.5905,4.3919,113676.9400,167353.3460
109,600329.SH,2019-06-18,13.9292,13.9776,13.4065,13.5517,14.0357,-0.4840,-3.4483,75709.2800,106390.9830
110,600329.SH,2019-06-19,13.7453,13.7937,13.4742,13.5033,13.5517,-0.0484,-0.3572,53167.4200,74781.4370
111,600329.SH,2019-06-20,13.4839,13.8518,13.3871,13.7259,13.5033,0.2226,1.6485,50785.4600,71645.2800
112,600329.SH,2019-06-21,13.7840,14.0937,13.7259,13.9098,13.7259,0.1839,1.3398,50430.9600,72619.7220
113,600329.SH,2019-06-24,13.9195,14.1228,13.7937,13.9486,13.9098,0.0388,0.2789,35610.2300,51372.1250
114,600329.SH,2019-06-25,14.0163,14.0163,13.6969,13.8711,13.9486,-0.0775,-0.5556,27335.7300,39085.0810
115,600329.SH,2019-06-26,13.8130,13.9679,13.8130,13.8808,13.8711,0.0097,0.0699,20649.0100,29655.6580
116,600329.SH,2019-06-27,13.8905,14.0453,13.8905,13.9582,13.8808,0.0774,0.5576,27824.3200,40141.1280
117,600329.SH,2019-06-28,13.9389,13.9582,13.7453,13.8324,13.9582,-0.1258,-0.9013,17537.0200,25039.7130
118,600329.SH,2019-07-01,13.9873,14.2680,13.8130,14.2293,13.8324,0.3969,2.8694,61134.3700,88787.7120
119,600329.SH,2019-07-02,14.1421,14.3938,14.0937,14.2196,14.2293,-0.0097,-0.0682,36086.4800,53109.2780
120,600329.SH,2019-07-03,14.2293,14.5100,14.1518,14.3648,14.2196,0.1452,1.0211,43840.3600,65031.8000
121,600329.SH,2019-07-04,14.2293,14.4325,14.1518,14.2293,14.3648,-0.1355,-0.9433,28321.7400,41724.6670
122,600329.SH,2019-07-05,14.2099,14.2970,14.0066,14.1421,14.2293,-0.0872,-0.6128,34947.1000,51011.3090
123,600329.SH,2019-07-08,13.8905,13.9582,13.4549,13.5033,14.1421,-0.6388,-4.5170,51897.3900,73061.2760
124,600329.SH,2019-07-09,13.5033,13.6969,13.4839,13.6001,13.5033,0.0968,0.7169,18727.1200,26260.7400
125,600329.SH,2019-07-10,13.6969,13.6969,13.5130,13.5807,13.6001,-0.0194,-0.1426,20373.9900,28611.3280
126,600329.SH,2019-07-11,13.6001,13.8034,13.5517,13.7453,13.5807,0.1646,1.2120,24021.7600,34060.3170
127,600329.SH,2019-07-12,13.7162,14.1325,13.5807,14.0744,13.7453,0.3291,2.3943,36871.8500,53108.3180
128,600329.SH,2019-07-15,14.1535,14.1535,13.7013,13.9765,14.0748,-0.0983,-0.6984,38136.8400,54182.8020
129,600329.SH,2019-07-16,14.0847,14.1928,13.9765,14.0159,13.9765,0.0394,0.2819,16647.5900,23813.9690
130,600329.SH,2019-07-17,13.9864,14.0453,13.7898,13.8586,14.0159,-0.1573,-1.1223,22463.5900,31730.9570
131,600329.SH,2019-07-18,13.8291,13.8291,13.4851,13.5146,13.8586,-0.3440,-2.4822,33619.5200,46397.7090
132,600329.SH,2019-07-19,13.5834,13.7112,13.4851,13.5146,13.5146,0.0000,0.0000,27519.0700,38021.2650
133,600329.SH,2019-07-22,13.5244,13.5244,13.0428,13.1706,13.5146,-0.3440,-2.5454,40800.9800,54576.1210
134,600329.SH,2019-07-23,13.1018,13.2492,13.0723,13.1706,13.1706,0.0000,0.0000,16694.0300,22346.5160
135,600329.SH,2019-07-24,13.2099,13.3573,13.0919,13.1804,13.1706,0.0098,0.0744,28982.9200,39009.5760
136,600329.SH,2019-07-25,13.2984,13.2984,13.0723,13.1214,13.1804,-0.0590,-0.4476,29778.0800,39857.8340
137,600329.SH,2019-07-26,13.0821,13.2394,13.0625,13.2099,13.1214,0.0885,0.6745,20473.8500,27473.5480
138,600329.SH,2019-07-29,13.2099,13.2295,13.0133,13.0625,13.2099,-0.1474,-1.1158,32798.0200,43684.0060
139,600329.SH,2019-07-30,13.0723,13.2197,13.0526,13.1607,13.0625,0.0982,0.7518,24902.6300,33286.4230
140,600329.SH,2019-07-31,13.1509,13.1509,13.0330,13.0723,13.1607,-0.0884,-0.6717,18062.5300,24061.6310
141,600329.SH,2019-08-01,12.9740,13.2197,12.9740,13.1902,13.0723,0.1179,0.9019,24955.9900,33378.0480
142,600329.SH,2019-08-02,12.9937,13.1214,12.7283,12.9052,13.1902,-0.2850,-2.1607,37301.4300,49018.1120
143,600329.SH,2019-08-05,12.7873,12.9445,12.5514,12.6988,12.9052,-0.2064,-1.5994,33333.8000,43231.7020
144,600329.SH,2019-08-06,12.5219,12.6300,12.2958,12.4138,12.6988,-0.2850,-2.2443,32690.0100,41389.6990
145,600329.SH,2019-08-07,12.5022,12.5219,12.3351,12.4039,12.4138,-0.0099,-0.0797,23671.0500,29876.8840
146,600329.SH,2019-08-08,12.4236,12.7479,12.4236,12.5808,12.4039,0.1769,1.4262,19847.2500,25382.4260
147,600329.SH,2019-08-09,12.6398,12.9249,12.5907,12.6398,12.5808,0.0590,0.4690,31434.6900,40630.6360
148,600329.SH,2019-08-12,12.7578,12.9249,12.5808,12.8954,12.6398,0.2556,2.0222,22144.2600,28753.0990
149,600329.SH,2019-08-13,12.7774,13.0035,12.7283,12.9937,12.8954,0.0983,0.7623,18409.7400,24235.9350
150,600329.SH,2019-08-14,13.1313,13.1313,12.8757,12.9740,12.9937,-0.0197,-0.1516,27550.0500,36362.1240
151,600329.SH,2019-08-15,12.7971,13.8881,12.7873,13.6915,12.9740,0.7175,5.5303,121664.4400,167589.4480
152,600329.SH,2019-08-16,13.7800,14.2026,13.6424,14.0060,13.6915,0.3145,2.2970,95586.5000,135509.4610
153,600329.SH,2019-08-19,14.0060,14.3500,13.9274,14.1535,14.0060,0.1475,1.0531,76372.6600,109941.1960
154,600329.SH,2019-08-20,14.3500,14.4385,14.0355,14.1633,14.1535,0.0098,0.0692,46515.8900,67106.0940
155,600329.SH,2019-08-21,14.1338,14.4975,14.1141,14.2026,14.1633,0.0393,0.2775,44318.0000,64480.6160
156,600329.SH,2019-08-22,14.2911,14.3795,14.1436,14.2321,14.2026,0.0295,0.2077,31852.7300,46150.0580
157,600329.SH,2019-08-23,14.3107,14.6154,14.0847,14.2714,14.2321,0.0393,0.2761,48226.0100,70308.0750
158,600329.SH,2019-08-26,14.0552,14.7137,13.9765,14.4778,14.2714,0.2064,1.4462,61384.7700,90383.6840
159,600329.SH,2019-08-27,14.5368,14.7334,14.3697,14.4876,14.4778,0.0098,0.0677,55141.6100,81698.8990
160,600329.SH,2019-08-28,14.3893,14.5958,14.2419,14.4188,14.4876,-0.0688,-0.4749,32614.5000,47826.4990
161,600329.SH,2019-08-29,14.3107,14.4975,14.1436,14.2911,14.4188,-0.1277,-0.8856,39459.3700,57338.5300
162,600329.SH,2019-08-30,14.4483,14.4581,13.8586,14.0257,14.2911,-0.2654,-1.8571,41475.5100,59636.0570
163,600329.SH,2019-09-02,14.0257,14.4876,13.9765,14.4188,14.0257,0.3931,2.8027,37880.0000,55252.2960
164,600329.SH,2019-09-03,14.3893,14.4876,13.9962,14.1338,14.4188,-0.2850,-1.9766,45407.1900,65343.5280
165,600329.SH,2019-09-04,14.2124,14.2419,13.7603,14.1633,14.1338,0.0295,0.2087,50008.8500,71300.3840
166,600329.SH,2019-09-05,14.1731,14.4287,14.1633,14.2223,14.1633,0.0590,0.4166,49282.8600,71611.6890
167,600329.SH,2019-09-06,14.2321,14.5466,14.1535,14.5466,14.2223,0.3243,2.2802,58790.1000,86012.1960
168,600329.SH,2019-09-09,14.6351,14.6646,14.3500,14.4778,14.5466,-0.0688,-0.4730,61752.4400,90793.4120
169,600329.SH,2019-09-10,14.4778,14.9496,14.3500,14.7530,14.4778,0.2752,1.9008,75365.1100,112427.7870
170,600329.SH,2019-09-11,14.7628,14.7825,14.3893,14.4876,14.7530,-0.2654,-1.7990,52080.7500,76906.6050
171,600329.SH,2019-09-12,14.5073,14.5466,14.3205,14.4287,14.4876,-0.0589,-0.4066,30943.2500,45345.7860
172,600329.SH,2019-09-16,14.4385,14.4975,14.3500,14.3893,14.4287,-0.0394,-0.2731,26902.5900,39445.6920
173,600329.SH,2019-09-17,14.3500,14.4287,14.0945,14.1240,14.3893,-0.2653,-1.8437,33024.4900,47733.1680
174,600329.SH,2019-09-18,14.1436,14.2223,14.0552,14.1731,14.1240,0.0491,0.3476,20359.7600,29274.9200
175,600329.SH,2019-09-19,14.1731,14.1731,14.0355,14.1535,14.1731,-0.0196,-0.1383,19944.0600,28632.3200
176,600329.SH,2019-09-20,14.1535,14.1928,14.0159,14.1338,14.1535,-0.0197,-0.1392,25583.9500,36701.8560
177,600329.SH,2019-09-23,14.1043,14.1043,13.7898,13.8979,14.1338,-0.2359,-1.6690,24640.6900,34765.1790
178,600329.SH,2019-09-24,13.8094,14.1928,13.8094,13.9569,13.8979,0.0590,0.4245,31996.9800,45650.2730
179,600329.SH,2019-09-25,13.7800,13.8586,13.3672,13.4556,13.9569,-0.5013,-3.5918,42120.7900,58048.9690
180,600329.SH,2019-09-26,13.4261,13.5637,13.2885,13.3377,13.4556,-0.1179,-0.8762,28725.3200,39183.4710
181,600329.SH,2019-09-27,13.3377,13.4753,13.1706,13.3770,13.3377,0.0393,0.2947,23798.2900,32394.4430
182,600329.SH,2019-09-30,13.3770,13.7112,13.2885,13.4949,13.3770,0.1179,0.8814,25258.7000,34775.8440
183,600329.SH,2019-10-08,13.6325,13.7210,13.3770,13.6915,13.4949,0.1966,1.4568,25412.4100,35300.6300
184,600329.SH,2019-10-09,13.6620,13.7210,13.4163,13.6424,13.6915,-0.0491,-0.3586,19321.1800,26665.8560
185,600329.SH,2019-10-10,13.6522,13.8782,13.6129,13.7996,13.6424,0.1572,1.1523,15681.2800,21982.7120
186,600329.SH,2019-10-11,13.8488,13.9569,13.7308,13.8586,13.7996,0.0590,0.4275,20120.9000,28412.4500
187,600329.SH,2019-10-14,13.9176,14.0552,13.8586,14.0552,13.8586,0.1966,1.4186,24304.5400,34605.7790
188,600329.SH,2019-10-15,14.0060,14.1928,13.9569,14.0552,14.0552,0.0000,0.0000,17894.6500,25632.4560
189,600329.SH,2019-10-16,14.1043,14.2812,14.0060,14.0847,14.0552,0.0295,0.2099,20053.1200,28836.8030
190,600329.SH,2019-10-17,14.1141,14.4975,14.1141,14.1633,14.0847,0.0786,0.5581,32548.5400,47403.8510
191,600329.SH,2019-10-18,14.1731,14.3500,13.9667,14.0257,14.1633,-0.1376,-0.9715,25088.1200,36127.8270
192,600329.SH,2019-10-21,13.9667,14.3009,13.7603,14.1731,14.0257,0.1474,1.0509,25304.7500,36174.1600
193,600329.SH,2019-10-22,14.1731,14.2714,13.9077,14.0552,14.1731,-0.1179,-0.8319,19108.0000,27322.1760
194,600329.SH,2019-10-23,13.9864,14.0945,13.8979,13.9176,14.0552,-0.1376,-0.9790,14670.0000,20879.7250
195,600329.SH,2019-10-24,13.9077,13.9962,13.7898,13.9077,13.9176,-0.0099,-0.0711,14631.2600,20652.2560
196,600329.SH,2019-10-25,13.9274,14.0945,13.7210,13.9667,13.9077,0.0590,0.4242,20236.6000,28662.7100
197,600329.SH,2019-10-28,14.1338,14.2223,13.9765,14.1829,13.9667,0.2162,1.5480,31397.3400,45181.2130
198,600329.SH,2019-10-29,14.2321,14.4778,14.0748,14.2321,14.1829,0.0492,0.3469,30806.0400,44800.0770
199,600329.SH,2019-10-30,14.1928,14.2321,13.8193,13.8684,14.2321,-0.3637,-2.5555,24224.4100,34397.5000
200,600329.SH,2019-10-31,13.7603,13.9864,13.7603,13.8488,13.8684,-0.0196,-0.1413,21176.2400,29911.8730
201,600329.SH,2019-11-01,13.8291,14.3893,13.7996,14.3205,13.8488,0.4717,3.4061,44319.7500,64083.9500
202,600329.SH,2019-11-04,14.3205,14.6646,14.2517,14.3795,14.3205,0.0590,0.4120,43429.2600,63790.6430
203,600329.SH,2019-11-05,14.3893,14.5269,14.2616,14.3795,14.3795,0.0000,0.0000,42336.9000,62137.9360
204,600329.SH,2019-11-06,14.4483,14.4581,14.1436,14.2223,14.3795,-0.1572,-1.0932,34828.5600,50575.3610
205,600329.SH,2019-11-07,14.2223,14.6646,14.1633,14.6449,14.2223,0.4226,2.9714,46707.2800,68782.3900
206,600329.SH,2019-11-08,14.6252,14.7923,14.4287,14.4287,14.6449,-0.2162,-1.4763,60812.2900,90120.6140
207,600329.SH,2019-11-11,14.3795,14.3893,13.7898,13.7996,14.4287,-0.6291,-4.3601,52537.4300,74884.7800
208,600329.SH,2019-11-12,13.7701,13.8586,13.5932,13.6620,13.7996,-0.1376,-0.9971,38013.5100,52873.2060
209,600329.SH,2019-11-13,13.6620,13.6915,13.3573,13.3966,13.6620,-0.2654,-1.9426,35432.4300,48653.1120
210,600329.SH,2019-11-14,13.4163,13.5736,13.3770,13.4654,13.3966,0.0688,0.5136,19080.9400,26173.2410
211,600329.SH,2019-11-15,13.4654,13.5736,13.0330,13.0330,13.4654,-0.4324,-3.2112,50225.3600,67535.8230
212,600329.SH,2019-11-18,13.0723,13.2394,13.0330,13.2099,13.0330,0.1769,1.3573,18635.2200,24969.9920
213,600329.SH,2019-11-19,13.2099,13.4163,13.1214,13.3377,13.2099,0.1278,0.9675,24962.3200,33807.3140
214,600329.SH,2019-11-20,13.3475,13.4556,13.2197,13.3475,13.3377,0.0098,0.0735,17720.8500,24065.8360
215,600329.SH,2019-11-21,13.3278,13.3770,13.1607,13.3377,13.3475,-0.0098,-0.0734,18163.0200,24551.3030
216,600329.SH,2019-11-22,13.3966,13.3966,12.8954,12.9347,13.3377,-0.4030,-3.0215,36384.3300,48482.4380
217,600329.SH,2019-11-25,12.9347,13.0231,12.7774,12.9347,12.9347,0.0000,0.0000,23347.8800,30617.8050
218,600329.SH,2019-11-26,12.9740,13.1411,12.9740,13.0526,12.9347,0.1179,0.9115,19230.4000,25565.6750
219,600329.SH,2019-11-27,13.0625,13.2689,13.0035,13.1411,13.0526,0.0885,0.6780,18703.3700,25055.5300
220,600329.SH,2019-11-28,13.1411,13.2689,12.9838,13.1116,13.1411,-0.0295,-0.2245,17836.0200,23730.1230
