,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
104,600968.SH,2019-11-27,2.8079,2.8670,2.8079,2.8276,2.8177,0.0099,0.3514,353404.9800,101880.1150
105,600968.SH,2019-11-28,2.8374,2.8374,2.7488,2.7586,2.8276,-0.0690,-2.4402,422389.5600,119477.2720
106,600968.SH,2019-11-29,2.7586,2.7685,2.7291,2.7488,2.7586,-0.0098,-0.3553,245746.0100,68407.1280
107,600968.SH,2019-12-02,2.7488,2.7488,2.7094,2.7291,2.7488,-0.0197,-0.7167,240260.7200,66524.7530
108,600968.SH,2019-12-03,2.7192,2.7389,2.7094,2.7389,2.7291,0.0098,0.3591,190710.3900,52708.1430
109,600968.SH,2019-12-04,2.7291,2.7882,2.7192,2.7783,2.7389,0.0394,1.4385,311965.1700,87138.7330
110,600968.SH,2019-12-05,2.7882,2.8374,2.7882,2.7980,2.7783,0.0197,0.7091,407187.8600,116075.6400
111,600968.SH,2019-12-06,2.7980,2.8079,2.7783,2.8079,2.7980,0.0099,0.3538,245204.8200,69610.3550
112,600968.SH,2019-12-09,2.8079,2.8276,2.7882,2.8079,2.8079,0.0000,0.0000,262648.6300,74877.2770
113,600968.SH,2019-12-10,2.8177,2.9064,2.8079,2.8768,2.8079,0.0689,2.4538,703740.2500,204189.9660
114,600968.SH,2019-12-11,2.8571,2.8966,2.8473,2.8670,2.8768,-0.0098,-0.3407,452740.4400,131568.9770
115,600968.SH,2019-12-12,2.8670,2.8867,2.8473,2.8473,2.8670,-0.0197,-0.6871,386421.0400,112387.4440
116,600968.SH,2019-12-13,2.8670,2.8768,2.8571,2.8768,2.8473,0.0295,1.0361,597747.2700,174069.3940
117,600968.SH,2019-12-16,2.8867,2.8966,2.8571,2.8867,2.8768,0.0099,0.3441,545023.6900,159224.6040
118,600968.SH,2019-12-17,2.8966,2.9852,2.8867,2.9557,2.8867,0.0690,2.3903,1006933.3100,300443.7000
119,600968.SH,2019-12-18,2.9557,3.0345,2.9458,2.9852,2.9557,0.0295,0.9981,871369.7100,265056.2290
120,600968.SH,2019-12-19,2.9852,2.9951,2.9458,2.9754,2.9852,-0.0098,-0.3283,544819.0600,164234.7650
121,600968.SH,2019-12-20,2.9655,2.9951,2.9458,2.9458,2.9754,-0.0296,-0.9948,473005.9900,142230.1080
122,600968.SH,2019-12-23,2.9458,2.9458,2.8473,2.8571,2.9458,-0.0887,-3.0111,533127.2900,156772.6400
123,600968.SH,2019-12-24,2.8571,2.8867,2.8473,2.8768,2.8571,0.0197,0.6895,319380.4500,93019.7510
124,600968.SH,2019-12-25,2.8768,2.8768,2.8473,2.8571,2.8768,-0.0197,-0.6848,291465.0700,84644.8410
125,600968.SH,2019-12-26,2.8571,2.8670,2.8473,2.8670,2.8571,0.0099,0.3465,298852.0700,86665.7770
126,600968.SH,2019-12-27,2.8670,2.8966,2.8571,2.8670,2.8670,0.0000,0.0000,435293.6600,126965.0410
127,600968.SH,2019-12-30,2.8571,2.8768,2.8177,2.8768,2.8670,0.0098,0.3418,366838.7400,106263.3540
128,600968.SH,2019-12-31,2.8768,2.8966,2.8571,2.8867,2.8768,0.0099,0.3441,342972.0300,100139.6270
129,600968.SH,2020-01-02,2.9064,2.9458,2.8867,2.9261,2.8867,0.0394,1.3649,580913.2500,172228.6620
130,600968.SH,2020-01-03,2.9458,3.0345,2.9064,3.0148,2.9261,0.0887,3.0313,1430732.9800,434917.4010
131,600968.SH,2020-01-06,3.0739,3.1330,3.0542,3.1133,3.0148,0.0985,3.2672,2058604.3200,646898.7320
132,600968.SH,2020-01-07,3.0640,3.0739,3.0246,3.0443,3.1133,-0.0690,-2.2163,1121547.3100,346372.2160
133,600968.SH,2020-01-08,3.1034,3.1330,3.0246,3.0542,3.0443,0.0099,0.3252,1237566.7900,385631.3350
134,600968.SH,2020-01-09,2.9655,3.0148,2.9655,2.9951,3.0542,-0.0591,-1.9350,920887.8300,279545.5870
135,600968.SH,2020-01-10,2.9951,3.0049,2.9655,2.9655,2.9951,-0.0296,-0.9883,532306.0000,160843.2770
136,600968.SH,2020-01-13,2.9754,2.9852,2.9458,2.9754,2.9655,0.0099,0.3338,339687.8500,102327.6090
137,600968.SH,2020-01-14,2.9754,2.9951,2.9557,2.9655,2.9754,-0.0099,-0.3327,396926.2000,119987.0930
138,600968.SH,2020-01-15,2.9655,2.9754,2.9261,2.9360,2.9655,-0.0295,-0.9948,327126.2100,97639.2430
139,600968.SH,2020-01-16,2.9360,2.9557,2.8966,2.8966,2.9360,-0.0394,-1.3420,317727.5800,94152.8660
140,600968.SH,2020-01-17,2.9064,2.9360,2.8966,2.9064,2.8966,0.0098,0.3383,208995.6100,61792.3800
141,600968.SH,2020-01-20,2.9163,2.9458,2.8966,2.9360,2.9064,0.0296,1.0184,283488.8700,84072.6650
142,600968.SH,2020-01-21,2.9360,2.9458,2.8867,2.8966,2.9360,-0.0394,-1.3420,346324.2200,102147.6930
143,600968.SH,2020-01-22,2.8768,2.8867,2.8374,2.8571,2.8966,-0.0395,-1.3637,374402.9100,108658.6570
144,600968.SH,2020-01-23,2.8473,2.8473,2.7094,2.7488,2.8571,-0.1083,-3.7906,670250.2000,189322.8980
145,600968.SH,2020-02-03,2.4729,2.4729,2.4729,2.4729,2.7488,-0.2759,-10.0371,291466.0000,73157.9660
146,600968.SH,2020-02-04,2.3448,2.4532,2.3448,2.4335,2.4729,-0.0394,-1.5933,808353.6100,197994.9670
147,600968.SH,2020-02-05,2.4138,2.5123,2.4039,2.4729,2.4335,0.0394,1.6191,564467.0400,141637.1730
148,600968.SH,2020-02-06,2.5025,2.5123,2.4532,2.5025,2.4729,0.0296,1.1970,608529.4900,153704.8850
149,600968.SH,2020-02-07,2.5025,2.5025,2.4532,2.4828,2.5025,-0.0197,-0.7872,484870.2300,122027.1220
150,600968.SH,2020-02-10,2.4631,2.5517,2.4532,2.5517,2.4828,0.0689,2.7751,640933.2500,163794.6690
151,600968.SH,2020-02-11,2.5517,2.5911,2.5222,2.5517,2.5517,0.0000,0.0000,492232.8800,127975.9650
152,600968.SH,2020-02-12,2.5419,2.5714,2.5320,2.5616,2.5517,0.0099,0.3880,381995.6000,99056.9860
153,600968.SH,2020-02-13,2.5813,2.6010,2.5419,2.5517,2.5616,-0.0099,-0.3865,428366.8100,111587.0730
154,600968.SH,2020-02-14,2.5419,2.5517,2.5222,2.5419,2.5517,-0.0098,-0.3841,323274.4100,83173.3860
155,600968.SH,2020-02-17,2.5419,2.6010,2.5419,2.5911,2.5419,0.0492,1.9356,554479.4100,144941.0000
156,600968.SH,2020-02-18,2.5813,2.6207,2.5616,2.5911,2.5911,0.0000,0.0000,638659.2200,167648.0080
157,600968.SH,2020-02-19,2.5813,2.6108,2.5714,2.5911,2.5911,0.0000,0.0000,449708.0400,118016.6280
158,600968.SH,2020-02-20,2.6010,2.6995,2.5813,2.6700,2.5911,0.0789,3.0450,998785.7300,267671.3360
159,600968.SH,2020-02-21,2.6502,2.6700,2.6305,2.6502,2.6700,-0.0198,-0.7416,682422.5400,183338.0780
160,600968.SH,2020-02-24,2.6207,2.6305,2.5911,2.6207,2.6502,-0.0295,-1.1131,596866.6400,158339.4660
161,600968.SH,2020-02-25,2.5616,2.5813,2.5123,2.5714,2.6207,-0.0493,-1.8812,739121.4900,191633.6990
162,600968.SH,2020-02-26,2.5419,2.6305,2.5222,2.6108,2.5714,0.0394,1.5322,794856.9500,209011.4810
163,600968.SH,2020-02-27,2.6108,2.6601,2.5911,2.6010,2.6108,-0.0098,-0.3754,563061.5500,149637.3900
164,600968.SH,2020-02-28,2.5320,2.5517,2.4729,2.4926,2.6010,-0.1084,-4.1676,833075.6700,212848.5590
165,600968.SH,2020-03-02,2.5123,2.5813,2.4926,2.5714,2.4926,0.0788,3.1614,571526.7300,147949.0660
166,600968.SH,2020-03-03,2.6108,2.6404,2.5813,2.5911,2.5714,0.0197,0.7661,730222.1800,193463.7780
167,600968.SH,2020-03-04,2.5714,2.6108,2.5714,2.6010,2.5911,0.0099,0.3821,498241.0700,130842.1270
168,600968.SH,2020-03-05,2.6207,2.6601,2.6010,2.6404,2.6010,0.0394,1.5148,905350.9800,241870.5370
169,600968.SH,2020-03-06,2.6108,2.6502,2.5911,2.6305,2.6404,-0.0099,-0.3749,692925.9300,184389.4460
170,600968.SH,2020-03-09,2.5616,2.5813,2.5222,2.5419,2.6305,-0.0886,-3.3682,1002872.5200,259721.0050
171,600968.SH,2020-03-10,2.4828,2.5517,2.4729,2.5517,2.5419,0.0098,0.3855,643940.2600,164181.1320
172,600968.SH,2020-03-11,2.5517,2.5714,2.5025,2.5025,2.5517,-0.0492,-1.9281,630219.6200,162535.1660
173,600968.SH,2020-03-12,2.4729,2.4926,2.4532,2.4729,2.5025,-0.0296,-1.1828,583717.6900,146437.7940
174,600968.SH,2020-03-13,2.3842,2.4532,2.3645,2.4335,2.4729,-0.0394,-1.5933,650198.5700,158579.5820
175,600968.SH,2020-03-16,2.4335,2.4631,2.3842,2.3842,2.4335,-0.0493,-2.0259,471172.4300,116132.2160
176,600968.SH,2020-03-17,2.3744,2.4039,2.3251,2.3547,2.3842,-0.0295,-1.2373,422904.1400,101171.9900
177,600968.SH,2020-03-18,2.3645,2.3744,2.2956,2.3054,2.3547,-0.0493,-2.0937,452441.1800,107478.0500
178,600968.SH,2020-03-19,2.2956,2.3054,2.2266,2.2562,2.3054,-0.0492,-2.1341,514338.3100,118021.5870
179,600968.SH,2020-03-20,2.2759,2.3153,2.2660,2.3153,2.2562,0.0591,2.6194,346254.6200,80442.6550
180,600968.SH,2020-03-23,2.2759,2.2759,2.2365,2.2365,2.3153,-0.0788,-3.4034,299673.5600,68582.8340
181,600968.SH,2020-03-24,2.2759,2.2857,2.2463,2.2857,2.2365,0.0492,2.1999,278739.2900,64244.7030
182,600968.SH,2020-03-25,2.3153,2.3251,2.2857,2.3153,2.2857,0.0296,1.2950,361530.8700,84681.1380
183,600968.SH,2020-03-26,2.3054,2.3054,2.2759,2.2759,2.3153,-0.0394,-1.7017,221755.4800,51569.4280
184,600968.SH,2020-03-27,2.2956,2.2956,2.2660,2.2759,2.2759,0.0000,0.0000,244611.0500,56638.2410
185,600968.SH,2020-03-30,2.2562,2.2562,2.2069,2.2266,2.2759,-0.0493,-2.1662,342785.9200,77447.4140
186,600968.SH,2020-03-31,2.2463,2.2660,2.2266,2.2463,2.2266,0.0197,0.8848,296747.7100,67699.6110
187,600968.SH,2020-04-01,2.2463,2.2759,2.2365,2.2562,2.2463,0.0099,0.4407,275626.1000,63210.3430
188,600968.SH,2020-04-02,2.2365,2.4532,2.2365,2.4138,2.2562,0.1576,6.9852,1174438.4200,281445.0370
189,600968.SH,2020-04-03,2.3842,2.3842,2.3251,2.3645,2.4138,-0.0493,-2.0424,768842.8700,183971.8640
190,600968.SH,2020-04-07,2.4039,2.4138,2.3645,2.3941,2.3645,0.0296,1.2519,673434.9600,163026.3520
191,600968.SH,2020-04-08,2.3645,2.3744,2.3547,2.3645,2.3941,-0.0296,-1.2364,353571.1900,84827.9290
192,600968.SH,2020-04-09,2.3744,2.3941,2.3547,2.3744,2.3645,0.0099,0.4187,325583.0000,78200.5560
193,600968.SH,2020-04-10,2.3547,2.3645,2.3251,2.3350,2.3744,-0.0394,-1.6594,297312.8500,70656.8410
194,600968.SH,2020-04-13,2.3547,2.3547,2.3251,2.3350,2.3350,0.0000,0.0000,234993.0500,55844.3230
195,600968.SH,2020-04-14,2.3350,2.3645,2.3251,2.3645,2.3350,0.0295,1.2634,277897.4600,66068.1430
196,600968.SH,2020-04-15,2.3448,2.3547,2.3251,2.3350,2.3645,-0.0295,-1.2476,213357.1100,50686.8270
197,600968.SH,2020-04-16,2.3251,2.3744,2.3153,2.3547,2.3350,0.0197,0.8437,264845.4700,63294.5880
198,600968.SH,2020-04-17,2.3547,2.3744,2.3350,2.3448,2.3547,-0.0099,-0.4204,199438.0200,47565.6490
199,600968.SH,2020-04-20,2.3350,2.3448,2.3153,2.3350,2.3448,-0.0098,-0.4179,227015.8600,53714.6230
200,600968.SH,2020-04-21,2.3251,2.3251,2.2759,2.2956,2.3350,-0.0394,-1.6874,339369.5900,79147.8090
201,600968.SH,2020-04-22,2.2759,2.2857,2.2562,2.2759,2.2956,-0.0197,-0.8582,285852.7800,65753.1880
202,600968.SH,2020-04-23,2.2857,2.3842,2.2759,2.3350,2.2759,0.0591,2.5968,713698.2700,169675.5610
203,600968.SH,2020-04-24,2.3350,2.3645,2.2562,2.2660,2.3350,-0.0690,-2.9550,489599.4800,114398.5640
204,600968.SH,2020-04-27,2.2759,2.2759,2.2266,2.2365,2.2660,-0.0295,-1.3019,259328.1600,59203.8690
205,600968.SH,2020-04-28,2.2562,2.2562,2.1773,2.2167,2.2365,-0.0198,-0.8853,306899.4300,68929.5620
206,600968.SH,2020-04-29,2.2167,2.2365,2.2167,2.2365,2.2167,0.0198,0.8932,202896.8800,45859.6180
207,600968.SH,2020-04-30,2.2463,2.2956,2.2463,2.2857,2.2365,0.0492,2.1999,355063.8000,82020.7620
208,600968.SH,2020-05-06,2.2857,2.3251,2.2759,2.2956,2.2857,0.0099,0.4331,343587.0200,79963.4800
209,600968.SH,2020-05-07,2.2956,2.2956,2.2759,2.2857,2.2956,-0.0099,-0.4313,183674.0300,42610.5590
210,600968.SH,2020-05-08,2.2956,2.3153,2.2857,2.3054,2.2857,0.0197,0.8619,245510.2600,57326.1110
211,600968.SH,2020-05-11,2.3054,2.3251,2.2956,2.3054,2.3054,0.0000,0.0000,208114.5700,48746.2010
212,600968.SH,2020-05-12,2.3054,2.3054,2.2660,2.2759,2.3054,-0.0295,-1.2796,217256.7900,50265.0560
213,600968.SH,2020-05-13,2.2660,2.2857,2.2562,2.2759,2.2759,0.0000,0.0000,160035.9900,36864.2630
214,600968.SH,2020-05-14,2.2660,2.2660,2.2463,2.2562,2.2759,-0.0197,-0.8656,134678.1900,30862.8840
215,600968.SH,2020-05-15,2.2660,2.2759,2.2562,2.2562,2.2562,0.0000,0.0000,146540.4700,33691.4870
216,600968.SH,2020-05-18,2.2759,2.2956,2.2660,2.2660,2.2562,0.0098,0.4344,212654.0300,49108.7040
217,600968.SH,2020-05-19,2.2956,2.3054,2.2759,2.2857,2.2660,0.0197,0.8694,240206.0000,55851.2090
218,600968.SH,2020-05-20,2.2857,2.2857,2.2562,2.2660,2.2857,-0.0197,-0.8619,149473.2100,34450.9060
219,600968.SH,2020-05-21,2.2759,2.3054,2.2562,2.3054,2.2660,0.0394,1.7387,263708.9300,60892.0520
