,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
17,000630.SZ,2019-01-25,1.9848,1.9848,1.9652,1.9750,1.9848,-0.0098,-0.4938,279910.2800,56349.6440
18,000630.SZ,2019-01-28,1.9848,1.9947,1.9652,1.9652,1.9750,-0.0098,-0.4962,221197.4500,44572.2990
19,000630.SZ,2019-01-29,1.9652,1.9750,1.9161,1.9554,1.9652,-0.0098,-0.4987,409378.4600,80891.2700
20,000630.SZ,2019-01-30,1.9455,1.9554,1.9357,1.9357,1.9554,-0.0197,-1.0075,186074.0500,36832.0790
21,000630.SZ,2019-01-31,1.9455,1.9652,1.9259,1.9455,1.9357,0.0098,0.5063,363260.8000,72002.4120
22,000630.SZ,2019-02-01,1.9357,1.9750,1.9357,1.9750,1.9455,0.0295,1.5163,300084.8000,59791.1810
23,000630.SZ,2019-02-11,1.9750,2.0045,1.9750,2.0045,1.9750,0.0295,1.4937,376413.8800,76308.0550
24,000630.SZ,2019-02-12,1.9947,2.0143,1.9848,2.0143,2.0045,0.0098,0.4889,411601.3300,83936.9780
25,000630.SZ,2019-02-13,2.0143,2.0536,2.0045,2.0536,2.0143,0.0393,1.9510,966053.4000,200087.5480
26,000630.SZ,2019-02-14,2.0438,2.0536,2.0241,2.0340,2.0536,-0.0196,-0.9544,513741.9700,106316.6200
27,000630.SZ,2019-02-15,2.0340,2.0438,2.0143,2.0143,2.0340,-0.0197,-0.9685,356771.3300,73678.8120
28,000630.SZ,2019-02-18,2.0241,2.0831,2.0241,2.0733,2.0143,0.0590,2.9291,978470.5200,204167.2270
29,000630.SZ,2019-02-19,2.0634,2.0831,2.0438,2.0634,2.0733,-0.0099,-0.4775,704844.1100,147939.1290
30,000630.SZ,2019-02-20,2.0733,2.1322,2.0733,2.1027,2.0634,0.0393,1.9046,1110374.5600,237585.6090
31,000630.SZ,2019-02-21,2.1027,2.1126,2.0733,2.0831,2.1027,-0.0196,-0.9321,820024.9700,175118.3400
32,000630.SZ,2019-02-22,2.0831,2.1027,2.0536,2.1027,2.0831,0.0196,0.9409,821122.4000,173302.7980
33,000630.SZ,2019-02-25,2.1224,2.3091,2.1224,2.3091,2.1027,0.2064,9.8160,3443450.0400,781249.8370
34,000630.SZ,2019-02-26,2.3189,2.4565,2.2698,2.3287,2.3091,0.0196,0.8488,3520609.4700,846277.5360
35,000630.SZ,2019-02-27,2.2894,2.3680,2.2698,2.3091,2.3287,-0.0196,-0.8417,1602088.0400,378562.4470
36,000630.SZ,2019-02-28,2.3091,2.3484,2.2993,2.3287,2.3091,0.0196,0.8488,1173527.2000,277424.7450
37,000630.SZ,2019-03-01,2.3386,2.3484,2.2894,2.3386,2.3287,0.0099,0.4251,963343.5800,227158.4140
38,000630.SZ,2019-03-04,2.3386,2.4073,2.3386,2.3779,2.3386,0.0393,1.6805,2109890.4800,510707.9610
39,000630.SZ,2019-03-05,2.3582,2.4172,2.3386,2.4172,2.3779,0.0393,1.6527,1715065.7400,415064.0760
40,000630.SZ,2019-03-06,2.4270,2.5154,2.4073,2.5154,2.4172,0.0982,4.0626,2529119.3200,636132.7840
41,000630.SZ,2019-03-07,2.5056,2.7709,2.4860,2.7709,2.5154,0.2555,10.1574,4404367.8900,1217452.0960
42,000630.SZ,2019-03-08,2.8888,3.0067,2.7513,2.7807,2.7709,0.0098,0.3537,9433330.2800,2773146.0960
43,000630.SZ,2019-03-11,2.7709,2.8004,2.6628,2.7906,2.7807,0.0099,0.3560,3922578.2900,1089821.8080
44,000630.SZ,2019-03-12,2.7807,2.8200,2.7316,2.8102,2.7906,0.0196,0.7024,3441674.5400,973524.4600
45,000630.SZ,2019-03-13,2.8004,2.8004,2.6628,2.7021,2.8102,-0.1081,-3.8467,2556375.7900,707737.8440
46,000630.SZ,2019-03-14,2.6432,2.7316,2.5056,2.5449,2.7021,-0.1572,-5.8177,2268267.8100,600589.2410
47,000630.SZ,2019-03-15,2.5547,2.5940,2.5154,2.5744,2.5449,0.0295,1.1592,1416786.1200,370699.2280
48,000630.SZ,2019-03-18,2.5940,2.6333,2.5842,2.6333,2.5744,0.0589,2.2879,1313261.7800,349911.2340
49,000630.SZ,2019-03-19,2.6333,2.6432,2.5842,2.6137,2.6333,-0.0196,-0.7443,1097927.0900,291323.9220
50,000630.SZ,2019-03-20,2.6137,2.6137,2.5646,2.5940,2.6137,-0.0197,-0.7537,981060.0500,258790.7900
51,000630.SZ,2019-03-21,2.6235,2.6923,2.6039,2.6235,2.5940,0.0295,1.1372,1956733.5600,527323.1760
52,000630.SZ,2019-03-22,2.6137,2.6235,2.5646,2.6039,2.6235,-0.0196,-0.7471,1143640.4000,301580.7960
53,000630.SZ,2019-03-25,2.5646,2.5842,2.5351,2.5351,2.6039,-0.0688,-2.6422,1120647.6800,292133.0720
54,000630.SZ,2019-03-26,2.5449,2.5646,2.4565,2.4663,2.5351,-0.0688,-2.7139,1097957.8100,279510.9760
55,000630.SZ,2019-03-27,2.4761,2.5056,2.4467,2.4663,2.4663,0.0000,0.0000,722313.7000,181571.9380
56,000630.SZ,2019-03-28,2.4663,2.4663,2.4270,2.4270,2.4663,-0.0393,-1.5935,686005.5900,170779.0430
57,000630.SZ,2019-03-29,2.4368,2.5154,2.4270,2.5154,2.4270,0.0884,3.6424,1299191.2800,328456.4710
58,000630.SZ,2019-04-01,2.5646,2.7120,2.5449,2.6923,2.5154,0.1769,7.0327,2565426.0500,692365.4390
59,000630.SZ,2019-04-02,2.6923,2.6923,2.6137,2.6825,2.6923,-0.0098,-0.3640,2206273.7100,596037.5210
60,000630.SZ,2019-04-03,2.6432,2.6825,2.6333,2.6726,2.6825,-0.0099,-0.3691,1265853.9900,343203.1270
61,000630.SZ,2019-04-04,2.6923,2.7414,2.6333,2.6726,2.6726,0.0000,0.0000,1955701.5600,533847.1050
62,000630.SZ,2019-04-08,2.6726,2.7709,2.6432,2.6923,2.6726,0.0197,0.7371,2380228.2100,653778.2060
63,000630.SZ,2019-04-09,2.6825,2.6825,2.6137,2.6530,2.6923,-0.0393,-1.4597,1184993.1700,319133.1640
64,000630.SZ,2019-04-10,2.6432,2.6530,2.5940,2.6235,2.6530,-0.0295,-1.1119,1296618.5000,344941.6300
65,000630.SZ,2019-04-11,2.6333,2.6530,2.5940,2.5940,2.6235,-0.0295,-1.1245,905741.4800,241449.3020
66,000630.SZ,2019-04-12,2.5940,2.6137,2.5547,2.5744,2.5940,-0.0196,-0.7556,766259.3700,200993.8150
67,000630.SZ,2019-04-15,2.6432,2.6628,2.5744,2.5744,2.5744,0.0000,0.0000,897134.5200,238821.0400
68,000630.SZ,2019-04-16,2.5646,2.6825,2.5449,2.6726,2.5744,0.0982,3.8145,2182214.1300,587146.7960
69,000630.SZ,2019-04-17,2.6530,2.6726,2.6235,2.6432,2.6726,-0.0294,-1.1001,1151984.7400,310065.8630
70,000630.SZ,2019-04-18,2.6333,2.6923,2.6039,2.6137,2.6432,-0.0295,-1.1161,1276097.1800,343426.9540
71,000630.SZ,2019-04-19,2.6039,2.6235,2.5744,2.6235,2.6137,0.0098,0.3749,866713.7500,229358.3820
72,000630.SZ,2019-04-22,2.6235,2.6333,2.5744,2.5842,2.6235,-0.0393,-1.4980,822649.5500,217562.3230
73,000630.SZ,2019-04-23,2.5744,2.5940,2.5547,2.5547,2.5842,-0.0295,-1.1416,772422.9400,201808.1660
74,000630.SZ,2019-04-24,2.5744,2.5744,2.5253,2.5646,2.5547,0.0099,0.3875,588408.6200,152831.0370
75,000630.SZ,2019-04-25,2.5449,2.5547,2.4565,2.4565,2.5646,-0.1081,-4.2151,876287.2600,223829.9500
76,000630.SZ,2019-04-26,2.4565,2.4761,2.4368,2.4467,2.4565,-0.0098,-0.3989,754168.4500,188209.8660
77,000630.SZ,2019-04-29,2.4565,2.4565,2.3877,2.3975,2.4467,-0.0492,-2.0109,692634.5000,170955.1910
78,000630.SZ,2019-04-30,2.3975,2.4663,2.3975,2.4565,2.3975,0.0590,2.4609,508754.0100,126514.6950
79,000630.SZ,2019-05-06,2.4073,2.4073,2.2403,2.2796,2.4565,-0.1769,-7.2013,1128543.9500,267788.9370
80,000630.SZ,2019-05-07,2.2894,2.3287,2.2698,2.3189,2.2796,0.0393,1.7240,710719.2700,166856.5480
81,000630.SZ,2019-05-08,2.2698,2.3582,2.2600,2.3287,2.3189,0.0098,0.4226,583918.9800,138137.1200
82,000630.SZ,2019-05-09,2.3091,2.3386,2.2993,2.3189,2.3287,-0.0098,-0.4208,346914.1700,81931.3650
83,000630.SZ,2019-05-10,2.3287,2.3680,2.2993,2.3680,2.3189,0.0491,2.1174,676715.0300,161463.7040
84,000630.SZ,2019-05-13,2.3484,2.3582,2.3189,2.3287,2.3680,-0.0393,-1.6596,380521.8500,90458.4360
85,000630.SZ,2019-05-14,2.3091,2.3287,2.2993,2.3091,2.3287,-0.0196,-0.8417,364478.6500,85881.7340
86,000630.SZ,2019-05-15,2.3189,2.3484,2.3091,2.3386,2.3091,0.0295,1.2776,420098.3000,99685.9370
87,000630.SZ,2019-05-16,2.3287,2.4368,2.3287,2.4073,2.3386,0.0687,2.9377,978821.6500,239709.8650
88,000630.SZ,2019-05-17,2.4073,2.4172,2.3189,2.3189,2.4073,-0.0884,-3.6722,625360.0000,150053.5320
89,000630.SZ,2019-05-20,2.3189,2.3386,2.2698,2.3287,2.3189,0.0098,0.4226,504002.0100,118387.1330
90,000630.SZ,2019-05-21,2.3287,2.4172,2.3189,2.3877,2.3287,0.0590,2.5336,699451.0400,169408.8060
91,000630.SZ,2019-05-22,2.3975,2.4270,2.3779,2.3877,2.3877,0.0000,0.0000,553158.0000,135082.0360
92,000630.SZ,2019-05-23,2.3680,2.3877,2.3484,2.3484,2.3877,-0.0393,-1.6459,323603.1100,77919.1410
93,000630.SZ,2019-05-24,2.3386,2.3877,2.3287,2.3386,2.3484,-0.0098,-0.4173,372878.9000,89253.1180
94,000630.SZ,2019-05-27,2.3386,2.3877,2.3287,2.3779,2.3386,0.0393,1.6805,425656.6600,102356.0000
95,000630.SZ,2019-05-28,2.3680,2.3975,2.3484,2.3680,2.3779,-0.0099,-0.4163,470174.9800,113576.7220
96,000630.SZ,2019-05-29,2.3680,2.4073,2.3582,2.3877,2.3680,0.0197,0.8319,423187.5200,102619.0420
97,000630.SZ,2019-05-30,2.3877,2.4175,2.3678,2.4076,2.3877,0.0199,0.8334,538453.3500,129340.6200
98,000630.SZ,2019-05-31,2.3976,2.4175,2.3777,2.3976,2.4076,-0.0100,-0.4154,431685.4600,104312.0840
99,000630.SZ,2019-06-03,2.3976,2.4076,2.3678,2.3678,2.3976,-0.0298,-1.2429,396562.3800,95011.3080
100,000630.SZ,2019-06-04,2.3578,2.3877,2.3280,2.3379,2.3678,-0.0299,-1.2628,373952.8100,88438.4440
101,000630.SZ,2019-06-05,2.3578,2.3678,2.3479,2.3479,2.3379,0.0100,0.4277,276942.3700,65663.0930
102,000630.SZ,2019-06-06,2.3479,2.3578,2.3081,2.3180,2.3479,-0.0299,-1.2735,334677.5700,78474.1050
103,000630.SZ,2019-06-10,2.3280,2.3479,2.3081,2.3379,2.3180,0.0199,0.8585,425643.1200,99878.5130
104,000630.SZ,2019-06-11,2.3379,2.4175,2.3379,2.4175,2.3379,0.0796,3.4048,583948.9300,140492.9080
105,000630.SZ,2019-06-12,2.4076,2.4573,2.3976,2.4274,2.4175,0.0099,0.4095,748644.7600,182918.6580
106,000630.SZ,2019-06-13,2.4175,2.4274,2.3976,2.4175,2.4274,-0.0099,-0.4078,367574.8700,89107.7240
107,000630.SZ,2019-06-14,2.4274,2.4971,2.4076,2.4374,2.4175,0.0199,0.8232,855365.0700,210609.4880
108,000630.SZ,2019-06-17,2.4175,2.4473,2.3877,2.3976,2.4374,-0.0398,-1.6329,560243.0900,135867.1410
109,000630.SZ,2019-06-18,2.4076,2.4274,2.3976,2.4175,2.3976,0.0199,0.8300,393721.1100,95446.3620
110,000630.SZ,2019-06-19,2.4573,2.4672,2.4175,2.4274,2.4175,0.0099,0.4095,474127.8600,116222.1300
111,000630.SZ,2019-06-20,2.4274,2.4772,2.4175,2.4573,2.4274,0.0299,1.2318,831354.2300,204678.4490
112,000630.SZ,2019-06-21,2.4672,2.5468,2.4573,2.4871,2.4573,0.0298,1.2127,984561.4300,247251.5730
113,000630.SZ,2019-06-24,2.4772,2.5170,2.4672,2.4871,2.4871,0.0000,0.0000,523889.3500,130997.2810
114,000630.SZ,2019-06-25,2.4871,2.5369,2.4871,2.5070,2.4871,0.0199,0.8001,1203543.3400,303274.0910
115,000630.SZ,2019-06-26,2.4772,2.4871,2.4374,2.4473,2.5070,-0.0597,-2.3813,669870.4800,165663.1550
116,000630.SZ,2019-06-27,2.4573,2.4772,2.4473,2.4573,2.4473,0.0100,0.4086,569124.1300,140773.0380
117,000630.SZ,2019-06-28,2.4573,2.4672,2.4374,2.4473,2.4573,-0.0100,-0.4070,473826.8700,116852.3590
118,000630.SZ,2019-07-01,2.4672,2.4971,2.4573,2.4772,2.4473,0.0299,1.2218,841841.3900,209428.0220
119,000630.SZ,2019-07-02,2.4672,2.4672,2.4274,2.4473,2.4772,-0.0299,-1.2070,587302.2400,144313.8520
120,000630.SZ,2019-07-03,2.4573,2.4573,2.3976,2.4076,2.4473,-0.0397,-1.6222,475185.0000,115586.4190
121,000630.SZ,2019-07-04,2.4175,2.4274,2.3777,2.3976,2.4076,-0.0100,-0.4154,425156.9200,102768.6550
122,000630.SZ,2019-07-05,2.3976,2.4076,2.3678,2.3877,2.3976,-0.0099,-0.4129,354365.5500,84731.6250
123,000630.SZ,2019-07-08,2.3777,2.3877,2.2981,2.3180,2.3877,-0.0697,-2.9191,698461.7800,163633.6550
124,000630.SZ,2019-07-09,2.3180,2.3280,2.2981,2.3180,2.3180,0.0000,0.0000,315544.7800,73330.3030
125,000630.SZ,2019-07-10,2.3180,2.3280,2.2882,2.2882,2.3180,-0.0298,-1.2856,330992.3300,76712.6400
126,000630.SZ,2019-07-11,2.3081,2.3379,2.2981,2.3180,2.2882,0.0298,1.3023,376466.9000,87815.9070
127,000630.SZ,2019-07-12,2.3081,2.3280,2.2981,2.3280,2.3180,0.0100,0.4314,280425.3300,65283.1510
128,000630.SZ,2019-07-15,2.3180,2.3578,2.2981,2.3379,2.3280,0.0099,0.4253,491103.5600,115060.9830
129,000630.SZ,2019-07-16,2.3379,2.3578,2.3379,2.3479,2.3379,0.0100,0.4277,262806.8900,61996.4390
130,000630.SZ,2019-07-17,2.3479,2.3479,2.3280,2.3379,2.3479,-0.0100,-0.4259,288713.4400,67847.6470
131,000630.SZ,2019-07-18,2.3379,2.3678,2.3280,2.3280,2.3379,-0.0099,-0.4235,396955.0500,93492.7980
132,000630.SZ,2019-07-19,2.3479,2.4076,2.3479,2.3877,2.3280,0.0597,2.5644,928216.2200,222300.0130
133,000630.SZ,2019-07-22,2.3777,2.3777,2.3180,2.3379,2.3877,-0.0498,-2.0857,656450.5900,154481.1790
134,000630.SZ,2019-07-23,2.3280,2.3379,2.3180,2.3280,2.3379,-0.0099,-0.4235,295037.1800,69007.4930
135,000630.SZ,2019-07-24,2.3280,2.3578,2.3280,2.3379,2.3280,0.0099,0.4253,332749.0600,78414.7970
136,000630.SZ,2019-07-25,2.3379,2.3479,2.3180,2.3379,2.3379,0.0000,0.0000,279320.3800,65417.5760
137,000630.SZ,2019-07-26,2.3280,2.3379,2.3081,2.3379,2.3379,0.0000,0.0000,308290.1200,71976.5870
138,000630.SZ,2019-07-29,2.3280,2.3379,2.3081,2.3081,2.3379,-0.0298,-1.2746,286959.5800,66791.4880
139,000630.SZ,2019-07-30,2.3180,2.3379,2.3081,2.3180,2.3081,0.0099,0.4289,409068.9700,95559.2830
140,000630.SZ,2019-07-31,2.3180,2.3180,2.2782,2.3081,2.3180,-0.0099,-0.4271,454846.4600,105137.5410
141,000630.SZ,2019-08-01,2.2981,2.3081,2.2882,2.2981,2.3081,-0.0100,-0.4333,318389.0800,73534.4160
142,000630.SZ,2019-08-02,2.2782,2.2882,2.2683,2.2782,2.2981,-0.0199,-0.8659,400298.9300,91530.3690
143,000630.SZ,2019-08-05,2.2583,2.2782,2.2384,2.2484,2.2782,-0.0298,-1.3081,446920.9500,101497.6050
144,000630.SZ,2019-08-06,2.2285,2.2384,2.1389,2.1688,2.2484,-0.0796,-3.5403,637294.1200,139901.3710
145,000630.SZ,2019-08-07,2.1787,2.2384,2.1688,2.2285,2.1688,0.0597,2.7527,676059.1900,150328.6940
146,000630.SZ,2019-08-08,2.2285,2.2583,2.2285,2.2384,2.2285,0.0099,0.4442,364021.3800,81874.3140
147,000630.SZ,2019-08-09,2.2484,2.2484,2.2086,2.2086,2.2384,-0.0298,-1.3313,328581.7600,73460.1100
148,000630.SZ,2019-08-12,2.2185,2.2285,2.1887,2.2185,2.2086,0.0099,0.4482,321279.0200,71249.2680
149,000630.SZ,2019-08-13,2.2086,2.2185,2.1887,2.2086,2.2185,-0.0099,-0.4462,243728.5000,53943.3450
150,000630.SZ,2019-08-14,2.2285,2.2384,2.2086,2.2185,2.2086,0.0099,0.4482,291116.0000,64960.6940
151,000630.SZ,2019-08-15,2.1887,2.2185,2.1688,2.1986,2.2185,-0.0199,-0.8970,312577.8100,68816.7820
152,000630.SZ,2019-08-16,2.2086,2.2185,2.1887,2.1986,2.1986,0.0000,0.0000,233104.2600,51610.0380
153,000630.SZ,2019-08-19,2.2086,2.2484,2.1986,2.2384,2.1986,0.0398,1.8102,429541.2000,95997.1040
154,000630.SZ,2019-08-20,2.2384,2.2782,2.2285,2.2484,2.2384,0.0100,0.4467,489123.7400,110896.4670
155,000630.SZ,2019-08-21,2.2484,2.2484,2.2285,2.2285,2.2484,-0.0199,-0.8851,299283.0000,67251.7880
156,000630.SZ,2019-08-22,2.2384,2.2484,2.2086,2.2185,2.2285,-0.0100,-0.4487,226614.1000,50636.4980
157,000630.SZ,2019-08-23,2.2185,2.2583,2.2086,2.2384,2.2185,0.0199,0.8970,355946.2500,80004.5480
158,000630.SZ,2019-08-26,2.2086,2.2285,2.1986,2.2285,2.2384,-0.0099,-0.4423,377810.3300,84219.6880
159,000630.SZ,2019-08-27,2.2185,2.2683,2.2185,2.2484,2.2285,0.0199,0.8930,673642.0200,152389.6470
160,000630.SZ,2019-08-28,2.2583,2.2583,2.2384,2.2583,2.2484,0.0099,0.4403,412771.8000,93287.8090
161,000630.SZ,2019-08-29,2.2583,2.2583,2.2384,2.2384,2.2583,-0.0199,-0.8812,283651.0200,63982.4390
162,000630.SZ,2019-08-30,2.2484,2.2583,2.2086,2.2285,2.2384,-0.0099,-0.4423,470733.5300,105566.8010
163,000630.SZ,2019-09-02,2.2285,2.2583,2.2185,2.2484,2.2285,0.0199,0.8930,655053.3100,147105.1950
164,000630.SZ,2019-09-03,2.2384,2.2484,2.2185,2.2185,2.2484,-0.0299,-1.3298,476463.9800,106595.5670
165,000630.SZ,2019-09-04,2.2185,2.2384,2.2185,2.2384,2.2185,0.0199,0.8970,599196.7300,134165.1190
166,000630.SZ,2019-09-05,2.2484,2.2882,2.2384,2.2683,2.2384,0.0299,1.3358,1109393.4200,253463.2560
167,000630.SZ,2019-09-06,2.2782,2.2782,2.2484,2.2583,2.2683,-0.0100,-0.4409,550164.7000,125007.4450
168,000630.SZ,2019-09-09,2.2782,2.2882,2.2583,2.2683,2.2583,0.0100,0.4428,664369.5200,151415.9990
169,000630.SZ,2019-09-10,2.2782,2.3280,2.2683,2.2981,2.2683,0.0298,1.3138,966168.0300,222794.6060
170,000630.SZ,2019-09-11,2.2981,2.3081,2.2683,2.2882,2.2981,-0.0099,-0.4308,728956.9400,167460.5180
171,000630.SZ,2019-09-12,2.2882,2.3280,2.2683,2.3180,2.2882,0.0298,1.3023,943919.2300,218782.7620
172,000630.SZ,2019-09-16,2.3280,2.3678,2.3081,2.3180,2.3180,0.0000,0.0000,891506.7100,209518.5490
173,000630.SZ,2019-09-17,2.3180,2.3180,2.2484,2.2583,2.3180,-0.0597,-2.5755,699393.1500,159879.1550
174,000630.SZ,2019-09-18,2.2484,2.2683,2.2185,2.2285,2.2583,-0.0298,-1.3196,643199.0400,144724.6000
175,000630.SZ,2019-09-19,2.2285,2.2384,2.1887,2.2285,2.2285,0.0000,0.0000,515583.6600,114560.9460
176,000630.SZ,2019-09-20,2.2185,2.2384,2.2086,2.2285,2.2285,0.0000,0.0000,431745.2800,96463.7680
177,000630.SZ,2019-09-23,2.2185,2.2285,2.1887,2.2086,2.2285,-0.0199,-0.8930,443206.3700,97886.5830
178,000630.SZ,2019-09-24,2.2086,2.2185,2.1887,2.1986,2.2086,-0.0100,-0.4528,319833.5100,70883.4400
179,000630.SZ,2019-09-25,2.1986,2.1986,2.1787,2.1887,2.1986,-0.0099,-0.4503,318828.8500,69976.3550
180,000630.SZ,2019-09-26,2.1787,2.1887,2.1588,2.1688,2.1887,-0.0199,-0.9092,355789.9900,77611.8710
181,000630.SZ,2019-09-27,2.1588,2.1887,2.1489,2.1787,2.1688,0.0099,0.4565,273821.8900,59702.2630
182,000630.SZ,2019-09-30,2.1688,2.1787,2.1489,2.1588,2.1787,-0.0199,-0.9134,226168.0000,49166.8990
183,000630.SZ,2019-10-08,2.1489,2.1787,2.1489,2.1688,2.1588,0.0100,0.4632,215114.6200,46813.3980
184,000630.SZ,2019-10-09,2.1588,2.1688,2.1489,2.1688,2.1688,0.0000,0.0000,159744.1500,34705.0270
185,000630.SZ,2019-10-10,2.1688,2.1787,2.1588,2.1787,2.1688,0.0099,0.4565,165156.9900,36065.2940
186,000630.SZ,2019-10-11,2.1787,2.1887,2.1688,2.1887,2.1787,0.0100,0.4590,182810.4000,40061.9560
187,000630.SZ,2019-10-14,2.1887,2.2185,2.1887,2.1986,2.1887,0.0099,0.4523,380182.3700,84235.3180
188,000630.SZ,2019-10-15,2.1986,2.2086,2.1688,2.1787,2.1986,-0.0199,-0.9051,287199.4800,63087.4480
189,000630.SZ,2019-10-16,2.1787,2.1887,2.1588,2.1588,2.1787,-0.0199,-0.9134,256842.5500,56038.1150
190,000630.SZ,2019-10-17,2.1588,2.2185,2.1588,2.1887,2.1588,0.0299,1.3850,410302.0800,90120.6450
191,000630.SZ,2019-10-18,2.1787,2.1887,2.1489,2.1489,2.1887,-0.0398,-1.8184,317896.7000,69213.7170
192,000630.SZ,2019-10-21,2.1588,2.1588,2.1389,2.1588,2.1489,0.0099,0.4607,259274.5900,56056.6390
193,000630.SZ,2019-10-22,2.1588,2.1787,2.1489,2.1688,2.1588,0.0100,0.4632,294121.8900,64009.4380
194,000630.SZ,2019-10-23,2.1588,2.1688,2.1489,2.1588,2.1688,-0.0100,-0.4611,153776.0000,33377.5400
195,000630.SZ,2019-10-24,2.1688,2.2086,2.1489,2.1986,2.1588,0.0398,1.8436,492214.9500,107862.2390
196,000630.SZ,2019-10-25,2.1787,2.1887,2.1588,2.1787,2.1986,-0.0199,-0.9051,374494.6100,81647.7000
197,000630.SZ,2019-10-28,2.1688,2.1787,2.1588,2.1787,2.1787,0.0000,0.0000,312150.9200,68100.9060
198,000630.SZ,2019-10-29,2.1787,2.1787,2.1489,2.1489,2.1787,-0.0298,-1.3678,242090.0000,52590.7130
199,000630.SZ,2019-10-30,2.1489,2.1588,2.1389,2.1489,2.1489,0.0000,0.0000,248228.5100,53580.0460
200,000630.SZ,2019-10-31,2.1489,2.1588,2.1389,2.1588,2.1489,0.0099,0.4607,193706.2700,41870.8330
201,000630.SZ,2019-11-01,2.1489,2.1787,2.1389,2.1688,2.1588,0.0100,0.4632,335867.1100,72819.2990
202,000630.SZ,2019-11-04,2.1588,2.1787,2.1588,2.1588,2.1688,-0.0100,-0.4611,208679.2300,45440.2350
203,000630.SZ,2019-11-05,2.1588,2.1787,2.1588,2.1688,2.1588,0.0100,0.4632,287595.0000,62681.4510
204,000630.SZ,2019-11-06,2.1688,2.1787,2.1588,2.1688,2.1688,0.0000,0.0000,261350.9300,56938.7320
205,000630.SZ,2019-11-07,2.1688,2.1688,2.1489,2.1588,2.1688,-0.0100,-0.4611,168388.2300,36550.6640
206,000630.SZ,2019-11-08,2.1688,2.1688,2.1588,2.1588,2.1588,0.0000,0.0000,216934.6600,47188.3030
207,000630.SZ,2019-11-11,2.1588,2.1588,2.1190,2.1290,2.1588,-0.0298,-1.3804,332418.0500,71453.9810
208,000630.SZ,2019-11-12,2.1290,2.1389,2.1190,2.1290,2.1290,0.0000,0.0000,209451.3400,44813.6690
209,000630.SZ,2019-11-13,2.1389,2.1389,2.1091,2.1190,2.1290,-0.0100,-0.4697,257749.6600,54907.9800
210,000630.SZ,2019-11-14,2.1190,2.1190,2.1091,2.1091,2.1190,-0.0099,-0.4672,172129.6200,36552.8170
211,000630.SZ,2019-11-15,2.1091,2.1190,2.0892,2.0991,2.1091,-0.0100,-0.4741,216275.7300,45780.0950
212,000630.SZ,2019-11-18,2.0991,2.0991,2.0693,2.0991,2.0991,0.0000,0.0000,247148.6700,51832.8270
213,000630.SZ,2019-11-19,2.0892,2.1290,2.0792,2.1290,2.0991,0.0299,1.4244,234926.4000,49849.5540
214,000630.SZ,2019-11-20,2.1290,2.1290,2.1091,2.1091,2.1290,-0.0199,-0.9347,139766.0500,29730.0310
215,000630.SZ,2019-11-21,2.1091,2.1091,2.0892,2.1091,2.1091,0.0000,0.0000,139616.4500,29512.3530
216,000630.SZ,2019-11-22,2.1091,2.1389,2.0991,2.1190,2.1091,0.0099,0.4694,280289.6200,59715.2500
