,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
15,002280.SZ,2019-01-23,3.9800,3.9900,3.9500,3.9700,3.9900,-0.0200,-0.5013,86753.5200,34436.3840
16,002280.SZ,2019-01-24,3.9800,4.0100,3.9200,3.9700,3.9700,0.0000,0.0000,147359.1700,58526.7760
17,002280.SZ,2019-01-25,3.9600,3.9900,3.9200,3.9200,3.9700,-0.0500,-1.2594,125285.7300,49600.8090
18,002280.SZ,2019-01-28,3.9300,3.9600,3.8300,3.8700,3.9200,-0.0500,-1.2755,147422.6100,57543.9940
19,002280.SZ,2019-01-29,3.8500,3.8700,3.7300,3.8100,3.8700,-0.0600,-1.5504,147145.0300,55739.7380
20,002280.SZ,2019-01-30,3.7800,3.8100,3.7100,3.7200,3.8100,-0.0900,-2.3622,110160.0000,41472.4710
21,002280.SZ,2019-01-31,3.7000,3.7200,3.3900,3.4300,3.7200,-0.2900,-7.7957,299072.5300,104819.7050
22,002280.SZ,2019-02-01,3.4400,3.5800,3.4400,3.5600,3.4300,0.1300,3.7901,125200.1700,44046.9950
23,002280.SZ,2019-02-11,3.5600,3.6900,3.5600,3.6900,3.5600,0.1300,3.6517,122686.1900,44750.8470
24,002280.SZ,2019-02-12,3.7000,3.7900,3.6800,3.7300,3.6900,0.0400,1.0840,150643.3800,56203.4490
25,002280.SZ,2019-02-13,3.7300,3.8300,3.7100,3.8200,3.7300,0.0900,2.4129,169873.6700,64328.3740
26,002280.SZ,2019-02-14,3.8200,3.8400,3.7800,3.8200,3.8200,0.0000,0.0000,143037.1900,54534.6420
27,002280.SZ,2019-02-15,3.8300,3.8800,3.8000,3.8300,3.8200,0.0100,0.2618,161538.6100,62109.8440
28,002280.SZ,2019-02-18,3.8600,3.9900,3.8500,3.9800,3.8300,0.1500,3.9164,230854.7100,91014.3930
29,002280.SZ,2019-02-19,3.9500,4.2000,3.9500,4.1100,3.9800,0.1300,3.2663,473319.3900,193455.6170
30,002280.SZ,2019-02-20,4.0800,4.0900,3.9600,4.0300,4.1100,-0.0800,-1.9465,264974.2400,106596.3950
31,002280.SZ,2019-02-21,4.0200,4.1200,4.0000,4.0200,4.0300,-0.0100,-0.2481,278022.3400,113020.9330
32,002280.SZ,2019-02-22,4.0300,4.1800,4.0000,4.1600,4.0200,0.1400,3.4826,367929.5400,151043.9970
33,002280.SZ,2019-02-25,4.2500,4.5500,4.2300,4.5100,4.1600,0.3500,8.4135,771016.2600,337943.6050
34,002280.SZ,2019-02-26,4.5300,4.6700,4.4200,4.4800,4.5100,-0.0300,-0.6652,660584.6500,298970.6550
35,002280.SZ,2019-02-27,4.4300,4.6200,4.4000,4.4800,4.4800,0.0000,0.0000,497632.8600,224665.5720
36,002280.SZ,2019-02-28,4.4200,4.5500,4.3800,4.4400,4.4800,-0.0400,-0.8929,363862.7600,162485.4300
37,002280.SZ,2019-03-01,4.4600,4.4900,4.3800,4.4600,4.4400,0.0200,0.4505,283551.9900,125861.8630
38,002280.SZ,2019-03-04,4.5100,4.6400,4.4900,4.5300,4.4600,0.0700,1.5695,578363.2900,264294.6430
39,002280.SZ,2019-03-05,4.5400,4.8800,4.4800,4.8700,4.5300,0.3400,7.5055,838459.0000,397456.7850
40,002280.SZ,2019-03-06,4.9100,4.9600,4.7100,4.9100,4.8700,0.0400,0.8214,879157.3600,424663.4730
41,002280.SZ,2019-03-07,4.9000,5.3500,4.8300,5.1800,4.9100,0.2700,5.4990,1013398.3200,516890.9670
42,002280.SZ,2019-03-08,5.0500,5.5500,4.9300,5.1000,5.1800,-0.0800,-1.5444,1251883.9100,659919.0560
43,002280.SZ,2019-03-11,5.2000,5.4500,5.0700,5.4200,5.1000,0.3200,6.2745,913034.7800,479709.0100
44,002280.SZ,2019-03-12,5.4700,5.6700,5.3300,5.5600,5.4200,0.1400,2.5830,1058667.7400,578711.8920
45,002280.SZ,2019-03-13,5.5800,5.5800,5.1300,5.2000,5.5600,-0.3600,-6.4748,869994.3500,468178.1130
46,002280.SZ,2019-03-14,5.1100,5.2000,4.8500,4.9600,5.2000,-0.2400,-4.6154,650510.2300,325234.2820
47,002280.SZ,2019-03-15,4.9800,5.0600,4.8300,4.9300,4.9600,-0.0300,-0.6048,464202.5500,230148.8020
48,002280.SZ,2019-03-18,4.9300,5.0400,4.8300,5.0400,4.9300,0.1100,2.2312,366825.1600,181442.9720
49,002280.SZ,2019-03-19,5.0200,5.1500,4.9800,5.0700,5.0400,0.0300,0.5952,386096.0600,195607.0780
50,002280.SZ,2019-03-20,5.1000,5.1000,4.8700,4.9700,5.0700,-0.1000,-1.9724,367524.1000,182349.9800
51,002280.SZ,2019-03-21,4.9800,5.1000,4.9500,5.0200,4.9700,0.0500,1.0060,449840.3500,226909.3310
52,002280.SZ,2019-03-22,5.0300,5.2400,5.0100,5.1500,5.0200,0.1300,2.5896,491618.5100,250725.1570
53,002280.SZ,2019-03-25,5.0300,5.1000,4.9700,4.9900,5.1500,-0.1600,-3.1068,387678.0600,195421.3510
54,002280.SZ,2019-03-26,4.9700,5.1000,4.7900,4.8000,4.9900,-0.1900,-3.8076,452826.0000,224607.5700
55,002280.SZ,2019-03-27,4.8500,4.8700,4.6600,4.8100,4.8000,0.0100,0.2083,320858.9600,152659.2400
56,002280.SZ,2019-03-28,4.8100,4.8600,4.6900,4.7100,4.8100,-0.1000,-2.0790,287309.6500,137541.8370
57,002280.SZ,2019-03-29,4.7400,4.8400,4.5700,4.8300,4.7100,0.1200,2.5478,413023.1600,196026.3900
58,002280.SZ,2019-04-01,4.8400,5.0500,4.8300,5.0500,4.8300,0.2200,4.5549,410630.4900,203848.2110
59,002280.SZ,2019-04-02,5.0900,5.1900,5.0200,5.0700,5.0500,0.0200,0.3960,541159.1300,276170.0210
60,002280.SZ,2019-04-03,5.0300,5.1700,5.0000,5.1700,5.0700,0.1000,1.9724,469147.4500,239762.8120
61,002280.SZ,2019-04-04,5.1700,5.2700,5.0800,5.1300,5.1700,-0.0400,-0.7737,480464.1000,248154.5400
62,002280.SZ,2019-04-08,5.1500,5.1800,4.9100,4.9800,5.1300,-0.1500,-2.9240,472811.0100,238324.9910
63,002280.SZ,2019-04-09,4.9700,5.4000,4.9700,5.2200,4.9800,0.2400,4.8193,842201.9300,438492.1540
64,002280.SZ,2019-04-10,5.1200,5.1700,5.0200,5.1000,5.2200,-0.1200,-2.2989,484548.1600,246716.4860
65,002280.SZ,2019-04-11,5.1000,5.1300,4.9500,4.9500,5.1000,-0.1500,-2.9412,359403.0000,180823.7670
66,002280.SZ,2019-04-12,4.9200,4.9800,4.8600,4.8800,4.9500,-0.0700,-1.4141,243604.4700,119730.1690
67,002280.SZ,2019-04-15,4.9500,5.0200,4.8200,4.8400,4.8800,-0.0400,-0.8197,260204.6000,128540.4190
68,002280.SZ,2019-04-16,4.7800,5.0100,4.7400,5.0000,4.8400,0.1600,3.3058,303865.3200,147874.0590
69,002280.SZ,2019-04-17,4.9900,5.0900,4.9400,5.0500,5.0000,0.0500,1.0000,359150.4400,179976.1120
70,002280.SZ,2019-04-18,5.0400,5.0400,4.9500,4.9700,5.0500,-0.0800,-1.5842,220392.4500,109993.4060
71,002280.SZ,2019-04-19,4.9600,5.0100,4.8900,5.0000,4.9700,0.0300,0.6036,224528.9300,111174.9910
72,002280.SZ,2019-04-22,4.9800,5.0500,4.9000,4.9100,5.0000,-0.0900,-1.8000,225586.0700,111970.5950
73,002280.SZ,2019-04-23,4.8900,4.9100,4.7500,4.8000,4.9100,-0.1100,-2.2403,260035.5800,125248.7870
74,002280.SZ,2019-04-24,4.6000,4.6300,4.3300,4.5600,4.8000,-0.2400,-5.0000,566718.9100,254878.7870
75,002280.SZ,2019-04-25,4.4800,4.6000,4.3300,4.3400,4.5600,-0.2200,-4.8246,333262.2300,148870.7830
76,002280.SZ,2019-04-26,4.3300,4.4900,4.3200,4.3800,4.3400,0.0400,0.9217,247896.1600,109400.0780
77,002280.SZ,2019-04-29,4.3800,4.4300,4.1100,4.1500,4.3800,-0.2300,-5.2511,282520.7300,119999.9410
78,002280.SZ,2019-04-30,4.1400,4.2900,4.1300,4.2300,4.1500,0.0800,1.9277,158705.0000,66987.9950
79,002280.SZ,2019-05-06,4.0600,4.0800,3.8100,3.8100,4.2300,-0.4200,-9.9291,328518.0900,129189.0300
80,002280.SZ,2019-05-07,3.7900,3.8900,3.6800,3.8100,3.8100,0.0000,0.0000,283827.6500,107734.3860
81,002280.SZ,2019-05-08,3.7100,3.9400,3.6900,3.8300,3.8100,0.0200,0.5249,237759.4500,90939.6730
82,002280.SZ,2019-05-09,3.8200,3.9200,3.8000,3.8600,3.8300,0.0300,0.7833,193249.8000,74614.9210
83,002280.SZ,2019-05-10,3.8800,4.0100,3.8200,3.9800,3.8600,0.1200,3.1088,247464.2000,97880.5280
84,002280.SZ,2019-05-13,3.9500,4.3100,3.9200,4.0800,3.9800,0.1000,2.5126,348576.8800,142101.7750
85,002280.SZ,2019-05-14,4.0000,4.0500,3.9100,3.9300,4.0800,-0.1500,-3.6765,255622.8800,101683.9760
86,002280.SZ,2019-05-15,3.9600,4.0000,3.9300,3.9800,3.9300,0.0500,1.2723,189660.5500,75213.3330
87,002280.SZ,2019-05-16,3.9800,3.9800,3.9200,3.9600,3.9800,-0.0200,-0.5025,168291.9700,66545.5100
88,002280.SZ,2019-05-17,3.9600,4.0200,3.7800,3.8000,3.9600,-0.1600,-4.0404,212010.7000,82334.5920
89,002280.SZ,2019-05-20,3.7900,4.1500,3.7700,4.0400,3.8000,0.2400,6.3158,396287.0100,157329.3900
90,002280.SZ,2019-05-21,4.0700,4.0700,3.8900,4.0000,4.0400,-0.0400,-0.9901,352237.7700,140861.4010
91,002280.SZ,2019-05-22,3.9800,4.4000,3.9800,4.4000,4.0000,0.4000,10.0000,865955.6200,372278.3010
92,002280.SZ,2019-05-23,4.3900,4.6500,4.3100,4.3900,4.4000,-0.0100,-0.2273,1322560.4100,592527.5760
93,002280.SZ,2019-05-24,4.2400,4.3000,4.0700,4.1500,4.3900,-0.2400,-5.4670,622311.8300,259695.6700
94,002280.SZ,2019-05-27,4.1600,4.3700,4.1000,4.3300,4.1500,0.1800,4.3373,525231.0800,223745.9050
95,002280.SZ,2019-05-28,4.2600,4.3300,4.1800,4.2200,4.3300,-0.1100,-2.5404,428413.5500,182048.7810
96,002280.SZ,2019-05-29,4.2000,4.2500,4.1300,4.1800,4.2200,-0.0400,-0.9479,326384.5100,136537.2660
97,002280.SZ,2019-05-30,4.1100,4.1400,3.9800,4.0600,4.1800,-0.1200,-2.8708,350926.5000,141775.3830
98,002280.SZ,2019-05-31,4.0800,4.1500,4.0300,4.0500,4.0600,-0.0100,-0.2463,229422.6200,93819.9500
99,002280.SZ,2019-06-03,4.0300,4.0900,3.9200,3.9500,4.0500,-0.1000,-2.4691,246980.0400,98412.4930
100,002280.SZ,2019-06-04,3.9600,4.0200,3.8100,3.8900,3.9500,-0.0600,-1.5190,188778.0700,74323.6930
101,002280.SZ,2019-06-05,3.9400,3.9700,3.8600,3.8800,3.8900,-0.0100,-0.2571,150829.0000,59013.4300
102,002280.SZ,2019-06-06,3.7000,3.7200,3.4900,3.5100,3.8800,-0.3700,-9.5361,618873.8400,218164.0830
103,002280.SZ,2019-06-10,3.5100,3.5900,3.4600,3.5500,3.5100,0.0400,1.1396,237793.6700,83963.1640
104,002280.SZ,2019-06-11,3.5500,3.8000,3.5400,3.7900,3.5500,0.2400,6.7606,366548.7200,135717.3340
105,002280.SZ,2019-06-12,3.7400,3.8400,3.7000,3.7200,3.7900,-0.0700,-1.8470,268381.6300,100999.9030
106,002280.SZ,2019-06-13,3.7200,3.8600,3.6800,3.7700,3.7200,0.0500,1.3441,286385.2200,108474.2560
107,002280.SZ,2019-06-14,3.7800,3.8500,3.6500,3.6500,3.7700,-0.1200,-3.1830,244593.2900,91599.1710
108,002280.SZ,2019-06-17,3.6600,3.7200,3.6300,3.6900,3.6500,0.0400,1.0959,151760.1000,55852.8860
109,002280.SZ,2019-06-18,3.6900,3.7300,3.6400,3.6800,3.6900,-0.0100,-0.2710,132693.0800,48897.2280
110,002280.SZ,2019-06-19,3.7700,3.8100,3.6800,3.7100,3.6800,0.0300,0.8152,222861.5000,83613.0480
111,002280.SZ,2019-06-20,3.7200,3.7800,3.6100,3.7500,3.7100,0.0400,1.0782,242889.5300,90243.9270
112,002280.SZ,2019-06-21,3.8100,3.8900,3.8000,3.8500,3.7500,0.1000,2.6667,304975.6500,117161.5390
113,002280.SZ,2019-06-24,3.8700,3.9100,3.7900,3.8000,3.8500,-0.0500,-1.2987,201311.0600,77308.9190
114,002280.SZ,2019-06-25,3.8000,3.8100,3.6700,3.7700,3.8000,-0.0300,-0.7895,228052.5600,85451.8610
115,002280.SZ,2019-06-26,3.7500,3.8100,3.7200,3.7600,3.7700,-0.0100,-0.2653,139239.8500,52452.6730
116,002280.SZ,2019-06-27,3.7500,3.8000,3.7300,3.7500,3.7600,-0.0100,-0.2660,157451.3000,59242.0680
117,002280.SZ,2019-06-28,3.7300,3.7300,3.6100,3.6600,3.7500,-0.0900,-2.4000,169785.7800,61948.5840
118,002280.SZ,2019-07-01,3.7300,3.8100,3.7100,3.7900,3.6600,0.1300,3.5519,210911.7400,79417.9900
119,002280.SZ,2019-07-02,3.8000,3.8100,3.7300,3.7400,3.7900,-0.0500,-1.3193,140330.9800,52744.6440
120,002280.SZ,2019-07-03,3.7400,3.7400,3.6600,3.6800,3.7400,-0.0600,-1.6043,130054.0000,47860.3850
121,002280.SZ,2019-07-04,3.7100,3.7200,3.6300,3.6600,3.6800,-0.0200,-0.5435,103920.7400,38133.7630
122,002280.SZ,2019-07-05,3.6500,3.6800,3.6300,3.6600,3.6600,0.0000,0.0000,93502.0200,34184.7610
123,002280.SZ,2019-07-08,3.6600,3.6600,3.5000,3.5300,3.6600,-0.1300,-3.5519,190336.7300,67601.1920
124,002280.SZ,2019-07-09,3.5200,3.5500,3.5000,3.5200,3.5300,-0.0100,-0.2833,101026.8900,35584.7150
125,002280.SZ,2019-07-10,3.5000,3.5500,3.4900,3.5000,3.5200,-0.0200,-0.5682,80683.6200,28345.4330
126,002280.SZ,2019-07-11,3.5300,3.5500,3.4800,3.4900,3.5000,-0.0100,-0.2857,105264.0000,37043.9870
127,002280.SZ,2019-07-12,3.5000,3.5200,3.4500,3.5100,3.4900,0.0200,0.5731,104065.1700,36400.9520
128,002280.SZ,2019-07-15,3.4900,3.5700,3.4200,3.5700,3.5100,0.0600,1.7094,181814.5000,63962.0620
129,002280.SZ,2019-07-16,3.5700,3.6000,3.5500,3.5800,3.5700,0.0100,0.2801,97605.5000,34985.1290
130,002280.SZ,2019-07-17,3.5900,3.6400,3.5500,3.5700,3.5800,-0.0100,-0.2793,107887.8800,38824.7070
131,002280.SZ,2019-07-18,3.5200,3.5900,3.5000,3.5000,3.5700,-0.0700,-1.9608,92882.0000,32795.6160
132,002280.SZ,2019-07-19,3.5200,3.5800,3.5100,3.5400,3.5000,0.0400,1.1429,85866.5000,30439.8180
133,002280.SZ,2019-07-22,3.5700,3.5800,3.4100,3.4400,3.5400,-0.1000,-2.8249,115302.3800,40106.6930
134,002280.SZ,2019-07-23,3.3800,3.5100,3.3800,3.4800,3.4400,0.0400,1.1628,100117.5000,34776.5770
135,002280.SZ,2019-07-24,3.5200,3.5700,3.5000,3.5400,3.4800,0.0600,1.7241,125089.0000,44386.5360
136,002280.SZ,2019-07-25,3.5400,3.5800,3.5300,3.5500,3.5400,0.0100,0.2825,90734.9400,32225.0800
137,002280.SZ,2019-07-26,3.5300,3.5500,3.5100,3.5300,3.5500,-0.0200,-0.5634,61511.5000,21716.5620
138,002280.SZ,2019-07-29,3.5300,3.5600,3.5100,3.5300,3.5300,0.0000,0.0000,70776.3400,25008.3790
139,002280.SZ,2019-07-30,3.5200,3.5900,3.5200,3.5700,3.5300,0.0400,1.1331,121162.7600,43205.4100
140,002280.SZ,2019-07-31,3.5500,3.5700,3.4900,3.5100,3.5700,-0.0600,-1.6807,118870.0700,41791.6010
141,002280.SZ,2019-08-01,3.5100,3.5200,3.4400,3.4800,3.5100,-0.0300,-0.8547,110413.8900,38358.1740
142,002280.SZ,2019-08-02,3.4200,3.4500,3.3800,3.4200,3.4800,-0.0600,-1.7241,140611.8100,47963.5130
143,002280.SZ,2019-08-05,3.4000,3.4500,3.3700,3.3700,3.4200,-0.0500,-1.4620,129101.6200,43967.5210
144,002280.SZ,2019-08-06,3.3200,3.3200,3.1000,3.2000,3.3700,-0.1700,-5.0445,259311.3400,82879.3960
145,002280.SZ,2019-08-07,3.2100,3.2300,3.1500,3.1600,3.2000,-0.0400,-1.2500,129203.0000,41103.6230
146,002280.SZ,2019-08-08,3.1600,3.2100,3.1500,3.1700,3.1600,0.0100,0.3165,94373.7500,29936.5850
147,002280.SZ,2019-08-09,3.1800,3.2100,3.1000,3.1200,3.1700,-0.0500,-1.5773,118443.5000,37333.4720
148,002280.SZ,2019-08-12,3.1200,3.1800,3.0900,3.1800,3.1200,0.0600,1.9231,125098.7400,39121.5750
149,002280.SZ,2019-08-13,3.1500,3.1600,3.1200,3.1400,3.1800,-0.0400,-1.2579,81649.0000,25591.9850
150,002280.SZ,2019-08-14,3.1800,3.2000,3.1500,3.1600,3.1400,0.0200,0.6369,100989.3800,32085.7450
151,002280.SZ,2019-08-15,3.0800,3.1700,3.0400,3.1600,3.1600,0.0000,0.0000,122338.5100,37979.1290
152,002280.SZ,2019-08-16,3.1400,3.2100,3.1400,3.1700,3.1600,0.0100,0.3165,133644.5000,42558.1190
153,002280.SZ,2019-08-19,3.2000,3.3000,3.1900,3.3000,3.1700,0.1300,4.1009,219122.0800,71484.9680
154,002280.SZ,2019-08-20,3.2800,3.3500,3.2800,3.2800,3.3000,-0.0200,-0.6061,152091.4300,50333.7460
155,002280.SZ,2019-08-21,3.2700,3.3100,3.2600,3.2900,3.2800,0.0100,0.3049,131818.0700,43404.0320
156,002280.SZ,2019-08-22,3.2900,3.3300,3.2600,3.3300,3.2900,0.0400,1.2158,138878.5800,45730.0270
157,002280.SZ,2019-08-23,3.3300,3.3500,3.2500,3.2700,3.3300,-0.0600,-1.8018,137055.8600,45127.8190
158,002280.SZ,2019-08-26,3.1800,3.2600,3.1600,3.2400,3.2700,-0.0300,-0.9174,136104.0000,43666.9630
159,002280.SZ,2019-08-27,3.2600,3.5600,3.2500,3.5600,3.2400,0.3200,9.8765,488318.9500,170359.1790
160,002280.SZ,2019-08-28,3.6200,3.6900,3.4500,3.4600,3.5600,-0.1000,-2.8090,867642.2900,308513.2020
161,002280.SZ,2019-08-29,3.4600,3.5200,3.3900,3.4600,3.4600,0.0000,0.0000,455854.3800,157700.2150
162,002280.SZ,2019-08-30,3.4800,3.5000,3.3100,3.3400,3.4600,-0.1200,-3.4682,388687.6000,131896.8220
163,002280.SZ,2019-09-02,3.3500,3.4600,3.3200,3.4300,3.3400,0.0900,2.6946,336196.1200,114678.5110
164,002280.SZ,2019-09-03,3.4500,3.5100,3.4000,3.4700,3.4300,0.0400,1.1662,328904.2500,113345.6870
165,002280.SZ,2019-09-04,3.4200,3.5200,3.4100,3.5100,3.4700,0.0400,1.1527,298721.7800,103982.8910
166,002280.SZ,2019-09-05,3.5200,3.8600,3.5200,3.6000,3.5100,0.0900,2.5641,691619.9800,254380.1720
167,002280.SZ,2019-09-06,3.6100,3.6800,3.5400,3.5900,3.6000,-0.0100,-0.2778,374050.9800,134920.9410
168,002280.SZ,2019-09-09,3.6400,3.7500,3.5900,3.7400,3.5900,0.1500,4.1783,502404.8000,185098.3860
169,002280.SZ,2019-09-10,3.7700,3.7700,3.6500,3.7100,3.7400,-0.0300,-0.8021,391590.4400,144871.1660
170,002280.SZ,2019-09-11,3.7300,3.8500,3.6500,3.6700,3.7100,-0.0400,-1.0782,411834.9700,153090.9400
171,002280.SZ,2019-09-12,3.6700,3.7500,3.6300,3.6700,3.6700,0.0000,0.0000,272183.9100,100122.7080
172,002280.SZ,2019-09-16,3.7000,3.7900,3.6700,3.7300,3.6700,0.0600,1.6349,404153.1300,150663.4030
173,002280.SZ,2019-09-17,3.7100,3.7100,3.5300,3.5600,3.7300,-0.1700,-4.5576,364094.2300,130950.5080
174,002280.SZ,2019-09-18,3.5600,3.6000,3.5100,3.5300,3.5600,-0.0300,-0.8427,196265.7500,69747.4350
175,002280.SZ,2019-09-19,3.5500,3.5600,3.4700,3.5600,3.5300,0.0300,0.8499,198522.6100,69898.1770
176,002280.SZ,2019-09-20,3.5600,3.5800,3.5200,3.5700,3.5600,0.0100,0.2809,194165.4200,69042.7980
177,002280.SZ,2019-09-23,3.5400,3.5400,3.4400,3.5000,3.5700,-0.0700,-1.9608,206600.1000,71826.2990
178,002280.SZ,2019-09-24,3.4900,3.5700,3.4600,3.5000,3.5000,0.0000,0.0000,245935.2700,86558.4220
179,002280.SZ,2019-09-25,3.4800,3.4800,3.3700,3.3800,3.5000,-0.1200,-3.4286,209250.2000,71350.4360
180,002280.SZ,2019-09-26,3.4000,3.4200,3.2700,3.2800,3.3800,-0.1000,-2.9586,205529.9800,68560.8250
181,002280.SZ,2019-09-27,3.2700,3.3900,3.2500,3.3300,3.2800,0.0500,1.5244,211809.4100,70747.8190
182,002280.SZ,2019-09-30,3.3400,3.3700,3.2700,3.2700,3.3300,-0.0600,-1.8018,173545.5300,57308.7740
183,002280.SZ,2019-10-08,3.2700,3.3200,3.2400,3.2500,3.2700,-0.0200,-0.6116,157934.9300,51774.1690
184,002280.SZ,2019-10-09,3.2200,3.2900,3.1900,3.2900,3.2500,0.0400,1.2308,154672.4900,50162.9750
185,002280.SZ,2019-10-10,3.2800,3.3300,3.2500,3.3000,3.2900,0.0100,0.3040,226925.0100,74579.6850
186,002280.SZ,2019-10-11,3.2900,3.3200,3.2300,3.2900,3.3000,-0.0100,-0.3030,189568.1700,62132.5480
187,002280.SZ,2019-10-14,3.3300,3.4200,3.3000,3.3800,3.2900,0.0900,2.7356,267294.0000,90029.6810
188,002280.SZ,2019-10-15,3.3600,3.3800,3.2900,3.3100,3.3800,-0.0700,-2.0710,199159.9100,66024.9210
189,002280.SZ,2019-10-16,3.3200,3.3500,3.2600,3.2700,3.3100,-0.0400,-1.2085,152020.0000,50210.4570
190,002280.SZ,2019-10-17,3.2700,3.3100,3.2200,3.2600,3.2700,-0.0100,-0.3058,133149.4200,43521.1540
191,002280.SZ,2019-10-18,3.2500,3.3100,3.2200,3.2600,3.2600,0.0000,0.0000,213798.4000,69715.6490
192,002280.SZ,2019-10-21,3.3000,3.3000,3.2300,3.3000,3.2600,0.0400,1.2270,152007.3700,49633.7080
193,002280.SZ,2019-10-22,3.3000,3.4200,3.2800,3.4200,3.3000,0.1200,3.6364,359431.6400,120841.6230
194,002280.SZ,2019-10-23,3.3800,3.4900,3.3800,3.4600,3.4200,0.0400,1.1696,320762.2000,110052.6370
195,002280.SZ,2019-10-24,3.4500,3.4700,3.3900,3.4400,3.4600,-0.0200,-0.5780,182968.9600,62817.3050
196,002280.SZ,2019-10-25,3.4500,3.5300,3.4200,3.4500,3.4400,0.0100,0.2907,195540.5800,67850.7950
197,002280.SZ,2019-10-28,3.5300,3.6800,3.5100,3.6100,3.4500,0.1600,4.6377,713828.7800,256373.9300
198,002280.SZ,2019-10-29,3.6800,3.8800,3.5200,3.6200,3.6100,0.0100,0.2770,1227312.9700,452406.4130
199,002280.SZ,2019-10-30,3.5000,3.5500,3.3500,3.3600,3.6200,-0.2600,-7.1823,707126.2800,242879.0340
200,002280.SZ,2019-10-31,3.4600,3.7000,3.4500,3.7000,3.3600,0.3400,10.1190,546962.4600,199720.3390
201,002280.SZ,2019-11-01,3.7500,4.0700,3.7000,4.0700,3.7000,0.3700,10.0000,2555965.5200,1001923.3710
202,002280.SZ,2019-11-04,4.0300,4.4800,3.7900,4.0300,4.0700,-0.0400,-0.9828,2940219.2000,1218192.6070
203,002280.SZ,2019-11-05,4.0600,4.3500,4.0300,4.1500,4.0300,0.1200,2.9777,2413540.4000,1011453.2350
204,002280.SZ,2019-11-06,3.9800,4.0300,3.8300,3.8800,4.1500,-0.2700,-6.5060,1595013.0300,623925.2810
205,002280.SZ,2019-11-07,3.8500,3.9900,3.8200,3.8500,3.8800,-0.0300,-0.7732,1087265.5600,423245.3900
206,002280.SZ,2019-11-08,3.8600,3.9300,3.6600,3.6900,3.8500,-0.1600,-4.1558,1120232.1500,422636.6680
207,002280.SZ,2019-11-11,3.6300,3.6600,3.5300,3.5500,3.6900,-0.1400,-3.7940,665135.2700,238037.6990
208,002280.SZ,2019-11-12,3.5200,3.7200,3.5100,3.6900,3.5500,0.1400,3.9437,864789.7000,315621.8750
209,002280.SZ,2019-11-13,3.6700,3.6700,3.5500,3.6100,3.6900,-0.0800,-2.1680,526750.1400,189716.2120
210,002280.SZ,2019-11-14,3.5800,3.7800,3.5100,3.7200,3.6100,0.1100,3.0471,798652.1900,291238.4800
211,002280.SZ,2019-11-15,3.6800,3.7600,3.5900,3.6000,3.7200,-0.1200,-3.2258,549672.0900,202063.9990
212,002280.SZ,2019-11-18,3.5600,3.7200,3.5500,3.6700,3.6000,0.0700,1.9444,505591.6600,184018.3820
213,002280.SZ,2019-11-19,3.6600,3.9200,3.6200,3.8600,3.6700,0.1900,5.1771,1138561.1300,434538.0150
214,002280.SZ,2019-11-20,3.8000,3.8800,3.7600,3.7700,3.8600,-0.0900,-2.3316,735066.2600,280490.8280
215,002280.SZ,2019-11-21,3.7900,3.8500,3.7300,3.8100,3.7700,0.0400,1.0610,527938.9400,199933.9260
216,002280.SZ,2019-11-22,3.7900,3.8400,3.6100,3.6500,3.8100,-0.1600,-4.1995,623523.4500,232133.0600
