,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
17,000999.SZ,2019-01-25,21.7824,21.8310,21.5976,21.7435,21.7629,-0.0194,-0.0891,39705.9100,88674.7460
18,000999.SZ,2019-01-28,21.7824,21.9477,21.6657,21.8310,21.7435,0.0875,0.4024,39514.8400,88719.5730
19,000999.SZ,2019-01-29,21.8115,21.8893,21.3253,21.5198,21.8310,-0.3112,-1.4255,37309.9200,82761.6510
20,000999.SZ,2019-01-30,21.4031,21.7435,21.3837,21.6560,21.5198,0.1362,0.6329,22491.9300,50013.6420
21,000999.SZ,2019-01-31,21.6851,21.8115,21.3934,21.4712,21.6560,-0.1848,-0.8533,26962.5800,59636.5460
22,000999.SZ,2019-02-01,21.5393,21.8310,21.4906,21.8213,21.4712,0.3501,1.6306,34408.9400,76931.4520
23,000999.SZ,2019-02-11,21.8115,22.4436,21.7824,22.3950,21.8213,0.5737,2.6291,35792.8300,81703.3420
24,000999.SZ,2019-02-12,22.4436,22.7451,22.2783,22.4339,22.3950,0.0389,0.1737,50614.4300,117199.4030
25,000999.SZ,2019-02-13,22.5117,23.1340,22.3561,22.9007,22.4339,0.4668,2.0808,54728.2600,127743.0000
26,000999.SZ,2019-02-14,22.8423,23.1535,22.8034,23.1243,22.9007,0.2236,0.9764,32918.5300,77783.2920
27,000999.SZ,2019-02-15,23.0271,23.2702,22.7062,22.7451,23.1243,-0.3792,-1.6398,27094.3600,64129.8990
28,000999.SZ,2019-02-18,22.8520,23.5327,22.8423,23.5133,22.7451,0.7682,3.3774,39683.5600,95292.3160
29,000999.SZ,2019-02-19,23.5133,24.0676,23.3383,23.6397,23.5133,0.1264,0.5376,42012.6600,102850.5780
30,000999.SZ,2019-02-20,23.5036,23.7661,23.2605,23.3869,23.6397,-0.2528,-1.0694,24677.6700,59502.8560
31,000999.SZ,2019-02-21,23.3285,23.5425,22.9785,23.0465,23.3869,-0.3404,-1.4555,31886.0400,76126.5790
32,000999.SZ,2019-02-22,22.9396,23.3480,22.7062,23.2410,23.0465,0.1945,0.8439,42252.4600,100189.4960
33,000999.SZ,2019-02-25,23.4258,24.5927,23.4258,24.5149,23.2410,1.2739,5.4813,69802.4600,172621.5890
34,000999.SZ,2019-02-26,24.5149,25.2637,24.1356,24.4954,24.5149,-0.0195,-0.0795,63506.2300,161620.9000
35,000999.SZ,2019-02-27,24.5343,25.0789,24.1940,24.3593,24.4954,-0.1361,-0.5556,35464.1800,89574.8090
36,000999.SZ,2019-02-28,24.5052,24.6802,24.2232,24.4468,24.3593,0.0875,0.3592,33977.2100,85367.3290
37,000999.SZ,2019-03-01,24.4857,24.5441,23.9995,24.4760,24.4468,0.0292,0.1194,38464.6300,96054.7640
38,000999.SZ,2019-03-04,24.7872,25.5554,24.5441,25.3804,24.4760,0.9044,3.6950,69122.9900,179177.7400
39,000999.SZ,2019-03-05,25.3706,26.1972,25.1761,26.1194,25.3804,0.7390,2.9117,59918.9200,158794.6770
40,000999.SZ,2019-03-06,26.0611,26.3333,25.6915,26.0611,26.1194,-0.0583,-0.2232,38821.0900,103406.7670
41,000999.SZ,2019-03-07,26.0902,26.0902,25.2539,25.5943,26.0611,-0.4668,-1.7912,42180.3200,110942.1050
42,000999.SZ,2019-03-08,25.4776,25.4776,24.7677,24.7872,25.5943,-0.8071,-3.1534,42412.2300,109196.1960
43,000999.SZ,2019-03-11,24.9330,25.5068,24.5830,25.3804,24.7872,0.5932,2.3932,41181.5600,106391.2200
44,000999.SZ,2019-03-12,25.5262,26.8195,25.4290,26.6251,25.3804,1.2447,4.9042,73267.5900,197943.1130
45,000999.SZ,2019-03-13,26.5959,26.8098,25.6137,25.9735,26.6251,-0.6516,-2.4473,59423.9900,159025.7870
46,000999.SZ,2019-03-14,25.8082,26.7223,25.7402,26.1972,25.9735,0.2237,0.8613,49138.9000,131860.8790
47,000999.SZ,2019-03-15,26.0708,26.5570,25.9833,26.2166,26.1972,0.0194,0.0741,46424.6200,125444.1650
48,000999.SZ,2019-03-18,26.2555,27.1891,26.2458,27.0918,26.2166,0.8752,3.3383,53906.6500,148896.5380
49,000999.SZ,2019-03-19,27.2766,28.1907,27.2085,28.1518,27.0918,1.0600,3.9126,83137.4600,236513.9250
50,000999.SZ,2019-03-20,28.0059,28.1518,27.4322,27.9087,28.1518,-0.2431,-0.8635,53701.6700,153662.0370
51,000999.SZ,2019-03-21,28.0254,28.1420,27.7239,27.9281,27.9087,0.0194,0.0695,40808.7200,117366.7380
52,000999.SZ,2019-03-22,27.8698,28.0545,27.2280,27.8989,27.9281,-0.0292,-0.1046,46380.3700,131843.7390
53,000999.SZ,2019-03-25,27.5294,27.8406,27.2669,27.3544,27.8989,-0.5445,-1.9517,33451.0500,94815.1510
54,000999.SZ,2019-03-26,27.3155,27.6656,26.6056,26.7709,27.3544,-0.5835,-2.1331,57060.1000,158744.1680
55,000999.SZ,2019-03-27,27.1016,27.5391,26.6348,27.1696,26.7709,0.3987,1.4893,47745.7200,133027.9080
56,000999.SZ,2019-03-28,27.1113,27.7142,26.8487,27.2280,27.1696,0.0584,0.2149,41225.5900,115910.8850
57,000999.SZ,2019-03-29,27.5683,28.1032,27.0627,28.0448,27.2280,0.8168,2.9999,60265.2200,172266.8120
58,000999.SZ,2019-04-01,28.2004,28.6866,27.9087,28.3657,28.0448,0.3209,1.1442,72257.7600,210355.3310
59,000999.SZ,2019-04-02,28.2976,28.5894,27.6169,27.9767,28.3657,-0.3890,-1.3714,49408.2900,142607.5550
60,000999.SZ,2019-04-03,27.9087,28.1907,27.7920,27.9378,27.9767,-0.0389,-0.1390,36034.2200,103742.5180
61,000999.SZ,2019-04-04,27.9281,28.1809,27.7628,27.9767,27.9378,0.0389,0.1392,35946.8800,103282.4900
62,000999.SZ,2019-04-08,28.0059,28.4241,27.2571,27.5975,27.9767,-0.3792,-1.3554,52606.1200,150319.7600
63,000999.SZ,2019-04-09,27.5878,28.9394,27.3349,28.8908,27.5975,1.2933,4.6863,83791.9100,244924.8890
64,000999.SZ,2019-04-10,28.6866,29.0756,28.3463,28.6185,28.8908,-0.2723,-0.9425,59204.3800,174596.6490
65,000999.SZ,2019-04-11,28.7839,29.0270,27.5197,27.7531,28.6185,-0.8654,-3.0239,44802.5100,128966.3210
66,000999.SZ,2019-04-12,27.7725,27.9476,27.1404,27.2766,27.7531,-0.4765,-1.7169,29433.3000,82802.5930
67,000999.SZ,2019-04-15,27.3447,27.9865,27.0432,27.0918,27.2766,-0.1848,-0.6775,30623.5500,86519.4250
68,000999.SZ,2019-04-16,27.0821,27.5489,26.8487,27.4030,27.0918,0.3112,1.1487,48722.7800,136604.0240
69,000999.SZ,2019-04-17,27.5489,27.8600,27.2474,27.3544,27.4030,-0.0486,-0.1774,26664.8300,75334.4520
70,000999.SZ,2019-04-18,27.3544,27.4127,26.9557,27.0918,27.3544,-0.2626,-0.9600,18222.1800,50871.5760
71,000999.SZ,2019-04-19,27.2182,27.4808,26.9460,27.2960,27.0918,0.2042,0.7537,22608.0200,63300.5200
72,000999.SZ,2019-04-22,27.4127,27.5586,27.0238,27.2669,27.2960,-0.0291,-0.1066,20977.1500,58824.3910
73,000999.SZ,2019-04-23,27.3349,27.6072,26.9362,26.9654,27.2669,-0.3015,-1.1057,28385.5600,79594.6130
74,000999.SZ,2019-04-24,26.9654,27.1891,26.0708,26.8973,26.9654,-0.0681,-0.2525,35146.5400,96292.1930
75,000999.SZ,2019-04-25,26.6931,27.1599,26.2555,26.3917,26.8973,-0.5056,-1.8797,30659.4500,84335.1040
76,000999.SZ,2019-04-26,26.3431,26.7418,26.1194,26.3917,26.3917,0.0000,0.0000,35454.1100,96430.7020
77,000999.SZ,2019-04-29,26.3625,29.0270,26.3528,29.0270,26.3917,2.6353,9.9853,137524.6700,399690.4740
78,000999.SZ,2019-04-30,28.5894,29.5132,28.1615,28.6866,29.0270,-0.3404,-1.1727,101531.3600,298906.2940
79,000999.SZ,2019-05-06,28.1032,29.9313,28.0254,29.3479,28.6866,0.6613,2.3053,157720.9900,470092.1590
80,000999.SZ,2019-05-07,28.8908,29.6299,28.4241,29.4645,29.3479,0.1166,0.3973,151439.1100,452265.9240
81,000999.SZ,2019-05-08,28.7839,28.8519,26.5764,26.6153,29.4645,-2.8492,-9.6699,136013.9100,392847.2780
82,000999.SZ,2019-05-09,26.2653,27.1307,25.5554,26.7709,26.6153,0.1556,0.5846,103721.6100,281949.8350
83,000999.SZ,2019-05-10,26.8001,27.4127,25.0886,26.9946,26.7709,0.2237,0.8356,80618.3200,220826.2210
84,000999.SZ,2019-05-13,26.4986,26.5084,25.3512,26.1000,26.9946,-0.8946,-3.3140,55161.7700,148428.8040
85,000999.SZ,2019-05-14,25.7693,26.4306,25.6235,25.9152,26.1000,-0.1848,-0.7080,41122.0800,110053.9210
86,000999.SZ,2019-05-15,26.1777,27.3252,25.9930,27.1696,25.9152,1.2544,4.8404,82574.3400,227575.2720
87,000999.SZ,2019-05-16,27.0140,28.7352,26.8390,28.1032,27.1696,0.9336,3.4362,88844.3800,253672.6030
88,000999.SZ,2019-05-17,28.1032,28.5699,27.9087,27.9476,28.1032,-0.1556,-0.5537,76988.2600,222984.8380
89,000999.SZ,2019-05-20,27.9670,28.3754,26.8098,27.3447,27.9476,-0.6029,-2.1573,59131.0200,166540.5450
90,000999.SZ,2019-05-21,27.3155,28.1518,27.0432,27.7531,27.3447,0.4084,1.4935,54684.3700,155432.3170
91,000999.SZ,2019-05-22,27.7142,27.7142,26.9654,27.2182,27.7531,-0.5349,-1.9274,41167.9500,115342.9050
92,000999.SZ,2019-05-23,27.0529,27.3544,26.3722,26.7126,27.2182,-0.5056,-1.8576,39419.3700,108823.7790
93,000999.SZ,2019-05-24,26.8098,27.1307,26.4500,26.6056,26.7126,-0.1070,-0.4006,28028.9300,76995.2730
94,000999.SZ,2019-05-27,26.8195,27.5975,26.2847,27.5391,26.6056,0.9335,3.5087,45073.9800,125237.5730
95,000999.SZ,2019-05-28,27.4225,27.5294,26.9557,27.3641,27.5391,-0.1750,-0.6355,45570.9500,127962.2870
96,000999.SZ,2019-05-29,27.0335,27.2085,26.8876,27.0335,27.3641,-0.3306,-1.2082,30471.7800,84634.5140
97,000999.SZ,2019-05-30,27.0627,27.0627,26.3722,26.6640,27.0335,-0.3695,-1.3668,34509.8800,94510.5070
98,000999.SZ,2019-05-31,26.7223,27.0043,26.4500,26.7904,26.6640,0.1264,0.4740,23716.0000,65306.5390
99,000999.SZ,2019-06-03,26.7904,27.0238,26.1972,26.4500,26.7904,-0.3404,-1.2706,27693.5300,75617.4260
100,000999.SZ,2019-06-04,26.3528,26.6445,25.6818,25.8763,26.4500,-0.5737,-2.1690,38616.0900,103659.6600
101,000999.SZ,2019-06-05,25.9930,26.1583,25.3609,25.3901,25.8763,-0.4862,-1.8789,40481.7100,106907.4690
102,000999.SZ,2019-06-06,25.1470,25.2734,24.3107,24.3788,25.3901,-1.0113,-3.9830,62806.2600,158471.6660
103,000999.SZ,2019-06-10,24.4760,25.4095,24.1648,24.9233,24.3788,0.5445,2.2335,53214.3100,136200.1060
104,000999.SZ,2019-06-11,24.9719,26.0124,24.9719,25.7888,24.9233,0.8655,3.4727,53001.2400,140216.4500
105,000999.SZ,2019-06-12,25.9638,26.4014,25.6137,25.9930,25.7888,0.2042,0.7918,43648.5500,116426.9780
106,000999.SZ,2019-06-13,26.2458,26.2750,25.5068,25.7985,25.9930,-0.1945,-0.7483,33069.2400,87725.7920
107,000999.SZ,2019-06-14,25.7596,26.0124,25.6040,25.8082,25.7985,0.0097,0.0376,31319.3500,83221.8760
108,000999.SZ,2019-06-17,25.6721,26.1388,25.6721,25.8374,25.8082,0.0292,0.1131,24127.6300,64260.7490
109,000999.SZ,2019-06-18,25.8471,26.1097,25.6818,26.0027,25.8374,0.1653,0.6398,21042.1300,56137.8890
110,000999.SZ,2019-06-19,26.3820,26.9849,26.3528,26.7418,26.0027,0.7391,2.8424,39798.3700,109436.7190
111,000999.SZ,2019-06-20,26.5959,28.0545,26.5473,27.5780,26.7418,0.8362,3.1269,64043.8500,181399.8460
112,000999.SZ,2019-06-21,27.7239,28.3657,27.6656,27.7434,27.5780,0.1654,0.5998,48519.9100,139429.3740
113,000999.SZ,2019-06-24,28.0545,28.9394,27.6169,28.5894,27.7434,0.8460,3.0494,57687.3300,168715.1450
114,000999.SZ,2019-06-25,28.5018,28.7158,27.8892,28.4824,28.5894,-0.1070,-0.3743,48194.2400,140699.7370
115,000999.SZ,2019-06-26,28.2587,28.6477,28.1129,28.5213,28.4824,0.0389,0.1366,28376.3600,83053.1830
116,000999.SZ,2019-06-27,28.7741,29.2798,28.4143,28.6866,28.5213,0.1653,0.5796,47895.7500,141658.2760
117,000999.SZ,2019-06-28,28.6769,29.1339,28.4046,28.5310,28.6866,-0.1556,-0.5424,28456.6100,84060.7890
118,000999.SZ,2019-07-01,28.9686,29.4451,28.8130,29.0172,28.5310,0.4862,1.7041,49154.8100,147020.5340
119,000999.SZ,2019-07-02,29.1145,29.4451,28.7936,28.9394,29.0172,-0.0778,-0.2681,51171.0000,152907.9390
120,000999.SZ,2019-07-03,29.2312,29.3479,28.7158,28.8033,28.9394,-0.1361,-0.4703,41009.3900,122546.1230
121,000999.SZ,2019-07-04,28.8325,29.0950,28.4629,28.8616,28.8033,0.0583,0.2024,31925.4300,94558.4670
122,000999.SZ,2019-07-05,28.9881,29.2798,28.3463,29.1728,28.8616,0.3112,1.0782,41941.1900,124489.0730
123,000999.SZ,2019-07-08,29.2603,29.2603,28.0643,28.2004,29.1728,-0.9724,-3.3332,45349.2500,132604.2020
124,000999.SZ,2019-07-09,28.2879,30.0480,28.2490,29.4062,28.2004,1.2058,4.2758,84069.5600,252545.4720
125,000999.SZ,2019-07-10,29.4257,29.5034,28.4046,28.4629,29.4062,-0.9433,-3.2078,72241.6200,212734.9900
126,000999.SZ,2019-07-11,28.5796,30.3300,28.4143,29.9994,28.4629,1.5365,5.3983,89416.5400,271827.5600
127,000999.SZ,2019-07-12,29.9410,30.3397,29.6590,30.1452,29.9994,0.1458,0.4860,76904.9400,237315.1470
128,000999.SZ,2019-07-15,29.8535,30.5342,29.4743,30.5342,30.1452,0.3890,1.2904,73171.1000,225074.5500
129,000999.SZ,2019-07-16,30.2911,30.9718,29.6493,29.8146,30.5342,-0.7196,-2.3567,70806.0300,220202.0530
130,000999.SZ,2019-07-17,29.5618,29.6104,29.0561,29.2214,29.8146,-0.5932,-1.9896,61400.0500,184677.1010
131,000999.SZ,2019-07-18,28.9005,29.1631,28.2976,28.3949,29.2214,-0.8265,-2.8284,52384.0200,154167.2360
132,000999.SZ,2019-07-19,28.6866,29.0172,28.3074,28.4727,28.3949,0.0778,0.2740,48630.1300,143138.3450
133,000999.SZ,2019-07-22,28.6477,28.9492,28.2976,28.4241,28.4727,-0.0486,-0.1707,34485.8000,101180.1720
134,000999.SZ,2019-07-23,28.3560,28.6380,28.2587,28.6380,28.4241,0.2139,0.7525,29508.5800,86424.9600
135,000999.SZ,2019-07-24,28.6672,29.0464,28.4435,28.6380,28.6380,0.0000,0.0000,45371.7600,134260.8800
136,000999.SZ,2019-07-25,28.6185,28.6185,27.8698,28.1323,28.6380,-0.5057,-1.7658,61381.3000,176964.5170
137,000999.SZ,2019-07-26,28.0643,28.1907,27.6656,28.1323,28.1323,0.0000,0.0000,39772.0500,114086.4380
138,000999.SZ,2019-07-29,28.0545,28.8325,27.9476,28.6283,28.1323,0.4960,1.7631,49670.4200,145395.4490
139,000999.SZ,2019-07-30,28.7644,28.8227,28.4241,28.4629,28.6283,-0.1654,-0.5777,26559.0600,78105.6100
140,000999.SZ,2019-07-31,28.2685,28.6380,27.9087,28.4921,28.4629,0.0292,0.1026,30090.9700,87554.0060
141,000999.SZ,2019-08-01,28.2490,28.5894,28.0643,28.4241,28.4921,-0.0680,-0.2387,26465.6100,76996.8890
142,000999.SZ,2019-08-02,27.9670,28.2976,27.6947,28.0740,28.4241,-0.3501,-1.2317,28059.3100,81107.6190
143,000999.SZ,2019-08-05,27.8698,28.3852,27.7142,27.7142,28.0740,-0.3598,-1.2816,25652.1500,74068.1490
144,000999.SZ,2019-08-06,27.2085,27.7725,26.8001,27.1696,27.7142,-0.5446,-1.9651,41162.4500,115194.3060
145,000999.SZ,2019-08-07,27.4905,27.6656,27.0335,27.2085,27.1696,0.0389,0.1432,32571.7500,91591.1450
146,000999.SZ,2019-08-08,27.2195,27.8211,27.2096,27.6436,27.2096,0.4340,1.5950,26631.1300,74381.5400
147,000999.SZ,2019-08-09,27.7126,27.9394,27.2787,27.4463,27.6436,-0.1973,-0.7137,25201.6300,70476.0630
148,000999.SZ,2019-08-12,27.2688,27.9493,27.2688,27.9197,27.4463,0.4734,1.7248,27230.9400,76522.0390
149,000999.SZ,2019-08-13,27.7816,27.8211,26.9236,27.3477,27.9197,-0.5720,-2.0487,28328.4600,78652.3080
150,000999.SZ,2019-08-14,27.7126,28.3734,27.7027,28.0578,27.3477,0.7101,2.5966,50326.6000,143428.3720
151,000999.SZ,2019-08-15,27.3872,28.6298,27.3477,28.5706,28.0578,0.5128,1.8277,58282.8900,166423.2320
152,000999.SZ,2019-08-16,28.5016,28.8665,28.1860,28.4424,28.5706,-0.1282,-0.4487,50930.0600,147490.2100
153,000999.SZ,2019-08-19,28.8073,29.5075,28.7087,29.3596,28.4424,0.9172,3.2248,58086.6300,171909.7640
154,000999.SZ,2019-08-20,29.2905,29.5174,29.1525,29.3596,29.3596,0.0000,0.0000,41765.8700,124238.5000
155,000999.SZ,2019-08-21,29.2610,29.3990,28.7580,29.1328,29.3596,-0.2268,-0.7725,36221.9100,106723.3870
156,000999.SZ,2019-08-22,29.1623,29.5568,29.1032,29.5174,29.1328,0.3846,1.3202,43936.8400,130846.8190
157,000999.SZ,2019-08-23,30.0697,30.2373,28.4819,29.1623,29.5174,-0.3551,-1.2030,87713.5000,259370.7380
158,000999.SZ,2019-08-26,28.7974,30.5233,28.6594,30.3557,29.1623,1.1934,4.0923,118805.8800,360333.4230
159,000999.SZ,2019-08-27,30.3754,30.6515,29.9710,29.9710,30.3557,-0.3847,-1.2673,99720.9000,306470.9420
160,000999.SZ,2019-08-28,30.0795,30.7699,29.8034,30.0302,29.9710,0.0592,0.1975,73853.1400,225959.0460
161,000999.SZ,2019-08-29,30.0401,30.0401,29.1623,29.4878,30.0302,-0.5424,-1.8062,59970.1500,178937.0430
162,000999.SZ,2019-08-30,29.5864,29.7343,28.9355,29.1229,29.4878,-0.3649,-1.2375,49702.0300,147613.5930
163,000999.SZ,2019-09-02,29.1229,30.0302,28.9059,29.8823,29.1229,0.7594,2.6076,71321.0600,214437.6000
164,000999.SZ,2019-09-03,29.7837,29.8527,29.3694,29.5470,29.8823,-0.3353,-1.1221,42791.9200,128229.9150
165,000999.SZ,2019-09-04,29.5568,29.6259,29.1623,29.5470,29.5470,0.0000,0.0000,44382.0100,132142.9990
166,000999.SZ,2019-09-05,29.7245,30.1387,29.5667,29.6554,29.5470,0.1084,0.3669,80030.6900,242337.8130
167,000999.SZ,2019-09-06,29.7639,30.9868,29.3892,30.8586,29.6554,1.2032,4.0573,99436.4500,305564.6670
168,000999.SZ,2019-09-09,30.8586,30.9178,30.3754,30.8784,30.8586,0.0198,0.0642,77235.1600,240018.0620
169,000999.SZ,2019-09-10,30.8488,31.5194,30.5036,31.3715,30.8784,0.4931,1.5969,86984.5100,274626.9870
170,000999.SZ,2019-09-11,31.4701,31.5588,30.2570,30.5529,31.3715,-0.8186,-2.6094,84891.2500,264410.6940
171,000999.SZ,2019-09-12,30.3951,30.7699,30.1781,30.5923,30.5529,0.0394,0.1290,48920.9300,151344.1730
172,000999.SZ,2019-09-16,30.7107,30.8488,30.3359,30.5332,30.5923,-0.0591,-0.1932,37547.3400,116356.8540
173,000999.SZ,2019-09-17,30.5529,30.6219,29.4681,29.8724,30.5332,-0.6608,-2.1642,50406.1200,153406.2740
174,000999.SZ,2019-09-18,29.8626,30.0401,29.6061,29.9414,29.8724,0.0690,0.2310,33565.9100,101554.8400
175,000999.SZ,2019-09-19,29.9020,29.9119,29.5174,29.7837,29.9414,-0.1577,-0.5267,37984.6800,114277.3020
176,000999.SZ,2019-09-20,29.7738,29.8231,29.5075,29.7146,29.7837,-0.0691,-0.2320,45792.6600,137599.1450
177,000999.SZ,2019-09-23,29.6653,29.6653,29.2018,29.4977,29.7146,-0.2169,-0.7299,33753.4700,100522.6010
178,000999.SZ,2019-09-24,29.5470,30.4346,29.5470,29.9316,29.4977,0.4339,1.4710,62001.1100,188936.4600
179,000999.SZ,2019-09-25,29.8428,29.9119,29.3004,29.3201,29.9316,-0.6115,-2.0430,42089.2700,126291.6750
180,000999.SZ,2019-09-26,29.3694,30.1880,29.3694,29.5765,29.3201,0.2564,0.8745,61617.7400,186066.6160
181,000999.SZ,2019-09-27,29.5075,29.6160,28.7087,28.7876,29.5765,-0.7889,-2.6673,42962.5900,126277.1190
182,000999.SZ,2019-09-30,28.9158,28.9947,28.4917,28.7284,28.7876,-0.0592,-0.2056,23425.5100,68160.4510
183,000999.SZ,2019-10-08,28.5016,29.3892,28.5016,29.3399,28.7284,0.6115,2.1286,32473.8300,96004.1560
184,000999.SZ,2019-10-09,29.2905,29.9316,28.9848,29.8823,29.3399,0.5424,1.8487,37277.2400,111424.2210
185,000999.SZ,2019-10-10,29.8823,30.3754,29.6949,30.2274,29.8823,0.3451,1.1549,33399.6700,102040.2840
186,000999.SZ,2019-10-11,30.2274,30.8685,30.2274,30.7008,30.2274,0.4734,1.5661,40035.5000,124197.5610
187,000999.SZ,2019-10-14,30.7699,31.2334,30.5529,30.8093,30.7008,0.1085,0.3534,50035.2500,156624.1450
188,000999.SZ,2019-10-15,30.6614,31.4504,30.6614,31.1939,30.8093,0.3846,1.2483,55720.6100,176094.9160
189,000999.SZ,2019-10-16,31.3320,32.0519,30.9770,31.6673,31.1939,0.4734,1.5176,59404.7600,190994.7090
190,000999.SZ,2019-10-17,31.6279,31.9928,31.1939,31.6377,31.6673,-0.0296,-0.0935,45623.4200,146103.1950
191,000999.SZ,2019-10-18,31.6377,31.9237,31.1150,31.4701,31.6377,-0.1676,-0.5297,44201.4600,141205.8460
192,000999.SZ,2019-10-21,31.1545,31.8251,30.9671,31.3024,31.4701,-0.1677,-0.5329,49520.7500,157604.7970
193,000999.SZ,2019-10-22,31.5391,32.8212,31.3123,32.4168,31.3024,1.1144,3.5601,62272.3400,203945.4770
194,000999.SZ,2019-10-23,32.4168,32.4464,31.6081,31.7462,32.4168,-0.6706,-2.0687,49584.7000,160309.7820
195,000999.SZ,2019-10-24,31.8350,32.0717,31.3813,31.5293,31.7462,-0.2169,-0.6832,29906.5100,95954.6740
196,000999.SZ,2019-10-25,31.6575,32.1013,31.1939,31.8547,31.5293,0.3254,1.0321,38640.5300,124265.7390
197,000999.SZ,2019-10-28,32.0519,32.3774,31.3320,31.5588,31.8547,-0.2959,-0.9289,40112.2100,128846.5570
198,000999.SZ,2019-10-29,31.2432,33.1368,31.1150,32.9888,31.5588,1.4300,4.5312,75464.3800,249498.0040
199,000999.SZ,2019-10-30,30.4740,31.5588,29.6949,29.7837,32.9888,-3.2051,-9.7157,131827.0900,401676.5090
200,000999.SZ,2019-10-31,29.6752,29.9316,28.9059,29.0736,29.7837,-0.7101,-2.3842,65043.3500,193274.6060
201,000999.SZ,2019-11-01,29.0736,29.3201,28.6298,29.1426,29.0736,0.0690,0.2373,67686.8300,198908.4250
202,000999.SZ,2019-11-04,29.1426,29.7245,29.1426,29.4681,29.1426,0.3255,1.1169,69433.5100,207374.1680
203,000999.SZ,2019-11-05,29.4878,30.2768,29.1229,30.2274,29.4681,0.7593,2.5767,72779.3000,219402.0130
204,000999.SZ,2019-11-06,30.1781,30.2077,29.6259,29.7738,30.2274,-0.4536,-1.5006,46056.6200,139441.6850
205,000999.SZ,2019-11-07,29.6752,29.8231,29.3103,29.7935,29.7738,0.0197,0.0662,38985.7500,116943.1190
206,000999.SZ,2019-11-08,29.8428,29.9710,29.4188,29.6554,29.7935,-0.1381,-0.4635,43230.8100,130368.8830
207,000999.SZ,2019-11-11,29.4977,29.7738,28.9947,29.0933,29.6554,-0.5621,-1.8954,36811.3300,109464.8050
208,000999.SZ,2019-11-12,29.1722,29.1821,28.5114,28.8961,29.0933,-0.1972,-0.6778,35050.6400,102345.8720
209,000999.SZ,2019-11-13,28.8961,29.3004,28.7087,29.2511,28.8961,0.3550,1.2285,40163.4700,118203.4730
210,000999.SZ,2019-11-14,29.2807,29.3201,28.4917,28.7974,29.2511,-0.4537,-1.5511,70438.4600,205981.1380
211,000999.SZ,2019-11-15,28.7481,28.8566,27.9098,27.9493,28.7974,-0.8481,-2.9451,50970.9500,145938.2390
212,000999.SZ,2019-11-18,27.9098,28.2353,27.7225,28.0775,27.9493,0.1282,0.4587,29181.5300,82926.4480
213,000999.SZ,2019-11-19,28.1958,28.7185,27.9197,28.7185,28.0775,0.6410,2.2830,35720.8300,103045.8870
214,000999.SZ,2019-11-20,28.5706,28.8961,28.3241,28.6692,28.7185,-0.0493,-0.1717,29238.6600,85069.3940
215,000999.SZ,2019-11-21,28.6002,29.2511,28.4819,29.2116,28.6692,0.5424,1.8919,38918.4100,114452.4170
216,000999.SZ,2019-11-22,29.1426,29.3694,28.3536,28.7383,29.2116,-0.4733,-1.6202,40963.8700,119556.9260
