,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
19,002958.SZ,2019-04-23,8.4929,8.6540,8.4455,8.4929,8.5782,-0.0853,-0.9944,482057.3600,434811.0450
20,002958.SZ,2019-04-24,8.5877,8.6161,8.3697,8.4265,8.4929,-0.0664,-0.7818,432289.7900,385573.4780
21,002958.SZ,2019-04-25,8.3412,8.5877,8.2559,8.2559,8.4265,-0.1706,-2.0246,652237.7400,577687.7370
22,002958.SZ,2019-04-26,8.0664,8.1706,7.8294,7.8389,8.2559,-0.4170,-5.0509,577852.3500,487209.3270
23,002958.SZ,2019-04-29,7.8389,7.9052,7.2038,7.2607,7.8389,-0.5782,-7.3760,583126.1800,461318.7170
24,002958.SZ,2019-04-30,7.2607,7.4123,7.2322,7.3555,7.2607,0.0948,1.3057,321653.7800,249070.6570
25,002958.SZ,2019-05-06,6.9858,8.0948,6.9858,8.0948,7.3555,0.7393,10.0510,1404448.8300,1155683.6190
26,002958.SZ,2019-05-07,8.2559,8.9005,8.1517,8.9005,8.0948,0.8057,9.9533,1921121.4400,1726644.1380
27,002958.SZ,2019-05-08,8.3412,8.9479,8.1611,8.2370,8.9005,-0.6635,-7.4546,1759187.5100,1587632.6850
28,002958.SZ,2019-05-09,7.7725,8.0095,7.5924,7.7062,8.2370,-0.5308,-6.4441,1168126.9000,959399.3530
29,002958.SZ,2019-05-10,7.8673,8.4739,7.7536,8.2559,7.7062,0.5497,7.1332,1463449.1200,1250424.8550
30,002958.SZ,2019-05-13,7.9147,8.0000,7.7725,7.8389,8.2559,-0.4170,-5.0509,834000.3600,692378.3460
31,002958.SZ,2019-05-14,7.7156,8.6256,7.6303,8.4645,7.8389,0.6256,7.9807,1762298.4700,1546609.0310
32,002958.SZ,2019-05-15,8.4360,8.6161,8.2085,8.4455,8.4645,-0.0190,-0.2245,1494260.7300,1325241.7490
33,002958.SZ,2019-05-16,8.4265,8.7014,8.3033,8.6540,8.4455,0.2085,2.4688,1210483.3800,1086702.7510
34,002958.SZ,2019-05-17,8.5972,8.6066,7.9147,8.0095,8.6540,-0.6445,-7.4474,1010218.5900,881938.3520
35,002958.SZ,2019-05-20,7.7536,7.8673,7.5355,7.7441,8.0095,-0.2654,-3.3136,641874.2700,521564.4610
36,002958.SZ,2019-05-21,7.7251,7.9147,7.6967,7.7725,7.7441,0.0284,0.3667,503214.6600,414922.0500
37,002958.SZ,2019-05-22,7.8673,7.8673,7.4597,7.5735,7.7725,-0.1990,-2.5603,626724.7400,506174.6300
38,002958.SZ,2019-05-23,7.4502,7.5829,7.2701,7.3175,7.5735,-0.2560,-3.3802,480367.4100,374292.1470
39,002958.SZ,2019-05-24,7.2986,7.8104,7.2891,7.4787,7.3175,0.1612,2.2029,604960.1100,481902.9320
40,002958.SZ,2019-05-27,7.2512,7.6303,7.1564,7.5450,7.4787,0.0663,0.8865,604467.7100,474251.7240
41,002958.SZ,2019-05-28,7.4882,7.6114,7.3934,7.4408,7.5450,-0.1042,-1.3810,465119.2000,368572.4940
42,002958.SZ,2019-05-29,7.3839,7.6967,7.3365,7.5261,7.4408,0.0853,1.1464,514907.0900,409825.4870
43,002958.SZ,2019-05-30,7.4028,7.7441,7.3934,7.5640,7.5261,0.0379,0.5036,474032.4200,377805.0980
44,002958.SZ,2019-05-31,7.5640,8.1422,7.5166,7.7725,7.5640,0.2085,2.7565,924090.8900,758843.9530
45,002958.SZ,2019-06-03,7.6872,7.9147,7.6114,7.6682,7.7725,-0.1043,-1.3419,623798.8300,509023.5110
46,002958.SZ,2019-06-04,7.5355,7.5735,7.2322,7.3649,7.6682,-0.3033,-3.9553,559176.3300,437813.5770
47,002958.SZ,2019-06-05,7.4692,7.4976,7.3175,7.3460,7.3649,-0.0189,-0.2566,343583.9700,268101.6320
48,002958.SZ,2019-06-06,7.3081,7.3175,7.0332,7.0616,7.3460,-0.2844,-3.8715,408552.4700,308066.4110
49,002958.SZ,2019-06-10,7.0806,7.2133,7.0616,7.0900,7.0616,0.0284,0.4022,222048.2800,166874.6950
50,002958.SZ,2019-06-11,7.0900,7.5640,7.0521,7.4218,7.0900,0.3318,4.6798,575703.2100,445379.1050
51,002958.SZ,2019-06-12,7.3270,7.4218,7.2512,7.2701,7.4218,-0.1517,-2.0440,411698.1900,317899.4350
52,002958.SZ,2019-06-13,7.2038,7.3649,7.2038,7.2701,7.2701,0.0000,0.0000,281643.4000,216838.8530
53,002958.SZ,2019-06-14,7.2701,7.3175,7.0142,7.0427,7.2701,-0.2274,-3.1279,346020.4400,261125.4160
54,002958.SZ,2019-06-17,7.1090,7.2227,7.0427,7.0900,7.0427,0.0473,0.6716,220267.9200,165631.2430
55,002958.SZ,2019-06-18,7.0521,7.1374,6.9763,7.0332,7.0900,-0.0568,-0.8011,188459.5400,139767.6370
56,002958.SZ,2019-06-19,7.2322,7.2986,7.1280,7.1374,7.0332,0.1042,1.4815,299213.5700,226720.1450
57,002958.SZ,2019-06-20,7.0900,7.6209,7.0806,7.4313,7.1374,0.2939,4.1177,845153.9300,659489.7540
58,002958.SZ,2019-06-21,7.3555,7.4502,7.2796,7.3934,7.4313,-0.0379,-0.5100,576224.3400,447555.8280
59,002958.SZ,2019-06-24,7.3839,7.4313,7.3175,7.3460,7.3934,-0.0474,-0.6411,251094.1200,194792.0100
60,002958.SZ,2019-06-25,7.3649,7.3649,7.1185,7.2607,7.3460,-0.0853,-1.1612,296330.1200,225562.3690
61,002958.SZ,2019-06-26,7.2609,7.2609,7.1835,7.2125,7.2609,-0.0484,-0.6666,176493.8900,131847.9390
62,002958.SZ,2019-06-27,7.2125,7.3092,7.1932,7.2028,7.2125,-0.0097,-0.1345,259821.4700,194647.6270
63,002958.SZ,2019-06-28,7.1835,7.2028,7.0385,7.0965,7.2028,-0.1063,-1.4758,261150.0200,191625.1360
64,002958.SZ,2019-07-01,7.2125,7.2415,7.1738,7.2125,7.0965,0.1160,1.6346,279521.6800,208464.0930
65,002958.SZ,2019-07-02,7.2028,7.2802,7.1352,7.2415,7.2125,0.0290,0.4021,297485.6200,221481.0320
66,002958.SZ,2019-07-03,7.2028,7.2125,7.1158,7.1352,7.2415,-0.1063,-1.4679,193899.0900,143456.8490
67,002958.SZ,2019-07-04,7.1545,7.1642,7.0772,7.1062,7.1352,-0.0290,-0.4064,150059.0600,110406.4020
68,002958.SZ,2019-07-05,7.0965,7.1255,7.0578,7.1158,7.1062,0.0096,0.1351,126130.4800,92530.4730
69,002958.SZ,2019-07-08,7.1062,7.1062,6.7774,6.8064,7.1158,-0.3094,-4.3481,288894.8900,206410.6070
70,002958.SZ,2019-07-09,6.8451,6.8645,6.7388,6.8161,6.8064,0.0097,0.1425,138772.9300,97598.9070
71,002958.SZ,2019-07-10,6.7968,6.8064,6.6614,6.7001,6.8161,-0.1160,-1.7019,152821.0000,106408.2220
72,002958.SZ,2019-07-11,6.7098,6.7581,6.5937,6.5937,6.7001,-0.1064,-1.5880,163154.1200,112398.1830
73,002958.SZ,2019-07-12,6.5841,6.9031,6.5357,6.7484,6.5937,0.1547,2.3462,256832.8500,178586.2490
74,002958.SZ,2019-07-15,6.6711,6.7774,6.5454,6.7098,6.7484,-0.0386,-0.5720,192543.8400,132675.2790
75,002958.SZ,2019-07-16,6.7001,6.7194,6.6324,6.6518,6.7098,-0.0580,-0.8644,117803.1500,81218.6310
76,002958.SZ,2019-07-17,6.6131,6.6904,6.6131,6.6421,6.6518,-0.0097,-0.1458,111081.5000,76438.8740
77,002958.SZ,2019-07-18,6.6131,6.6324,6.4874,6.4971,6.6421,-0.1450,-2.1830,172493.1200,116928.6380
78,002958.SZ,2019-07-19,6.4971,6.5937,6.4874,6.5357,6.4971,0.0386,0.5941,131982.9300,89523.0240
79,002958.SZ,2019-07-22,6.5164,6.5164,6.1490,6.1780,6.5357,-0.3577,-5.4730,266534.9000,172586.8030
80,002958.SZ,2019-07-23,6.1490,6.2070,6.1393,6.1877,6.1780,0.0097,0.1570,123840.4600,79062.0900
81,002958.SZ,2019-07-24,6.1877,6.2940,6.1877,6.2070,6.1877,0.0193,0.3119,140561.0000,90789.1980
82,002958.SZ,2019-07-25,6.2070,6.2747,6.1877,6.2554,6.2070,0.0484,0.7798,137483.5200,88730.9230
83,002958.SZ,2019-07-26,6.2070,6.2360,6.1780,6.1877,6.2554,-0.0677,-1.0823,109622.3300,70294.1670
84,002958.SZ,2019-07-29,6.1877,6.1877,6.0910,6.1103,6.1877,-0.0774,-1.2509,143263.6700,90814.4870
85,002958.SZ,2019-07-30,6.1490,6.2264,6.1297,6.1780,6.1103,0.0677,1.1080,160222.0100,102550.6860
86,002958.SZ,2019-07-31,6.1683,6.1683,6.0620,6.0813,6.1780,-0.0967,-1.5652,148617.7100,93590.3310
87,002958.SZ,2019-08-01,6.0620,6.1490,6.0330,6.0717,6.0813,-0.0096,-0.1579,117597.5300,74016.9310
88,002958.SZ,2019-08-02,5.9460,5.9556,5.8203,5.8686,6.0717,-0.2031,-3.3450,207159.2400,126326.4090
89,002958.SZ,2019-08-05,5.8493,5.9460,5.7526,5.8396,5.8686,-0.0290,-0.4942,201639.6400,121568.5580
90,002958.SZ,2019-08-06,5.7236,5.7236,5.5109,5.6269,5.8396,-0.2127,-3.6424,250589.5600,145714.7580
91,002958.SZ,2019-08-07,5.6559,5.6753,5.5302,5.5399,5.6269,-0.0870,-1.5461,150832.5300,87282.6700
92,002958.SZ,2019-08-08,5.5786,6.0910,5.5302,6.0910,5.5399,0.5511,9.9478,399920.5500,245206.6370
93,002958.SZ,2019-08-09,6.1587,6.2360,5.8783,5.8880,6.0910,-0.2030,-3.3328,637665.8600,399474.4190
94,002958.SZ,2019-08-12,5.8976,6.0910,5.8880,5.9943,5.8880,0.1063,1.8054,376334.1900,232810.6120
95,002958.SZ,2019-08-13,5.8976,5.9170,5.8106,5.8396,5.9943,-0.1547,-2.5808,232293.2700,140578.8180
96,002958.SZ,2019-08-14,5.9073,5.9750,5.8300,5.8300,5.8396,-0.0096,-0.1644,197828.2900,120474.5480
97,002958.SZ,2019-08-15,5.6269,5.8009,5.5882,5.7816,5.8300,-0.0484,-0.8302,210108.6100,123897.3010
98,002958.SZ,2019-08-16,5.7623,6.0330,5.7139,5.8976,5.7816,0.1160,2.0064,361693.8400,220876.6940
99,002958.SZ,2019-08-19,5.9073,6.3617,5.8396,6.2360,5.8976,0.3384,5.7379,634004.3000,399481.2490
100,002958.SZ,2019-08-20,6.1877,6.2264,6.0910,6.1007,6.2360,-0.1353,-2.1697,370245.0700,235825.9440
101,002958.SZ,2019-08-21,6.1103,6.1683,5.9943,6.0523,6.1007,-0.0484,-0.7934,289230.7500,181413.1190
102,002958.SZ,2019-08-22,6.0717,6.1007,6.0040,6.0427,6.0523,-0.0096,-0.1586,180141.3000,112472.7080
103,002958.SZ,2019-08-23,6.0523,6.2940,6.0040,6.1393,6.0427,0.0966,1.5986,455922.2500,290403.6990
104,002958.SZ,2019-08-26,5.9653,6.0330,5.9170,5.9556,6.1393,-0.1837,-2.9922,280261.3400,172650.9260
105,002958.SZ,2019-08-27,5.9943,6.1877,5.9750,6.1103,5.9556,0.1547,2.5976,358326.4400,226270.2730
106,002958.SZ,2019-08-28,6.0910,6.1297,6.0136,6.0427,6.1103,-0.0676,-1.1063,201286.2900,125960.6710
107,002958.SZ,2019-08-29,6.0523,6.0813,5.9653,5.9750,6.0427,-0.0677,-1.1204,189180.0700,117731.9110
108,002958.SZ,2019-08-30,6.0427,6.0620,5.8396,5.8686,5.9750,-0.1064,-1.7808,222821.7300,136833.3800
109,002958.SZ,2019-09-02,5.8686,6.0427,5.8590,5.9653,5.8686,0.0967,1.6478,184579.3900,113672.0880
110,002958.SZ,2019-09-03,5.9556,5.9943,5.9170,5.9653,5.9653,0.0000,0.0000,155282.8000,95585.1320
111,002958.SZ,2019-09-04,5.9460,6.3424,5.9266,6.1200,5.9653,0.1547,2.5933,514747.4300,327672.1880
112,002958.SZ,2019-09-05,6.2457,6.5454,6.2070,6.3617,6.1200,0.2417,3.9493,960416.8200,634348.0670
113,002958.SZ,2019-09-06,6.4004,6.4004,6.2360,6.3327,6.3617,-0.0290,-0.4559,435870.4100,283777.7400
114,002958.SZ,2019-09-09,6.5357,6.5551,6.3424,6.4004,6.3327,0.0677,1.0691,528006.9700,350771.5720
115,002958.SZ,2019-09-10,6.3424,6.3424,6.2360,6.3327,6.4004,-0.0677,-1.0577,352660.3100,229596.2530
116,002958.SZ,2019-09-11,6.3810,6.3907,6.2747,6.2844,6.3327,-0.0483,-0.7627,277183.6800,181107.2180
117,002958.SZ,2019-09-12,6.2844,6.3327,6.2554,6.3134,6.2844,0.0290,0.4615,177559.9100,115641.6990
118,002958.SZ,2019-09-16,6.3327,6.3424,6.2457,6.2554,6.3134,-0.0580,-0.9187,173934.1600,113035.9190
119,002958.SZ,2019-09-17,6.2457,6.2457,6.0620,6.0910,6.2554,-0.1644,-2.6281,243694.8300,154951.9510
120,002958.SZ,2019-09-18,6.1200,6.1973,6.0910,6.1007,6.0910,0.0097,0.1593,167476.6400,106369.3040
121,002958.SZ,2019-09-19,6.1200,6.3134,6.0813,6.2747,6.1007,0.1740,2.8521,261764.8800,167739.8240
122,002958.SZ,2019-09-20,6.2747,6.3327,6.2167,6.2554,6.2747,-0.0193,-0.3076,239492.2900,155453.0580
123,002958.SZ,2019-09-23,6.1683,6.1877,6.0427,6.0910,6.2554,-0.1644,-2.6281,215528.9100,135509.7800
124,002958.SZ,2019-09-24,6.1103,6.1393,6.0620,6.0717,6.0910,-0.0193,-0.3169,162052.8200,102160.1000
125,002958.SZ,2019-09-25,6.0040,6.1587,5.8976,6.0427,6.0717,-0.0290,-0.4776,252523.9300,157879.9060
126,002958.SZ,2019-09-26,6.0330,6.2264,6.0136,6.1103,6.0427,0.0676,1.1187,342343.5700,216618.9380
127,002958.SZ,2019-09-27,6.1103,6.1103,6.0040,6.0233,6.1103,-0.0870,-1.4238,207711.5000,129844.2170
128,002958.SZ,2019-09-30,6.0427,6.1780,5.9556,5.9556,6.0233,-0.0677,-1.1240,192264.8800,120924.0020
129,002958.SZ,2019-10-08,5.9556,6.1683,5.9266,6.0523,5.9556,0.0967,1.6237,233708.3600,146424.3330
130,002958.SZ,2019-10-09,5.9943,6.6614,5.9846,6.4294,6.0523,0.3771,6.2307,982719.6400,655462.0750
131,002958.SZ,2019-10-10,6.4004,6.5261,6.3134,6.4584,6.4294,0.0290,0.4511,721616.1400,478475.2990
132,002958.SZ,2019-10-11,6.4584,6.8838,6.4100,6.6518,6.4584,0.1934,2.9945,1032604.5800,710529.1580
133,002958.SZ,2019-10-14,6.6904,7.1835,6.5357,6.9515,6.6518,0.2997,4.5055,1154235.7300,826717.2170
134,002958.SZ,2019-10-15,6.7871,6.8741,6.7001,6.7968,6.9515,-0.1547,-2.2254,642697.1000,450311.2540
135,002958.SZ,2019-10-16,6.8548,6.9031,6.5744,6.5937,6.7968,-0.2031,-2.9882,624241.6900,433427.1260
136,002958.SZ,2019-10-17,6.5744,6.6518,6.5261,6.6034,6.5937,0.0097,0.1471,309999.8400,210807.6290
137,002958.SZ,2019-10-18,6.6131,6.6518,6.3810,6.3810,6.6034,-0.2224,-3.3680,405565.2200,271704.2020
138,002958.SZ,2019-10-21,6.3327,6.4584,6.2554,6.4294,6.3810,0.0484,0.7585,311640.0200,205401.1580
139,002958.SZ,2019-10-22,6.4294,6.4294,6.2650,6.3617,6.4294,-0.0677,-1.0530,264965.3100,173416.2370
140,002958.SZ,2019-10-23,6.3520,6.4004,6.3037,6.3134,6.3617,-0.0483,-0.7592,222460.2200,146030.0230
141,002958.SZ,2019-10-24,6.2844,6.5067,6.2844,6.4004,6.3134,0.0870,1.3780,321390.1200,212963.2350
142,002958.SZ,2019-10-25,6.3810,6.5067,6.3134,6.4681,6.4004,0.0677,1.0577,309894.3500,206091.1550
143,002958.SZ,2019-10-28,6.4004,6.4391,6.2844,6.4294,6.4681,-0.0387,-0.5983,340793.2200,224298.2220
144,002958.SZ,2019-10-29,6.3810,6.4100,6.2650,6.2747,6.4294,-0.1547,-2.4061,258299.3300,169347.2510
145,002958.SZ,2019-10-30,6.2264,6.3134,6.1007,6.1297,6.2747,-0.1450,-2.3109,238783.1300,153132.5580
146,002958.SZ,2019-10-31,6.1297,6.1587,5.9943,6.0040,6.1297,-0.1257,-2.0507,214821.3900,134104.5480
147,002958.SZ,2019-11-01,6.0040,6.1297,5.9750,6.0620,6.0040,0.0580,0.9660,185616.0500,116412.4180
148,002958.SZ,2019-11-04,6.0813,6.1200,6.0136,6.0330,6.0620,-0.0290,-0.4784,148301.0000,92844.6220
149,002958.SZ,2019-11-05,6.0330,6.1877,6.0136,6.1780,6.0330,0.1450,2.4034,299512.7800,189667.1710
150,002958.SZ,2019-11-06,6.1973,6.2070,6.0910,6.1297,6.1780,-0.0483,-0.7818,180625.7500,114764.5440
151,002958.SZ,2019-11-07,6.1393,6.1587,6.0910,6.1007,6.1297,-0.0290,-0.4731,139181.0600,87967.4970
152,002958.SZ,2019-11-08,6.1297,6.1490,6.0233,6.0233,6.1007,-0.0774,-1.2687,162271.0700,101801.7680
153,002958.SZ,2019-11-11,5.9846,5.9846,5.7526,5.7526,6.0233,-0.2707,-4.4942,239333.6300,144846.6720
154,002958.SZ,2019-11-12,5.7333,5.8396,5.7236,5.7913,5.7526,0.0387,0.6727,115454.3200,68868.8190
155,002958.SZ,2019-11-13,5.7623,5.7816,5.6946,5.7139,5.7913,-0.0774,-1.3365,100203.7800,59491.8220
156,002958.SZ,2019-11-14,5.7139,5.8590,5.6366,5.7526,5.7139,0.0387,0.6773,158878.1300,94117.8960
157,002958.SZ,2019-11-15,5.7139,5.7913,5.6366,5.6366,5.7526,-0.1160,-2.0165,112045.0300,66201.2230
158,002958.SZ,2019-11-18,5.6656,5.7333,5.6173,5.6946,5.6366,0.0580,1.0290,94446.6600,55612.5540
159,002958.SZ,2019-11-19,5.7043,5.7526,5.6753,5.7526,5.6946,0.0580,1.0185,101402.1300,60072.3270
160,002958.SZ,2019-11-20,5.7333,5.8783,5.6849,5.7429,5.7526,-0.0097,-0.1686,179146.9700,107014.0920
161,002958.SZ,2019-11-21,5.6946,5.7429,5.6656,5.6849,5.7429,-0.0580,-1.0099,105574.7900,62213.8630
162,002958.SZ,2019-11-22,5.7043,5.7429,5.6463,5.7043,5.6849,0.0194,0.3413,112260.0700,66061.1610
163,002958.SZ,2019-11-25,5.7139,5.8300,5.6753,5.7913,5.7043,0.0870,1.5252,165207.8500,98490.8050
164,002958.SZ,2019-11-26,5.7719,5.7913,5.6946,5.7043,5.7913,-0.0870,-1.5023,111009.8900,65800.0730
165,002958.SZ,2019-11-27,5.6946,5.6946,5.6076,5.6173,5.7043,-0.0870,-1.5252,124067.8800,72379.9610
166,002958.SZ,2019-11-28,5.5882,5.6366,5.5399,5.5496,5.6173,-0.0677,-1.2052,88628.0000,51122.3080
167,002958.SZ,2019-11-29,5.5592,5.7913,5.5302,5.6559,5.5496,0.1063,1.9155,177358.2900,104143.3730
168,002958.SZ,2019-12-02,5.6076,5.6559,5.5979,5.6559,5.6559,0.0000,0.0000,107320.7300,62399.1430
169,002958.SZ,2019-12-03,5.6269,5.7139,5.5786,5.7043,5.6559,0.0484,0.8557,127366.4500,74736.3710
170,002958.SZ,2019-12-04,5.6946,5.7139,5.6463,5.6753,5.7043,-0.0290,-0.5084,74994.9800,44032.7080
171,002958.SZ,2019-12-05,5.6849,5.7623,5.6656,5.7429,5.6753,0.0676,1.1911,169613.3500,100222.2430
172,002958.SZ,2019-12-06,5.7333,5.7623,5.7043,5.7333,5.7429,-0.0096,-0.1672,90484.1700,53643.5870
173,002958.SZ,2019-12-09,5.7429,5.7526,5.5496,5.6269,5.7333,-0.1064,-1.8558,239484.3100,139154.0570
174,002958.SZ,2019-12-10,5.6269,5.6366,5.5399,5.5979,5.6269,-0.0290,-0.5154,140011.3500,80661.6230
175,002958.SZ,2019-12-11,5.5979,5.6463,5.5689,5.6366,5.5979,0.0387,0.6913,125442.3700,72904.9220
176,002958.SZ,2019-12-12,5.6366,5.6753,5.5786,5.5882,5.6366,-0.0484,-0.8587,105964.0000,61496.5130
177,002958.SZ,2019-12-13,5.6269,5.7333,5.5979,5.6849,5.5882,0.0967,1.7304,349162.1100,204984.3140
178,002958.SZ,2019-12-16,5.6656,5.7526,5.6463,5.7526,5.6849,0.0677,1.1909,259086.1200,152890.5530
179,002958.SZ,2019-12-17,5.7526,6.1683,5.7236,5.9846,5.7526,0.2320,4.0330,619379.6500,381886.2020
180,002958.SZ,2019-12-18,5.9266,6.1393,5.9073,5.9750,5.9846,-0.0096,-0.1604,407109.0200,252946.5870
181,002958.SZ,2019-12-19,5.9556,6.1393,5.9556,5.9943,5.9750,0.0193,0.3230,396346.9000,248044.3830
182,002958.SZ,2019-12-20,6.0040,6.5937,5.9846,6.4391,5.9943,0.4448,7.4204,1428204.0700,953209.8010
183,002958.SZ,2019-12-23,6.3037,6.3327,5.9943,5.9943,6.4391,-0.4448,-6.9078,916614.3000,583871.4850
184,002958.SZ,2019-12-24,6.0523,6.0717,5.9460,6.0330,5.9943,0.0387,0.6456,336201.7900,208510.6730
185,002958.SZ,2019-12-25,6.0136,6.1007,5.8590,5.9943,6.0330,-0.0387,-0.6415,428383.1500,264194.8130
186,002958.SZ,2019-12-26,5.9750,6.0813,5.9363,6.0717,5.9943,0.0774,1.2912,350218.1400,217590.4820
187,002958.SZ,2019-12-27,6.0427,6.3037,6.0136,6.0523,6.0717,-0.0194,-0.3195,617690.0500,392547.3870
188,002958.SZ,2019-12-30,5.9266,6.2264,5.8590,6.1683,6.0523,0.1160,1.9166,542026.1300,339052.0830
189,002958.SZ,2019-12-31,6.1297,6.3327,6.1103,6.2554,6.1683,0.0871,1.4121,496358.5000,318229.0160
190,002958.SZ,2020-01-02,6.4391,6.5067,6.2264,6.2554,6.2554,0.0000,0.0000,770888.5900,507954.4560
191,002958.SZ,2020-01-03,6.2070,6.2457,6.1393,6.1587,6.2554,-0.0967,-1.5459,376413.0600,240794.5290
192,002958.SZ,2020-01-06,6.1007,6.1780,6.0523,6.0813,6.1587,-0.0774,-1.2568,314113.3700,198297.2820
193,002958.SZ,2020-01-07,6.1007,6.1683,6.0620,6.1587,6.0813,0.0774,1.2728,284291.4700,179810.9530
194,002958.SZ,2020-01-08,6.1200,6.1297,5.9943,6.0040,6.1587,-0.1547,-2.5119,274514.3800,171859.1660
195,002958.SZ,2020-01-09,6.0523,6.0717,6.0136,6.0330,6.0040,0.0290,0.4830,190306.0500,118914.4990
196,002958.SZ,2020-01-10,6.0620,6.0813,6.0136,6.0330,6.0330,0.0000,0.0000,144806.7300,90582.0250
197,002958.SZ,2020-01-13,6.0330,6.1007,5.9846,6.0910,6.0330,0.0580,0.9614,163480.5200,102175.0440
198,002958.SZ,2020-01-14,6.1200,6.1393,6.0233,6.0427,6.0910,-0.0483,-0.7930,187912.6200,118249.7220
199,002958.SZ,2020-01-15,6.0427,6.0427,5.9750,5.9943,6.0427,-0.0484,-0.8010,136838.1500,84972.6650
200,002958.SZ,2020-01-16,5.9943,6.0233,5.9363,5.9750,5.9943,-0.0193,-0.3220,121399.0700,75011.3260
201,002958.SZ,2020-01-17,6.0136,6.0330,5.9556,5.9653,5.9750,-0.0097,-0.1623,98494.5700,61025.3140
202,002958.SZ,2020-01-20,5.9653,6.0427,5.9556,5.9846,5.9653,0.0193,0.3235,109747.7000,68067.3250
203,002958.SZ,2020-01-21,5.9653,5.9653,5.8493,5.8493,5.9846,-0.1353,-2.2608,176484.7500,107693.3470
204,002958.SZ,2020-01-22,5.8396,5.9073,5.8009,5.8686,5.8493,0.0193,0.3300,130219.3900,78920.7010
205,002958.SZ,2020-01-23,5.8396,5.8590,5.6559,5.7139,5.8686,-0.1547,-2.6361,195368.4700,116095.7000
206,002958.SZ,2020-02-03,5.1532,5.2692,5.1435,5.1435,5.7139,-0.5704,-9.9827,251562.0000,134186.3100
207,002958.SZ,2020-02-04,4.8921,5.2209,4.8921,5.0952,5.1435,-0.0483,-0.9390,238827.4200,126353.2810
208,002958.SZ,2020-02-05,5.0855,5.2692,5.0758,5.1532,5.0952,0.0580,1.1383,214385.5200,114719.6520
209,002958.SZ,2020-02-06,5.1725,5.3562,5.1145,5.2789,5.1532,0.1257,2.4393,335207.8100,180985.0510
210,002958.SZ,2020-02-07,5.2499,5.2692,5.1435,5.2015,5.2789,-0.0774,-1.4662,220575.5700,118592.6830
211,002958.SZ,2020-02-10,5.1725,5.2402,5.1435,5.2305,5.2015,0.0290,0.5575,161279.4800,86813.3670
212,002958.SZ,2020-02-11,5.2402,5.3562,5.2209,5.2595,5.2305,0.0290,0.5544,234488.1600,128326.9540
213,002958.SZ,2020-02-12,5.2305,5.2982,5.1725,5.2595,5.2595,0.0000,0.0000,198695.1800,107537.7670
214,002958.SZ,2020-02-13,5.2209,5.2595,5.1628,5.1725,5.2595,-0.0870,-1.6541,175263.7300,94313.7190
215,002958.SZ,2020-02-14,5.1725,5.2595,5.1628,5.2112,5.1725,0.0387,0.7482,173935.1200,93790.8730
