,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
16,600018.SH,2019-01-24,4.9703,4.9798,4.9229,4.9514,4.9514,0.0000,0.0000,58101.4300,30293.9980
17,600018.SH,2019-01-25,4.9609,5.1980,4.9419,5.0747,4.9514,0.1233,2.4902,154737.8800,82914.5920
18,600018.SH,2019-01-28,5.0937,5.2644,5.0557,5.1695,5.0747,0.0948,1.8681,193841.4800,106028.4170
19,600018.SH,2019-01-29,5.1411,5.2834,5.0842,5.1506,5.1695,-0.0189,-0.3656,143334.3100,78295.4870
20,600018.SH,2019-01-30,5.1126,5.1506,5.0367,5.0557,5.1506,-0.0949,-1.8425,107533.0900,57613.5700
21,600018.SH,2019-01-31,5.0557,5.1126,5.0178,5.0937,5.0557,0.0380,0.7516,166354.2500,89102.8560
22,600018.SH,2019-02-01,5.1221,5.1411,5.0462,5.1411,5.0937,0.0474,0.9306,101074.6100,54323.8060
23,600018.SH,2019-02-11,5.1126,5.1885,5.1031,5.1790,5.1411,0.0379,0.7372,93167.4500,50588.3490
24,600018.SH,2019-02-12,5.1790,5.2549,5.1601,5.2359,5.1790,0.0569,1.0987,104729.0200,57651.5980
25,600018.SH,2019-02-13,5.2644,5.3118,5.2265,5.3023,5.2359,0.0664,1.2682,144579.7900,80387.1640
26,600018.SH,2019-02-14,5.2834,5.3118,5.2265,5.2834,5.3023,-0.0189,-0.3564,122803.4200,68293.9050
27,600018.SH,2019-02-15,5.2834,5.3023,5.2265,5.2359,5.2834,-0.0475,-0.8990,78334.9300,43494.3850
28,600018.SH,2019-02-18,5.2739,5.3403,5.2739,5.3403,5.2359,0.1044,1.9939,127782.8700,71684.4740
29,600018.SH,2019-02-19,5.3592,5.4731,5.3308,5.3687,5.3403,0.0284,0.5318,164816.6400,93754.0420
30,600018.SH,2019-02-20,5.4256,5.4541,5.3308,5.3687,5.3687,0.0000,0.0000,110809.4700,62895.1300
31,600018.SH,2019-02-21,5.3782,5.3877,5.2929,5.3023,5.3687,-0.0664,-1.2368,123843.9000,69782.1470
32,600018.SH,2019-02-22,5.3023,5.3972,5.2739,5.3877,5.3023,0.0854,1.6106,131645.1100,73995.2340
33,600018.SH,2019-02-25,5.4256,5.6912,5.3972,5.6818,5.3877,0.2941,5.4587,411147.0700,240689.8620
34,600018.SH,2019-02-26,5.6818,5.9284,5.5964,5.7102,5.6818,0.0284,0.4998,362794.9500,221152.0980
35,600018.SH,2019-02-27,5.7766,5.8240,5.6438,5.6818,5.7102,-0.0284,-0.4974,237131.8600,143474.3840
36,600018.SH,2019-02-28,5.6628,5.7482,5.6438,5.6628,5.6818,-0.0190,-0.3344,132802.5400,79773.0540
37,600018.SH,2019-03-01,5.7007,5.7766,5.6438,5.7292,5.6628,0.0664,1.1726,183161.5400,110127.3690
38,600018.SH,2019-03-04,5.7766,5.8809,5.7292,5.7576,5.7292,0.0284,0.4957,294110.8500,179682.1300
39,600018.SH,2019-03-05,5.7671,5.9189,5.7102,5.8620,5.7576,0.1044,1.8133,296707.4700,181611.9660
40,600018.SH,2019-03-06,5.8715,6.2224,5.8715,6.1181,5.8620,0.2561,4.3688,590046.9100,378901.8920
41,600018.SH,2019-03-07,6.1086,6.2129,6.0232,6.1086,6.1181,-0.0095,-0.1553,341546.7000,220013.6310
42,600018.SH,2019-03-08,6.0707,6.1845,5.9379,5.9948,6.1086,-0.1138,-1.8629,370941.7600,236446.7330
43,600018.SH,2019-03-11,6.0991,6.5924,6.0991,6.5924,5.9948,0.5976,9.9686,837071.2300,574704.4310
44,600018.SH,2019-03-12,6.7251,7.1425,6.5829,6.9338,6.5924,0.3414,5.1787,1244934.5800,902120.4540
45,600018.SH,2019-03-13,6.7346,7.2848,6.7062,7.0382,6.9338,0.1044,1.5057,1059829.0100,792524.1240
46,600018.SH,2019-03-14,7.0666,7.2184,6.7726,6.8579,7.0382,-0.1803,-2.5617,661369.2500,484992.5270
47,600018.SH,2019-03-15,6.9718,7.2753,6.8390,7.0382,6.8579,0.1803,2.6291,929366.3000,691944.0410
48,600018.SH,2019-03-18,6.9528,7.0192,6.7157,6.8769,7.0382,-0.1613,-2.2918,707401.8200,509608.8420
49,600018.SH,2019-03-19,6.8105,6.9528,6.8105,6.8674,6.8769,-0.0095,-0.1381,321689.0800,233133.1340
50,600018.SH,2019-03-20,6.8105,6.8674,6.6872,6.8010,6.8674,-0.0664,-0.9669,345578.3500,246681.9710
51,600018.SH,2019-03-21,6.8485,6.8769,6.7441,6.8010,6.8010,0.0000,0.0000,410413.6600,295105.8500
52,600018.SH,2019-03-22,6.8105,6.9149,6.6967,6.8769,6.8010,0.0759,1.1160,417430.9900,300008.8260
53,600018.SH,2019-03-25,6.7821,6.9623,6.7631,6.7821,6.8769,-0.0948,-1.3785,416315.1700,300541.5580
54,600018.SH,2019-03-26,6.7821,6.8200,6.4690,6.5639,6.7821,-0.2182,-3.2173,610303.9700,427965.7110
55,600018.SH,2019-03-27,6.6587,6.7631,6.5734,6.6303,6.5639,0.0664,1.0116,237475.5100,166285.7290
56,600018.SH,2019-03-28,6.6113,6.7821,6.5734,6.5924,6.6303,-0.0379,-0.5716,321134.9400,226059.1760
57,600018.SH,2019-03-29,6.5544,6.9338,6.5544,6.8959,6.5924,0.3035,4.6038,659525.7200,471940.9680
58,600018.SH,2019-04-01,6.8769,7.1046,6.8390,7.0002,6.8959,0.1043,1.5125,777190.5500,573718.8340
59,600018.SH,2019-04-02,7.0666,7.0856,6.9243,6.9528,7.0002,-0.0474,-0.6771,488438.6900,360194.9970
60,600018.SH,2019-04-03,7.0951,7.6452,6.9907,7.6452,6.9528,0.6924,9.9586,980695.3800,773638.7340
61,600018.SH,2019-04-04,8.4135,8.4135,8.4135,8.4135,7.6452,0.7683,10.0494,413797.5300,367038.4090
62,600018.SH,2019-04-08,8.2808,8.2808,7.6642,8.1100,8.4135,-0.3035,-3.6073,2389876.8700,2007532.6520
63,600018.SH,2019-04-09,7.8729,7.8729,7.5029,7.5504,8.1100,-0.5596,-6.9001,1444984.0700,1163977.7080
64,600018.SH,2019-04-10,7.4650,7.8160,7.3986,7.6927,7.5504,0.1423,1.8847,1034103.5200,835625.1900
65,600018.SH,2019-04-11,7.7021,7.9298,7.5883,7.6927,7.6927,0.0000,0.0000,975519.1100,799142.6670
66,600018.SH,2019-04-12,7.7685,8.2238,7.7685,7.9298,7.6927,0.2371,3.0821,1037203.2300,874338.5830
67,600018.SH,2019-04-15,8.0531,8.7266,7.7591,8.2523,7.9298,0.3225,4.0669,1877625.2100,1670249.2500
68,600018.SH,2019-04-16,8.1005,8.6412,7.9582,8.4325,8.2523,0.1802,2.1836,1327773.7200,1168707.1300
69,600018.SH,2019-04-17,8.3282,8.5748,8.2333,8.2997,8.4325,-0.1328,-1.5749,1007165.5500,887718.0400
70,600018.SH,2019-04-18,8.2428,8.2997,8.0341,8.0531,8.2997,-0.2466,-2.9712,774520.8400,663196.5570
71,600018.SH,2019-04-19,7.9867,8.2049,7.8349,7.9677,8.0531,-0.0854,-1.0605,542789.9100,457400.4180
72,600018.SH,2019-04-22,8.0436,8.2238,7.8729,8.1290,7.9677,0.1613,2.0244,786716.4900,670753.9110
73,600018.SH,2019-04-23,8.1100,8.6886,7.9867,8.4705,8.1290,0.3415,4.2010,1736399.8300,1542696.3030
74,600018.SH,2019-04-24,8.3946,8.4610,7.8918,8.0531,8.4705,-0.4174,-4.9277,1146050.8000,980490.5250
75,600018.SH,2019-04-25,7.9867,8.1859,7.6357,7.7496,8.0531,-0.3035,-3.7687,881979.5800,733469.2380
76,600018.SH,2019-04-26,7.6832,7.8349,7.4650,7.4745,7.7496,-0.2751,-3.5499,856602.2900,687742.6800
77,600018.SH,2019-04-29,7.5693,7.8255,7.4555,7.5314,7.4745,0.0569,0.7613,1092054.0200,884009.2230
78,600018.SH,2019-04-30,7.5124,7.7875,7.4840,7.6547,7.5314,0.1233,1.6371,942639.8400,761359.3130
79,600018.SH,2019-05-06,6.8864,7.1425,6.8864,6.9243,7.6547,-0.7304,-9.5419,1251310.2600,913877.2750
80,600018.SH,2019-05-07,6.9907,7.0571,6.6113,6.9528,6.9243,0.0285,0.4116,798344.0600,575507.1400
81,600018.SH,2019-05-08,6.7062,7.0192,6.6493,6.7726,6.9528,-0.1802,-2.5918,382150.0500,276119.1180
82,600018.SH,2019-05-09,6.6493,6.8295,6.5449,6.5544,6.7726,-0.2182,-3.2218,376377.3200,264622.6570
83,600018.SH,2019-05-10,6.8200,7.2089,6.5639,7.1140,6.5544,0.5596,8.5378,907881.3800,665327.9220
84,600018.SH,2019-05-13,6.9718,7.5124,6.9718,7.3986,7.1140,0.2846,4.0006,1010144.0900,780884.8610
85,600018.SH,2019-05-14,7.2848,7.4935,7.0666,7.1140,7.3986,-0.2846,-3.8467,1230484.8200,944776.9060
86,600018.SH,2019-05-15,7.2563,7.3227,7.1520,7.2563,7.1140,0.1423,2.0003,691664.5800,528650.9620
87,600018.SH,2019-05-16,7.1994,7.2563,7.0951,7.1330,7.2563,-0.1233,-1.6992,495790.5200,374964.3200
88,600018.SH,2019-05-17,7.1710,7.1899,6.9338,7.0002,7.1330,-0.1328,-1.8618,404703.3900,301502.3230
89,600018.SH,2019-05-20,7.0002,7.0287,6.5639,6.7915,7.0002,-0.2087,-2.9813,424170.6800,301217.8080
90,600018.SH,2019-05-21,6.8105,7.0761,6.8105,6.9718,6.7915,0.1803,2.6548,486405.2000,356794.0140
91,600018.SH,2019-05-22,7.0002,7.1615,6.8295,7.0002,6.9718,0.0284,0.4074,411981.3000,304973.2320
92,600018.SH,2019-05-23,6.8959,7.0192,6.7915,6.9149,7.0002,-0.0853,-1.2185,307567.2500,223171.2820
93,600018.SH,2019-05-24,6.9718,7.1615,6.8485,7.0192,6.9149,0.1043,1.5083,664066.8700,494071.4160
94,600018.SH,2019-05-27,7.0476,7.1140,6.8485,7.0761,7.0192,0.0569,0.8106,459603.6600,339541.1650
95,600018.SH,2019-05-28,7.0192,7.4081,7.0192,7.2943,7.0761,0.2182,3.0836,978445.7800,749844.6350
96,600018.SH,2019-05-29,7.2089,7.2563,7.0856,7.1899,7.2943,-0.1044,-1.4313,525159.7600,396913.1150
97,600018.SH,2019-05-30,6.9528,7.0666,6.8959,6.9907,7.1899,-0.1992,-2.7706,422362.8600,310844.1630
98,600018.SH,2019-05-31,7.0666,7.1804,6.9338,7.1804,6.9907,0.1897,2.7136,550905.5600,411591.4230
99,600018.SH,2019-06-03,7.1804,7.2658,6.9907,7.0761,7.1804,-0.1043,-1.4526,389308.7900,292641.0640
100,600018.SH,2019-06-04,6.9243,7.0571,6.7631,6.8485,7.0761,-0.2276,-3.2165,458693.6800,331104.6320
101,600018.SH,2019-06-05,6.8864,6.9243,6.1750,6.3647,6.8485,-0.4838,-7.0643,1007122.9700,686898.3190
102,600018.SH,2019-06-06,6.3173,6.3173,5.9189,6.1086,6.3647,-0.2561,-4.0238,498974.3100,321933.3860
103,600018.SH,2019-06-10,6.1655,6.1655,5.8809,6.0612,6.1086,-0.0474,-0.7760,285531.5800,182216.1670
104,600018.SH,2019-06-11,6.1276,6.3552,6.0707,6.3268,6.0612,0.2656,4.3820,485193.0200,318544.1430
105,600018.SH,2019-06-12,6.2983,6.3742,6.2319,6.2604,6.3268,-0.0664,-1.0495,332258.1300,220351.5050
106,600018.SH,2019-06-13,6.2698,6.3078,6.1276,6.2224,6.2604,-0.0380,-0.6070,322654.2600,211085.3590
107,600018.SH,2019-06-14,6.2604,6.2698,6.0517,6.0612,6.2224,-0.1612,-2.5906,300033.4400,194551.2720
108,600018.SH,2019-06-17,6.0422,6.2129,5.9853,6.0991,6.0612,0.0379,0.6253,254436.0500,162802.3850
109,600018.SH,2019-06-18,6.1181,6.1276,6.0137,6.0517,6.0991,-0.0474,-0.7772,216909.0100,138473.5560
110,600018.SH,2019-06-19,6.3457,6.5070,6.1845,6.3837,6.0517,0.3320,5.4861,829872.3200,555823.4980
111,600018.SH,2019-06-20,6.3837,6.5544,6.3078,6.5070,6.3837,0.1233,1.9315,392931.3100,267788.6900
112,600018.SH,2019-06-21,6.5924,6.7157,6.5449,6.6398,6.5070,0.1328,2.0409,587196.7700,410745.9460
113,600018.SH,2019-06-24,6.6208,6.7536,6.6018,6.6493,6.6398,0.0095,0.1431,552513.6100,389252.3740
114,600018.SH,2019-06-25,6.6493,6.6493,6.3552,6.5165,6.6493,-0.1328,-1.9972,622976.7000,425129.3860
115,600018.SH,2019-06-26,6.4690,6.6398,6.3932,6.4880,6.5165,-0.0285,-0.4374,453933.2600,311749.9130
116,600018.SH,2019-06-27,6.5449,6.6967,6.5165,6.6967,6.4880,0.2087,3.2167,617924.9300,430314.9120
117,600018.SH,2019-06-28,6.6792,7.0863,6.4950,6.6113,6.6986,-0.0873,-1.3033,660240.2800,456479.5390
118,600018.SH,2019-07-01,6.7373,6.8246,6.6501,6.8246,6.6113,0.2133,3.2263,678976.8500,473136.3620
119,600018.SH,2019-07-02,6.7955,6.8149,6.6986,6.7664,6.8246,-0.0582,-0.8528,407299.6900,284203.7620
120,600018.SH,2019-07-03,6.7761,6.7761,6.5435,6.6113,6.7664,-0.1551,-2.2922,375820.1000,257140.3010
121,600018.SH,2019-07-04,6.6404,6.7180,6.5919,6.6210,6.6113,0.0097,0.1467,275573.1800,188960.0730
122,600018.SH,2019-07-05,6.6404,6.6598,6.5629,6.6210,6.6210,0.0000,0.0000,172023.1900,117526.5280
123,600018.SH,2019-07-08,6.6404,6.6404,6.2914,6.3496,6.6210,-0.2714,-4.0991,358950.0100,236879.8480
124,600018.SH,2019-07-09,6.3690,6.3981,6.1751,6.2236,6.3496,-0.1260,-1.9844,332718.9500,214365.3500
125,600018.SH,2019-07-10,6.2720,6.2817,6.1266,6.1557,6.2236,-0.0679,-1.0910,249591.0300,159054.0430
126,600018.SH,2019-07-11,6.1945,6.2429,6.0782,6.1751,6.1557,0.0194,0.3152,265769.8100,169179.0620
127,600018.SH,2019-07-12,6.1654,6.3011,6.1266,6.2526,6.1751,0.0775,1.2550,215838.1400,138824.5020
128,600018.SH,2019-07-15,6.2042,6.3302,6.1072,6.2720,6.2526,0.0194,0.3103,240339.3600,154537.5890
129,600018.SH,2019-07-16,6.2817,6.3496,6.2429,6.3496,6.2720,0.0776,1.2372,207888.4000,135250.6590
130,600018.SH,2019-07-17,6.3593,6.5822,6.3108,6.5822,6.3496,0.2326,3.6632,535580.8300,358772.4710
131,600018.SH,2019-07-18,6.5047,6.6695,6.4659,6.5241,6.5822,-0.0581,-0.8827,364205.3100,246786.1530
132,600018.SH,2019-07-19,6.5435,6.6889,6.4950,6.6016,6.5241,0.0775,1.1879,360647.2200,245564.4370
133,600018.SH,2019-07-22,6.6501,6.6598,6.4077,6.5047,6.6016,-0.0969,-1.4678,304016.9000,204851.1410
134,600018.SH,2019-07-23,6.5919,6.6307,6.4950,6.5822,6.5047,0.0775,1.1914,269741.7800,183030.5640
135,600018.SH,2019-07-24,6.6598,6.6792,6.4368,6.5532,6.5822,-0.0290,-0.4406,391159.4300,265509.6650
136,600018.SH,2019-07-25,6.5047,7.0185,6.5047,6.8924,6.5532,0.3392,5.1761,963880.6400,679631.6330
137,600018.SH,2019-07-26,6.9312,7.5419,6.9021,7.2802,6.8924,0.3878,5.6265,1206655.4400,895136.8050
138,600018.SH,2019-07-29,7.2802,7.3287,7.1057,7.1736,7.2802,-0.1066,-1.4642,688596.0200,509972.3900
139,600018.SH,2019-07-30,7.1445,7.1736,7.0088,7.0766,7.1736,-0.0970,-1.3522,530785.9400,387749.6090
140,600018.SH,2019-07-31,6.9991,7.1348,6.9215,7.0572,7.0766,-0.0194,-0.2741,453491.4900,328593.0250
141,600018.SH,2019-08-01,6.9700,7.0282,6.9312,6.9894,7.0572,-0.0678,-0.9607,307483.3100,221056.3640
142,600018.SH,2019-08-02,6.6986,7.0282,6.6986,6.9409,6.9894,-0.0485,-0.6939,432346.0400,305673.9350
143,600018.SH,2019-08-05,6.8924,7.1251,6.7955,7.0088,6.9409,0.0679,0.9783,564717.0900,406577.0090
144,600018.SH,2019-08-06,6.9991,7.0379,6.3108,6.6016,7.0088,-0.4072,-5.8098,1212947.7400,830171.4490
145,600018.SH,2019-08-07,6.5822,6.5822,5.9424,5.9424,6.6016,-0.6592,-9.9855,1842670.9500,1155974.3850
146,600018.SH,2019-08-08,5.7873,5.8940,5.5644,5.7486,5.9424,-0.1938,-3.2613,1029953.7000,612306.5550
147,600018.SH,2019-08-09,5.7679,5.8649,5.7098,5.7486,5.7486,0.0000,0.0000,554144.7400,330320.5170
148,600018.SH,2019-08-12,5.7582,5.7970,5.6225,5.7292,5.7486,-0.0194,-0.3375,511538.9200,299819.8860
149,600018.SH,2019-08-13,5.6613,5.6904,5.5741,5.6128,5.7292,-0.1164,-2.0317,451883.1100,261742.5770
150,600018.SH,2019-08-14,5.7001,5.7292,5.6031,5.6128,5.6128,0.0000,0.0000,471591.8600,275223.6780
151,600018.SH,2019-08-15,5.4771,5.6031,5.3899,5.5838,5.6128,-0.0290,-0.5167,553243.1600,312710.6050
152,600018.SH,2019-08-16,5.5547,5.6322,5.5256,5.5644,5.5838,-0.0194,-0.3474,337734.2200,194472.6140
153,600018.SH,2019-08-19,5.6128,5.7389,5.4868,5.6904,5.5644,0.1260,2.2644,753621.1100,437077.5810
154,600018.SH,2019-08-20,5.6904,5.8843,5.6904,5.7389,5.6904,0.0485,0.8523,666019.9800,396635.4580
155,600018.SH,2019-08-21,5.7873,6.0006,5.7389,5.8940,5.7389,0.1551,2.7026,864650.0700,525626.7990
156,600018.SH,2019-08-22,5.9230,5.9327,5.7679,5.8067,5.8940,-0.0873,-1.4812,433308.8500,259672.6680
157,600018.SH,2019-08-23,5.8067,5.8067,5.7195,5.7389,5.8067,-0.0678,-1.1676,378334.4600,224555.2940
158,600018.SH,2019-08-26,5.5450,5.6225,5.5353,5.5838,5.7389,-0.1551,-2.7026,520011.4200,298924.5650
159,600018.SH,2019-08-27,5.6128,5.7389,5.6128,5.6904,5.5838,0.1066,1.9091,438419.0400,256933.3050
160,600018.SH,2019-08-28,5.7001,5.7195,5.6225,5.6322,5.6904,-0.0582,-1.0228,253315.7600,147686.4020
161,600018.SH,2019-08-29,5.6613,5.7098,5.5838,5.6904,5.6322,0.0582,1.0333,348040.5200,202781.1540
162,600018.SH,2019-08-30,5.7582,5.7679,5.5547,5.5644,5.6904,-0.1260,-2.2143,448403.0500,261153.4930
163,600018.SH,2019-09-02,5.5547,5.6904,5.5353,5.6322,5.5644,0.0678,1.2185,341586.5200,198652.2200
164,600018.SH,2019-09-03,5.6807,5.7292,5.6225,5.7001,5.6322,0.0679,1.2056,374197.9500,219090.2570
165,600018.SH,2019-09-04,5.6807,5.8067,5.6613,5.7970,5.7001,0.0969,1.7000,426504.7100,252356.5070
166,600018.SH,2019-09-05,5.8358,5.9134,5.7970,5.8164,5.7970,0.0194,0.3347,618573.4500,373783.7310
167,600018.SH,2019-09-06,5.8552,5.9134,5.8067,5.8746,5.8164,0.0582,1.0006,468109.8900,283038.8310
168,600018.SH,2019-09-09,5.9134,5.9327,5.8455,5.8940,5.8746,0.0194,0.3302,484688.3200,293997.4070
169,600018.SH,2019-09-10,5.8843,5.8843,5.8164,5.8455,5.8940,-0.0485,-0.8229,331672.4200,199991.5110
170,600018.SH,2019-09-11,5.8649,5.9521,5.8358,5.8552,5.8455,0.0097,0.1659,431016.3300,261599.6730
171,600018.SH,2019-09-12,5.8940,5.9327,5.8746,5.9230,5.8552,0.0678,1.1579,362276.6100,220680.1480
172,600018.SH,2019-09-16,5.9327,6.0975,5.9037,6.0297,5.9230,0.1067,1.8015,619506.8200,383791.7160
173,600018.SH,2019-09-17,6.0297,6.0491,5.8843,5.8940,6.0297,-0.1357,-2.2505,471222.9500,288905.9450
174,600018.SH,2019-09-18,5.9037,5.9812,5.8843,5.8940,5.8940,0.0000,0.0000,256962.3600,157039.0440
175,600018.SH,2019-09-19,5.9230,5.9327,5.8746,5.9230,5.8940,0.0290,0.4920,198488.2600,120902.5790
176,600018.SH,2019-09-20,5.9327,5.9909,5.9037,5.9812,5.9230,0.0582,0.9826,374467.8800,230110.6590
177,600018.SH,2019-09-23,5.9230,5.9424,5.7389,5.8067,5.9812,-0.1745,-2.9175,464638.1700,278096.6450
178,600018.SH,2019-09-24,5.7679,5.8358,5.7582,5.7776,5.8067,-0.0291,-0.5011,214178.1800,128002.1440
179,600018.SH,2019-09-25,5.7679,5.7679,5.6419,5.6419,5.7776,-0.1357,-2.3487,305653.4600,179158.2300
180,600018.SH,2019-09-26,5.6613,5.6807,5.5256,5.5547,5.6419,-0.0872,-1.5456,259371.0000,149511.6540
181,600018.SH,2019-09-27,5.5450,5.6128,5.5062,5.5838,5.5547,0.0291,0.5239,136256.5000,78399.8270
182,600018.SH,2019-09-30,5.5838,5.5934,5.4965,5.5159,5.5838,-0.0679,-1.2160,208724.9300,119387.2180
183,600018.SH,2019-10-08,5.4965,5.5644,5.4965,5.5256,5.5159,0.0097,0.1759,200148.3400,114234.9370
184,600018.SH,2019-10-09,5.5062,5.5547,5.5062,5.5547,5.5256,0.0291,0.5266,111610.5500,63666.2440
185,600018.SH,2019-10-10,5.5644,5.6516,5.5353,5.6128,5.5547,0.0581,1.0460,150596.1800,87108.5750
186,600018.SH,2019-10-11,5.6613,5.7486,5.5934,5.7195,5.6128,0.1067,1.9010,291103.1800,170730.9350
187,600018.SH,2019-10-14,5.7776,5.8649,5.7582,5.7776,5.7195,0.0581,1.0158,371825.9300,223116.9140
188,600018.SH,2019-10-15,5.8067,5.8067,5.6904,5.7001,5.7776,-0.0775,-1.3414,187340.9700,110476.6220
189,600018.SH,2019-10-16,5.7098,5.7776,5.6807,5.6807,5.7001,-0.0194,-0.3403,219963.3200,129889.1160
190,600018.SH,2019-10-17,5.7098,5.7582,5.7001,5.7292,5.6807,0.0485,0.8538,149669.1800,88372.7240
191,600018.SH,2019-10-18,5.7292,5.7389,5.5547,5.5838,5.7292,-0.1454,-2.5379,233411.5000,135601.4510
192,600018.SH,2019-10-21,5.5353,5.6904,5.5353,5.6128,5.5838,0.0290,0.5194,140542.4400,81120.1710
193,600018.SH,2019-10-22,5.6613,5.6613,5.5934,5.6322,5.6128,0.0194,0.3456,103520.2200,60076.0060
194,600018.SH,2019-10-23,5.6322,5.6419,5.5547,5.5741,5.6322,-0.0581,-1.0316,85782.9400,49484.3540
195,600018.SH,2019-10-24,5.6031,5.6128,5.5547,5.6128,5.5741,0.0387,0.6943,104534.7000,60276.2780
196,600018.SH,2019-10-25,5.6128,5.6322,5.5353,5.6128,5.6128,0.0000,0.0000,155826.5800,89709.1670
197,600018.SH,2019-10-28,5.6128,5.6904,5.5838,5.6613,5.6128,0.0485,0.8641,181335.6500,105776.0500
198,600018.SH,2019-10-29,5.6710,5.7486,5.6128,5.7001,5.6613,0.0388,0.6854,243181.2600,142620.5900
199,600018.SH,2019-10-30,5.6807,5.6807,5.5838,5.6031,5.7001,-0.0970,-1.7017,160929.3500,93233.5340
200,600018.SH,2019-10-31,5.6419,5.6807,5.5934,5.6322,5.6031,0.0291,0.5194,172900.9500,100703.8400
201,600018.SH,2019-11-01,5.6031,5.7001,5.5644,5.7001,5.6322,0.0679,1.2056,218442.9400,127710.5930
202,600018.SH,2019-11-04,5.7292,5.8164,5.7001,5.8164,5.7001,0.1163,2.0403,348514.2900,207065.6940
203,600018.SH,2019-11-05,5.8746,5.8843,5.7098,5.7679,5.8164,-0.0485,-0.8338,363817.5200,217023.7710
204,600018.SH,2019-11-06,5.7679,5.7970,5.7098,5.7292,5.7679,-0.0387,-0.6710,212742.8500,126115.3510
205,600018.SH,2019-11-07,5.7195,5.7486,5.6710,5.6904,5.7292,-0.0388,-0.6772,161842.4500,95272.9220
206,600018.SH,2019-11-08,5.7389,5.7582,5.6031,5.6225,5.6904,-0.0679,-1.1932,227916.7500,133230.6050
207,600018.SH,2019-11-11,5.5838,5.6031,5.5062,5.5159,5.6225,-0.1066,-1.8960,202606.4200,115956.9660
208,600018.SH,2019-11-12,5.5256,5.5547,5.4771,5.5159,5.5159,0.0000,0.0000,142873.0100,81158.9330
209,600018.SH,2019-11-13,5.5256,5.5353,5.3899,5.4190,5.5159,-0.0969,-1.7567,243052.1900,136220.3400
210,600018.SH,2019-11-14,5.4287,5.4577,5.3899,5.4383,5.4190,0.0193,0.3562,119587.9300,66938.9220
211,600018.SH,2019-11-15,5.4287,5.4287,5.3511,5.3511,5.4383,-0.0872,-1.6034,132115.1400,73314.7310
212,600018.SH,2019-11-18,5.3608,5.4190,5.3123,5.3899,5.3511,0.0388,0.7251,105012.6000,58174.1730
213,600018.SH,2019-11-19,5.3802,5.4577,5.3608,5.4577,5.3899,0.0678,1.2579,92567.7100,51858.2300
214,600018.SH,2019-11-20,5.4577,5.4577,5.3802,5.3899,5.4577,-0.0678,-1.2423,86490.3600,48352.5450
215,600018.SH,2019-11-21,5.3705,5.3899,5.3220,5.3705,5.3899,-0.0194,-0.3599,108948.0400,60215.0450
216,600018.SH,2019-11-22,5.3899,5.4190,5.3414,5.3802,5.3705,0.0097,0.1806,119749.7600,66427.5540
217,600018.SH,2019-11-25,5.3802,5.4868,5.3414,5.4771,5.3802,0.0969,1.8010,167035.2300,93710.9000
218,600018.SH,2019-11-26,5.4868,5.5644,5.4480,5.5644,5.4771,0.0873,1.5939,294235.5900,167342.3130
219,600018.SH,2019-11-27,5.5062,5.5159,5.3899,5.4190,5.5644,-0.1454,-2.6130,234160.2700,131606.2740
