,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
15,600325.SH,2019-01-23,5.7878,5.8332,5.7696,5.8060,5.7878,0.0182,0.3145,70884.6600,45231.9230
16,600325.SH,2019-01-24,5.8060,5.8423,5.7242,5.7969,5.8060,-0.0091,-0.1567,84940.9100,54105.1210
17,600325.SH,2019-01-25,5.8150,5.9241,5.7878,5.8696,5.7969,0.0727,1.2541,159975.1900,103316.9380
18,600325.SH,2019-01-28,5.9150,5.9422,5.8877,5.9059,5.8696,0.0363,0.6184,180157.9800,117284.5480
19,600325.SH,2019-01-29,5.9150,5.9968,5.8696,5.9786,5.9059,0.0727,1.2310,263073.2900,171953.6660
20,600325.SH,2019-01-30,5.9786,6.2603,5.9513,6.1603,5.9786,0.1817,3.0392,362888.3300,245621.5070
21,600325.SH,2019-01-31,6.0422,6.2148,6.0331,6.1331,6.1603,-0.0272,-0.4415,288319.0500,194805.0720
22,600325.SH,2019-02-01,6.1967,6.2239,6.1240,6.1876,6.1331,0.0545,0.8886,174908.5000,118891.4880
23,600325.SH,2019-02-11,6.1967,6.2784,6.1331,6.2603,6.1876,0.0727,1.1749,207992.8600,142044.5160
24,600325.SH,2019-02-12,6.2421,6.4783,6.1603,6.3329,6.2603,0.0726,1.1597,420509.6700,292574.8650
25,600325.SH,2019-02-13,6.2966,6.3784,6.2421,6.3239,6.3329,-0.0090,-0.1421,275742.6300,191412.4710
26,600325.SH,2019-02-14,6.2966,6.4238,6.2330,6.3602,6.3239,0.0363,0.5740,219170.4300,153013.5250
27,600325.SH,2019-02-15,6.3511,6.3784,6.2239,6.2603,6.3602,-0.0999,-1.5707,240691.1300,166178.6710
28,600325.SH,2019-02-18,6.3693,6.4783,6.3329,6.4601,6.2603,0.1998,3.1915,345148.3000,242994.2330
29,600325.SH,2019-02-19,6.6964,7.0417,6.5601,6.5964,6.4601,0.1363,2.1099,1015920.0400,752959.1640
30,600325.SH,2019-02-20,6.5692,6.6873,6.4783,6.5874,6.5964,-0.0090,-0.1364,441988.5800,320794.6440
31,600325.SH,2019-02-21,6.6146,6.6782,6.4238,6.4329,6.5874,-0.1545,-2.3454,351664.2600,252737.4500
32,600325.SH,2019-02-22,6.4511,6.4783,6.3511,6.4783,6.4329,0.0454,0.7057,291195.4100,205625.6430
33,600325.SH,2019-02-25,6.5056,6.7236,6.4329,6.6873,6.4783,0.2090,3.2262,681128.7700,494976.8580
34,600325.SH,2019-02-26,6.7055,6.7146,6.5510,6.6055,6.6873,-0.0818,-1.2232,550119.2000,402063.8010
35,600325.SH,2019-02-27,6.5964,6.7872,6.5601,6.6782,6.6055,0.0727,1.1006,533956.4600,392884.4420
36,600325.SH,2019-02-28,6.6782,6.8418,6.6691,6.7236,6.6782,0.0454,0.6798,298122.0400,221578.8270
37,600325.SH,2019-03-01,6.7691,6.7691,6.5964,6.7055,6.7236,-0.0181,-0.2692,320284.9300,235112.2840
38,600325.SH,2019-03-04,6.7509,7.0053,6.7236,6.9054,6.7055,0.1999,2.9811,689577.3100,524260.5300
39,600325.SH,2019-03-05,6.9417,7.2234,6.8963,7.1598,6.9054,0.2544,3.6841,539653.3000,422786.5160
40,600325.SH,2019-03-06,7.1961,7.3051,7.0871,7.2234,7.1598,0.0636,0.8883,403364.8700,319481.2050
41,600325.SH,2019-03-07,7.1961,7.3233,7.0598,7.1507,7.2234,-0.0727,-1.0065,474514.8100,375080.3420
42,600325.SH,2019-03-08,7.0598,7.0598,6.7055,6.8418,7.1507,-0.3089,-4.3199,625060.9400,472810.7950
43,600325.SH,2019-03-11,6.6600,6.8781,6.6600,6.8599,6.8418,0.0181,0.2646,346563.7800,257860.7230
44,600325.SH,2019-03-12,6.8872,7.0507,6.8327,6.9054,6.8599,0.0455,0.6633,382192.5500,293089.4860
45,600325.SH,2019-03-13,6.9054,7.2143,6.8236,7.0598,6.9054,0.1544,2.2359,602199.6300,467534.6300
46,600325.SH,2019-03-14,7.0417,7.1689,6.8599,6.8781,7.0598,-0.1817,-2.5737,293511.4300,225362.7960
47,600325.SH,2019-03-15,7.0053,7.4142,6.9871,7.3597,6.8781,0.4816,7.0019,731270.6700,583365.7370
48,600325.SH,2019-03-18,7.5050,8.0956,7.5050,7.9321,7.3597,0.5724,7.7775,939223.9300,806141.5250
49,600325.SH,2019-03-19,8.0684,8.5227,7.9957,8.0775,7.9321,0.1454,1.8331,800117.4600,723668.2330
50,600325.SH,2019-03-20,8.0956,8.3228,7.9139,8.1774,8.0775,0.0999,1.2368,554902.2800,496789.6030
51,600325.SH,2019-03-21,8.1774,8.3591,8.0139,8.1501,8.1774,-0.0273,-0.3338,416536.2900,374613.2580
52,600325.SH,2019-03-22,8.1138,8.3228,8.0775,8.2773,8.1501,0.1272,1.5607,387633.1700,350598.6320
53,600325.SH,2019-03-25,8.0411,8.2592,7.9957,8.0048,8.2773,-0.2725,-3.2921,376742.2800,336108.5820
54,600325.SH,2019-03-26,8.1047,8.2955,7.9503,7.9593,8.0048,-0.0455,-0.5684,366966.6100,326562.2980
55,600325.SH,2019-03-27,8.0502,8.4318,7.9593,8.3682,7.9593,0.4089,5.1374,557285.2900,506460.1820
56,600325.SH,2019-03-28,8.3955,8.5590,8.0956,8.1592,8.3682,-0.2090,-2.4976,495037.6500,452027.0940
57,600325.SH,2019-03-29,8.1774,8.5045,8.0865,8.4318,8.1592,0.2726,3.3410,490820.4700,451256.8420
58,600325.SH,2019-04-01,8.7226,9.0678,8.7044,8.8952,8.4318,0.4634,5.4959,713291.3700,699666.1580
59,600325.SH,2019-04-02,9.5403,9.5403,8.9406,9.0769,8.8952,0.1817,2.0427,917265.0000,926967.5820
60,600325.SH,2019-04-03,8.9043,9.1133,8.8589,9.0860,9.0769,0.0091,0.1003,456334.4700,450343.2360
61,600325.SH,2019-04-04,9.1133,9.5130,9.0224,9.2314,9.0860,0.1454,1.6003,538860.7800,548387.8160
62,600325.SH,2019-04-08,9.3222,9.3495,8.9497,9.1223,9.2314,-0.1091,-1.1818,513964.7200,516490.1210
63,600325.SH,2019-04-09,9.2496,9.4949,9.2223,9.3586,9.1223,0.2363,2.5904,571888.6000,589939.6560
64,600325.SH,2019-04-10,9.2859,9.6312,9.1587,9.2132,9.3586,-0.1454,-1.5537,459109.8700,472508.9630
65,600325.SH,2019-04-11,9.1859,9.2950,8.9588,9.0042,9.2132,-0.2090,-2.2685,377565.9200,377682.6570
66,600325.SH,2019-04-12,9.0133,9.1133,8.9770,9.0678,9.0042,0.0636,0.7063,244202.8800,243212.2870
67,600325.SH,2019-04-15,9.2405,9.3858,9.0497,9.0951,9.0678,0.0273,0.3011,318644.8400,323956.9050
68,600325.SH,2019-04-16,8.7226,8.8043,8.1865,8.4227,9.0951,-0.6724,-7.3930,1039606.3800,954910.4160
69,600325.SH,2019-04-17,8.4318,8.4318,8.1047,8.2047,8.4227,-0.2180,-2.5882,844180.5800,764390.2070
70,600325.SH,2019-04-18,8.2592,8.3228,8.1411,8.2319,8.2047,0.0272,0.3315,455830.7000,411427.2330
71,600325.SH,2019-04-19,8.2410,8.2501,7.8685,8.0411,8.2319,-0.1908,-2.3178,658424.0000,581863.0520
72,600325.SH,2019-04-22,7.9593,7.9957,7.6777,7.7140,8.0411,-0.3271,-4.0679,657867.7300,563804.8760
73,600325.SH,2019-04-23,7.7685,7.8685,7.6958,7.7322,7.7140,0.0182,0.2359,362932.3600,310514.6760
74,600325.SH,2019-04-24,7.7413,7.9230,7.6595,7.8776,7.7322,0.1454,1.8804,414289.2400,356322.8790
75,600325.SH,2019-04-25,7.8685,7.9866,7.7140,7.7322,7.8776,-0.1454,-1.8457,311010.4900,269584.6510
76,600325.SH,2019-04-26,7.7140,7.8049,7.5323,7.6141,7.7322,-0.1181,-1.5274,296307.0500,249329.0210
77,600325.SH,2019-04-29,7.6232,7.8049,7.5777,7.6868,7.6141,0.0727,0.9548,281148.1700,237467.8420
78,600325.SH,2019-04-30,7.6595,7.7504,7.6322,7.7049,7.6868,0.0181,0.2355,206173.5900,174720.7610
79,600325.SH,2019-05-06,7.3597,7.4778,6.9417,7.0144,7.7049,-0.6905,-8.9618,481976.9000,381520.3730
80,600325.SH,2019-05-07,7.0417,7.3778,7.0417,7.2961,7.0144,0.2817,4.0160,385470.0400,306541.7670
81,600325.SH,2019-05-08,7.1234,7.5323,7.1234,7.3415,7.2961,0.0454,0.6223,342464.9600,278432.3420
82,600325.SH,2019-05-09,7.2325,7.4324,7.1779,7.1870,7.3415,-0.1545,-2.1045,177266.9800,141660.3690
83,600325.SH,2019-05-10,7.2688,7.4414,7.0053,7.4051,7.1870,0.2181,3.0346,273815.1200,220333.0990
84,600325.SH,2019-05-13,7.2961,7.3324,7.2052,7.2325,7.4051,-0.1726,-2.3308,163840.7300,130980.3380
85,600325.SH,2019-05-14,7.1779,7.2688,7.0871,7.1689,7.2325,-0.0636,-0.8794,164892.1700,130529.7740
86,600325.SH,2019-05-15,7.2234,7.3960,7.2234,7.3415,7.1689,0.1726,2.4076,188433.8100,151796.0690
87,600325.SH,2019-05-16,7.3324,7.3597,7.2506,7.3233,7.3415,-0.0182,-0.2479,140253.3900,112834.3090
88,600325.SH,2019-05-17,7.3233,7.3778,7.0144,7.0417,7.3233,-0.2816,-3.8453,217404.6700,171543.7210
89,600325.SH,2019-05-20,7.0507,7.1143,6.8781,6.9599,7.0417,-0.0818,-1.1617,193385.0700,147913.6140
90,600325.SH,2019-05-21,6.9690,7.1053,6.9599,7.0326,6.9599,0.0727,1.0446,122199.0400,94723.6080
91,600325.SH,2019-05-22,7.0326,7.0871,6.8145,6.8418,7.0326,-0.1908,-2.7131,233244.0700,176997.6420
92,600325.SH,2019-05-23,6.8599,6.9781,6.7872,6.8872,6.8418,0.0454,0.6636,172485.7200,130882.9120
93,600325.SH,2019-05-24,6.9508,7.1325,6.9326,7.0235,6.8872,0.1363,1.9790,219943.8800,170389.1190
94,600325.SH,2019-05-27,7.0689,7.3142,7.0507,7.2415,7.0235,0.2180,3.1039,369966.0200,294298.8370
95,600325.SH,2019-05-28,7.2143,7.2870,7.1325,7.1779,7.2415,-0.0636,-0.8783,159268.6900,126363.6530
96,600325.SH,2019-05-29,7.1779,7.2234,7.0962,7.0962,7.1779,-0.0817,-1.1382,143631.9100,113032.3220
97,600325.SH,2019-05-30,7.1325,7.1689,6.9962,7.1325,7.0962,0.0363,0.5115,196775.9700,153623.3940
98,600325.SH,2019-05-31,7.1325,7.3869,7.1143,7.3415,7.1325,0.2090,2.9302,274780.9100,221544.8700
99,600325.SH,2019-06-03,7.3869,7.4051,7.1234,7.1961,7.3415,-0.1454,-1.9805,179759.8200,143127.9620
100,600325.SH,2019-06-04,7.1598,7.3051,7.1598,7.2779,7.1961,0.0818,1.1367,160523.7800,127952.6950
101,600325.SH,2019-06-05,7.3324,7.4324,7.2143,7.3506,7.2779,0.0727,0.9989,260260.4600,209975.2760
102,600325.SH,2019-06-06,7.3233,7.3324,7.1143,7.2688,7.3506,-0.0818,-1.1128,201374.3800,159935.5440
103,600325.SH,2019-06-10,7.2779,7.4414,7.2325,7.3415,7.2688,0.0727,1.0002,170663.2200,138592.1530
104,600325.SH,2019-06-11,7.3415,7.5868,7.3415,7.5414,7.3415,0.1999,2.7229,244090.5100,201561.9690
105,600325.SH,2019-06-12,7.5141,7.5323,7.3506,7.3597,7.5414,-0.1817,-2.4094,204915.7400,166883.8450
106,600325.SH,2019-06-13,7.3415,7.3869,7.2688,7.3233,7.3597,-0.0364,-0.4946,95809.0600,77072.6670
107,600325.SH,2019-06-14,7.3687,7.4596,7.2961,7.3142,7.3233,-0.0091,-0.1243,131951.2500,107047.2930
108,600325.SH,2019-06-17,7.3051,7.3687,7.2506,7.2597,7.3142,-0.0545,-0.7451,128879.7000,103586.8330
109,600325.SH,2019-06-18,7.2597,7.3233,7.1143,7.1325,7.2597,-0.1272,-1.7521,166658.3300,131327.0570
110,600325.SH,2019-06-19,7.2961,7.3869,7.1779,7.2052,7.1325,0.0727,1.0193,220981.8300,177315.3680
111,600325.SH,2019-06-20,7.2143,7.4324,7.1507,7.3597,7.2052,0.1545,2.1443,256531.0200,206417.9240
112,600325.SH,2019-06-21,7.3869,7.4596,7.2779,7.3051,7.3597,-0.0546,-0.7419,237449.3700,192350.0410
113,600325.SH,2019-06-24,7.3324,7.3506,7.2234,7.2597,7.3051,-0.0454,-0.6215,148798.1600,119092.9910
114,600325.SH,2019-06-25,7.2415,7.2870,7.1053,7.1689,7.2597,-0.0908,-1.2507,188820.6300,148902.7590
115,600325.SH,2019-06-26,7.1507,7.1961,7.1325,7.1779,7.1689,0.0090,0.1255,117919.8600,93009.6690
116,600325.SH,2019-06-27,7.1507,7.2506,7.1507,7.2234,7.1779,0.0455,0.6339,150419.0200,119296.0460
117,600325.SH,2019-06-28,7.2325,7.2325,7.0871,7.0962,7.2234,-0.1272,-1.7609,145168.2300,113838.1390
118,600325.SH,2019-07-01,7.2325,7.3233,7.1779,7.3233,7.0962,0.2271,3.2003,216859.7300,173347.8360
119,600325.SH,2019-07-02,7.3324,7.5232,7.2325,7.4687,7.3233,0.1454,1.9854,310048.9100,252117.3510
120,600325.SH,2019-07-03,7.4687,7.7958,7.3869,7.6958,7.4687,0.2271,3.0407,486595.5600,409288.7320
121,600325.SH,2019-07-04,7.6777,7.9775,7.6777,7.8140,7.6958,0.1182,1.5359,433050.4700,373033.5240
122,600325.SH,2019-07-05,7.7950,7.8875,7.6933,7.8135,7.8135,0.0000,0.0000,230018.1100,194112.4960
123,600325.SH,2019-07-08,7.8135,7.8413,7.5269,7.5916,7.8135,-0.2219,-2.8400,382068.2600,314959.7820
124,600325.SH,2019-07-09,7.6378,7.8967,7.6286,7.6748,7.5916,0.0832,1.0959,281082.4700,236038.2210
125,600325.SH,2019-07-10,7.7396,7.8135,7.4714,7.5639,7.6748,-0.1109,-1.4450,194322.4900,159874.7740
126,600325.SH,2019-07-11,7.5916,7.6933,7.4622,7.4899,7.5639,-0.0740,-0.9783,155299.6600,127176.1820
127,600325.SH,2019-07-12,7.5361,7.6933,7.4714,7.5916,7.4899,0.1017,1.3578,180583.1800,148321.3090
128,600325.SH,2019-07-15,7.5454,7.6101,7.3604,7.5176,7.5916,-0.0740,-0.9748,245930.9900,199213.7970
129,600325.SH,2019-07-16,7.5269,7.6748,7.5084,7.6471,7.5176,0.1295,1.7226,206964.7400,170634.6240
130,600325.SH,2019-07-17,7.5916,7.6748,7.5084,7.5639,7.6471,-0.0832,-1.0880,194408.0500,159675.6390
131,600325.SH,2019-07-18,7.5084,7.5824,7.4529,7.4714,7.5639,-0.0925,-1.2229,131048.2000,106180.8690
132,600325.SH,2019-07-19,7.5546,7.9152,7.5546,7.8505,7.4714,0.3791,5.0740,451607.3200,380774.0180
133,600325.SH,2019-07-22,7.8413,7.9985,7.7118,7.7580,7.8505,-0.0925,-1.1783,299188.6400,253779.3870
134,600325.SH,2019-07-23,7.7488,7.7858,7.5361,7.6009,7.7580,-0.1571,-2.0250,263648.4300,217281.4620
135,600325.SH,2019-07-24,7.5824,7.6933,7.5176,7.5546,7.6009,-0.0463,-0.6091,239669.2000,196795.8420
136,600325.SH,2019-07-25,7.5639,7.5639,7.4252,7.5176,7.5546,-0.0370,-0.4898,189720.2700,153696.6460
137,600325.SH,2019-07-26,7.4991,7.5176,7.4622,7.5084,7.5176,-0.0092,-0.1224,111260.7500,90068.0370
138,600325.SH,2019-07-29,7.5176,7.5269,7.4529,7.4991,7.5084,-0.0093,-0.1239,148667.9700,120275.2210
139,600325.SH,2019-07-30,7.4806,7.6009,7.4714,7.5639,7.4991,0.0648,0.8641,149954.3200,122675.1030
140,600325.SH,2019-07-31,7.5176,7.5176,7.3604,7.3697,7.5639,-0.1942,-2.5675,232149.4000,185883.0770
141,600325.SH,2019-08-01,7.3419,7.3419,7.0830,7.1293,7.3697,-0.2404,-3.2620,292933.0600,227767.5190
142,600325.SH,2019-08-02,6.9906,7.1570,6.9351,7.1293,7.1293,0.0000,0.0000,169106.0000,128452.4380
143,600325.SH,2019-08-05,7.0645,7.1478,6.9166,6.9258,7.1293,-0.2035,-2.8544,182906.4000,138927.4050
144,600325.SH,2019-08-06,6.7964,6.8981,6.6022,6.7964,6.9258,-0.1294,-1.8684,246614.9700,179950.6250
145,600325.SH,2019-08-07,6.7871,6.8704,6.6669,6.6947,6.7964,-0.1017,-1.4964,164086.0900,120028.9640
146,600325.SH,2019-08-08,6.7501,6.7594,6.5190,6.5560,6.6947,-0.1387,-2.0718,282092.0800,200951.9140
147,600325.SH,2019-08-09,6.5837,6.6022,6.2971,6.3988,6.5560,-0.1572,-2.3978,311916.7500,216422.2160
148,600325.SH,2019-08-12,6.3803,6.6392,6.3618,6.6299,6.3988,0.2311,3.6116,220074.6200,155112.0780
149,600325.SH,2019-08-13,6.5745,6.7132,6.5560,6.6854,6.6299,0.0555,0.8371,158550.0300,114131.8970
150,600325.SH,2019-08-14,6.7501,6.8149,6.5837,6.6114,6.6854,-0.0740,-1.1069,120941.9500,87633.9030
151,600325.SH,2019-08-15,6.5190,6.6299,6.4727,6.6299,6.6114,0.0185,0.2798,112841.2600,80055.9920
152,600325.SH,2019-08-16,6.6114,6.6577,6.4820,6.5097,6.6299,-0.1202,-1.8130,209110.9500,147790.1690
153,600325.SH,2019-08-19,6.6114,6.7964,6.5930,6.7409,6.5097,0.2312,3.5516,324938.0300,234978.4330
154,600325.SH,2019-08-20,6.7409,6.8149,6.7039,6.7317,6.7409,-0.0092,-0.1365,169048.3000,123459.6130
155,600325.SH,2019-08-21,6.7039,6.7871,6.6392,6.6762,6.7317,-0.0555,-0.8245,150951.4000,109220.1180
156,600325.SH,2019-08-22,6.6762,6.7224,6.5745,6.6392,6.6762,-0.0370,-0.5542,150178.6000,107734.4260
157,600325.SH,2019-08-23,6.6114,6.6299,6.5190,6.5745,6.6392,-0.0647,-0.9745,175052.4400,124167.3700
158,600325.SH,2019-08-26,6.5097,6.6114,6.4543,6.5652,6.5745,-0.0093,-0.1415,173114.4500,122583.7370
159,600325.SH,2019-08-27,6.6114,6.7409,6.6114,6.6577,6.5652,0.0925,1.4089,205154.2100,148308.8140
160,600325.SH,2019-08-28,6.6392,6.7039,6.6392,6.6577,6.6577,0.0000,0.0000,128260.2900,92546.3610
161,600325.SH,2019-08-29,6.6762,6.7039,6.5560,6.5837,6.6577,-0.0740,-1.1115,130097.0000,92970.5550
162,600325.SH,2019-08-30,6.6207,6.6484,6.5097,6.5375,6.5837,-0.0462,-0.7017,134635.5800,95543.4750
163,600325.SH,2019-09-02,6.5190,6.6207,6.5097,6.5930,6.5375,0.0555,0.8489,150299.1200,106984.6480
164,600325.SH,2019-09-03,6.6207,6.6207,6.5282,6.5560,6.5930,-0.0370,-0.5612,148536.1800,105265.8270
165,600325.SH,2019-09-04,6.5282,6.8611,6.5190,6.8519,6.5560,0.2959,4.5134,373165.9100,270557.2420
166,600325.SH,2019-09-05,6.8611,6.9258,6.7501,6.7686,6.8519,-0.0833,-1.2157,481486.1800,355566.7900
167,600325.SH,2019-09-06,6.8056,6.8056,6.7039,6.7779,6.7686,0.0093,0.1374,157838.5100,115204.3620
168,600325.SH,2019-09-09,6.8611,6.8796,6.7779,6.8241,6.7779,0.0462,0.6816,231820.4200,170876.5880
169,600325.SH,2019-09-10,6.8241,6.8334,6.7132,6.7594,6.8241,-0.0647,-0.9481,183517.5600,134091.1290
170,600325.SH,2019-09-11,6.7594,6.7964,6.7132,6.7501,6.7594,-0.0093,-0.1376,119932.7100,87560.2980
171,600325.SH,2019-09-12,6.7779,6.9351,6.7779,6.9073,6.7501,0.1572,2.3289,299857.1100,223289.7070
172,600325.SH,2019-09-16,6.8981,6.9536,6.8611,6.8889,6.9073,-0.0184,-0.2664,194156.9000,145003.4100
173,600325.SH,2019-09-17,6.8611,6.9443,6.8056,6.8334,6.8889,-0.0555,-0.8056,198375.8200,147460.4410
174,600325.SH,2019-09-18,6.8426,6.9536,6.8334,6.8796,6.8334,0.0462,0.6761,166852.6000,124486.3150
175,600325.SH,2019-09-19,6.9073,6.9258,6.8334,6.8889,6.8796,0.0093,0.1352,135841.8800,101079.2830
176,600325.SH,2019-09-20,6.8889,6.9073,6.7871,6.8056,6.8889,-0.0833,-1.2092,141508.9200,104483.9750
177,600325.SH,2019-09-23,6.7964,6.8056,6.5837,6.6299,6.8056,-0.1757,-2.5817,183019.1900,131692.3970
178,600325.SH,2019-09-24,6.6577,6.7317,6.6207,6.6577,6.6299,0.0278,0.4193,115968.0500,83752.0350
179,600325.SH,2019-09-25,6.6577,6.6577,6.5652,6.5837,6.6577,-0.0740,-1.1115,110096.9200,78523.7640
180,600325.SH,2019-09-26,6.6207,6.6762,6.5745,6.6022,6.5837,0.0185,0.2810,124747.0400,89233.5970
181,600325.SH,2019-09-27,6.6207,6.6207,6.5282,6.5375,6.6022,-0.0647,-0.9800,127477.2000,90363.5550
182,600325.SH,2019-09-30,6.5467,6.5745,6.4820,6.5005,6.5375,-0.0370,-0.5660,81879.6700,57878.9410
183,600325.SH,2019-10-08,6.5005,6.6854,6.4912,6.6207,6.5005,0.1202,1.8491,161854.1100,115790.9040
184,600325.SH,2019-10-09,6.6022,7.0460,6.5837,6.9998,6.6207,0.3791,5.7260,546305.2100,408286.4930
185,600325.SH,2019-10-10,6.9813,7.1015,6.9536,7.0738,6.9998,0.0740,1.0572,327200.4100,249485.7090
186,600325.SH,2019-10-11,7.1293,7.1570,6.9721,7.0460,7.0738,-0.0278,-0.3930,241401.6300,183879.5730
187,600325.SH,2019-10-14,7.2032,7.2402,7.0368,7.0738,7.0460,0.0278,0.3946,261078.1800,200834.9750
188,600325.SH,2019-10-15,7.1385,7.2587,7.0645,7.1385,7.0738,0.0647,0.9146,406531.1400,315273.0640
189,600325.SH,2019-10-16,7.1200,7.4714,7.1108,7.2402,7.1385,0.1017,1.4247,491706.2200,388496.4770
190,600325.SH,2019-10-17,7.1847,7.2032,6.9998,7.0368,7.2402,-0.2034,-2.8093,297248.2200,228069.3410
191,600325.SH,2019-10-18,7.0645,7.2125,6.8796,6.9628,7.0368,-0.0740,-1.0516,301352.3300,227999.2400
192,600325.SH,2019-10-21,6.9536,7.1570,6.8704,7.0183,6.9628,0.0555,0.7971,351685.1200,267438.7500
193,600325.SH,2019-10-22,7.2217,7.2957,7.0091,7.0738,7.0183,0.0555,0.7908,393799.5500,303135.0950
194,600325.SH,2019-10-23,7.0738,7.0830,6.9258,6.9536,7.0738,-0.1202,-1.6992,208976.5700,157778.1390
195,600325.SH,2019-10-24,6.8981,7.0368,6.8981,6.9906,6.9536,0.0370,0.5321,113775.2000,85906.4770
196,600325.SH,2019-10-25,6.9813,7.0645,6.9258,7.0460,6.9906,0.0554,0.7925,159941.2800,121003.4510
197,600325.SH,2019-10-28,6.9721,6.9813,6.8519,6.9443,7.0460,-0.1017,-1.4434,218242.5900,163222.6510
198,600325.SH,2019-10-29,6.9628,6.9628,6.8334,6.8796,6.9443,-0.0647,-0.9317,176771.1900,131580.8970
199,600325.SH,2019-10-30,6.8611,6.8889,6.7132,6.7224,6.8796,-0.1572,-2.2850,160112.8100,117472.5580
200,600325.SH,2019-10-31,6.7594,6.8056,6.7132,6.7317,6.7224,0.0093,0.1383,86498.7100,63194.0710
201,600325.SH,2019-11-01,6.7317,6.8704,6.6947,6.8611,6.7317,0.1294,1.9222,146209.0500,107492.5960
202,600325.SH,2019-11-04,6.8611,6.8981,6.8149,6.8519,6.8611,-0.0092,-0.1341,132309.8200,98234.1260
203,600325.SH,2019-11-05,6.8704,7.0368,6.8056,6.9813,6.8519,0.1294,1.8885,224947.6600,168953.2090
204,600325.SH,2019-11-06,6.9906,6.9998,6.8426,6.8611,6.9813,-0.1202,-1.7217,174338.6000,129933.0620
205,600325.SH,2019-11-07,6.9089,6.9565,6.8614,6.9184,6.8614,0.0570,0.8307,114091.8000,83110.2380
206,600325.SH,2019-11-08,6.9565,7.0895,6.8329,6.8424,6.9184,-0.0760,-1.0985,228944.2100,167601.5560
207,600325.SH,2019-11-11,6.8139,6.8899,6.6524,6.6809,6.8424,-0.1615,-2.3603,189159.3800,133833.7080
208,600325.SH,2019-11-12,6.6714,6.7189,6.6048,6.6524,6.6809,-0.0285,-0.4266,134159.8300,93931.9940
209,600325.SH,2019-11-13,6.6524,6.6524,6.4813,6.5288,6.6524,-0.1236,-1.8580,190330.2300,131006.8820
210,600325.SH,2019-11-14,6.5098,6.5573,6.5003,6.5288,6.5288,0.0000,0.0000,85967.2200,59063.1050
211,600325.SH,2019-11-15,6.4908,6.5953,6.4623,6.5098,6.5288,-0.0190,-0.2910,122126.6300,83719.0720
212,600325.SH,2019-11-18,6.4908,6.5858,6.4433,6.5668,6.5098,0.0570,0.8756,104212.9100,71589.3300
213,600325.SH,2019-11-19,6.5763,6.6809,6.5573,6.6809,6.5668,0.1141,1.7375,101358.9400,70872.9560
214,600325.SH,2019-11-20,6.6524,6.6999,6.5668,6.6143,6.6809,-0.0666,-0.9969,76549.0000,53353.6130
215,600325.SH,2019-11-21,6.5858,6.5858,6.4908,6.5383,6.6143,-0.0760,-1.1490,90039.8100,61957.8710
216,600325.SH,2019-11-22,6.5478,6.6143,6.4623,6.5288,6.5383,-0.0095,-0.1453,101747.3700,69914.7380
217,600325.SH,2019-11-25,6.5193,6.7189,6.5193,6.7094,6.5288,0.1806,2.7662,194392.6000,136281.8190
218,600325.SH,2019-11-26,6.7189,6.7474,6.6428,6.6714,6.7094,-0.0380,-0.5664,92374.4800,64875.8030
219,600325.SH,2019-11-27,6.6524,6.7094,6.6143,6.6619,6.6714,-0.0095,-0.1424,98170.9000,68760.5550
