,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
15,002008.SZ,2019-01-23,29.3577,29.6920,29.2496,29.4954,29.6134,-0.1180,-0.3985,92737.2100,277595.2120
16,002008.SZ,2019-01-24,29.5642,29.8690,28.9055,29.5740,29.4954,0.0786,0.2665,119990.2100,359859.8340
17,002008.SZ,2019-01-25,29.6724,31.2946,29.6035,30.7735,29.5740,1.1995,4.0559,272670.5200,849385.7930
18,002008.SZ,2019-01-28,31.2651,31.7567,30.2819,31.0291,30.7735,0.2556,0.8306,219067.3500,694804.9840
19,002008.SZ,2019-01-29,30.9702,30.9702,29.9870,30.3213,31.0291,-0.7078,-2.2811,172194.4900,532781.9440
20,002008.SZ,2019-01-30,30.2918,31.0586,30.2819,30.3311,30.3213,0.0098,0.0323,135914.8300,423700.2990
21,002008.SZ,2019-01-31,30.6457,31.4814,30.5179,31.0390,30.3311,0.7079,2.3339,182745.3400,575575.9260
22,002008.SZ,2019-02-01,31.2749,33.2118,31.2651,32.6612,31.0390,1.6222,5.2263,272917.1700,897013.3130
23,002008.SZ,2019-02-11,33.3789,34.2933,32.7890,34.1655,32.6612,1.5043,4.6058,287048.3000,983874.9290
24,002008.SZ,2019-02-12,33.7722,35.0012,33.6247,34.5686,34.1655,0.4031,1.1798,261241.9800,911255.8790
25,002008.SZ,2019-02-13,35.0995,38.0294,34.6767,36.7709,34.5686,2.2023,6.3708,445267.7600,1670062.4320
26,002008.SZ,2019-02-14,36.7709,36.8594,36.0139,36.5055,36.7709,-0.2654,-0.7218,245181.3300,908095.0480
27,002008.SZ,2019-02-15,36.5546,37.0167,35.7287,35.8271,36.5055,-0.6784,-1.8584,228503.2300,840069.0000
28,002008.SZ,2019-02-18,36.1515,38.4227,36.1515,38.3342,35.8271,2.5071,6.9978,290542.0900,1099595.4740
29,002008.SZ,2019-02-19,38.3440,38.4816,37.0757,37.8229,38.3342,-0.5113,-1.3338,229717.7100,883668.6390
30,002008.SZ,2019-02-20,37.3608,37.6853,37.0757,37.5083,37.8229,-0.3146,-0.8318,133025.3500,505693.7790
31,002008.SZ,2019-02-21,37.5083,38.2260,36.6824,36.9676,37.5083,-0.5407,-1.4415,221180.9000,841761.5100
32,002008.SZ,2019-02-22,37.0659,38.6390,36.4071,38.4915,36.9676,1.5239,4.1223,244986.9300,935984.6180
33,002008.SZ,2019-02-25,39.3468,40.8020,38.8356,39.6516,38.4915,1.1601,3.0139,395115.7500,1591613.7630
34,002008.SZ,2019-02-26,39.7205,42.1784,39.0716,40.2120,39.6516,0.5604,1.4133,344900.5100,1411254.5090
35,002008.SZ,2019-02-27,40.1137,41.5885,39.0519,39.7991,40.2120,-0.4129,-1.0268,251888.4100,1035392.5390
36,002008.SZ,2019-02-28,39.0322,39.4845,38.2260,39.1011,39.7991,-0.6980,-1.7538,239316.5000,944618.4720
37,002008.SZ,2019-03-01,39.6221,39.7893,38.4915,39.3370,39.1011,0.2359,0.6033,176035.1100,696274.3580
38,002008.SZ,2019-03-04,39.5730,41.8835,39.5533,41.2935,39.3370,1.9565,4.9737,388592.5200,1618060.6380
39,002008.SZ,2019-03-05,40.9101,41.5688,40.1531,41.5492,41.2935,0.2557,0.6192,221235.6300,917889.4820
40,002008.SZ,2019-03-06,45.1378,45.2066,42.6503,43.4270,41.5492,1.8778,4.5195,519699.3800,2309587.9780
41,002008.SZ,2019-03-07,42.0801,42.7486,41.3722,41.7261,43.4270,-1.7009,-3.9167,459525.3600,1957395.5980
42,002008.SZ,2019-03-08,39.9171,44.3414,39.1305,41.8343,41.7261,0.1082,0.2593,564823.2800,2428853.6570
43,002008.SZ,2019-03-11,41.9916,43.9481,41.9916,43.7613,41.8343,1.9270,4.6063,376741.1400,1660948.4810
44,002008.SZ,2019-03-12,44.3316,45.1279,42.3062,43.2501,43.7613,-0.5112,-1.1682,381353.4300,1691337.7070
45,002008.SZ,2019-03-13,42.5815,42.5815,41.1559,41.3427,43.2501,-1.9074,-4.4102,310689.4300,1320353.2530
46,002008.SZ,2019-03-14,40.9691,41.7065,40.7135,41.1264,41.3427,-0.2163,-0.5232,150645.1000,630821.6930
47,002008.SZ,2019-03-15,41.5590,42.1587,41.2935,41.4509,41.1264,0.3245,0.7890,175479.8800,744087.6890
48,002008.SZ,2019-03-18,41.4509,42.8371,40.7233,42.6503,41.4509,1.1994,2.8935,218670.3900,936242.3660
49,002008.SZ,2019-03-19,42.9158,43.0633,42.1489,42.4045,42.6503,-0.2458,-0.5763,149747.0500,646180.8510
50,002008.SZ,2019-03-20,42.4340,42.5323,41.1559,41.6573,42.4045,-0.7472,-1.7621,133693.9300,567317.7270
51,002008.SZ,2019-03-21,41.7065,42.1194,41.4509,41.6770,41.6573,0.0197,0.0473,133999.2100,569039.2130
52,002008.SZ,2019-03-22,41.5983,41.6672,40.9003,41.1264,41.6770,-0.5506,-1.3211,137519.6800,575993.1530
53,002008.SZ,2019-03-25,40.3202,40.8904,39.7303,39.7794,41.1264,-1.3470,-3.2753,190773.7200,782573.2450
54,002008.SZ,2019-03-26,39.9859,40.3497,38.8159,38.9732,39.7794,-0.8062,-2.0267,184513.1000,741115.2380
55,002008.SZ,2019-03-27,39.2682,39.9761,38.3342,39.6221,38.9732,0.6489,1.6650,148661.6900,594048.5020
56,002008.SZ,2019-03-28,39.2879,40.5758,39.0322,39.8286,39.6221,0.2065,0.5212,180126.6600,732066.0580
57,002008.SZ,2019-03-29,39.8974,41.6180,39.6221,41.4902,39.8286,1.6616,4.1719,258362.2700,1074157.4850
58,002008.SZ,2019-04-01,40.4873,42.4635,40.1137,42.2472,41.4902,0.7570,1.8245,508201.4100,2142390.2340
59,002008.SZ,2019-04-02,42.1784,46.1013,41.6672,43.8400,42.2472,1.5928,3.7702,510957.3800,2273289.7870
60,002008.SZ,2019-04-03,43.2206,43.7318,42.3750,43.1124,43.8400,-0.7276,-1.6597,247923.8700,1086162.0000
61,002008.SZ,2019-04-04,43.0436,43.8203,42.7781,42.8961,43.1124,-0.2163,-0.5017,205889.9200,904775.0620
62,002008.SZ,2019-04-08,42.9256,43.2107,41.4705,41.8736,42.8961,-1.0225,-2.3837,233253.2400,997915.0430
63,002008.SZ,2019-04-09,41.6868,42.3554,41.3919,41.9326,41.8736,0.0590,0.1409,144579.4000,614597.7120
64,002008.SZ,2019-04-10,41.6377,41.6377,40.4283,40.8708,41.9326,-1.0618,-2.5322,204966.2900,852500.4370
65,002008.SZ,2019-04-11,40.9789,41.3820,40.2120,40.2514,40.8708,-0.6194,-1.5155,135706.7000,562114.8320
66,002008.SZ,2019-04-12,40.1727,40.6938,39.6910,39.9171,40.2514,-0.3343,-0.8305,99907.4700,407420.8180
67,002008.SZ,2019-04-15,40.4283,41.5393,40.4087,40.6741,39.9171,0.7570,1.8964,214903.3600,897358.0210
68,002008.SZ,2019-04-16,40.2022,42.0408,40.2022,41.9818,40.6741,1.3077,3.2151,175305.0200,737872.5460
69,002008.SZ,2019-04-17,42.1784,43.0633,41.8441,42.0899,41.9818,0.1081,0.2575,203527.4600,879103.7360
70,002008.SZ,2019-04-18,42.1292,42.5225,41.2051,41.4705,42.0899,-0.6194,-1.4716,123447.7700,522380.6320
71,002008.SZ,2019-04-19,41.4607,42.3357,41.0183,42.1686,41.4705,0.6981,1.6834,130252.6600,552965.8370
72,002008.SZ,2019-04-22,42.2177,42.3652,40.2514,40.4972,42.1686,-1.6714,-3.9636,139489.8500,586559.8920
73,002008.SZ,2019-04-23,40.7725,41.4017,39.8384,39.8581,40.4972,-0.6391,-1.5781,248818.6900,1028815.6090
74,002008.SZ,2019-04-24,39.8974,40.4283,39.4747,40.3005,39.8581,0.4424,1.1099,147984.8100,601888.1820
75,002008.SZ,2019-04-25,40.1531,40.1629,38.4816,38.5111,40.3005,-1.7894,-4.4401,180846.8300,723333.6270
76,002008.SZ,2019-04-26,38.3145,38.8258,37.1347,37.1937,38.5111,-1.3174,-3.4208,176129.6800,677118.7690
77,002008.SZ,2019-04-29,37.1249,37.8819,35.8467,36.9676,37.1937,-0.2261,-0.6079,200801.7700,755018.9200
78,002008.SZ,2019-04-30,37.2625,38.6783,36.9774,38.4423,36.9676,1.4747,3.9892,155043.8400,600121.9980
79,002008.SZ,2019-05-06,36.3776,37.1347,34.9029,35.5026,38.4423,-2.9397,-7.6470,247148.7200,902892.9250
80,002008.SZ,2019-05-07,35.9647,38.3243,35.9647,37.6656,35.5026,2.1630,6.0925,231693.7400,874041.4490
81,002008.SZ,2019-05-08,36.7709,37.7344,36.4760,36.5644,37.6656,-1.1012,-2.9236,138298.4400,521054.0820
82,002008.SZ,2019-05-09,36.1810,36.9970,35.6304,35.8861,36.5644,-0.6783,-1.8551,126072.9400,463793.6030
83,002008.SZ,2019-05-10,36.3776,37.4100,35.3256,37.3608,35.8861,1.4747,4.1094,156017.4200,584740.0270
84,002008.SZ,2019-05-13,36.6726,36.8987,35.0798,35.5911,37.3608,-1.7697,-4.7368,217098.6300,793548.5790
85,002008.SZ,2019-05-14,35.0602,35.7779,34.1262,34.1950,35.5911,-1.3961,-3.9226,223866.4900,785957.4820
86,002008.SZ,2019-05-15,34.4801,34.6472,33.9295,34.4801,34.1950,0.2851,0.8337,158797.6600,554974.9410
87,002008.SZ,2019-05-16,34.4801,34.7456,33.8312,34.4015,34.4801,-0.0786,-0.2280,149261.4300,521021.7740
88,002008.SZ,2019-05-17,34.4015,34.5293,32.2876,32.7104,34.4015,-1.6911,-4.9158,235986.8500,801180.8910
89,002008.SZ,2019-05-20,32.2090,32.3761,30.9898,31.5601,32.7104,-1.1503,-3.5166,208441.8100,669924.6090
90,002008.SZ,2019-05-21,31.9435,33.0643,31.8157,32.7694,31.5601,1.2093,3.8317,180742.0200,599458.2280
91,002008.SZ,2019-05-22,32.7694,33.7526,32.4449,33.3101,32.7694,0.5407,1.6500,180311.5600,609426.1570
92,002008.SZ,2019-05-23,33.2315,33.2315,31.5404,31.8845,33.3101,-1.4256,-4.2798,148903.8300,488422.5950
93,002008.SZ,2019-05-24,32.0517,32.7202,31.8943,32.0320,31.8845,0.1475,0.4626,86582.7800,284357.2740
94,002008.SZ,2019-05-27,31.8255,33.2020,31.2651,32.7497,32.0320,0.7177,2.2406,162604.7400,534224.9170
95,002008.SZ,2019-05-28,32.7202,32.7497,32.0812,32.1303,32.7497,-0.6194,-1.8913,141380.0500,466956.5750
96,002008.SZ,2019-05-29,32.0025,32.5039,31.8747,32.2778,32.1303,0.1475,0.4591,81237.4300,266927.3830
97,002008.SZ,2019-05-30,32.3477,32.3477,31.5167,31.9124,32.2784,-0.3660,-1.1339,97675.1300,313233.5430
98,002008.SZ,2019-05-31,31.9025,32.9412,31.8432,32.7730,31.9124,0.8606,2.6968,158417.2800,522522.3020
99,002008.SZ,2019-06-03,32.8126,33.1391,32.3477,32.6346,32.7730,-0.1384,-0.4223,142091.5600,469994.3960
100,002008.SZ,2019-06-04,32.6346,32.9214,32.3180,32.7434,32.6346,0.1088,0.3334,101294.4300,334923.2300
101,002008.SZ,2019-06-05,32.9412,34.0096,32.9313,33.8315,32.7434,1.0881,3.3231,198549.2300,673506.8940
102,002008.SZ,2019-06-06,33.6040,33.8216,32.7730,32.8027,33.8315,-1.0288,-3.0410,130499.7600,438153.7830
103,002008.SZ,2019-06-10,32.9907,34.3756,32.9907,34.0491,32.8027,1.2464,3.7997,152413.6700,521322.2900
104,002008.SZ,2019-06-11,34.2767,35.1868,33.8018,34.9790,34.0491,0.9299,2.7311,197431.6300,689340.6670
105,002008.SZ,2019-06-12,34.8207,35.4341,34.3855,35.0384,34.9790,0.0594,0.1698,138445.2700,486817.4690
106,002008.SZ,2019-06-13,35.0186,35.3846,34.4745,34.5240,35.0384,-0.5144,-1.4681,104778.7800,367646.5680
107,002008.SZ,2019-06-14,34.6724,34.6724,33.3666,33.4259,34.5240,-1.0981,-3.1807,137566.6000,470714.1520
108,002008.SZ,2019-06-17,33.4952,33.7227,32.8621,32.9907,33.4259,-0.4352,-1.3020,91125.5700,305514.8220
109,002008.SZ,2019-06-18,32.9214,33.4061,32.7632,33.1490,32.9907,0.1583,0.4798,68644.3700,229547.4700
110,002008.SZ,2019-06-19,34.6229,35.1670,34.1382,34.1481,33.1490,0.9991,3.0140,223368.9800,780696.0610
111,002008.SZ,2019-06-20,34.3261,35.3747,34.1580,35.0285,34.1481,0.8804,2.5782,171743.1500,605882.4650
112,002008.SZ,2019-06-21,35.1670,35.7704,34.8010,35.4044,35.0285,0.3759,1.0731,171098.7400,611813.0890
113,002008.SZ,2019-06-24,35.1274,35.1274,34.4745,34.6031,35.4044,-0.8013,-2.2633,125766.9900,440551.2320
114,002008.SZ,2019-06-25,34.6031,34.6031,33.2973,33.8315,34.6031,-0.7716,-2.2299,130161.0800,443812.1930
115,002008.SZ,2019-06-26,33.4457,34.0788,33.4160,33.8909,33.8315,0.0594,0.1756,75974.3800,259879.3380
116,002008.SZ,2019-06-27,34.1283,34.8306,34.0294,34.6130,33.8909,0.7221,2.1307,109713.7000,382631.3880
117,002008.SZ,2019-06-28,34.4844,34.5734,33.6337,34.0096,34.6130,-0.6034,-1.7433,98501.2800,338344.2480
118,002008.SZ,2019-07-01,35.0186,37.1454,34.8702,36.8783,34.0096,2.8687,8.4350,327517.1700,1191322.1600
119,002008.SZ,2019-07-02,36.5321,37.4719,36.4134,37.1652,36.8783,0.2869,0.7780,208354.4600,779269.2980
120,002008.SZ,2019-07-03,37.0960,37.1652,36.1166,36.3046,37.1652,-0.8606,-2.3156,134256.5200,495062.7110
121,002008.SZ,2019-07-04,36.5024,36.9278,35.6121,35.7704,36.3046,-0.5342,-1.4714,123418.1600,451196.7010
122,002008.SZ,2019-07-05,35.8990,36.3837,35.6121,36.0474,35.7704,0.2770,0.7744,86480.6500,314980.4130
123,002008.SZ,2019-07-08,35.7704,36.4035,34.9098,35.0186,36.0474,-1.0288,-2.8540,142060.2300,509417.9080
124,002008.SZ,2019-07-09,35.0087,35.3747,34.6427,35.2362,35.0186,0.2176,0.6214,70457.0600,249497.9700
125,002008.SZ,2019-07-10,35.3154,35.5726,35.0186,35.3252,35.2362,0.0890,0.2526,77106.6600,275133.0150
126,002008.SZ,2019-07-11,35.5132,36.2353,34.9197,35.1966,35.3252,-0.1286,-0.3640,93630.0100,336832.4920
127,002008.SZ,2019-07-12,35.1966,35.7110,34.9296,35.6715,35.1966,0.4749,1.3493,91281.9300,327335.8000
128,002008.SZ,2019-07-15,32.4466,33.0401,32.1004,32.1004,35.6715,-3.5711,-10.0111,356726.4200,1160710.7190
129,002008.SZ,2019-07-16,31.5068,32.0509,31.2397,31.4376,32.1004,-0.6628,-2.0648,287887.0800,918451.1440
130,002008.SZ,2019-07-17,31.3189,31.7344,30.9924,31.0716,31.4376,-0.3660,-1.1642,240512.6900,759680.8340
131,002008.SZ,2019-07-18,29.6768,29.8746,27.9654,28.2424,31.0716,-2.8292,-9.1054,619871.8800,1790644.8140
132,002008.SZ,2019-07-19,27.5005,27.9061,27.0553,27.2730,28.2424,-0.9694,-3.4324,786616.5900,2181573.4370
133,002008.SZ,2019-07-22,27.5301,27.6489,26.8575,27.3719,27.2730,0.0989,0.3626,417965.8400,1156528.1680
134,002008.SZ,2019-07-23,27.3818,27.3818,26.2343,26.8970,27.3719,-0.4749,-1.7350,423815.4400,1141862.0180
135,002008.SZ,2019-07-24,26.7091,28.1929,26.6102,27.7181,26.8970,0.8211,3.0528,647659.8800,1800325.9240
136,002008.SZ,2019-07-25,27.4807,28.0841,27.2136,27.5697,27.7181,-0.1484,-0.5354,525083.5500,1462233.5900
137,002008.SZ,2019-07-26,27.4213,28.5886,27.2235,28.3809,27.5697,0.8112,2.9424,563214.5000,1595273.1340
138,002008.SZ,2019-07-29,27.8962,30.5374,27.7873,29.4196,28.3809,1.0387,3.6599,615052.2000,1797687.4830
139,002008.SZ,2019-07-30,29.2811,30.2307,29.1228,29.4097,29.4196,-0.0099,-0.0337,351599.0400,1054125.8460
140,002008.SZ,2019-07-31,29.2811,29.8350,28.7073,28.9349,29.4097,-0.4748,-1.6144,261362.9600,773176.0210
141,002008.SZ,2019-08-01,27.9456,28.9843,27.2532,28.2919,28.9349,-0.6430,-2.2222,355946.2800,1014043.0170
142,002008.SZ,2019-08-02,25.5715,26.6003,25.5715,25.7990,28.2919,-2.4929,-8.8114,707629.2800,1853136.7230
143,002008.SZ,2019-08-05,25.6012,25.6605,24.3547,24.9285,25.7990,-0.8705,-3.3742,598690.4300,1513806.0670
144,002008.SZ,2019-08-06,24.1569,24.6713,23.3556,24.6614,24.9285,-0.2671,-1.0715,448505.0900,1094422.1620
145,002008.SZ,2019-08-07,24.6614,26.3728,24.3053,25.8584,24.6614,1.1970,4.8537,528607.4900,1358154.1120
146,002008.SZ,2019-08-08,25.7199,26.5409,25.6308,25.9968,25.8584,0.1384,0.5352,321737.6400,848437.0740
147,002008.SZ,2019-08-09,26.1353,27.1444,26.0166,26.5805,25.9968,0.5837,2.2453,386085.0800,1044548.7410
148,002008.SZ,2019-08-12,26.5014,27.0751,25.8979,26.9267,26.5805,0.3462,1.3025,289739.8600,777939.5860
149,002008.SZ,2019-08-13,26.5706,27.7478,26.3134,27.5301,26.9267,0.6034,2.2409,249933.1600,684924.2010
150,002008.SZ,2019-08-14,28.2226,29.3800,28.2226,28.4699,27.5301,0.9398,3.4137,429195.3900,1254032.2880
151,002008.SZ,2019-08-15,27.7972,29.3305,27.7775,29.1129,28.4699,0.6430,2.2585,314404.6600,916373.9070
152,002008.SZ,2019-08-16,28.9645,31.0023,28.8755,30.8441,29.1129,1.7312,5.9465,386087.2100,1180301.7390
153,002008.SZ,2019-08-19,31.8630,33.1292,31.2299,32.1103,30.8441,1.2662,4.1052,595510.4400,1940138.0880
154,002008.SZ,2019-08-20,32.0509,32.1103,31.1408,31.3189,32.1103,-0.7914,-2.4646,249162.9900,793682.8090
155,002008.SZ,2019-08-21,30.9628,31.8630,30.6858,30.9133,31.3189,-0.4056,-1.2951,247562.7600,780329.8350
156,002008.SZ,2019-08-22,31.0518,31.0716,29.9735,30.3198,30.9133,-0.5935,-1.9199,228656.3500,705202.1550
157,002008.SZ,2019-08-23,30.6165,31.9619,30.4681,31.5365,30.3198,1.2167,4.0129,302361.0500,952009.9890
158,002008.SZ,2019-08-26,30.5473,31.2200,29.7559,30.4681,31.5365,-1.0684,-3.3878,294818.2000,902952.5970
159,002008.SZ,2019-08-27,30.4978,31.7344,30.3396,30.7847,30.4681,0.3166,1.0391,239187.5400,751731.4980
160,002008.SZ,2019-08-28,30.7847,31.2496,30.3000,30.5572,30.7847,-0.2275,-0.7390,150708.9500,468076.5990
161,002008.SZ,2019-08-29,30.6165,30.9825,29.9636,30.3198,30.5572,-0.2374,-0.7769,153112.2800,471143.6560
162,002008.SZ,2019-08-30,30.6066,31.3288,30.3692,30.6660,30.3198,0.3462,1.1418,208041.6000,649350.9200
163,002008.SZ,2019-09-02,30.6561,32.2488,30.2703,31.9421,30.6660,1.2761,4.1613,228677.6100,727932.9980
164,002008.SZ,2019-09-03,31.9421,34.0689,31.7640,33.9502,31.9421,2.0081,6.2867,303598.4100,1019772.2130
165,002008.SZ,2019-09-04,33.6535,33.8018,32.3971,32.9709,33.9502,-0.9793,-2.8845,257704.3800,860132.8850
166,002008.SZ,2019-09-05,33.0599,35.2758,33.0401,34.1283,32.9709,1.1574,3.5104,343354.1500,1191403.0090
167,002008.SZ,2019-09-06,34.2272,34.9988,33.4556,34.4152,34.1283,0.2869,0.8407,198876.6600,689582.5980
168,002008.SZ,2019-09-09,34.5339,34.7515,33.4655,34.2767,34.4152,-0.1385,-0.4024,256931.5800,880739.1940
169,002008.SZ,2019-09-10,34.1184,34.1283,33.0204,33.1094,34.2767,-1.1673,-3.4055,221983.7400,747180.1340
170,002008.SZ,2019-09-11,33.4853,33.7425,32.8126,32.9709,33.1094,-0.1385,-0.4183,169149.8000,568077.3670
171,002008.SZ,2019-09-12,33.1984,33.2677,32.6543,33.1292,32.9709,0.1583,0.4801,134005.4400,445720.3500
172,002008.SZ,2019-09-16,33.7128,35.6517,33.7128,35.3450,33.1292,2.2158,6.6884,472412.6300,1663576.4260
173,002008.SZ,2019-09-17,35.5923,36.1562,34.9394,35.7110,35.3450,0.3660,1.0355,380426.6100,1369870.6180
174,002008.SZ,2019-09-18,35.5132,36.9278,34.7119,35.9089,35.7110,0.1979,0.5542,234031.5800,845811.0080
175,002008.SZ,2019-09-19,35.7902,38.0753,35.7704,37.3433,35.9089,1.4344,3.9946,322257.0500,1210780.1340
176,002008.SZ,2019-09-20,36.9970,39.4701,36.6013,39.3217,37.3433,1.9784,5.2979,319157.2000,1235979.3770
177,002008.SZ,2019-09-23,38.6787,39.7174,37.7884,39.1239,39.3217,-0.1978,-0.5030,302490.4300,1186014.2250
178,002008.SZ,2019-09-24,39.0744,39.0744,37.8082,38.1643,39.1239,-0.9596,-2.4527,273163.1900,1053043.9150
179,002008.SZ,2019-09-25,37.9665,37.9665,35.8891,36.8487,38.1643,-1.3156,-3.4472,267772.6400,996604.5130
180,002008.SZ,2019-09-26,36.8487,37.7093,35.6418,36.4035,36.8487,-0.4452,-1.2082,219287.1900,810709.8450
181,002008.SZ,2019-09-27,36.7299,37.4719,35.9089,36.8981,36.4035,0.4946,1.3587,165570.7800,616520.1440
182,002008.SZ,2019-09-30,36.6112,36.8783,35.1472,35.1670,36.8981,-1.7311,-4.6916,193267.7600,697695.0950
183,002008.SZ,2019-10-08,35.3945,36.9278,35.1670,35.2164,35.1670,0.0494,0.1405,189903.9500,693447.8880
184,002008.SZ,2019-10-09,34.6724,34.8207,33.1786,34.6229,35.2164,-0.5935,-1.6853,228023.1400,788733.1890
185,002008.SZ,2019-10-10,35.1175,36.5717,34.3558,36.3046,34.6229,1.6817,4.8572,230630.6500,833693.1400
186,002008.SZ,2019-10-11,36.5024,36.9871,35.8396,36.2551,36.3046,-0.0495,-0.1363,176799.3900,649658.2980
187,002008.SZ,2019-10-14,36.7497,37.9467,36.6706,37.7884,36.2551,1.5333,4.2292,228715.5200,865056.9270
188,002008.SZ,2019-10-15,37.5213,37.7884,36.7893,37.1355,37.7884,-0.6529,-1.7278,120679.8400,452712.5200
189,002008.SZ,2019-10-16,36.7992,37.4323,36.3046,36.5024,37.1355,-0.6331,-1.7048,98323.0000,366400.6070
190,002008.SZ,2019-10-17,36.8487,37.6697,36.2947,37.2443,36.5024,0.7419,2.0325,119003.0100,447791.2420
191,002008.SZ,2019-10-18,37.2443,38.1346,36.4233,36.4925,37.2443,-0.7518,-2.0186,111648.2100,419899.7370
192,002008.SZ,2019-10-21,36.3837,36.5024,35.3055,35.9682,36.4925,-0.5243,-1.4367,79860.6200,290231.5950
193,002008.SZ,2019-10-22,36.2254,36.8684,35.4143,36.7695,35.9682,0.8013,2.2278,134201.8700,490375.8630
194,002008.SZ,2019-10-23,36.7003,38.1544,36.3244,37.4422,36.7695,0.6727,1.8295,199899.9200,760152.4620
195,002008.SZ,2019-10-24,37.0960,38.9062,37.0663,38.1841,37.4422,0.7419,1.9815,308393.0500,1196154.3670
196,002008.SZ,2019-10-25,38.0357,39.2624,37.3927,38.9062,38.1841,0.7221,1.8911,220914.3900,861545.0820
197,002008.SZ,2019-10-28,39.1733,40.5583,38.5501,38.9854,38.9062,0.0792,0.2036,213334.2600,847214.0450
198,002008.SZ,2019-10-29,39.0250,39.1733,38.0852,38.1346,38.9854,-0.8508,-2.1824,150149.9400,583354.8130
199,002008.SZ,2019-10-30,38.2830,38.9656,37.4719,38.5798,38.1346,0.4452,1.1674,94818.3400,367553.6060
200,002008.SZ,2019-10-31,39.0348,39.0348,37.2938,37.5906,38.5798,-0.9892,-2.5640,98412.7100,378146.4040
201,002008.SZ,2019-11-01,37.8478,38.1346,37.1949,37.4818,37.5906,-0.1088,-0.2894,93865.1300,356297.9990
202,002008.SZ,2019-11-04,37.5807,38.2237,36.7201,37.8873,37.4818,0.4055,1.0819,130095.7000,494994.0380
203,002008.SZ,2019-11-05,38.2830,38.2830,37.3927,37.8280,37.8873,-0.0593,-0.1565,101453.7300,387474.2160
204,002008.SZ,2019-11-06,38.0357,38.5798,36.8190,37.0267,37.8280,-0.8013,-2.1183,162761.7100,618424.7770
205,002008.SZ,2019-11-07,36.8289,37.3927,36.5717,36.6904,37.0267,-0.3363,-0.9083,106362.2700,396264.6570
206,002008.SZ,2019-11-08,36.9575,37.4917,36.7992,36.8190,36.6904,0.1286,0.3505,99667.1400,373661.9260
207,002008.SZ,2019-11-11,36.7398,36.7992,35.6121,35.7209,36.8190,-1.0981,-2.9824,102166.2100,373154.4120
208,002008.SZ,2019-11-12,35.7209,36.4727,35.1868,35.9287,35.7209,0.2078,0.5817,109243.2300,396251.7300
209,002008.SZ,2019-11-13,36.2551,36.2848,35.4143,36.1562,35.9287,0.2275,0.6332,91345.3000,331985.8930
210,002008.SZ,2019-11-14,36.1067,36.3046,35.4143,36.0375,36.1562,-0.1187,-0.3283,152480.8300,552595.8380
211,002008.SZ,2019-11-15,36.2057,37.0762,35.8298,36.3738,36.0375,0.3363,0.9332,178296.7900,655839.6440
212,002008.SZ,2019-11-18,36.3046,36.4826,35.6121,35.9781,36.3738,-0.3957,-1.0879,113490.6900,413035.4910
213,002008.SZ,2019-11-19,35.8100,36.3046,35.3945,36.2551,35.9781,0.2770,0.7699,140333.2500,508824.4270
214,002008.SZ,2019-11-20,36.2650,36.6805,34.1777,34.6229,36.2551,-1.6322,-4.5020,225783.4400,805389.3790
215,002008.SZ,2019-11-21,34.6229,34.7713,33.6436,34.4349,34.6229,-0.1880,-0.5430,179748.6400,619870.2010
