,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
16,600885.SH,2019-01-24,23.9099,24.8060,23.8612,24.5040,23.9879,0.5161,2.1515,24848.1200,62505.6570
17,600885.SH,2019-01-25,24.5040,24.8839,24.3287,24.5333,24.5040,0.0293,0.1196,21534.2600,54553.7360
18,600885.SH,2019-01-28,24.5333,25.5267,24.5138,25.2150,24.5333,0.6817,2.7787,49129.0000,126694.6190
19,600885.SH,2019-01-29,25.2150,25.2442,24.5235,24.7865,25.2150,-0.4285,-1.6994,25276.4900,64161.9760
20,600885.SH,2019-01-30,24.5235,24.8352,23.9294,23.9976,24.7865,-0.7889,-3.1828,20374.4200,50828.9690
21,600885.SH,2019-01-31,24.2119,25.2053,24.1339,24.5527,23.9976,0.5551,2.3131,30748.2800,77902.9290
22,600885.SH,2019-02-01,24.4164,25.1468,24.4066,24.9618,24.5527,0.4091,1.6662,37436.9600,95068.0520
23,600885.SH,2019-02-11,24.9618,25.2053,24.4164,24.9618,24.9618,0.0000,0.0000,29822.7200,76378.6080
24,600885.SH,2019-02-12,25.0397,25.8091,24.2411,24.7865,24.9618,-0.1753,-0.7023,33620.3800,85712.0130
25,600885.SH,2019-02-13,24.7475,26.1013,24.5040,25.9649,24.7865,1.1784,4.7542,38174.5900,100080.3130
26,600885.SH,2019-02-14,25.8091,25.9162,25.4293,25.6728,25.9649,-0.2921,-1.1250,20730.8100,54585.4530
27,600885.SH,2019-02-15,25.6825,25.8286,24.9618,25.2247,25.6728,-0.4481,-1.7454,22080.3300,57365.8610
28,600885.SH,2019-02-18,25.3124,26.1792,25.2637,26.1013,25.2247,0.8766,3.4752,22948.4400,60687.9310
29,600885.SH,2019-02-19,26.0039,26.4324,25.1176,25.3708,26.1013,-0.7305,-2.7987,29391.5300,77014.2500
30,600885.SH,2019-02-20,25.3319,25.5364,24.9715,25.2345,25.3708,-0.1363,-0.5372,23687.3000,61301.7040
31,600885.SH,2019-02-21,25.1468,25.5559,24.8936,25.1663,25.2345,-0.0682,-0.2703,21014.9100,54351.1310
32,600885.SH,2019-02-22,24.9520,25.3903,24.9131,25.3708,25.1663,0.2045,0.8126,18151.5300,46910.0730
33,600885.SH,2019-02-25,25.5754,26.4811,25.5169,26.3740,25.3708,1.0032,3.9542,49922.2600,133395.3670
34,600885.SH,2019-02-26,26.3935,26.4616,25.4390,25.6825,26.3740,-0.6915,-2.6219,38115.3300,101415.6700
35,600885.SH,2019-02-27,25.7117,25.9260,23.9294,24.3385,25.6825,-1.3440,-5.2331,65182.9700,165816.9230
36,600885.SH,2019-02-28,24.3482,25.2734,24.3385,24.9228,24.3385,0.5843,2.4007,42198.3300,107608.4610
37,600885.SH,2019-03-01,24.9131,25.2442,24.3677,25.0981,24.9228,0.1753,0.7034,48928.1700,124497.7720
38,600885.SH,2019-03-04,25.1371,26.2961,24.9228,26.1402,25.0981,1.0421,4.1521,67907.7200,180707.0300
39,600885.SH,2019-03-05,26.0428,26.0623,25.3221,25.8968,26.1402,-0.2434,-0.9311,50766.3100,133954.0110
40,600885.SH,2019-03-06,25.9162,25.9747,25.2540,25.4780,25.8968,-0.4188,-1.6172,44161.4400,115507.5270
41,600885.SH,2019-03-07,25.4780,25.7896,25.2637,25.3514,25.4780,-0.1266,-0.4969,51592.5200,134863.7150
42,600885.SH,2019-03-08,25.2150,25.2832,24.2995,24.3287,25.3514,-1.0227,-4.0341,48835.5100,124511.4220
43,600885.SH,2019-03-11,24.7573,26.3155,24.4651,26.1597,24.3287,1.8310,7.5261,69857.5000,182865.5690
44,600885.SH,2019-03-12,26.1597,28.6627,26.1597,28.0881,26.1597,1.9284,7.3716,94233.1100,266404.8770
45,600885.SH,2019-03-13,27.8641,28.0491,27.2992,27.6790,28.0881,-0.4091,-1.4565,44086.3600,125133.2500
46,600885.SH,2019-03-14,27.6790,27.9810,27.0557,27.3674,27.6790,-0.3116,-1.1258,41236.1000,115634.0910
47,600885.SH,2019-03-15,27.4356,27.8836,26.8512,27.3674,27.3674,0.0000,0.0000,48057.7700,134958.0370
48,600885.SH,2019-03-18,27.3674,27.8057,26.8902,27.3674,27.3674,0.0000,0.0000,44666.6800,124260.1310
49,600885.SH,2019-03-19,27.3869,27.4453,26.9096,27.2700,27.3674,-0.0974,-0.3559,31570.8300,87937.7870
50,600885.SH,2019-03-20,27.2797,27.2797,25.9260,26.6856,27.2700,-0.5844,-2.1430,39093.1800,106381.8540
51,600885.SH,2019-03-21,26.8317,27.1921,26.5201,26.8317,26.6856,0.1461,0.5475,26493.5700,73390.8860
52,600885.SH,2019-03-22,27.0557,27.0752,26.0039,26.7733,26.8317,-0.0584,-0.2177,31334.9200,85270.9450
53,600885.SH,2019-03-25,26.4324,26.6272,25.3514,25.7604,26.7733,-1.0129,-3.7832,56781.9000,150735.3910
54,600885.SH,2019-03-26,25.8675,26.0915,25.2247,25.2540,25.7604,-0.5064,-1.9658,29840.9300,78185.4330
55,600885.SH,2019-03-27,25.3221,25.8968,25.2247,25.6046,25.2540,0.3506,1.3883,32218.7900,84623.1930
56,600885.SH,2019-03-28,25.9844,26.4422,25.3806,25.9260,25.6046,0.3214,1.2552,35553.5000,94784.0760
57,600885.SH,2019-03-29,25.9357,26.7733,25.7312,26.6954,25.9260,0.7694,2.9677,37984.0600,102919.6190
58,600885.SH,2019-04-01,26.6662,27.9030,26.6564,27.3479,26.6954,0.6525,2.4442,60454.5300,170350.4380
59,600885.SH,2019-04-02,27.8446,27.9030,26.9778,27.0849,27.3479,-0.2630,-0.9617,41013.8200,115077.8220
60,600885.SH,2019-04-03,26.9681,27.6498,26.8317,27.5330,27.0849,0.4481,1.6544,32158.9800,90510.2850
61,600885.SH,2019-04-04,27.5330,28.6627,27.4063,28.5361,27.5330,1.0031,3.6433,41532.8400,120184.6380
62,600885.SH,2019-04-08,28.5361,28.7601,27.0849,27.2700,28.5361,-1.2661,-4.4368,41173.3500,116739.0580
63,600885.SH,2019-04-09,27.2797,27.6303,26.8902,27.0752,27.2700,-0.1948,-0.7143,24779.2800,69000.1570
64,600885.SH,2019-04-10,26.7830,27.5037,26.5103,27.3869,27.0752,0.3117,1.1512,33970.7400,94530.2210
65,600885.SH,2019-04-11,27.2213,27.3576,26.6077,27.1044,27.3869,-0.2825,-1.0315,31425.2200,87028.8340
66,600885.SH,2019-04-12,26.9876,27.7959,26.7441,27.0070,27.1044,-0.0974,-0.3594,24694.0100,69210.5400
67,600885.SH,2019-04-15,27.3284,27.7667,26.7830,26.8122,27.0070,-0.1948,-0.7213,25191.5300,70577.5590
68,600885.SH,2019-04-16,26.7830,27.0557,26.0526,26.8122,26.8122,0.0000,0.0000,29794.1200,81061.1810
69,600885.SH,2019-04-17,26.7246,27.8349,26.5980,27.6596,26.8122,0.8474,3.1605,49070.2400,138106.9350
70,600885.SH,2019-04-18,27.5135,27.5622,26.6856,26.9681,27.6596,-0.6915,-2.5000,21182.5700,58828.3510
71,600885.SH,2019-04-19,26.8804,27.0265,26.6856,27.0168,26.9681,0.0487,0.1806,16836.7000,46433.2510
72,600885.SH,2019-04-22,27.0070,27.2505,26.3837,26.6369,27.0168,-0.3799,-1.4062,16671.3100,45937.9880
73,600885.SH,2019-04-23,26.6369,26.7733,24.4943,25.2540,26.6369,-1.3829,-5.1917,80927.9100,210411.9020
74,600885.SH,2019-04-24,25.1274,25.2053,24.4359,24.9033,25.2540,-0.3507,-1.3887,64260.2300,163713.7230
75,600885.SH,2019-04-25,25.1858,25.1858,24.1534,24.1924,24.9033,-0.7109,-2.8546,30505.7800,76898.0590
76,600885.SH,2019-04-26,24.2021,24.5917,23.7639,24.1437,24.1924,-0.0487,-0.2013,47736.1700,118264.9960
77,600885.SH,2019-04-29,24.4164,24.4164,23.3061,23.4717,24.1437,-0.6720,-2.7833,33038.3600,80968.5150
78,600885.SH,2019-04-30,23.6567,24.5235,23.5106,24.1047,23.4717,0.6330,2.6969,44515.5700,110791.0640
79,600885.SH,2019-05-06,23.4717,23.6665,21.8647,22.9263,24.1047,-1.1784,-4.8887,61481.1200,144123.4730
80,600885.SH,2019-05-07,22.4977,23.9002,22.4977,23.3451,22.9263,0.4188,1.8267,50868.7800,121899.6570
81,600885.SH,2019-05-08,22.8678,23.1600,22.1763,22.3517,23.3451,-0.9934,-4.2553,46919.0800,108764.0960
82,600885.SH,2019-05-09,21.7965,22.3127,21.3582,21.9718,22.3517,-0.3799,-1.6996,53645.1600,119952.7670
83,600885.SH,2019-05-10,22.0205,23.1795,21.8160,22.8484,21.9718,0.8766,3.9897,39594.7600,91882.0770
84,600885.SH,2019-05-13,22.4101,22.6828,21.8452,22.0400,22.8484,-0.8084,-3.5381,29693.5900,67520.2930
85,600885.SH,2019-05-14,21.8160,22.3906,21.1050,21.8939,22.0400,-0.1461,-0.6629,54315.3700,120479.9390
86,600885.SH,2019-05-15,22.1082,22.6633,22.0303,22.4004,21.8939,0.5065,2.3134,48198.7800,109917.4230
87,600885.SH,2019-05-16,22.7802,23.1503,22.2056,22.8873,22.4004,0.4869,2.1736,42146.5100,98546.6060
88,600885.SH,2019-05-17,23.3061,23.3061,21.5238,21.7186,22.8873,-1.1687,-5.1063,42582.7700,96527.8370
89,600885.SH,2019-05-20,21.4459,21.8160,21.1050,21.6212,21.7186,-0.0974,-0.4485,29377.1400,64904.3270
90,600885.SH,2019-05-21,21.6407,21.9426,21.3582,21.5920,21.6212,-0.0292,-0.1351,25110.6000,55732.6250
91,600885.SH,2019-05-22,21.7868,21.7868,21.1732,21.3290,21.5920,-0.2630,-1.2180,23687.6500,52028.7420
92,600885.SH,2019-05-23,21.1342,21.6699,21.1342,21.5141,21.3290,0.1851,0.8678,27803.6900,61265.6150
93,600885.SH,2019-05-24,21.5238,22.5951,21.5238,22.4783,21.5141,0.9642,4.4817,36891.7800,84224.1250
94,600885.SH,2019-05-27,22.4588,23.1600,22.0790,22.7120,22.4783,0.2337,1.0397,32063.6800,74327.8650
95,600885.SH,2019-05-28,22.7120,22.9944,22.1861,22.2056,22.7120,-0.5064,-2.2297,33516.2600,77421.0730
96,600885.SH,2019-05-29,22.4490,22.6828,22.1374,22.2835,22.2056,0.0779,0.3508,22111.4700,50928.0670
97,600885.SH,2019-05-30,21.9134,22.8678,21.9134,22.7997,22.2835,0.5162,2.3165,21626.1300,49806.4810
98,600885.SH,2019-05-31,22.7997,23.1600,22.4588,22.8289,22.7997,0.0292,0.1281,21052.2900,49074.6290
99,600885.SH,2019-06-03,22.8289,22.9847,22.3711,22.9847,22.8289,0.1558,0.6825,16340.8600,37903.9520
100,600885.SH,2019-06-04,22.6925,22.8386,22.0303,22.1861,22.9847,-0.7986,-3.4745,15078.3700,34582.2590
101,600885.SH,2019-06-05,22.3711,22.7510,22.1374,22.1666,22.1861,-0.0195,-0.0879,29666.3200,68341.2450
102,600885.SH,2019-06-06,22.4198,22.7412,22.0984,22.1569,22.1666,-0.0097,-0.0438,44252.9600,102079.5200
103,600885.SH,2019-06-10,22.3517,23.1211,22.1861,22.8484,22.1569,0.6915,3.1209,28447.8200,66691.7950
104,600885.SH,2019-06-11,22.9263,23.4717,22.6244,23.2282,22.8484,0.3798,1.6623,29914.5500,71387.4780
105,600885.SH,2019-06-12,23.0626,23.3353,22.4004,22.5367,23.2282,-0.6915,-2.9770,23683.6100,55154.2890
106,600885.SH,2019-06-13,22.6049,22.7704,21.7965,22.0108,22.5367,-0.5259,-2.3335,27153.6900,61348.0410
107,600885.SH,2019-06-14,22.0080,22.2546,21.3372,21.4457,22.0080,-0.5623,-2.5550,23391.7000,51279.6630
108,600885.SH,2019-06-17,21.4852,21.9488,20.9821,21.6035,21.4457,0.1578,0.7358,24287.5300,53188.3650
109,600885.SH,2019-06-18,21.5148,22.4026,21.5148,22.2941,21.6035,0.6906,3.1967,24458.8500,54951.6970
110,600885.SH,2019-06-19,22.7577,23.6159,22.7577,23.2312,22.2941,0.9371,4.2034,40163.4000,94619.8910
111,600885.SH,2019-06-20,23.2805,24.2768,22.9944,23.8329,23.2312,0.6017,2.5901,50867.6100,122580.5700
112,600885.SH,2019-06-21,23.8428,25.0562,23.4285,23.9119,23.8329,0.0790,0.3315,52103.1000,127084.3110
113,600885.SH,2019-06-24,23.9612,24.2867,23.4581,23.8428,23.9119,-0.0691,-0.2890,35474.3200,85416.1070
114,600885.SH,2019-06-25,23.7935,23.9513,23.2904,23.7244,23.8428,-0.1184,-0.4966,23727.4200,56900.4390
115,600885.SH,2019-06-26,23.4877,24.3064,23.4877,24.2670,23.7244,0.5426,2.2871,32835.2400,80130.2700
116,600885.SH,2019-06-27,23.7836,24.6418,23.7047,24.3558,24.2670,0.0888,0.3659,29266.5700,71463.9460
117,600885.SH,2019-06-28,24.2275,24.2275,23.4778,23.9710,24.3558,-0.3848,-1.5799,21070.7700,50628.0150
118,600885.SH,2019-07-01,24.2473,25.1647,23.9710,25.1055,23.9710,1.1345,4.7328,27724.6900,69441.7160
119,600885.SH,2019-07-02,25.1055,25.1055,24.2670,24.3459,25.1055,-0.7596,-3.0256,45812.1000,113845.6160
120,600885.SH,2019-07-03,24.3558,24.3755,23.3003,24.3064,24.3459,-0.0395,-0.1622,47820.9100,115240.1190
121,600885.SH,2019-07-04,24.0006,24.1881,23.7047,23.9415,24.3064,-0.3649,-1.5013,24909.5600,60402.0400
122,600885.SH,2019-07-05,23.9710,24.3360,23.8823,24.2768,23.9415,0.3353,1.4005,21337.9100,52273.3160
123,600885.SH,2019-07-08,24.2473,24.3755,23.8921,24.2473,24.2768,-0.0295,-0.1215,21572.2100,52773.7420
124,600885.SH,2019-07-09,24.2177,24.2768,23.5863,24.1092,24.2473,-0.1381,-0.5695,20008.9500,48473.5210
125,600885.SH,2019-07-10,23.9415,24.5333,23.7935,24.4544,24.1092,0.3452,1.4318,20251.5900,49742.0810
126,600885.SH,2019-07-11,24.5827,24.6517,23.9809,24.2374,24.4544,-0.2170,-0.8874,14016.4200,34588.7360
127,600885.SH,2019-07-12,23.9612,24.6122,23.9612,24.2473,24.2374,0.0099,0.0408,9140.4000,22529.8710
128,600885.SH,2019-07-15,24.0993,24.9575,23.8724,24.7602,24.2473,0.5129,2.1153,29565.8600,73762.6310
129,600885.SH,2019-07-16,24.7602,24.9180,24.2177,24.3952,24.7602,-0.3650,-1.4741,28664.0900,71423.3500
130,600885.SH,2019-07-17,24.4643,24.6122,23.8724,23.8823,24.3952,-0.5129,-2.1025,25435.1400,62249.6090
131,600885.SH,2019-07-18,23.9809,24.0006,23.3890,23.4581,23.8823,-0.4242,-1.7762,15836.1400,37958.7950
132,600885.SH,2019-07-19,23.5173,24.2177,23.4384,23.7047,23.4581,0.2466,1.0512,34348.7500,83402.9800
133,600885.SH,2019-07-22,24.6024,24.6122,22.9944,23.1917,23.7047,-0.5130,-2.1641,27407.3100,64938.9790
134,600885.SH,2019-07-23,23.3496,24.3262,23.0931,24.2768,23.1917,1.0851,4.6788,33001.7100,80209.0980
135,600885.SH,2019-07-24,24.2867,24.4741,24.0894,24.1881,24.2768,-0.0887,-0.3654,18897.5900,46579.1300
136,600885.SH,2019-07-25,24.1782,24.4939,23.9710,24.1190,24.1881,-0.0691,-0.2857,20283.1500,49695.0120
137,600885.SH,2019-07-26,24.0105,24.2275,23.6258,23.9020,24.1190,-0.2170,-0.8997,15319.9200,37074.8570
138,600885.SH,2019-07-29,23.9020,24.2374,23.7244,24.0204,23.9020,0.1184,0.4954,14690.7400,35688.8340
139,600885.SH,2019-07-30,24.1190,24.2670,23.7738,24.2275,24.0204,0.2071,0.8622,15366.6800,37591.7620
140,600885.SH,2019-07-31,24.4150,24.9082,23.8033,24.8589,24.2275,0.6314,2.6061,40457.6400,100281.4490
141,600885.SH,2019-08-01,24.8589,25.1548,24.4840,25.0857,24.8589,0.2268,0.9123,33989.8400,85712.5580
142,600885.SH,2019-08-02,24.4643,25.5691,24.4150,25.4014,25.0857,0.3157,1.2585,32319.5500,82361.0530
143,600885.SH,2019-08-05,25.5001,25.8355,24.9674,25.1844,25.4014,-0.2170,-0.8543,25590.5900,65932.5680
144,600885.SH,2019-08-06,24.6616,25.7861,24.5531,25.3324,25.1844,0.1480,0.5877,31454.3200,80295.0430
145,600885.SH,2019-08-07,25.7072,25.7368,24.6320,25.0167,25.3324,-0.3157,-1.2462,23069.7200,58501.2380
146,600885.SH,2019-08-08,25.2041,25.7368,24.6616,25.5987,25.0167,0.5820,2.3264,17970.2500,46326.2840
147,600885.SH,2019-08-09,25.8946,25.8946,24.6714,24.8786,25.5987,-0.7201,-2.8130,28948.0600,73582.3710
148,600885.SH,2019-08-12,24.7010,24.9180,24.2473,24.5827,24.8786,-0.2959,-1.1894,25288.2400,62884.9410
149,600885.SH,2019-08-13,24.3163,24.7997,24.2670,24.5629,24.5827,-0.0198,-0.0805,21658.4900,53719.2870
150,600885.SH,2019-08-14,24.7997,25.0364,24.3360,24.5037,24.5629,-0.0592,-0.2410,19128.5800,47776.8710
151,600885.SH,2019-08-15,23.9710,24.5333,23.9710,24.3459,24.5037,-0.1578,-0.6440,16184.4400,39752.3320
152,600885.SH,2019-08-16,24.4643,24.6122,24.1782,24.2670,24.3459,-0.0789,-0.3241,23178.8600,57289.3730
153,600885.SH,2019-08-19,24.5235,25.6480,24.2670,25.6283,24.2670,1.3613,5.6097,48107.7800,122494.9070
154,600885.SH,2019-08-20,25.4606,25.7171,25.1351,25.1844,25.6283,-0.4439,-1.7321,31529.4400,80947.6900
155,600885.SH,2019-08-21,25.0364,25.2633,24.5925,24.7504,25.1844,-0.4340,-1.7233,32513.6600,81837.9940
156,600885.SH,2019-08-22,24.7799,24.9674,24.1782,24.3262,24.7504,-0.4242,-1.7139,28660.6700,70822.1080
157,600885.SH,2019-08-23,24.4248,24.6320,24.1683,24.2275,24.3262,-0.0987,-0.4057,26306.0300,64927.2750
158,600885.SH,2019-08-26,24.0204,24.8293,23.7738,24.5925,24.2275,0.3650,1.5066,72326.1500,179434.5200
159,600885.SH,2019-08-27,24.5333,24.7405,24.3952,24.6616,24.5925,0.0691,0.2810,42313.6600,105181.7760
160,600885.SH,2019-08-28,24.4741,24.6024,24.1190,24.4051,24.6616,-0.2565,-1.0401,36901.2200,91097.7120
161,600885.SH,2019-08-29,24.2177,24.5925,24.1979,24.3360,24.4051,-0.0691,-0.2831,28081.5900,69296.6900
162,600885.SH,2019-08-30,24.5333,24.5629,24.1486,24.2768,24.3360,-0.0592,-0.2433,29133.6200,71724.7690
163,600885.SH,2019-09-02,24.4150,24.5136,24.1782,24.4643,24.2768,0.1875,0.7723,34651.6400,85688.1320
164,600885.SH,2019-09-03,24.4939,24.6616,23.8527,24.0204,24.4643,-0.4439,-1.8145,54297.3200,132537.9430
165,600885.SH,2019-09-04,24.0598,24.0697,23.4285,23.8724,24.0204,-0.1480,-0.6161,57914.8200,138684.7510
166,600885.SH,2019-09-05,23.9119,24.3262,23.8724,24.0796,23.8724,0.2072,0.8679,56231.0300,137702.7200
167,600885.SH,2019-09-06,24.1782,24.2177,23.6948,23.8033,24.0796,-0.2763,-1.1474,38483.7100,93006.5770
168,600885.SH,2019-09-09,24.0500,24.3163,23.5765,24.2078,23.8033,0.4045,1.6993,52022.6700,126635.1430
169,600885.SH,2019-09-10,24.1979,25.2633,24.1190,25.0562,24.2078,0.8484,3.5047,67939.8000,170424.0330
170,600885.SH,2019-09-11,25.1745,25.3126,24.8095,25.1055,25.0562,0.0493,0.1968,39191.6500,99705.6440
171,600885.SH,2019-09-12,25.0956,25.2337,24.7898,24.9082,25.1055,-0.1973,-0.7859,25496.0100,64555.5930
172,600885.SH,2019-09-16,25.1548,25.4409,24.7405,24.9772,24.9082,0.0690,0.2770,29425.0700,74927.4230
173,600885.SH,2019-09-17,25.0266,25.0562,24.4643,24.5432,24.9772,-0.4340,-1.7376,29118.6200,72905.9690
174,600885.SH,2019-09-18,24.6813,25.0364,24.4347,24.5432,24.5432,0.0000,0.0000,23461.2100,58637.3930
175,600885.SH,2019-09-19,24.7306,25.2140,24.5432,25.1548,24.5432,0.6116,2.4919,30817.9100,77947.6230
176,600885.SH,2019-09-20,25.1943,25.4507,25.0167,25.1449,25.1548,-0.0099,-0.0394,39834.1400,101846.3160
177,600885.SH,2019-09-23,25.1252,25.4803,24.6813,25.2830,25.1449,0.1381,0.5492,39928.9000,101886.1170
178,600885.SH,2019-09-24,25.1548,26.1511,25.1153,25.9242,25.2830,0.6412,2.5361,48902.3100,127769.0690
179,600885.SH,2019-09-25,25.8355,26.2103,25.4606,25.9242,25.9242,0.0000,0.0000,43677.5100,114414.3560
180,600885.SH,2019-09-26,25.8749,25.9242,25.0068,25.2041,25.9242,-0.7201,-2.7777,38581.6000,99449.0480
181,600885.SH,2019-09-27,25.5001,25.5001,24.8095,25.1449,25.2041,-0.0592,-0.2349,31483.4100,79974.1120
182,600885.SH,2019-09-30,25.1449,25.5001,24.9180,24.9476,25.1449,-0.1973,-0.7847,36730.8700,93950.6490
183,600885.SH,2019-10-08,24.9674,25.6382,24.8589,25.3225,24.9476,0.3749,1.5027,31129.9500,79840.4060
184,600885.SH,2019-10-09,25.4507,25.4507,24.7602,25.0562,25.3225,-0.2663,-1.0516,21565.8600,54758.8590
185,600885.SH,2019-10-10,24.9082,25.4014,24.8194,25.1351,25.0562,0.0789,0.3149,23238.4800,59130.4080
186,600885.SH,2019-10-11,25.1844,25.3225,24.2571,24.5136,25.1351,-0.6215,-2.4726,36673.1400,91539.6080
187,600885.SH,2019-10-14,24.6616,25.0068,24.5827,24.8095,24.5136,0.2959,1.2071,27752.8700,69707.3120
188,600885.SH,2019-10-15,24.7504,24.9180,24.3854,24.6320,24.8095,-0.1775,-0.7155,25177.3500,62933.7570
189,600885.SH,2019-10-16,24.8983,24.8983,24.2670,24.4544,24.6320,-0.1776,-0.7210,27701.5400,68735.6890
190,600885.SH,2019-10-17,24.3755,24.4445,24.1683,24.3558,24.4544,-0.0986,-0.4032,17459.0500,42998.2720
191,600885.SH,2019-10-18,24.5531,24.5827,24.1979,24.4544,24.3558,0.0986,0.4048,21133.5800,52250.1240
192,600885.SH,2019-10-21,24.6912,24.9575,24.4939,24.9082,24.4544,0.4538,1.8557,34839.5900,87578.5560
193,600885.SH,2019-10-22,24.9772,25.0068,24.7109,24.7997,24.9082,-0.1085,-0.4356,12575.0700,31659.9900
194,600885.SH,2019-10-23,24.8391,24.9476,24.3262,24.3262,24.7997,-0.4735,-1.9093,17586.8900,43714.8910
195,600885.SH,2019-10-24,24.3262,25.4014,24.1881,25.2041,24.3262,0.8779,3.6089,33951.3800,85386.1480
196,600885.SH,2019-10-25,25.2041,25.7269,24.8983,25.5593,25.2041,0.3552,1.4093,34883.8500,90006.9950
197,600885.SH,2019-10-28,25.7467,26.3386,25.4113,25.5888,25.5593,0.0295,0.1154,42944.9800,112124.5340
198,600885.SH,2019-10-29,25.7763,25.8355,25.2436,25.3028,25.5888,-0.2860,-1.1177,28373.4600,73157.6570
199,600885.SH,2019-10-30,25.3028,25.6283,24.9082,25.0463,25.3028,-0.2565,-1.0137,16339.0000,41644.8880
200,600885.SH,2019-10-31,25.2830,25.5987,24.6912,24.9279,25.0463,-0.1184,-0.4727,39558.2500,100500.4320
201,600885.SH,2019-11-01,24.7109,24.9082,24.3163,24.5629,24.9279,-0.3650,-1.4642,55250.2900,137466.9650
202,600885.SH,2019-11-04,24.6122,26.4372,24.6122,26.1018,24.5629,1.5389,6.2651,102996.3300,271392.3630
203,600885.SH,2019-11-05,26.1709,26.7529,25.6480,26.3386,26.1018,0.2368,0.9072,72245.0900,191732.7040
204,600885.SH,2019-11-06,27.0291,27.4730,26.0722,27.0685,26.3386,0.7299,2.7712,90105.0800,245055.9240
205,600885.SH,2019-11-07,26.9699,26.9699,26.4372,26.7627,27.0685,-0.3058,-1.1297,56085.8500,151821.4160
206,600885.SH,2019-11-08,26.6740,27.2264,26.5654,26.6542,26.7627,-0.1085,-0.4054,30863.2100,83863.5930
207,600885.SH,2019-11-11,26.6049,26.9206,26.1511,26.4273,26.6542,-0.2269,-0.8513,38021.6100,102493.3720
208,600885.SH,2019-11-12,26.5063,26.5358,25.6974,26.3090,26.4273,-0.1183,-0.4476,44663.9300,118195.0930
209,600885.SH,2019-11-13,26.4372,28.0155,26.4372,27.8972,26.3090,1.5882,6.0367,112767.2500,312826.8910
210,600885.SH,2019-11-14,27.6801,27.8873,27.1376,27.3349,27.8972,-0.5623,-2.0156,61196.4300,170039.2310
211,600885.SH,2019-11-15,27.3349,28.2523,27.0192,28.0155,27.3349,0.6806,2.4899,67982.9400,191983.7760
212,600885.SH,2019-11-18,28.2030,28.5482,27.7196,28.5186,28.0155,0.5031,1.7958,37973.8900,108183.1960
213,600885.SH,2019-11-19,27.8972,29.8898,27.3447,29.0513,28.5186,0.5327,1.8679,70971.0500,208090.5130
214,600885.SH,2019-11-20,28.8836,29.0316,28.2227,28.5976,29.0513,-0.4537,-1.5617,58913.9100,170099.3690
215,600885.SH,2019-11-21,28.1635,29.5939,28.1536,28.9132,28.5976,0.3156,1.1036,21854.5400,63267.5200
216,600885.SH,2019-11-22,29.3571,30.7579,28.9034,29.4755,28.9132,0.5623,1.9448,113183.0500,340765.2780
217,600885.SH,2019-11-25,29.6728,30.3831,28.1635,28.3213,29.4755,-1.1542,-3.9158,86512.8400,255151.7480
218,600885.SH,2019-11-26,28.9428,28.9428,27.9268,27.9268,28.3213,-0.3945,-1.3929,81106.5900,233640.1940
219,600885.SH,2019-11-27,28.3016,29.7912,28.1635,28.7751,27.9268,0.8483,3.0376,63366.9600,185094.6180
