,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
17,601939.SH,2019-01-25,6.1497,6.2595,6.1497,6.2321,6.1131,0.1190,1.9466,1029738.9900,700807.8680
18,601939.SH,2019-01-28,6.2870,6.3236,6.1772,6.1955,6.2321,-0.0366,-0.5873,687908.9800,470418.9020
19,601939.SH,2019-01-29,6.2138,6.2961,6.1406,6.2687,6.1955,0.0732,1.1815,617262.1000,419451.0980
20,601939.SH,2019-01-30,6.2504,6.3419,6.2138,6.2778,6.2687,0.0091,0.1452,705716.0400,485669.5360
21,601939.SH,2019-01-31,6.3144,6.4975,6.3144,6.4700,6.2778,0.1922,3.0616,1297088.2400,910484.2990
22,601939.SH,2019-02-01,6.4975,6.4975,6.3785,6.4609,6.4700,-0.0091,-0.1406,793824.7800,559102.7480
23,601939.SH,2019-02-11,6.4242,6.4883,6.3785,6.4609,6.4609,0.0000,0.0000,833906.8300,585831.2310
24,601939.SH,2019-02-12,6.4792,6.5066,6.4059,6.4517,6.4609,-0.0092,-0.1424,549460.1000,387517.7530
25,601939.SH,2019-02-13,6.4609,6.5524,6.4059,6.5066,6.4517,0.0549,0.8509,1016056.7700,718040.8750
26,601939.SH,2019-02-14,6.4883,6.4975,6.4059,6.4334,6.5066,-0.0732,-1.1250,770921.7700,542252.7390
27,601939.SH,2019-02-15,6.4151,6.4151,6.2412,6.2595,6.4334,-0.1739,-2.7031,1038670.7000,716428.2520
28,601939.SH,2019-02-18,6.2961,6.3876,6.2961,6.3785,6.2595,0.1190,1.9011,1047713.2800,726808.7510
29,601939.SH,2019-02-19,6.3602,6.4792,6.3327,6.3785,6.3785,0.0000,0.0000,1117330.7500,781498.3540
30,601939.SH,2019-02-20,6.4059,6.4426,6.3510,6.3785,6.3785,0.0000,0.0000,582241.0600,406963.5900
31,601939.SH,2019-02-21,6.3968,6.4334,6.3327,6.3510,6.3785,-0.0275,-0.4311,656599.2400,456806.4890
32,601939.SH,2019-02-22,6.3327,6.3693,6.2229,6.3602,6.3510,0.0092,0.1449,1312107.0200,899945.1690
33,601939.SH,2019-02-25,6.4059,6.8086,6.3785,6.7537,6.3602,0.3935,6.1869,3532901.8600,2526870.2980
34,601939.SH,2019-02-26,6.6805,6.7354,6.5249,6.5798,6.7537,-0.1739,-2.5749,2562732.2700,1852810.3840
35,601939.SH,2019-02-27,6.5890,6.8178,6.5432,6.6347,6.5798,0.0549,0.8344,2259908.7200,1641600.0090
36,601939.SH,2019-02-28,6.6256,6.6622,6.5524,6.5707,6.6347,-0.0640,-0.9646,1115388.2300,804654.2580
37,601939.SH,2019-03-01,6.6073,6.7171,6.5524,6.7171,6.5707,0.1464,2.2281,1693261.0300,1226911.3640
38,601939.SH,2019-03-04,6.7903,6.9093,6.6713,6.7354,6.7171,0.0183,0.2724,2907043.7800,2154262.5020
39,601939.SH,2019-03-05,6.6805,6.7079,6.6073,6.6805,6.7354,-0.0549,-0.8151,1812782.9600,1318536.7910
40,601939.SH,2019-03-06,6.6347,6.7262,6.6347,6.7079,6.6805,0.0274,0.4101,1606158.7500,1171006.0300
41,601939.SH,2019-03-07,6.6805,6.6805,6.5707,6.5890,6.7079,-0.1189,-1.7725,1755895.9100,1269724.5240
42,601939.SH,2019-03-08,6.4975,6.5158,6.3144,6.3236,6.5890,-0.2654,-4.0279,2168256.7900,1520485.6450
43,601939.SH,2019-03-11,6.3236,6.3876,6.2595,6.3785,6.3236,0.0549,0.8682,1363307.2800,941768.3230
44,601939.SH,2019-03-12,6.3876,6.4609,6.3693,6.4151,6.3785,0.0366,0.5738,1435679.1500,1006282.0370
45,601939.SH,2019-03-13,6.4059,6.4151,6.2961,6.3602,6.4151,-0.0549,-0.8558,1348474.8500,935376.4770
46,601939.SH,2019-03-14,6.3419,6.4242,6.3236,6.3602,6.3602,0.0000,0.0000,927207.3100,646249.7050
47,601939.SH,2019-03-15,6.3510,6.4792,6.3419,6.4334,6.3602,0.0732,1.1509,1325404.8500,930447.5870
48,601939.SH,2019-03-18,6.4334,6.5432,6.4151,6.5432,6.4334,0.1098,1.7067,1350209.8000,957546.4040
49,601939.SH,2019-03-19,6.5524,6.5707,6.5158,6.5341,6.5432,-0.0091,-0.1391,995484.3000,711771.3670
50,601939.SH,2019-03-20,6.5249,6.5615,6.4700,6.5341,6.5341,0.0000,0.0000,857705.5400,610725.9870
51,601939.SH,2019-03-21,6.5249,6.5341,6.4609,6.4700,6.5341,-0.0641,-0.9810,1049983.1200,744281.2650
52,601939.SH,2019-03-22,6.4792,6.4883,6.3785,6.4334,6.4700,-0.0366,-0.5657,1004060.2500,705127.3090
53,601939.SH,2019-03-25,6.3693,6.3968,6.2595,6.2595,6.4334,-0.1739,-2.7031,1503045.1100,1038311.4060
54,601939.SH,2019-03-26,6.2961,6.3053,6.2229,6.2321,6.2595,-0.0274,-0.4377,1025044.3000,700752.5960
55,601939.SH,2019-03-27,6.2595,6.3510,6.2504,6.3144,6.2321,0.0823,1.3206,877713.7600,604403.9320
56,601939.SH,2019-03-28,6.2778,6.2778,6.1863,6.2412,6.3144,-0.0732,-1.1593,967381.5100,658896.7650
57,601939.SH,2019-03-29,6.2504,6.3693,6.2412,6.3602,6.2412,0.1190,1.9067,1941629.3500,1343632.4860
58,601939.SH,2019-04-01,6.3785,6.5432,6.3785,6.5341,6.3602,0.1739,2.7342,2653868.5400,1878833.6200
59,601939.SH,2019-04-02,6.5524,6.6530,6.4975,6.5524,6.5341,0.0183,0.2801,2014460.8000,1444985.2740
60,601939.SH,2019-04-03,6.4517,6.6256,6.4517,6.6164,6.5524,0.0640,0.9767,1683139.3800,1204852.9860
61,601939.SH,2019-04-04,6.6347,6.8269,6.6164,6.8086,6.6164,0.1922,2.9049,2659802.4300,1963161.4400
62,601939.SH,2019-04-08,6.8635,6.9825,6.7171,6.7537,6.8086,-0.0549,-0.8063,2308076.7200,1728979.0840
63,601939.SH,2019-04-09,6.7171,6.7812,6.6805,6.7079,6.7537,-0.0458,-0.6781,1188241.8300,872932.0600
64,601939.SH,2019-04-10,6.6713,6.7354,6.6073,6.6896,6.7079,-0.0183,-0.2728,1285442.8500,935110.9690
65,601939.SH,2019-04-11,6.7079,6.7720,6.6073,6.6164,6.6896,-0.0732,-1.0942,1075590.2800,783486.5960
66,601939.SH,2019-04-12,6.6073,6.6347,6.5707,6.6073,6.6164,-0.0091,-0.1375,853003.5400,615170.4830
67,601939.SH,2019-04-15,6.7079,6.9093,6.7079,6.7445,6.6073,0.1372,2.0765,2428841.6100,1811040.4470
68,601939.SH,2019-04-16,6.7079,7.1014,6.6896,7.0740,6.7445,0.3295,4.8855,3293940.3900,2507651.6860
69,601939.SH,2019-04-17,7.0465,7.1838,7.0008,7.1014,7.0740,0.0274,0.3873,2208033.6300,1709075.5580
70,601939.SH,2019-04-18,7.0557,7.0831,6.9093,6.9459,7.1014,-0.1555,-2.1897,1776923.5900,1351078.1580
71,601939.SH,2019-04-19,6.9550,7.0374,6.8818,6.9733,6.9459,0.0274,0.3945,1460226.2200,1110259.2600
72,601939.SH,2019-04-22,6.9642,6.9825,6.7262,6.7445,6.9733,-0.2288,-3.2811,2095593.8300,1560902.6310
73,601939.SH,2019-04-23,6.7171,6.8178,6.6988,6.7628,6.7445,0.0183,0.2713,1127690.5500,831957.8980
74,601939.SH,2019-04-24,6.7812,6.8452,6.7079,6.7812,6.7628,0.0184,0.2721,1101434.7000,815549.1730
75,601939.SH,2019-04-25,6.7628,6.7812,6.6805,6.7079,6.7812,-0.0733,-1.0809,834068.0300,613414.4580
76,601939.SH,2019-04-26,6.6805,6.7262,6.6347,6.6439,6.7079,-0.0640,-0.9541,957101.0200,697915.6290
77,601939.SH,2019-04-29,6.6713,6.8269,6.6439,6.7812,6.6439,0.1373,2.0666,1170236.4400,862686.7000
78,601939.SH,2019-04-30,6.7262,6.8361,6.7079,6.8086,6.7812,0.0274,0.4041,1129308.0300,836065.6960
79,601939.SH,2019-05-06,6.6256,6.6622,6.4609,6.5432,6.8086,-0.2654,-3.8980,1773875.3700,1268556.3280
80,601939.SH,2019-05-07,6.5615,6.5890,6.4700,6.5066,6.5432,-0.0366,-0.5594,970839.2000,691125.7410
81,601939.SH,2019-05-08,6.4242,6.4883,6.3510,6.4151,6.5066,-0.0915,-1.4063,1042240.9000,731691.0560
82,601939.SH,2019-05-09,6.3693,6.4242,6.2778,6.3144,6.4151,-0.1007,-1.5697,1060321.1500,735164.4450
83,601939.SH,2019-05-10,6.3419,6.4242,6.2778,6.4059,6.3144,0.0915,1.4491,1065211.9500,741929.0060
84,601939.SH,2019-05-13,6.3144,6.4059,6.2870,6.3693,6.4059,-0.0366,-0.5713,843051.3700,584073.9060
85,601939.SH,2019-05-14,6.3236,6.3876,6.3053,6.3327,6.3693,-0.0366,-0.5746,628110.3100,435687.8510
86,601939.SH,2019-05-15,6.3693,6.4242,6.3327,6.4242,6.3327,0.0915,1.4449,745478.2600,520200.6360
87,601939.SH,2019-05-16,6.3968,6.4242,6.3693,6.4059,6.4242,-0.0183,-0.2849,504787.2200,353027.2460
88,601939.SH,2019-05-17,6.4059,6.4242,6.3327,6.3327,6.4059,-0.0732,-1.1427,734829.9900,511875.0930
89,601939.SH,2019-05-20,6.3327,6.3968,6.3327,6.3693,6.3327,0.0366,0.5780,554134.3900,385294.4240
90,601939.SH,2019-05-21,6.3785,6.4517,6.3602,6.4059,6.3693,0.0366,0.5746,699262.3400,489865.3650
91,601939.SH,2019-05-22,6.4151,6.4151,6.3602,6.3876,6.4059,-0.0183,-0.2857,456003.0300,318148.2520
92,601939.SH,2019-05-23,6.3602,6.3968,6.3327,6.3693,6.3876,-0.0183,-0.2865,608432.3000,423368.5010
93,601939.SH,2019-05-24,6.3693,6.4334,6.3693,6.4151,6.3693,0.0458,0.7191,651025.5000,455871.5230
94,601939.SH,2019-05-27,6.3968,6.4242,6.3327,6.3968,6.4151,-0.0183,-0.2853,881202.5300,614089.9480
95,601939.SH,2019-05-28,6.3876,6.4426,6.3785,6.4151,6.3968,0.0183,0.2861,637282.9900,446027.2180
96,601939.SH,2019-05-29,6.3876,6.4242,6.3602,6.3693,6.4151,-0.0458,-0.7139,557887.5100,389350.7350
97,601939.SH,2019-05-30,6.3602,6.4059,6.3602,6.3968,6.3693,0.0275,0.4318,605129.3500,421961.4040
98,601939.SH,2019-05-31,6.3876,6.4151,6.3693,6.3876,6.3968,-0.0092,-0.1438,555652.6600,388162.2690
99,601939.SH,2019-06-03,6.3968,6.4700,6.3785,6.4151,6.3876,0.0275,0.4305,970155.1800,680274.2360
100,601939.SH,2019-06-04,6.4151,6.5066,6.3968,6.4792,6.4151,0.0641,0.9992,1108922.1400,782288.1670
101,601939.SH,2019-06-05,6.4975,6.6164,6.4792,6.5524,6.4792,0.0732,1.1298,1074380.2600,771999.3120
102,601939.SH,2019-06-06,6.5707,6.6164,6.5341,6.5524,6.5524,0.0000,0.0000,762485.2800,547089.7850
103,601939.SH,2019-06-10,6.5707,6.6805,6.5707,6.6622,6.5524,0.1098,1.6757,870255.3200,630757.2690
104,601939.SH,2019-06-11,6.6530,6.7079,6.6256,6.6805,6.6622,0.0183,0.2747,1139649.9700,829014.8050
105,601939.SH,2019-06-12,6.6530,6.6622,6.6073,6.6347,6.6805,-0.0458,-0.6856,819268.3400,593329.6880
106,601939.SH,2019-06-13,6.6347,6.6439,6.5615,6.6073,6.6347,-0.0274,-0.4130,564445.2200,407001.1110
107,601939.SH,2019-06-14,6.6073,6.6622,6.5981,6.6073,6.6073,0.0000,0.0000,630370.0800,456369.0470
108,601939.SH,2019-06-17,6.6164,6.6622,6.5981,6.6439,6.6073,0.0366,0.5539,441973.8000,320474.1370
109,601939.SH,2019-06-18,6.6347,6.7445,6.6164,6.7262,6.6439,0.0823,1.2387,905587.4800,662772.8250
110,601939.SH,2019-06-19,6.8178,6.8544,6.7720,6.8269,6.7262,0.1007,1.4971,1053841.9600,784250.0210
111,601939.SH,2019-06-20,6.8178,6.9733,6.7903,6.9001,6.8269,0.0732,1.0722,1316689.8000,993897.2290
112,601939.SH,2019-06-21,6.8635,6.9184,6.7537,6.7812,6.9001,-0.1189,-1.7232,1631764.9800,1214047.1710
113,601939.SH,2019-06-24,6.7812,6.8178,6.7537,6.8086,6.7812,0.0274,0.4041,753380.0300,558724.2280
114,601939.SH,2019-06-25,6.8086,6.8086,6.6347,6.7171,6.8086,-0.0915,-1.3439,1142915.0600,838613.8110
115,601939.SH,2019-06-26,6.6896,6.8086,6.6805,6.7537,6.7171,0.0366,0.5449,729670.6400,538394.9560
116,601939.SH,2019-06-27,6.7628,6.8269,6.7537,6.7812,6.7537,0.0275,0.4072,788634.7300,584583.0260
117,601939.SH,2019-06-28,6.7812,6.8086,6.7262,6.8086,6.7812,0.0274,0.4041,654995.2500,484191.6730
118,601939.SH,2019-07-01,6.8635,6.8818,6.7903,6.8269,6.8086,0.0183,0.2688,1336729.3500,996795.8550
119,601939.SH,2019-07-02,6.8178,6.8452,6.7995,6.8452,6.8269,0.0183,0.2681,695941.5400,518733.6370
120,601939.SH,2019-07-03,6.8269,6.8727,6.8178,6.8727,6.8452,0.0275,0.4017,744161.8700,556998.1930
121,601939.SH,2019-07-04,6.8635,6.9093,6.8452,6.8635,6.8727,-0.0092,-0.1339,704667.0800,529441.8830
122,601939.SH,2019-07-05,6.8635,6.9093,6.8452,6.9001,6.8635,0.0366,0.5333,583940.6400,438591.8390
123,601939.SH,2019-07-08,6.8818,6.8818,6.7262,6.8269,6.9001,-0.0732,-1.0609,949501.8600,705658.4510
124,601939.SH,2019-07-09,6.8178,6.8269,6.7628,6.7720,6.8269,-0.0549,-0.8042,629362.9300,466309.5840
125,601939.SH,2019-07-10,6.7815,6.7910,6.6573,6.6764,6.7719,-0.0955,-1.4102,1149723.5700,806817.4280
126,601939.SH,2019-07-11,6.7146,6.7528,6.6859,6.7242,6.6764,0.0478,0.7160,1019076.9400,718233.1170
127,601939.SH,2019-07-12,6.7528,6.8770,6.7337,6.8483,6.7242,0.1241,1.8456,784624.6400,560361.9470
128,601939.SH,2019-07-15,6.8388,6.8770,6.7719,6.8579,6.8483,0.0096,0.1402,575944.9100,412159.4050
129,601939.SH,2019-07-16,6.8674,6.8865,6.8388,6.8579,6.8579,0.0000,0.0000,468021.7500,336556.4830
130,601939.SH,2019-07-17,6.8674,6.8770,6.7910,6.8101,6.8579,-0.0478,-0.6970,386427.0600,276144.4720
131,601939.SH,2019-07-18,6.8101,6.9247,6.7910,6.9056,6.8101,0.0955,1.4023,932963.6300,672338.9770
132,601939.SH,2019-07-19,6.9056,6.9725,6.8674,6.9247,6.9056,0.0191,0.2766,592546.3200,429560.0310
133,601939.SH,2019-07-22,6.9247,6.9343,6.8579,6.8961,6.9247,-0.0286,-0.4130,608434.8700,439495.8580
134,601939.SH,2019-07-23,6.9056,6.9820,6.8770,6.9629,6.8961,0.0668,0.9687,776787.6400,564353.9720
135,601939.SH,2019-07-24,6.9820,7.0776,6.9629,7.0393,6.9629,0.0764,1.0972,873779.1700,643488.2900
136,601939.SH,2019-07-25,7.0202,7.0871,6.9916,7.0776,7.0393,0.0383,0.5441,619188.4000,456703.6410
137,601939.SH,2019-07-26,7.0393,7.1158,7.0202,7.0298,7.0776,-0.0478,-0.6754,692051.9800,511369.4870
138,601939.SH,2019-07-29,7.0298,7.0489,6.9629,7.0393,7.0298,0.0095,0.1351,672752.0600,493433.6920
139,601939.SH,2019-07-30,7.0489,7.1444,7.0489,7.0680,7.0393,0.0287,0.4077,641476.7300,477356.2500
140,601939.SH,2019-07-31,7.0489,7.0871,7.0202,7.0393,7.0680,-0.0287,-0.4061,404322.5100,298312.6100
141,601939.SH,2019-08-01,7.0202,7.0393,6.9534,7.0011,7.0393,-0.0382,-0.5427,651680.8300,477591.1500
142,601939.SH,2019-08-02,6.9247,6.9629,6.8483,6.8865,7.0011,-0.1146,-1.6369,918610.0000,663621.4450
143,601939.SH,2019-08-05,6.8483,6.8674,6.7624,6.7815,6.8865,-0.1050,-1.5247,745303.2100,529753.3910
144,601939.SH,2019-08-06,6.7146,6.7433,6.6477,6.7146,6.7815,-0.0669,-0.9865,998473.9700,699984.7500
145,601939.SH,2019-08-07,6.7528,6.7719,6.6859,6.7146,6.7146,0.0000,0.0000,606637.1100,427376.3750
146,601939.SH,2019-08-08,6.7433,6.8292,6.7242,6.8197,6.7146,0.1051,1.5652,533330.4000,378993.3110
147,601939.SH,2019-08-09,6.8292,6.8770,6.7815,6.8197,6.8197,0.0000,0.0000,709433.4600,507131.6600
148,601939.SH,2019-08-12,6.8101,6.8674,6.7910,6.8674,6.8197,0.0477,0.6994,526037.6500,375915.6640
149,601939.SH,2019-08-13,6.8197,6.8388,6.7433,6.7815,6.8674,-0.0859,-1.2508,530182.5600,377168.1810
150,601939.SH,2019-08-14,6.8292,6.8483,6.7624,6.7624,6.7815,-0.0191,-0.2816,584059.5600,415759.9050
151,601939.SH,2019-08-15,6.6859,6.8101,6.6668,6.7815,6.7624,0.0191,0.2824,492400.7900,348342.4030
152,601939.SH,2019-08-16,6.7910,6.8197,6.7337,6.7719,6.7815,-0.0096,-0.1416,493544.5300,350083.9010
153,601939.SH,2019-08-19,6.6955,6.7624,6.6095,6.7528,6.7719,-0.0191,-0.2820,1725716.4200,1205643.1870
154,601939.SH,2019-08-20,6.7146,6.7146,6.6668,6.6764,6.7528,-0.0764,-1.1314,942363.5000,659593.3490
155,601939.SH,2019-08-21,6.6668,6.6955,6.6382,6.6859,6.6764,0.0095,0.1423,708889.6000,495342.9900
156,601939.SH,2019-08-22,6.6859,6.6955,6.6286,6.6382,6.6859,-0.0477,-0.7134,652709.2400,454384.9890
157,601939.SH,2019-08-23,6.6573,6.7050,6.6382,6.6955,6.6382,0.0573,0.8632,659336.8100,460905.2750
158,601939.SH,2019-08-26,6.6286,6.6668,6.5904,6.6191,6.6955,-0.0764,-1.1411,749624.5900,518929.9610
159,601939.SH,2019-08-27,6.6382,6.6764,6.6191,6.6382,6.6191,0.0191,0.2886,991794.9300,690292.5880
160,601939.SH,2019-08-28,6.6191,6.6477,6.6095,6.6382,6.6382,0.0000,0.0000,548219.7000,380362.5470
161,601939.SH,2019-08-29,6.6286,6.6668,6.6095,6.6286,6.6382,-0.0096,-0.1446,671802.2300,466509.0650
162,601939.SH,2019-08-30,6.6573,6.6668,6.5809,6.5904,6.6286,-0.0382,-0.5763,611069.4700,423102.6230
163,601939.SH,2019-09-02,6.5904,6.6095,6.5522,6.5713,6.5904,-0.0191,-0.2898,875907.6600,604161.8780
164,601939.SH,2019-09-03,6.5713,6.5809,6.5427,6.5713,6.5713,0.0000,0.0000,664763.9800,456463.1020
165,601939.SH,2019-09-04,6.5522,6.6955,6.5522,6.6859,6.5713,0.1146,1.7439,1175467.6500,816353.8200
166,601939.SH,2019-09-05,6.7050,6.8292,6.7050,6.7719,6.6859,0.0860,1.2863,1172823.6100,832805.5360
167,601939.SH,2019-09-06,6.8006,6.8101,6.7624,6.7910,6.7719,0.0191,0.2820,508330.9300,361148.4220
168,601939.SH,2019-09-09,6.8197,6.8388,6.7433,6.7719,6.7910,-0.0191,-0.2813,774342.7400,548754.4130
169,601939.SH,2019-09-10,6.7815,6.8006,6.7146,6.7433,6.7719,-0.0286,-0.4223,577798.0200,407557.9780
170,601939.SH,2019-09-11,6.7624,6.8292,6.7433,6.8197,6.7433,0.0764,1.1330,882139.1300,627517.4230
171,601939.SH,2019-09-12,6.8388,6.8483,6.8006,6.8197,6.8197,0.0000,0.0000,572449.4800,408864.1570
172,601939.SH,2019-09-16,6.8197,6.8197,6.7624,6.8006,6.8197,-0.0191,-0.2801,372460.0400,264510.5330
173,601939.SH,2019-09-17,6.7910,6.8006,6.7146,6.7242,6.8006,-0.0764,-1.1234,419624.6600,296724.6470
174,601939.SH,2019-09-18,6.7242,6.7719,6.7146,6.7337,6.7242,0.0095,0.1413,430481.8300,304312.0520
175,601939.SH,2019-09-19,6.7528,6.7624,6.7050,6.7337,6.7337,0.0000,0.0000,299623.7600,210933.7420
176,601939.SH,2019-09-20,6.7528,6.7910,6.7242,6.7624,6.7337,0.0287,0.4262,491037.4800,347545.2340
177,601939.SH,2019-09-23,6.7433,6.7719,6.6382,6.6764,6.7624,-0.0860,-1.2717,806060.5100,563705.4290
178,601939.SH,2019-09-24,6.6764,6.6955,6.6477,6.6477,6.6764,-0.0287,-0.4299,384338.6600,268227.6480
179,601939.SH,2019-09-25,6.6382,6.7050,6.6191,6.6668,6.6477,0.0191,0.2873,425388.3200,296820.3470
180,601939.SH,2019-09-26,6.6859,6.7815,6.6668,6.7337,6.6668,0.0669,1.0035,821038.6600,578952.0040
181,601939.SH,2019-09-27,6.7433,6.7624,6.6477,6.7528,6.7337,0.0191,0.2836,727061.7700,510678.4750
182,601939.SH,2019-09-30,6.7146,6.7815,6.6764,6.6764,6.7528,-0.0764,-1.1314,386013.5600,272326.6850
183,601939.SH,2019-10-08,6.6764,6.8006,6.6668,6.7624,6.6764,0.0860,1.2881,677012.3100,478616.3200
184,601939.SH,2019-10-09,6.7337,6.8483,6.7242,6.8197,6.7624,0.0573,0.8473,674504.3000,480947.4410
185,601939.SH,2019-10-10,6.8197,6.8388,6.7815,6.8197,6.8197,0.0000,0.0000,460671.4500,328778.2580
186,601939.SH,2019-10-11,6.8388,6.9056,6.8101,6.8865,6.8197,0.0668,0.9795,779657.8000,560437.4850
187,601939.SH,2019-10-14,6.8961,7.0871,6.8961,6.9725,6.8865,0.0860,1.2488,1064484.7100,779755.3760
188,601939.SH,2019-10-15,6.9725,7.0393,6.9438,7.0298,6.9725,0.0573,0.8218,658126.7200,481520.6710
189,601939.SH,2019-10-16,7.0298,7.1062,6.9152,6.9438,7.0298,-0.0860,-1.2234,798195.3100,585045.1170
190,601939.SH,2019-10-17,6.9534,6.9916,6.9247,6.9343,6.9438,-0.0095,-0.1368,473106.7900,344392.4260
191,601939.SH,2019-10-18,6.9629,7.0298,6.8674,6.9247,6.9343,-0.0096,-0.1384,542404.2400,393717.5940
192,601939.SH,2019-10-21,6.9247,7.0298,6.9152,7.0298,6.9247,0.1051,1.5178,572624.6500,419287.2100
193,601939.SH,2019-10-22,7.0489,7.0489,6.9629,7.0393,7.0298,0.0095,0.1351,439752.5400,322857.0830
194,601939.SH,2019-10-23,7.0011,7.0967,7.0011,7.0489,7.0393,0.0096,0.1364,723807.6100,534065.8220
195,601939.SH,2019-10-24,7.0584,7.2113,7.0489,7.0967,7.0489,0.0478,0.6781,1013184.5500,756859.8780
196,601939.SH,2019-10-25,7.0871,7.1158,7.0298,7.1062,7.0967,0.0095,0.1339,455978.4300,338058.4370
197,601939.SH,2019-10-28,7.1158,7.1540,7.0011,7.0298,7.1062,-0.0764,-1.0751,638394.3100,470768.2580
198,601939.SH,2019-10-29,7.0298,7.0584,6.9343,6.9725,7.0298,-0.0573,-0.8151,665684.4200,486991.1130
199,601939.SH,2019-10-30,6.9725,7.0202,6.9438,6.9916,6.9725,0.0191,0.2739,403618.5000,295135.5630
200,601939.SH,2019-10-31,7.0107,7.0298,6.8961,6.9629,6.9916,-0.0287,-0.4105,577058.2500,419685.5640
201,601939.SH,2019-11-01,6.9629,6.9916,6.8674,6.9725,6.9629,0.0096,0.1379,796602.6000,578002.4100
202,601939.SH,2019-11-04,6.9438,7.0298,6.9438,7.0107,6.9725,0.0382,0.5479,772303.6700,565330.5230
203,601939.SH,2019-11-05,7.0011,7.1158,6.9629,7.0489,7.0107,0.0382,0.5449,735938.3900,542446.7270
204,601939.SH,2019-11-06,7.0393,7.1922,7.0107,7.1540,7.0489,0.1051,1.4910,1227606.2300,918108.9330
205,601939.SH,2019-11-07,7.1349,7.2113,7.1158,7.1540,7.1540,0.0000,0.0000,591921.8300,443913.2650
206,601939.SH,2019-11-08,7.2017,7.2113,7.0107,7.0202,7.1540,-0.1338,-1.8703,696221.8200,515832.4740
207,601939.SH,2019-11-11,7.0107,7.0107,6.8961,6.8961,7.0202,-0.1241,-1.7678,800659.9200,581047.1500
208,601939.SH,2019-11-12,6.9247,6.9438,6.8770,6.9152,6.8961,0.0191,0.2770,463717.5900,335493.6820
209,601939.SH,2019-11-13,6.8961,6.9152,6.8292,6.8674,6.9152,-0.0478,-0.6912,489038.8000,351668.3340
210,601939.SH,2019-11-14,6.8674,6.8770,6.8006,6.8388,6.8674,-0.0286,-0.4165,605087.6300,432570.4530
211,601939.SH,2019-11-15,6.8388,6.8483,6.7910,6.8292,6.8388,-0.0096,-0.1404,535246.8600,382173.1930
212,601939.SH,2019-11-18,6.8292,6.8674,6.8101,6.8483,6.8292,0.0191,0.2797,523139.0200,374508.6530
213,601939.SH,2019-11-19,6.8483,6.8770,6.8197,6.8674,6.8483,0.0191,0.2789,512901.9000,367694.6870
214,601939.SH,2019-11-20,6.8483,6.8674,6.7433,6.7910,6.8674,-0.0764,-1.1125,852158.1300,606962.7480
215,601939.SH,2019-11-21,6.7624,6.8101,6.7337,6.8101,6.7910,0.0191,0.2813,480534.8500,341102.9290
216,601939.SH,2019-11-22,6.8197,6.8388,6.7815,6.8197,6.8101,0.0096,0.1410,463138.6200,330363.9640
217,601939.SH,2019-11-25,6.8292,6.8961,6.8101,6.8865,6.8197,0.0668,0.9795,383658.9300,276160.4130
218,601939.SH,2019-11-26,6.9056,6.9438,6.8674,6.8865,6.8865,0.0000,0.0000,602034.5800,435232.5050
219,601939.SH,2019-11-27,6.9056,6.9152,6.8388,6.8961,6.8865,0.0096,0.1394,421008.9600,302945.3110
