,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
37,002946.SZ,2019-03-26,18.1529,18.4508,17.9146,18.0834,17.8848,0.1986,1.1104,110229.8200,201801.9270
38,002946.SZ,2019-03-27,18.2224,18.2820,17.1698,17.5472,18.0834,-0.5362,-2.9652,115202.5200,204630.1240
39,002946.SZ,2019-03-28,17.5472,18.1231,17.3585,17.4081,17.5472,-0.1391,-0.7927,90364.5500,161796.2120
40,002946.SZ,2019-03-29,17.2493,17.7358,16.9017,17.7259,17.4081,0.3178,1.8256,104287.5700,183023.8160
41,002946.SZ,2019-04-01,18.0338,18.7587,17.8848,18.5303,17.7259,0.8044,4.5380,134904.1700,249371.3490
42,002946.SZ,2019-04-02,18.6693,18.6693,18.1529,18.3019,18.5303,-0.2284,-1.2326,124294.6800,228980.7570
43,002946.SZ,2019-04-03,18.0834,19.2651,18.0735,18.7984,18.3019,0.4965,2.7128,156146.9400,295517.1020
44,002946.SZ,2019-04-04,18.7686,19.3148,18.6693,19.1956,18.7984,0.3972,2.1129,174474.8000,335406.3400
45,002946.SZ,2019-04-08,19.1956,20.2085,19.1956,19.6624,19.1956,0.4668,2.4318,220796.3900,437989.2670
46,002946.SZ,2019-04-09,19.6723,19.7319,18.8779,19.0367,19.6624,-0.6257,-3.1822,125917.6600,242162.2830
47,002946.SZ,2019-04-10,18.7686,18.9176,18.1728,18.3615,19.0367,-0.6752,-3.5468,104470.5400,193812.1890
48,002946.SZ,2019-04-11,18.2820,18.2820,17.7160,17.7259,18.3615,-0.6356,-3.4616,79845.3500,144270.6610
49,002946.SZ,2019-04-12,17.7855,18.0636,17.2890,17.5372,17.7259,-0.1887,-1.0645,66310.4600,117907.5790
50,002946.SZ,2019-04-15,17.7855,17.9643,17.6663,17.7557,17.5372,0.2185,1.2459,60209.6500,107951.2150
51,002946.SZ,2019-04-16,17.5273,18.0437,17.3784,18.0437,17.7557,0.2880,1.6220,50046.8400,89197.1720
52,002946.SZ,2019-04-17,18.0437,18.2324,17.9245,18.0238,18.0437,-0.0199,-0.1103,51775.3400,94075.7710
53,002946.SZ,2019-04-18,17.9940,17.9940,17.5869,17.5968,18.0238,-0.4270,-2.3691,57962.1300,103160.3820
54,002946.SZ,2019-04-19,17.6266,17.7061,17.3287,17.5372,17.5968,-0.0596,-0.3387,44333.4100,78060.3300
55,002946.SZ,2019-04-22,17.5372,18.6594,17.4379,18.3118,17.5372,0.7746,4.4169,123642.1500,225363.5880
56,002946.SZ,2019-04-23,18.0437,18.6197,17.6465,18.3813,18.3118,0.0695,0.3795,125716.0900,231672.6030
57,002946.SZ,2019-04-24,18.3714,18.3714,17.7756,18.0040,18.3813,-0.3773,-2.0526,68364.4800,123798.9290
58,002946.SZ,2019-04-25,17.9245,19.3247,17.7259,18.6594,18.0040,0.6554,3.6403,209501.6200,394379.5700
59,002946.SZ,2019-04-26,18.6197,18.6197,16.7925,16.7925,18.6594,-1.8669,-10.0051,169601.9600,295233.5450
60,002946.SZ,2019-04-29,16.2860,16.3059,15.1142,15.1142,16.7925,-1.6783,-9.9943,110996.5500,171304.8440
61,002946.SZ,2019-04-30,14.5978,15.2632,14.3496,14.8361,15.1142,-0.2781,-1.8400,68896.3200,102989.4900
62,002946.SZ,2019-05-06,14.0814,14.2304,13.3565,13.3565,14.8361,-1.4796,-9.9730,77916.2300,107681.1510
63,002946.SZ,2019-05-07,13.5055,14.6971,13.4161,14.6971,13.3565,1.3406,10.0371,70049.8800,100095.5920
64,002946.SZ,2019-05-08,14.7269,16.1668,14.6872,16.1668,14.6971,1.4697,9.9999,167214.2500,262084.8350
65,002946.SZ,2019-05-09,16.0775,16.0775,14.5482,14.8461,16.1668,-1.3207,-8.1692,151914.3900,229673.3580
66,002946.SZ,2019-05-10,14.9454,15.5809,13.9126,15.1639,14.8461,0.3178,2.1406,126360.7300,192366.3510
67,002946.SZ,2019-05-13,14.8064,15.2929,14.5978,15.0050,15.1639,-0.1589,-1.0479,82544.5800,124300.1430
68,002946.SZ,2019-05-14,14.7964,15.0645,14.6077,14.6475,15.0050,-0.3575,-2.3825,61556.7300,91823.0310
69,002946.SZ,2019-05-15,14.7766,15.3724,14.7468,15.1043,14.6475,0.4568,3.1186,81855.7600,123887.2280
70,002946.SZ,2019-05-16,15.0348,15.3327,14.9950,15.1440,15.1043,0.0397,0.2628,70103.1700,106922.0150
71,002946.SZ,2019-05-17,15.2632,15.7597,14.6971,14.8461,15.1440,-0.2979,-1.9671,101303.7500,154974.5910
72,002946.SZ,2019-05-20,14.2006,14.2502,13.4657,13.9722,14.8461,-0.8739,-5.8864,71245.8600,99300.3160
73,002946.SZ,2019-05-21,13.9722,14.2205,13.9225,14.0914,13.9722,0.1192,0.8531,50005.2300,70971.4300
74,002946.SZ,2019-05-22,14.1212,14.1212,13.8034,13.8332,14.0914,-0.2582,-1.8323,43503.5000,60828.4590
75,002946.SZ,2019-05-23,13.7339,13.7339,13.1778,13.3565,13.8332,-0.4767,-3.4461,56475.4700,76222.3450
76,002946.SZ,2019-05-24,13.3664,13.9921,13.3664,13.7140,13.3565,0.3575,2.6766,67399.2500,93023.4260
77,002946.SZ,2019-05-27,13.8034,14.1807,13.6544,14.0516,13.7140,0.3376,2.4617,61294.6200,86381.3720
78,002946.SZ,2019-05-28,14.0020,14.4687,14.0020,14.0814,14.0516,0.0298,0.2121,70859.0000,101514.4640
79,002946.SZ,2019-05-29,13.9722,14.6475,13.9027,14.4290,14.0814,0.3476,2.4685,94519.0500,136905.1190
80,002946.SZ,2019-05-30,14.2701,15.4816,14.2502,15.1837,14.4290,0.7547,5.2304,147176.9000,220752.4300
81,002946.SZ,2019-05-31,14.9752,16.3853,14.9057,15.7200,15.1837,0.5363,3.5321,176140.3600,277189.1140
82,002946.SZ,2019-06-03,15.4220,16.8620,14.6574,16.0775,15.7200,0.3575,2.2742,185479.4300,290684.6570
83,002946.SZ,2019-06-04,15.2929,15.6802,14.7964,14.9752,16.0775,-1.1023,-6.8562,110905.8800,170269.6790
84,002946.SZ,2019-06-05,15.1341,15.4816,14.9851,15.0844,14.9752,0.1092,0.7292,81076.9200,124375.3400
85,002946.SZ,2019-06-06,15.0943,15.1142,13.9623,14.0914,15.0844,-0.9930,-6.5830,73236.6000,106365.1090
86,002946.SZ,2019-06-10,14.3198,14.6773,14.2006,14.5084,14.0914,0.4170,2.9593,47878.3300,69634.9180
87,002946.SZ,2019-06-11,14.5680,15.5313,14.5482,15.3625,14.5084,0.8541,5.8869,102251.4500,156828.4540
88,002946.SZ,2019-06-12,15.1639,15.5710,15.0844,15.1639,15.3625,-0.1986,-1.2928,86865.1300,133746.2290
89,002946.SZ,2019-06-13,15.2036,15.4717,14.9851,15.0248,15.1639,-0.1391,-0.9173,62603.1200,95698.4190
90,002946.SZ,2019-06-14,15.1142,15.2731,14.2999,14.3198,15.0248,-0.7050,-4.6922,65935.7900,97391.4600
91,002946.SZ,2019-06-17,14.3198,14.5879,14.1907,14.3595,14.3198,0.0397,0.2772,37766.4000,54622.4590
92,002946.SZ,2019-06-18,14.3893,14.6971,14.2205,14.4588,14.3595,0.0993,0.6915,47857.0500,69737.9750
93,002946.SZ,2019-06-19,14.7766,15.3525,14.6177,15.1341,14.4588,0.6753,4.6705,98748.1800,148967.2910
94,002946.SZ,2019-06-20,15.0050,15.2632,14.7368,15.0546,15.1341,-0.0795,-0.5253,79829.1800,120781.2840
95,002946.SZ,2019-06-21,15.0943,15.2135,14.9057,14.9752,15.0546,-0.0794,-0.5274,69851.5000,105888.3160
96,002946.SZ,2019-06-24,14.9950,15.0943,14.7468,14.8361,14.9752,-0.1391,-0.9289,46534.0000,69728.6270
97,002946.SZ,2019-06-25,14.7468,14.8064,14.2800,14.4091,14.8361,-0.4270,-2.8781,48224.1000,70407.8120
98,002946.SZ,2019-06-26,14.3694,15.3923,14.3694,14.8361,14.4091,0.4270,2.9634,77187.6800,116180.3120
99,002946.SZ,2019-06-27,14.6673,15.0745,14.6673,15.0050,14.8361,0.1689,1.1384,69968.3700,105255.4290
100,002946.SZ,2019-06-28,15.1837,15.3724,14.9950,15.0348,15.0050,0.0298,0.1986,80412.8000,122795.2150
101,002946.SZ,2019-07-01,15.2632,15.7895,15.2632,15.6306,15.0348,0.5958,3.9628,113827.2200,178181.4530
102,002946.SZ,2019-07-02,15.4320,16.5442,15.4320,16.1867,15.6306,0.5561,3.5578,153929.2600,248572.9590
103,002946.SZ,2019-07-03,16.2661,17.8054,15.9086,16.9513,16.1867,0.7646,4.7236,324266.9800,562167.1360
104,002946.SZ,2019-07-04,16.3357,16.5839,15.6703,15.8689,16.9513,-1.0824,-6.3854,201673.1400,326357.3030
105,002946.SZ,2019-07-05,15.7200,16.2562,15.7100,15.8093,15.8689,-0.0596,-0.3756,104833.0100,168318.3840
106,002946.SZ,2019-07-08,15.7795,16.1867,15.1043,15.1341,15.8093,-0.6752,-4.2709,122985.7700,194595.5080
107,002946.SZ,2019-07-09,15.1440,15.4916,14.3496,15.3625,15.1341,0.2284,1.5092,99170.6900,149270.3700
108,002946.SZ,2019-07-10,15.0546,15.4816,14.8560,14.9652,15.3625,-0.3973,-2.5862,70788.6400,107709.3580
109,002946.SZ,2019-07-11,15.0844,15.1539,14.6971,14.8064,14.9652,-0.1588,-1.0611,49354.3100,74164.0310
110,002946.SZ,2019-07-12,14.8357,14.9254,14.6662,14.6961,14.8058,-0.1097,-0.7409,38757.9300,57350.2770
111,002946.SZ,2019-07-15,14.6961,14.9254,14.3272,14.9254,14.6961,0.2293,1.5603,44427.2900,65444.0940
112,002946.SZ,2019-07-16,14.9055,15.3940,14.8357,15.3043,14.9254,0.3789,2.5386,61751.0000,94276.0730
113,002946.SZ,2019-07-17,15.3242,15.3442,15.0450,15.1547,15.3043,-0.1496,-0.9775,38322.9900,58312.8910
114,002946.SZ,2019-07-18,14.9753,15.0450,14.6761,14.7160,15.1547,-0.4387,-2.8948,41126.9900,61072.1170
115,002946.SZ,2019-07-19,15.0550,15.3342,14.7061,14.7160,14.7160,0.0000,0.0000,50976.9900,76516.0020
116,002946.SZ,2019-07-22,14.4568,14.5864,13.8386,14.0181,14.7160,-0.6979,-4.7425,52095.6900,74100.5210
117,002946.SZ,2019-07-23,14.0580,14.2574,14.0480,14.1776,14.0181,0.1595,1.1378,21700.9300,30763.7430
118,002946.SZ,2019-07-24,14.1876,14.4867,14.1776,14.2973,14.1776,0.1197,0.8443,29789.6900,42712.9410
119,002946.SZ,2019-07-25,14.2873,14.5067,14.1876,14.4169,14.2973,0.1196,0.8365,33216.7800,47767.4470
120,002946.SZ,2019-07-26,14.2674,14.4568,14.2674,14.2973,14.4169,-0.1196,-0.8296,22445.0000,32239.6510
121,002946.SZ,2019-07-29,14.3571,14.5565,14.2973,14.5366,14.2973,0.2393,1.6737,32386.5500,46833.8800
122,002946.SZ,2019-07-30,14.4767,14.6363,14.3471,14.3970,14.5366,-0.1396,-0.9603,29042.8300,42227.5060
123,002946.SZ,2019-07-31,14.3671,14.3970,14.0381,14.1378,14.3970,-0.2592,-1.8004,30194.3100,42839.1210
124,002946.SZ,2019-08-01,14.1278,14.2175,14.0381,14.0480,14.1378,-0.0898,-0.6352,21337.0000,30167.9930
125,002946.SZ,2019-08-02,13.6592,13.9084,13.5695,13.8686,14.0480,-0.1794,-1.2771,29962.1200,41358.5560
126,002946.SZ,2019-08-05,13.8386,14.0281,13.7689,13.8287,13.8686,-0.0399,-0.2877,18897.8600,26335.1000
127,002946.SZ,2019-08-06,13.5794,13.5794,12.7619,13.2105,13.8287,-0.6182,-4.4704,44428.1000,58991.6270
128,002946.SZ,2019-08-07,13.3302,13.4398,12.9812,13.0012,13.2105,-0.2093,-1.5843,29060.6600,38443.8890
129,002946.SZ,2019-08-08,13.0909,13.2703,13.0111,13.1706,13.0012,0.1694,1.3030,25307.1100,33337.7390
130,002946.SZ,2019-08-09,13.2604,13.7489,13.0809,13.0809,13.1706,-0.0897,-0.6811,28339.7300,37851.7990
131,002946.SZ,2019-08-12,13.0909,13.4598,13.0909,13.4000,13.0809,0.3191,2.4394,30321.7000,40592.0870
132,002946.SZ,2019-08-13,13.2703,13.5196,13.2205,13.5096,13.4000,0.1096,0.8179,29503.9600,39573.0980
133,002946.SZ,2019-08-14,13.5695,13.6891,13.3401,13.4000,13.5096,-0.1096,-0.8113,31481.2800,42623.9960
134,002946.SZ,2019-08-15,12.9712,13.2803,12.9413,13.2604,13.4000,-0.1396,-1.0418,29907.2100,39219.8360
135,002946.SZ,2019-08-16,13.1806,13.5096,13.1806,13.3401,13.2604,0.0797,0.6010,27881.2300,37372.8250
136,002946.SZ,2019-08-19,13.3601,13.6392,13.3102,13.5994,13.3401,0.2593,1.9438,36327.1300,49157.8180
137,002946.SZ,2019-08-20,13.6791,13.6891,13.4598,13.5395,13.5994,-0.0599,-0.4405,28667.9300,38998.8930
138,002946.SZ,2019-08-21,13.4598,13.4997,13.2803,13.4000,13.5395,-0.1395,-1.0303,25885.9000,34687.9430
139,002946.SZ,2019-08-22,13.3700,13.5794,13.2803,13.5096,13.4000,0.1096,0.8179,31399.5100,42392.7060
140,002946.SZ,2019-08-23,13.5096,13.6293,13.3401,13.3401,13.5096,-0.1695,-1.2547,32993.5600,44581.1550
141,002946.SZ,2019-08-26,13.0610,13.2105,12.9812,13.1308,13.3401,-0.2093,-1.5690,22317.0000,29331.9300
142,002946.SZ,2019-08-27,13.1906,13.4498,13.1906,13.3700,13.1308,0.2392,1.8217,23483.0000,31399.2780
143,002946.SZ,2019-08-28,13.3900,14.3372,13.3900,13.9284,13.3700,0.5584,4.1765,79940.5800,110863.1470
144,002946.SZ,2019-08-29,13.7389,13.8686,13.5395,13.6093,13.9284,-0.3191,-2.2910,45328.0000,62106.1630
145,002946.SZ,2019-08-30,13.7589,13.8785,13.3900,13.4199,13.6093,-0.1894,-1.3917,33422.0000,45635.4700
146,002946.SZ,2019-09-02,13.4199,13.7389,13.3700,13.6791,13.4199,0.2592,1.9315,30249.9800,41323.9630
147,002946.SZ,2019-09-03,13.6891,13.7788,13.5495,13.6991,13.6791,0.0200,0.1462,25205.4800,34478.0120
148,002946.SZ,2019-09-04,13.5794,13.8486,13.5794,13.8486,13.6991,0.1495,1.0913,45091.8900,62227.6650
149,002946.SZ,2019-09-05,13.8386,14.0281,13.8187,13.8686,13.8486,0.0200,0.1444,54343.2600,75882.7800
150,002946.SZ,2019-09-06,13.9084,13.9683,13.7788,13.8686,13.8686,0.0000,0.0000,29962.9700,41584.6220
151,002946.SZ,2019-09-09,13.9483,14.0381,13.8386,14.0081,13.8686,0.1395,1.0059,44968.0000,62902.6700
152,002946.SZ,2019-09-10,14.0281,14.2574,13.9184,14.2175,14.0081,0.2094,1.4948,54909.8800,77772.4510
153,002946.SZ,2019-09-11,14.2175,14.3372,13.9683,13.9683,14.2175,-0.2492,-1.7528,39437.0500,55805.0500
154,002946.SZ,2019-09-12,14.0779,14.1078,13.8386,13.9982,13.9683,0.0299,0.2141,27440.9900,38402.4790
155,002946.SZ,2019-09-16,13.9982,14.0580,13.9084,13.9483,13.9982,-0.0499,-0.3565,31458.6700,44116.2500
156,002946.SZ,2019-09-17,13.9483,14.1378,13.7988,13.8287,13.9483,-0.1196,-0.8575,41021.8100,57341.0050
157,002946.SZ,2019-09-18,13.8686,14.4568,13.8486,14.3471,13.8287,0.5184,3.7487,98015.1300,140073.0420
158,002946.SZ,2019-09-19,14.3072,14.4369,14.1178,14.4369,14.3471,0.0898,0.6259,59660.4100,85351.6020
159,002946.SZ,2019-09-20,14.3870,14.6163,14.2375,14.2574,14.4369,-0.1795,-1.2433,47845.2000,68845.3450
160,002946.SZ,2019-09-23,14.1577,14.1577,13.8087,13.8785,14.2574,-0.3789,-2.6576,38255.4300,53360.8920
161,002946.SZ,2019-09-24,13.8985,13.9882,13.6592,13.7489,13.8785,-0.1296,-0.9338,30205.0200,41855.9030
162,002946.SZ,2019-09-25,13.7589,13.9882,13.4797,13.9782,13.7489,0.2293,1.6678,41291.5900,56878.6380
163,002946.SZ,2019-09-26,13.9384,14.0779,13.4000,13.4000,13.9782,-0.5782,-4.1364,37722.0400,51983.3010
164,002946.SZ,2019-09-27,13.4398,13.8187,13.4398,13.7589,13.4000,0.3589,2.6784,30628.4800,42114.2680
165,002946.SZ,2019-09-30,13.8287,14.0381,13.5595,13.5794,13.7589,-0.1795,-1.3046,27468.3400,37971.2570
166,002946.SZ,2019-10-08,13.5794,13.8785,13.4199,13.4398,13.5794,-0.1396,-1.0280,20831.0400,28458.6620
167,002946.SZ,2019-10-09,13.4299,13.4299,13.1607,13.3302,13.4398,-0.1096,-0.8155,23123.5800,30809.0040
168,002946.SZ,2019-10-10,13.2703,13.9084,13.2703,13.8087,13.3302,0.4785,3.5896,39398.2000,53789.0970
169,002946.SZ,2019-10-11,13.6991,13.8087,13.5296,13.5794,13.8087,-0.2293,-1.6605,25850.0000,35360.7020
170,002946.SZ,2019-10-14,13.6293,13.8087,13.6293,13.6791,13.5794,0.0997,0.7342,20917.8200,28776.3130
171,002946.SZ,2019-10-15,13.6592,13.6592,13.3003,13.4299,13.6791,-0.2492,-1.8218,22204.4100,29910.0640
172,002946.SZ,2019-10-16,13.3800,13.5096,13.2305,13.2703,13.4299,-0.1596,-1.1884,20655.4500,27646.5940
173,002946.SZ,2019-10-17,13.2703,13.3900,13.2604,13.3501,13.2703,0.0798,0.6013,15411.0000,20586.0660
174,002946.SZ,2019-10-18,13.3800,13.7489,13.3202,13.5495,13.3501,0.1994,1.4936,44784.9500,61109.6590
175,002946.SZ,2019-10-21,13.1607,13.3302,12.9613,13.0909,13.5495,-0.4586,-3.3846,36289.5200,47533.3030
176,002946.SZ,2019-10-22,13.1009,13.2105,12.9014,13.0410,13.0909,-0.0499,-0.3812,28552.0000,37271.1140
177,002946.SZ,2019-10-23,13.0410,13.1009,12.9114,12.9214,13.0410,-0.1196,-0.9171,18860.0000,24519.8150
178,002946.SZ,2019-10-24,12.9712,13.0111,12.8715,12.9114,12.9214,-0.0100,-0.0774,17869.0000,23154.3500
179,002946.SZ,2019-10-25,12.9114,13.0311,12.7818,13.0311,12.9114,0.1197,0.9271,25763.7800,33243.5010
180,002946.SZ,2019-10-28,12.9413,13.1906,12.8616,13.0909,13.0311,0.0598,0.4589,27510.9400,35961.5230
181,002946.SZ,2019-10-29,13.0809,13.0809,12.8616,12.8715,13.0909,-0.2194,-1.6760,21030.8600,27311.6170
182,002946.SZ,2019-10-30,12.8815,13.4698,12.6622,13.0909,12.8715,0.2194,1.7045,55749.5700,73195.9840
183,002946.SZ,2019-10-31,13.0012,13.0410,12.7619,12.7918,13.0909,-0.2991,-2.2848,28431.4500,36780.0510
184,002946.SZ,2019-11-01,12.6622,13.1507,12.5625,12.8915,12.7918,0.0997,0.7794,27984.0000,36237.8350
185,002946.SZ,2019-11-04,12.8416,12.9513,12.7918,12.8317,12.8915,-0.0598,-0.4639,19366.6700,24970.0060
186,002946.SZ,2019-11-05,12.9513,12.9513,12.6721,12.8117,12.8317,-0.0200,-0.1559,16495.6700,21153.4070
187,002946.SZ,2019-11-06,12.7718,12.8017,12.6323,12.6522,12.8117,-0.1595,-1.2450,14566.0000,18543.5520
188,002946.SZ,2019-11-07,12.6622,12.8017,12.6622,12.7320,12.6522,0.0798,0.6307,13058.9800,16702.0050
189,002946.SZ,2019-11-08,12.8017,12.8017,12.6422,12.6622,12.7320,-0.0698,-0.5482,13483.0000,17215.0210
190,002946.SZ,2019-11-11,12.6223,12.6223,12.1238,12.1337,12.6622,-0.5285,-4.1738,27155.0200,33561.7920
191,002946.SZ,2019-11-12,12.1736,12.4029,12.1437,12.2634,12.1337,0.1297,1.0689,16692.7400,20544.3780
192,002946.SZ,2019-11-13,12.2434,12.3830,12.1736,12.2634,12.2634,0.0000,0.0000,12911.8800,15885.7170
193,002946.SZ,2019-11-14,12.2933,12.3132,12.2135,12.2933,12.2634,0.0299,0.2438,10651.2500,13102.7060
194,002946.SZ,2019-11-15,12.2933,12.3331,11.9842,12.0241,12.2933,-0.2692,-2.1898,19075.2500,23103.2520
195,002946.SZ,2019-11-18,12.0340,12.1537,12.0241,12.0640,12.0241,0.0399,0.3318,12183.7300,14775.3670
196,002946.SZ,2019-11-19,12.1238,12.1637,11.9742,12.1537,12.0640,0.0897,0.7435,13781.6700,16734.4010
197,002946.SZ,2019-11-20,12.1238,12.2634,12.0640,12.1337,12.1537,-0.0200,-0.1646,13864.5300,16906.1620
198,002946.SZ,2019-11-21,11.9842,12.2634,11.9842,12.1637,12.1337,0.0300,0.2472,14597.8200,17837.6220
199,002946.SZ,2019-11-22,12.1637,12.3431,12.1437,12.2634,12.1637,0.0997,0.8197,23232.8000,28544.2310
200,002946.SZ,2019-11-25,12.2733,12.2933,12.1637,12.2135,12.2634,-0.0499,-0.4069,19556.3700,23972.5670
201,002946.SZ,2019-11-26,12.2135,12.3631,12.2135,12.2334,12.2135,0.0199,0.1629,10975.7700,13508.9090
202,002946.SZ,2019-11-27,12.2035,12.6323,12.1736,12.4927,12.2334,0.2593,2.1196,36743.2000,46021.8230
203,002946.SZ,2019-11-28,12.4029,12.5126,12.3331,12.3930,12.4927,-0.0997,-0.7981,13699.7700,17014.5900
204,002946.SZ,2019-11-29,12.2733,12.3930,12.1138,12.1736,12.3930,-0.2194,-1.7704,17108.0000,20975.5510
205,002946.SZ,2019-12-02,12.2135,12.2334,12.0640,12.1637,12.1736,-0.0099,-0.0813,12838.8600,15628.7220
206,002946.SZ,2019-12-03,12.1736,12.7619,12.1238,12.6921,12.1637,0.5284,4.3441,52700.6400,66529.8770
207,002946.SZ,2019-12-04,12.6821,12.7619,12.3631,12.5924,12.6921,-0.0997,-0.7855,32267.8600,40623.8450
208,002946.SZ,2019-12-05,12.5924,13.1407,12.5026,12.8317,12.5924,0.2393,1.9004,72420.0900,93687.2550
209,002946.SZ,2019-12-06,12.7519,13.1009,12.6522,13.0012,12.8317,0.1695,1.3209,75337.8900,97662.3370
210,002946.SZ,2019-12-09,12.9513,13.2504,12.8616,12.8915,13.0012,-0.1097,-0.8438,68256.2500,89399.6130
211,002946.SZ,2019-12-10,12.9214,13.0410,12.8117,12.8915,12.8915,0.0000,0.0000,38617.8100,50035.3290
212,002946.SZ,2019-12-11,12.9413,12.9613,12.5625,12.5924,12.8915,-0.2991,-2.3201,40747.3100,51724.8130
213,002946.SZ,2019-12-12,12.5525,12.6422,12.4329,12.5425,12.5924,-0.0499,-0.3963,21377.8600,26828.2100
214,002946.SZ,2019-12-13,12.7120,12.7120,12.5525,12.5824,12.5425,0.0399,0.3181,19445.0000,24597.0570
215,002946.SZ,2019-12-16,12.7120,12.7120,12.5226,12.6522,12.5824,0.0698,0.5547,23061.1700,29141.2530
216,002946.SZ,2019-12-17,12.6522,12.8217,12.5326,12.7619,12.6522,0.1097,0.8670,39216.5000,49905.9100
