,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
17,600919.SH,2019-01-25,5.2622,5.3138,5.2536,5.2880,5.2536,0.0344,0.6548,285524.9500,175787.7620
18,600919.SH,2019-01-28,5.3138,5.3310,5.2708,5.2880,5.2880,0.0000,0.0000,223218.7300,137803.5630
19,600919.SH,2019-01-29,5.2880,5.3138,5.2450,5.2966,5.2880,0.0086,0.1626,229148.9600,140702.9880
20,600919.SH,2019-01-30,5.2880,5.3224,5.2708,5.2966,5.2966,0.0000,0.0000,154873.0000,95431.7350
21,600919.SH,2019-01-31,5.3138,5.3740,5.2966,5.3396,5.2966,0.0430,0.8118,316235.4500,196232.5850
22,600919.SH,2019-02-01,5.3482,5.3740,5.3138,5.3740,5.3396,0.0344,0.6442,241535.2500,150223.6730
23,600919.SH,2019-02-11,5.3568,5.4256,5.3396,5.4084,5.3740,0.0344,0.6401,267392.8100,167207.2910
24,600919.SH,2019-02-12,5.4428,5.4428,5.3912,5.4084,5.4084,0.0000,0.0000,276510.2600,174113.0160
25,600919.SH,2019-02-13,5.4428,5.4944,5.3998,5.4772,5.4084,0.0688,1.2721,367286.9000,232540.5240
26,600919.SH,2019-02-14,5.4686,5.5030,5.4514,5.4686,5.4772,-0.0086,-0.1570,234045.1900,148838.7310
27,600919.SH,2019-02-15,5.4600,5.4686,5.3998,5.3998,5.4686,-0.0688,-1.2581,234498.1500,148149.3840
28,600919.SH,2019-02-18,5.4170,5.4944,5.4084,5.4944,5.3998,0.0946,1.7519,311092.9600,197685.8560
29,600919.SH,2019-02-19,5.4944,5.5631,5.4600,5.4944,5.4944,0.0000,0.0000,448096.9800,287327.0370
30,600919.SH,2019-02-20,5.4858,5.5115,5.4514,5.4772,5.4944,-0.0172,-0.3130,227694.8400,145117.1580
31,600919.SH,2019-02-21,5.4686,5.5115,5.4342,5.4428,5.4772,-0.0344,-0.6281,321855.8100,204658.3880
32,600919.SH,2019-02-22,5.4428,5.5717,5.4084,5.5631,5.4428,0.1203,2.2103,530871.9100,339170.7290
33,600919.SH,2019-02-25,5.5975,6.0790,5.5975,6.0189,5.5631,0.4558,8.1933,1720633.1200,1164123.9160
34,600919.SH,2019-02-26,6.0189,6.0275,5.8641,5.8813,6.0189,-0.1376,-2.2861,1023825.1300,707282.5660
35,600919.SH,2019-02-27,5.8813,6.3370,5.8641,6.0962,5.8813,0.2149,3.6540,1666561.5500,1182911.2440
36,600919.SH,2019-02-28,6.1048,6.2166,6.0704,6.1048,6.0962,0.0086,0.1411,983675.8500,701893.8950
37,600919.SH,2019-03-01,6.1478,6.2596,6.0532,6.2338,6.1048,0.1290,2.1131,838639.3500,599471.4280
38,600919.SH,2019-03-04,6.3284,6.5777,6.3026,6.3800,6.2338,0.1462,2.3453,1652634.3500,1233138.8320
39,600919.SH,2019-03-05,6.3198,6.4746,6.2768,6.4144,6.3800,0.0344,0.5392,834999.0300,620118.3700
40,600919.SH,2019-03-06,6.4402,6.5090,6.3800,6.4832,6.4144,0.0688,1.0726,869229.6100,651501.3940
41,600919.SH,2019-03-07,6.4746,6.6035,6.3714,6.4918,6.4832,0.0086,0.1327,1087614.9300,819947.9500
42,600919.SH,2019-03-08,6.3456,6.3800,6.0876,6.1134,6.4918,-0.3784,-5.8289,1167031.3500,845835.7550
43,600919.SH,2019-03-11,6.1134,6.2596,6.0790,6.2510,6.1134,0.1376,2.2508,617880.3500,442661.0870
44,600919.SH,2019-03-12,6.3972,6.4402,6.2338,6.3370,6.2510,0.0860,1.3758,1009167.3500,744016.6830
45,600919.SH,2019-03-13,6.3456,6.3456,6.2338,6.2510,6.3370,-0.0860,-1.3571,873520.8400,639186.6160
46,600919.SH,2019-03-14,6.1478,6.1908,6.0017,6.0275,6.2510,-0.2235,-3.5754,952239.3000,673884.5150
47,600919.SH,2019-03-15,6.0446,6.1134,6.0275,6.0532,6.0275,0.0257,0.4264,519834.8200,366705.3410
48,600919.SH,2019-03-18,6.0962,6.2080,6.0532,6.1994,6.0532,0.1462,2.4153,526080.0200,375634.8350
49,600919.SH,2019-03-19,6.2252,6.2424,6.1392,6.1650,6.1994,-0.0344,-0.5549,530513.0400,380973.5050
50,600919.SH,2019-03-20,6.1306,6.1736,6.0790,6.1564,6.1650,-0.0086,-0.1395,534211.5500,380597.8070
51,600919.SH,2019-03-21,6.1736,6.1736,6.1048,6.1306,6.1564,-0.0258,-0.4191,493200.5400,352072.4630
52,600919.SH,2019-03-22,6.1392,6.1650,6.0360,6.0876,6.1306,-0.0430,-0.7014,384751.0700,272274.7120
53,600919.SH,2019-03-25,6.0189,6.0446,5.9845,5.9931,6.0876,-0.0945,-1.5523,419171.7000,293334.7780
54,600919.SH,2019-03-26,6.0189,6.0360,5.9329,5.9329,5.9931,-0.0602,-1.0045,450921.6300,314019.8020
55,600919.SH,2019-03-27,5.9673,6.0704,5.9587,6.0275,5.9329,0.0946,1.5945,337403.8500,236137.1770
56,600919.SH,2019-03-28,6.0275,6.0275,5.9673,5.9759,6.0275,-0.0516,-0.8561,231631.7100,161257.4990
57,600919.SH,2019-03-29,5.9931,6.1478,5.9845,6.1306,5.9759,0.1547,2.5887,553788.3900,392380.9220
58,600919.SH,2019-04-01,6.1478,6.2682,6.1220,6.2510,6.1306,0.1204,1.9639,751552.1200,543363.0490
59,600919.SH,2019-04-02,6.2510,6.2854,6.1908,6.2080,6.2510,-0.0430,-0.6879,430310.6500,311954.0290
60,600919.SH,2019-04-03,6.1736,6.2424,6.1392,6.2338,6.2080,0.0258,0.4156,413775.6600,298091.1550
61,600919.SH,2019-04-04,6.2596,6.3542,6.2424,6.3284,6.2338,0.0946,1.5175,824830.3300,604325.8130
62,600919.SH,2019-04-08,6.3714,6.5348,6.3112,6.3800,6.3284,0.0516,0.8154,1009763.2600,755469.4890
63,600919.SH,2019-04-09,6.3800,6.4144,6.2682,6.3026,6.3800,-0.0774,-1.2132,447114.3400,329200.6870
64,600919.SH,2019-04-10,6.2854,6.3026,6.2338,6.2768,6.3026,-0.0258,-0.4094,380732.9800,277300.0330
65,600919.SH,2019-04-11,6.2940,6.3198,6.1994,6.2166,6.2768,-0.0602,-0.9591,325657.7500,236936.9700
66,600919.SH,2019-04-12,6.2080,6.2510,6.1908,6.2080,6.2166,-0.0086,-0.1383,257250.9300,186037.1710
67,600919.SH,2019-04-15,6.2768,6.3456,6.2338,6.2424,6.2080,0.0344,0.5541,568750.6300,416909.2700
68,600919.SH,2019-04-16,6.2252,6.4402,6.1994,6.4402,6.2424,0.1978,3.1687,933120.1500,691274.6980
69,600919.SH,2019-04-17,6.4144,6.4574,6.3800,6.4402,6.4402,0.0000,0.0000,626886.3700,468692.8200
70,600919.SH,2019-04-18,6.4574,6.4660,6.3714,6.3800,6.4402,-0.0602,-0.9348,289225.1000,215470.3890
71,600919.SH,2019-04-19,6.3800,6.4316,6.3112,6.3714,6.3800,-0.0086,-0.1348,388957.3300,287559.9160
72,600919.SH,2019-04-22,6.3714,6.3800,6.2338,6.2424,6.3714,-0.1290,-2.0247,377666.5200,276134.2760
73,600919.SH,2019-04-23,6.2510,6.2768,6.1994,6.2252,6.2424,-0.0172,-0.2755,229270.5900,166286.9150
74,600919.SH,2019-04-24,6.2510,6.2596,6.1478,6.2080,6.2252,-0.0172,-0.2763,230813.8100,166548.5270
75,600919.SH,2019-04-25,6.1822,6.2338,6.0962,6.1134,6.2080,-0.0946,-1.5238,286015.6200,205036.5310
76,600919.SH,2019-04-26,6.0618,6.1048,6.0103,6.0446,6.1134,-0.0688,-1.1254,362494.2900,255514.5330
77,600919.SH,2019-04-29,6.1306,6.2166,6.1048,6.1650,6.0446,0.1204,1.9919,605391.9500,434290.2080
78,600919.SH,2019-04-30,6.1908,6.3112,6.1564,6.3112,6.1650,0.1462,2.3715,549883.2600,400150.7900
79,600919.SH,2019-05-06,6.2338,6.4316,6.1564,6.2768,6.3112,-0.0344,-0.5451,1216709.9500,886888.4990
80,600919.SH,2019-05-07,6.2940,6.3972,6.2252,6.3800,6.2768,0.1032,1.6441,833941.9400,612621.2070
81,600919.SH,2019-05-08,6.2768,6.5348,6.2338,6.3628,6.3800,-0.0172,-0.2696,1067915.5800,796183.6740
82,600919.SH,2019-05-09,6.2768,6.3542,6.1908,6.1908,6.3628,-0.1720,-2.7032,474638.0400,344425.2260
83,600919.SH,2019-05-10,6.2252,6.4144,6.2252,6.3800,6.1908,0.1892,3.0561,579578.9900,426458.3330
84,600919.SH,2019-05-13,6.3370,6.4402,6.3112,6.3628,6.3800,-0.0172,-0.2696,520476.0700,386268.7780
85,600919.SH,2019-05-14,6.3198,6.5004,6.3026,6.4058,6.3628,0.0430,0.6758,589456.9700,440958.2810
86,600919.SH,2019-05-15,6.4316,6.4574,6.3714,6.4230,6.4058,0.0172,0.2685,404265.3500,301575.9960
87,600919.SH,2019-05-16,6.4230,6.4316,6.3542,6.3886,6.4230,-0.0344,-0.5356,369495.0300,274264.6260
88,600919.SH,2019-05-17,6.3972,6.4058,6.2510,6.2768,6.3886,-0.1118,-1.7500,395098.2300,290294.0300
89,600919.SH,2019-05-20,6.1392,6.1822,6.0618,6.1564,6.2768,-0.1204,-1.9182,474178.2700,338560.9500
90,600919.SH,2019-05-21,6.1306,6.2682,6.1306,6.2682,6.1564,0.1118,1.8160,281493.3000,203636.5270
91,600919.SH,2019-05-22,6.2510,6.3112,6.2424,6.2940,6.2682,0.0258,0.4116,208186.5400,152124.9550
92,600919.SH,2019-05-23,6.2854,6.3026,6.2338,6.2424,6.2940,-0.0516,-0.8198,200387.4400,145775.8560
93,600919.SH,2019-05-24,6.2338,6.3284,6.2338,6.3112,6.2424,0.0688,1.1021,205494.0500,150493.3890
94,600919.SH,2019-05-27,6.2424,6.3456,6.1908,6.3112,6.3112,0.0000,0.0000,445617.7300,323928.7140
95,600919.SH,2019-05-28,6.3026,6.3456,6.2510,6.3456,6.3112,0.0344,0.5451,426162.7000,311840.6280
96,600919.SH,2019-05-29,6.3198,6.3284,6.2596,6.2596,6.3456,-0.0860,-1.3553,298480.1400,218004.1080
97,600919.SH,2019-05-30,6.2596,6.2682,6.2166,6.2596,6.2596,0.0000,0.0000,157224.7300,114124.6620
98,600919.SH,2019-05-31,6.2854,6.2854,6.2424,6.2424,6.2596,-0.0172,-0.2748,162271.8100,118151.8730
99,600919.SH,2019-06-03,6.2596,6.3026,6.1994,6.2596,6.2424,0.0172,0.2755,189713.3800,137657.3190
100,600919.SH,2019-06-04,6.2510,6.2596,6.1994,6.2252,6.2596,-0.0344,-0.5496,160570.1100,116176.9830
101,600919.SH,2019-06-05,6.2596,6.2768,6.1908,6.1994,6.2252,-0.0258,-0.4144,209748.5500,151595.3990
102,600919.SH,2019-06-06,6.1994,6.2338,6.1736,6.2166,6.1994,0.0172,0.2774,170849.5000,123277.5990
103,600919.SH,2019-06-10,6.2338,6.2940,6.2080,6.2510,6.2166,0.0344,0.5534,177725.3800,129352.8220
104,600919.SH,2019-06-11,6.2510,6.3456,6.2424,6.3198,6.2510,0.0688,1.1006,310981.5200,227651.3140
105,600919.SH,2019-06-12,6.3112,6.3112,6.2166,6.2596,6.3198,-0.0602,-0.9526,215220.1800,156673.9230
106,600919.SH,2019-06-13,6.2596,6.2596,6.2080,6.2166,6.2596,-0.0430,-0.6869,157165.2000,113788.2140
107,600919.SH,2019-06-14,6.2338,6.2510,6.1994,6.2166,6.2166,0.0000,0.0000,209961.2000,151963.1310
108,600919.SH,2019-06-17,6.2424,6.2596,6.2080,6.2166,6.2166,0.0000,0.0000,127738.8700,92491.3830
109,600919.SH,2019-06-18,6.2252,6.2252,6.1908,6.2166,6.2166,0.0000,0.0000,110776.2100,80003.3090
110,600919.SH,2019-06-19,6.2682,6.2940,6.2252,6.2424,6.2166,0.0258,0.4150,278188.4200,202352.5650
111,600919.SH,2019-06-20,6.2424,6.3972,6.2338,6.3370,6.2424,0.0946,1.5154,541814.0100,399160.3780
112,600919.SH,2019-06-21,6.3284,6.3542,6.3112,6.3198,6.3370,-0.0172,-0.2714,357062.4900,262947.1300
113,600919.SH,2019-06-24,6.3198,6.3284,6.2854,6.3198,6.3198,0.0000,0.0000,170706.3100,125139.8860
114,600919.SH,2019-06-25,6.3112,6.3198,6.2166,6.2338,6.3198,-0.0860,-1.3608,272870.0900,198310.9140
115,600919.SH,2019-06-26,6.2252,6.2682,6.2166,6.2510,6.2338,0.0172,0.2759,122621.9600,89045.1280
116,600919.SH,2019-06-27,6.2682,6.3026,6.2424,6.2510,6.2510,0.0000,0.0000,170264.3700,124196.8980
117,600919.SH,2019-06-28,6.2424,6.2682,6.2166,6.2424,6.2510,-0.0086,-0.1376,172003.6700,124782.0110
118,600919.SH,2019-07-01,6.2940,6.3198,6.2682,6.3026,6.2424,0.0602,0.9644,214024.8100,156703.9420
119,600919.SH,2019-07-02,6.3026,6.3370,6.2768,6.3112,6.3026,0.0086,0.1365,253164.9400,185589.5810
120,600919.SH,2019-07-03,6.3112,6.3198,6.2768,6.3112,6.3112,0.0000,0.0000,173483.3700,127153.3150
121,600919.SH,2019-07-04,6.3198,6.3370,6.2940,6.3370,6.3112,0.0258,0.4088,297397.6700,218620.2390
122,600919.SH,2019-07-05,6.3456,6.3542,6.2940,6.3026,6.3370,-0.0344,-0.5428,177343.5600,130195.7950
123,600919.SH,2019-07-08,6.2940,6.3026,6.2080,6.2166,6.3026,-0.0860,-1.3645,262025.4000,189958.3280
124,600919.SH,2019-07-09,6.2166,6.2338,6.1994,6.2252,6.2166,0.0086,0.1383,101949.9700,73689.3480
125,600919.SH,2019-07-10,6.2252,6.2338,6.1564,6.1908,6.2252,-0.0344,-0.5526,178777.5000,128637.8490
126,600919.SH,2019-07-11,6.2080,6.2252,6.1736,6.1994,6.1908,0.0086,0.1389,180299.1200,130103.7070
127,600919.SH,2019-07-12,6.2179,6.2179,6.1457,6.1909,6.1999,-0.0090,-0.1452,188196.6800,129100.5010
128,600919.SH,2019-07-15,6.1818,6.1909,6.0645,6.1457,6.1909,-0.0452,-0.7301,266638.3400,180943.2350
129,600919.SH,2019-07-16,6.1457,6.1909,6.1367,6.1548,6.1457,0.0091,0.1481,147629.6300,100873.0010
130,600919.SH,2019-07-17,6.1638,6.1728,6.1367,6.1638,6.1548,0.0090,0.1462,107611.3200,73436.3400
131,600919.SH,2019-07-18,6.1728,6.1728,6.1367,6.1457,6.1638,-0.0181,-0.2937,99193.1600,67600.8650
132,600919.SH,2019-07-19,6.1548,6.2360,6.1548,6.1999,6.1457,0.0542,0.8819,147899.0100,101744.2720
133,600919.SH,2019-07-22,6.2450,6.2540,6.1638,6.1999,6.1999,0.0000,0.0000,154376.9900,106381.6300
134,600919.SH,2019-07-23,6.1909,6.2992,6.1909,6.2901,6.1999,0.0902,1.4549,210979.6100,146392.1690
135,600919.SH,2019-07-24,6.3082,6.3262,6.2631,6.2721,6.2901,-0.0180,-0.2862,266151.4800,185583.4390
136,600919.SH,2019-07-25,6.2811,6.3353,6.2721,6.3262,6.2721,0.0541,0.8626,301617.6800,210451.9740
137,600919.SH,2019-07-26,6.3262,6.3533,6.3082,6.3262,6.3262,0.0000,0.0000,200805.1000,140856.6000
138,600919.SH,2019-07-29,6.3262,6.3714,6.3172,6.3262,6.3262,0.0000,0.0000,324531.4900,228026.7150
139,600919.SH,2019-07-30,6.3172,6.3533,6.3082,6.3262,6.3262,0.0000,0.0000,316464.6000,221740.8170
140,600919.SH,2019-07-31,6.3172,6.3262,6.2721,6.2811,6.3262,-0.0451,-0.7129,249344.3300,174059.8640
141,600919.SH,2019-08-01,6.3082,6.3172,6.1638,6.1638,6.2811,-0.1173,-1.8675,446597.0900,308399.1870
142,600919.SH,2019-08-02,6.1367,6.2631,6.1096,6.2270,6.1638,0.0632,1.0253,357427.9700,245316.7650
143,600919.SH,2019-08-05,6.2179,6.2540,6.1728,6.1728,6.2270,-0.0542,-0.8704,205807.8200,141490.0450
144,600919.SH,2019-08-06,6.1367,6.1818,6.1096,6.1548,6.1728,-0.0180,-0.2916,281494.6700,191783.2240
145,600919.SH,2019-08-07,6.1728,6.1999,6.1548,6.1548,6.1548,0.0000,0.0000,176782.6700,120897.1170
146,600919.SH,2019-08-08,6.1818,6.1909,6.1367,6.1548,6.1548,0.0000,0.0000,248594.4800,169697.8450
147,600919.SH,2019-08-09,6.1728,6.1909,6.1457,6.1638,6.1548,0.0090,0.1462,182062.1300,124318.6330
148,600919.SH,2019-08-12,6.1457,6.1909,6.1367,6.1909,6.1638,0.0271,0.4397,184781.8400,126069.0300
149,600919.SH,2019-08-13,6.1638,6.1818,6.1367,6.1457,6.1909,-0.0452,-0.7301,133824.7300,91190.0550
150,600919.SH,2019-08-14,6.1818,6.1818,6.1187,6.1187,6.1457,-0.0270,-0.4393,167024.8000,113696.5370
151,600919.SH,2019-08-15,6.0826,6.1187,6.0555,6.1096,6.1187,-0.0091,-0.1487,169655.2100,114457.8580
152,600919.SH,2019-08-16,6.1006,6.1096,6.0465,6.0465,6.1096,-0.0631,-1.0328,304945.1300,205077.3670
153,600919.SH,2019-08-19,6.0284,6.0465,5.8660,6.0375,6.0465,-0.0090,-0.1488,382295.5900,253004.7890
154,600919.SH,2019-08-20,6.0194,6.0375,5.9833,5.9923,6.0375,-0.0452,-0.7487,238382.3800,158582.1190
155,600919.SH,2019-08-21,6.0194,6.0194,5.9472,5.9743,5.9923,-0.0180,-0.3004,206676.7500,136882.0680
156,600919.SH,2019-08-22,5.9833,5.9923,5.9472,5.9653,5.9743,-0.0090,-0.1506,142356.9600,94100.5580
157,600919.SH,2019-08-23,5.9743,5.9923,5.9472,5.9833,5.9653,0.0180,0.3017,190546.1000,126040.7050
158,600919.SH,2019-08-26,5.9292,5.9562,5.9111,5.9382,5.9833,-0.0451,-0.7538,184613.5700,121206.2510
159,600919.SH,2019-08-27,5.9472,6.0645,5.9472,6.0194,5.9382,0.0812,1.3674,375426.9900,250626.3220
160,600919.SH,2019-08-28,6.0284,6.0645,6.0194,6.0555,6.0194,0.0361,0.5997,120624.2500,80780.2860
161,600919.SH,2019-08-29,6.0555,6.0735,6.0104,6.0194,6.0555,-0.0361,-0.5962,88023.9100,58843.1930
162,600919.SH,2019-08-30,6.0465,6.0735,6.0014,6.0284,6.0194,0.0090,0.1495,158764.3600,106084.5870
163,600919.SH,2019-09-02,6.0465,6.0735,6.0284,6.0465,6.0284,0.0181,0.3002,187523.4400,125919.5110
164,600919.SH,2019-09-03,6.0645,6.0735,6.0375,6.0735,6.0465,0.0270,0.4465,116055.8000,77870.2010
165,600919.SH,2019-09-04,6.0735,6.1367,6.0555,6.1096,6.0735,0.0361,0.5944,225972.2900,152587.9990
166,600919.SH,2019-09-05,6.1187,6.2450,6.1187,6.1909,6.1096,0.0813,1.3307,350150.9500,240463.7650
167,600919.SH,2019-09-06,6.1999,6.2270,6.1728,6.2089,6.1909,0.0180,0.2907,279596.2800,192035.7820
168,600919.SH,2019-09-09,6.2811,6.2992,6.2089,6.2360,6.2089,0.0271,0.4365,203917.8500,141183.5900
169,600919.SH,2019-09-10,6.2179,6.2450,6.1818,6.1999,6.2360,-0.0361,-0.5789,128003.1200,87985.7090
170,600919.SH,2019-09-11,6.2270,6.2540,6.1999,6.2450,6.1999,0.0451,0.7274,189677.2500,130982.9250
171,600919.SH,2019-09-12,6.2450,6.2631,6.2270,6.2540,6.2450,0.0090,0.1441,128006.8200,88658.7370
172,600919.SH,2019-09-16,6.2540,6.2721,6.1818,6.2089,6.2540,-0.0451,-0.7211,149985.1400,103376.8460
173,600919.SH,2019-09-17,6.1818,6.1909,6.0735,6.0826,6.2089,-0.1263,-2.0342,285332.4000,193549.0600
174,600919.SH,2019-09-18,6.1096,6.1187,6.0735,6.0916,6.0826,0.0090,0.1480,131146.4200,88545.1030
175,600919.SH,2019-09-19,6.1187,6.1187,6.0645,6.0826,6.0916,-0.0090,-0.1477,100291.0000,67675.6720
176,600919.SH,2019-09-20,6.1006,6.1187,6.0916,6.1096,6.0826,0.0270,0.4439,183438.1200,124012.2390
177,600919.SH,2019-09-23,6.0826,6.1006,6.0284,6.0465,6.1096,-0.0631,-1.0328,174986.0100,117398.7040
178,600919.SH,2019-09-24,6.0645,6.1006,6.0555,6.0645,6.0465,0.0180,0.2977,88009.2700,59232.5620
179,600919.SH,2019-09-25,6.0645,6.1006,6.0284,6.0735,6.0645,0.0090,0.1484,120235.2600,80830.1000
180,600919.SH,2019-09-26,6.1006,6.1728,6.0735,6.1277,6.0735,0.0542,0.8924,241356.2000,163893.1580
181,600919.SH,2019-09-27,6.1277,6.1457,6.0645,6.1277,6.1277,0.0000,0.0000,182105.0800,123078.9030
182,600919.SH,2019-09-30,6.1006,6.1548,6.0555,6.0555,6.1277,-0.0722,-1.1783,182654.1400,123887.8630
183,600919.SH,2019-10-08,6.0555,6.1277,6.0465,6.1006,6.0555,0.0451,0.7448,175554.5000,118519.3870
184,600919.SH,2019-10-09,6.0735,6.2179,6.0555,6.1728,6.1006,0.0722,1.1835,287062.4900,196271.9320
185,600919.SH,2019-10-10,6.1818,6.1999,6.1548,6.1818,6.1728,0.0090,0.1458,146053.4300,99940.0650
186,600919.SH,2019-10-11,6.1909,6.2811,6.1638,6.2540,6.1818,0.0722,1.1679,412848.8900,284919.7780
187,600919.SH,2019-10-14,6.2992,6.5519,6.2992,6.4797,6.2540,0.2257,3.6089,1108489.3300,794200.0590
188,600919.SH,2019-10-15,6.4616,6.6060,6.4345,6.5067,6.4797,0.0270,0.4167,850869.6800,615396.6170
189,600919.SH,2019-10-16,6.5428,6.5970,6.4255,6.4526,6.5067,-0.0541,-0.8315,600975.6600,433267.4570
190,600919.SH,2019-10-17,6.4977,6.5248,6.3984,6.4075,6.4526,-0.0451,-0.6989,491759.1900,351052.6770
191,600919.SH,2019-10-18,6.4436,6.5158,6.3262,6.3353,6.4075,-0.0722,-1.1268,478288.6300,339471.6260
192,600919.SH,2019-10-21,6.3623,6.4165,6.3172,6.3894,6.3353,0.0541,0.8539,312287.1600,220426.7210
193,600919.SH,2019-10-22,6.3894,6.4075,6.2992,6.3443,6.3894,-0.0451,-0.7059,288387.1000,202428.9240
194,600919.SH,2019-10-23,6.3533,6.3804,6.3082,6.3353,6.3443,-0.0090,-0.1419,227486.3900,159978.8470
195,600919.SH,2019-10-24,6.3353,6.4436,6.3262,6.3984,6.3353,0.0631,0.9960,410068.3200,290956.4840
196,600919.SH,2019-10-25,6.4345,6.4436,6.3262,6.4345,6.3984,0.0361,0.5642,313630.7000,222173.5160
197,600919.SH,2019-10-28,6.4887,6.5338,6.4255,6.4436,6.4345,0.0091,0.1414,387993.0500,278364.0110
198,600919.SH,2019-10-29,6.4255,6.4345,6.3443,6.3623,6.4436,-0.0813,-1.2617,363422.6700,257276.1700
199,600919.SH,2019-10-30,6.3623,6.4526,6.3533,6.4255,6.3623,0.0632,0.9934,404568.4600,287235.0640
200,600919.SH,2019-10-31,6.4075,6.4255,6.3262,6.3804,6.4255,-0.0451,-0.7019,318885.4400,224859.6810
201,600919.SH,2019-11-01,6.3804,6.5428,6.3623,6.5338,6.3804,0.1534,2.4042,685449.5600,492682.1560
202,600919.SH,2019-11-04,6.5338,6.5970,6.4887,6.5519,6.5338,0.0181,0.2770,633793.9300,459323.1590
203,600919.SH,2019-11-05,6.5519,6.7053,6.5338,6.6511,6.5519,0.0992,1.5141,1061387.1500,780558.9840
204,600919.SH,2019-11-06,6.6601,6.6962,6.5789,6.6240,6.6511,-0.0271,-0.4075,599956.4500,441027.4440
205,600919.SH,2019-11-07,6.6240,6.6331,6.5609,6.5970,6.6240,-0.0270,-0.4076,488217.8400,356425.1950
206,600919.SH,2019-11-08,6.6240,6.6240,6.4977,6.5067,6.5970,-0.0903,-1.3688,475490.4100,345042.7560
207,600919.SH,2019-11-11,6.4797,6.4977,6.3984,6.4075,6.5067,-0.0992,-1.5246,437864.4200,312052.1540
208,600919.SH,2019-11-12,6.4075,6.4526,6.3984,6.4345,6.4075,0.0270,0.4214,397384.7700,282972.8860
209,600919.SH,2019-11-13,6.4345,6.4345,6.3804,6.4255,6.4345,-0.0090,-0.1399,302370.8500,214678.3850
210,600919.SH,2019-11-14,6.4345,6.4345,6.3623,6.3714,6.4255,-0.0541,-0.8420,377695.6000,267428.1720
211,600919.SH,2019-11-15,6.3804,6.3894,6.3262,6.3443,6.3714,-0.0271,-0.4253,278300.3200,195858.5530
212,600919.SH,2019-11-18,6.3353,6.3714,6.3082,6.3443,6.3443,0.0000,0.0000,444622.2200,312112.0560
213,600919.SH,2019-11-19,6.3443,6.3623,6.2901,6.2992,6.3443,-0.0451,-0.7109,549235.5800,384917.8880
214,600919.SH,2019-11-20,6.3082,6.3262,6.2992,6.2992,6.2992,0.0000,0.0000,373547.3500,261109.9590
215,600919.SH,2019-11-21,6.2901,6.2901,6.2450,6.2540,6.2992,-0.0452,-0.7176,422980.5000,293529.9770
216,600919.SH,2019-11-22,6.2631,6.2992,6.2360,6.2540,6.2540,0.0000,0.0000,297572.1400,206487.3580
217,600919.SH,2019-11-25,6.2540,6.3353,6.2540,6.3353,6.2540,0.0813,1.3000,380026.1500,265711.6080
218,600919.SH,2019-11-26,6.3353,6.3714,6.3082,6.3082,6.3353,-0.0271,-0.4278,515753.7900,362010.1470
219,600919.SH,2019-11-27,6.3262,6.3353,6.2270,6.2540,6.3082,-0.0542,-0.8592,423343.9500,293845.9100
220,600919.SH,2019-11-28,6.2450,6.2450,6.1548,6.1728,6.2540,-0.0812,-1.2984,349379.0800,240121.2580
