,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
16,002191.SZ,2019-01-24,7.7522,7.8002,7.5505,7.7426,7.7138,0.0288,0.3734,85192.2400,67946.6450
17,002191.SZ,2019-01-25,7.7138,7.9443,7.7138,7.8579,7.7426,0.1153,1.4892,97255.2400,79828.9450
18,002191.SZ,2019-01-28,7.8771,8.0980,7.8675,8.0308,7.8579,0.1729,2.2003,102481.2700,85298.4470
19,002191.SZ,2019-01-29,8.0308,8.2901,8.0020,8.2229,8.0308,0.1921,2.3920,199909.8500,169929.4770
20,002191.SZ,2019-01-30,8.2133,8.4438,8.1653,8.3478,8.2229,0.1249,1.5189,214859.4000,186825.4050
21,002191.SZ,2019-01-31,8.3286,8.5015,8.1557,8.2805,8.3478,-0.0673,-0.8062,171506.3600,148895.5330
22,002191.SZ,2019-02-01,8.3094,8.3478,8.0884,8.2325,8.2805,-0.0480,-0.5797,106252.2400,91354.1010
23,002191.SZ,2019-02-11,8.3574,8.8185,8.2901,8.7608,8.2325,0.5283,6.4172,190209.6700,170401.6570
24,002191.SZ,2019-02-12,8.6936,8.7993,8.5975,8.7224,8.7608,-0.0384,-0.4383,134704.7500,122090.3720
25,002191.SZ,2019-02-13,8.6456,8.7608,8.6071,8.7224,8.7224,0.0000,0.0000,124668.3000,112886.7580
26,002191.SZ,2019-02-14,8.7320,8.9241,8.6456,8.7993,8.7224,0.0769,0.8816,149520.1800,136514.3190
27,002191.SZ,2019-02-15,8.7224,8.7224,8.5399,8.5687,8.7993,-0.2306,-2.6207,124860.2900,112057.5950
28,002191.SZ,2019-02-18,8.6167,8.8857,8.5975,8.8761,8.5687,0.3074,3.5875,163039.3800,149175.1780
29,002191.SZ,2019-02-19,8.8665,8.9530,8.6744,8.7897,8.8761,-0.0864,-0.9734,120148.4300,110143.7730
30,002191.SZ,2019-02-20,8.7416,9.0202,8.7416,8.9434,8.7897,0.1537,1.7486,133946.3200,124259.6100
31,002191.SZ,2019-02-21,9.0778,9.7311,8.9338,9.4525,8.9434,0.5091,5.6925,368261.7000,358711.1600
32,002191.SZ,2019-02-22,9.4813,9.6446,9.3468,9.6158,9.4525,0.1633,1.7276,171025.9700,169305.4800
33,002191.SZ,2019-02-25,9.6062,9.7887,9.4141,9.6062,9.6158,-0.0096,-0.0998,598244.3500,599063.6210
34,002191.SZ,2019-02-26,9.6062,9.6638,9.3660,9.4909,9.6062,-0.1153,-1.2003,362596.1900,358785.7920
35,002191.SZ,2019-02-27,9.4141,9.5197,9.0682,9.1739,9.4909,-0.3170,-3.3400,331816.3600,320117.9220
36,002191.SZ,2019-02-28,9.1931,9.3564,9.1451,9.2412,9.1739,0.0673,0.7336,142420.7000,137092.3220
37,002191.SZ,2019-03-01,9.2508,9.3852,9.1451,9.2315,9.2412,-0.0097,-0.1050,160949.7800,155137.8590
38,002191.SZ,2019-03-04,9.2412,9.4525,9.2219,9.2604,9.2315,0.0289,0.3131,369559.9100,359415.2790
39,002191.SZ,2019-03-05,9.2219,9.3949,9.0298,9.3468,9.2604,0.0864,0.9330,339122.3200,326094.0730
40,002191.SZ,2019-03-06,9.3468,9.4045,9.1259,9.2988,9.3468,-0.0480,-0.5135,353616.4600,340776.2920
41,002191.SZ,2019-03-07,9.2315,10.1922,9.1355,9.9808,9.2988,0.6820,7.3343,803661.5000,813850.4880
42,002191.SZ,2019-03-08,9.6542,9.8848,9.4621,9.5005,9.9808,-0.4803,-4.8122,410306.0200,412682.5080
43,002191.SZ,2019-03-11,9.5101,10.1730,9.4621,10.0769,9.5005,0.5764,6.0670,443265.9600,455087.0820
44,002191.SZ,2019-03-12,10.2594,10.4323,9.9136,10.0961,10.0769,0.0192,0.1905,439828.3600,465366.7160
45,002191.SZ,2019-03-13,10.0193,10.2306,9.7022,9.7983,10.0961,-0.2978,-2.9497,283568.3100,294286.5730
46,002191.SZ,2019-03-14,9.7022,10.1249,9.5678,9.9136,9.7983,0.1153,1.1767,270074.8600,275432.7460
47,002191.SZ,2019-03-15,9.9424,10.0865,9.7407,9.8559,9.9136,-0.0577,-0.5820,213199.9600,220102.9180
48,002191.SZ,2019-03-18,9.8175,10.0865,9.5485,10.0289,9.8559,0.1730,1.7553,389577.3700,400040.1330
49,002191.SZ,2019-03-19,10.0769,10.2306,9.9616,10.0865,10.0289,0.0576,0.5743,268419.9000,281596.7430
50,002191.SZ,2019-03-20,10.0673,10.2594,9.7791,10.0673,10.0865,-0.0192,-0.1904,223168.6600,233311.7190
51,002191.SZ,2019-03-21,10.0673,11.0759,10.0673,11.0759,10.0673,1.0086,10.0186,864124.0700,980540.2290
52,002191.SZ,2019-03-22,10.9607,12.1806,10.8166,11.6523,11.0759,0.5764,5.2041,1081499.7000,1297828.9970
53,002191.SZ,2019-03-25,12.1903,12.5745,11.5274,12.2767,11.6523,0.6244,5.3586,968278.1300,1221285.8720
54,002191.SZ,2019-03-26,12.1134,13.3238,11.8925,12.5361,12.2767,0.2594,2.1129,955929.8900,1259839.8090
55,002191.SZ,2019-03-27,12.5649,13.7945,12.3055,13.7945,12.5361,1.2584,10.0382,898630.8500,1228384.7690
56,002191.SZ,2019-03-28,14.2652,14.5630,13.2757,13.9962,13.7945,0.2017,1.4622,1491798.2700,2178666.1870
57,002191.SZ,2019-03-29,13.5447,13.9578,12.5937,13.6312,13.9962,-0.3650,-2.6079,938134.1800,1307882.2360
58,002191.SZ,2019-04-01,13.8329,14.9953,13.6504,14.9953,13.6312,1.3641,10.0072,946271.8500,1444981.2840
59,002191.SZ,2019-04-02,15.3699,16.1960,14.8512,14.8896,14.9953,-0.1057,-0.7049,1037897.2700,1667839.1890
60,002191.SZ,2019-04-03,14.6398,15.3123,13.9290,14.6494,14.8896,-0.2402,-1.6132,1029791.4500,1550163.9960
61,002191.SZ,2019-04-04,14.5534,16.0904,14.2652,15.7926,14.6494,1.1432,7.8037,1022846.1500,1609347.0730
62,002191.SZ,2019-04-08,15.3699,15.7638,15.0049,15.0721,15.7926,-0.7205,-4.5623,787143.3000,1260492.8830
63,002191.SZ,2019-04-09,14.9760,15.0337,13.5639,14.2652,15.0721,-0.8069,-5.3536,957102.2900,1422294.3120
64,002191.SZ,2019-04-10,14.1403,15.1201,13.9866,14.5726,14.2652,0.3074,2.1549,714563.6900,1081664.5370
65,002191.SZ,2019-04-11,14.5342,14.6494,13.6216,13.6984,14.5726,-0.8742,-5.9989,589994.4200,866938.6970
66,002191.SZ,2019-04-12,13.8041,14.2460,13.4006,13.8137,13.6984,0.1153,0.8417,421715.3300,606046.8020
67,002191.SZ,2019-04-15,14.3901,14.4477,13.5447,13.5543,13.8137,-0.2594,-1.8778,354388.4300,516589.9220
68,002191.SZ,2019-04-16,13.4967,13.9578,13.2565,13.9098,13.5543,0.3555,2.6228,479576.4900,678560.8310
69,002191.SZ,2019-04-17,13.9002,14.2364,13.6408,13.7945,13.9098,-0.1153,-0.8289,487790.8200,705741.4110
70,002191.SZ,2019-04-18,14.0250,15.1778,13.9770,14.6590,13.7945,0.8645,6.2670,745792.4200,1133158.8740
71,002191.SZ,2019-04-19,14.2940,15.6773,14.2940,15.1682,14.6590,0.5092,3.4736,689314.3400,1087093.1430
72,002191.SZ,2019-04-22,15.1778,15.2066,14.1307,14.2940,15.1682,-0.8742,-5.7634,534959.5000,810558.5760
73,002191.SZ,2019-04-23,14.1691,14.2940,13.6408,13.7561,14.2940,-0.5379,-3.7631,340727.2100,492780.4670
74,002191.SZ,2019-04-24,13.6888,14.1691,13.5447,13.9866,13.7561,0.2305,1.6756,302339.0500,435857.9870
75,002191.SZ,2019-04-25,13.9770,14.0731,13.2373,13.2373,13.9866,-0.7493,-5.3573,346804.8600,491975.8130
76,002191.SZ,2019-04-26,13.2469,13.4391,12.9972,13.0452,13.2373,-0.1921,-1.4512,298673.7700,411790.1940
77,002191.SZ,2019-04-29,13.0740,13.2373,12.4016,12.6321,13.0452,-0.4131,-3.1667,387479.1800,514077.0760
78,002191.SZ,2019-04-30,12.7666,13.3910,12.6513,12.8819,12.6321,0.2498,1.9775,362505.7300,492123.8560
79,002191.SZ,2019-05-06,12.4688,13.2565,11.7388,12.0846,12.8819,-0.7973,-6.1893,591083.5300,762218.8410
80,002191.SZ,2019-05-07,12.3055,12.4592,11.6043,11.9117,12.0846,-0.1729,-1.4307,390324.9500,489868.1740
81,002191.SZ,2019-05-08,11.5755,12.4400,11.5466,12.1518,11.9117,0.2401,2.0157,343488.0000,433623.5130
82,002191.SZ,2019-05-09,12.0077,12.2959,11.5755,11.6715,12.1518,-0.4803,-3.9525,336262.5900,417333.7500
83,002191.SZ,2019-05-10,11.9597,12.7282,11.8156,12.6610,11.6715,0.9895,8.4779,497152.7800,634801.2960
84,002191.SZ,2019-05-13,12.4304,12.6513,11.9693,12.1134,12.6610,-0.5476,-4.3251,309554.7900,395284.7670
85,002191.SZ,2019-05-14,12.0077,12.2767,11.9309,12.0462,12.1134,-0.0672,-0.5548,237416.0500,299797.8510
86,002191.SZ,2019-05-15,12.2287,13.0452,12.1903,12.8819,12.0462,0.8357,6.9375,529962.9200,702727.3910
87,002191.SZ,2019-05-16,12.8915,13.3334,12.7378,12.8723,12.8819,-0.0096,-0.0745,434208.7100,587792.9770
88,002191.SZ,2019-05-17,13.0260,13.0452,12.3439,12.4112,12.8723,-0.4611,-3.5821,423804.6400,560235.2950
89,002191.SZ,2019-05-20,12.2095,12.4400,11.3833,11.6619,12.4112,-0.7493,-6.0373,369306.8900,450384.4650
90,002191.SZ,2019-05-21,11.7676,12.4976,11.6715,12.3920,11.6619,0.7301,6.2606,348047.4100,441690.0390
91,002191.SZ,2019-05-22,12.3824,12.6610,12.1422,12.2863,12.3920,-0.1057,-0.8530,221884.4300,284737.1130
92,002191.SZ,2019-05-23,12.0750,12.3439,11.7195,11.8540,12.2863,-0.4323,-3.5186,244554.8400,305199.4830
93,002191.SZ,2019-05-24,11.9213,12.1230,11.6331,11.7292,11.8540,-0.1248,-1.0528,177419.4500,218551.1060
94,002191.SZ,2019-05-27,11.7388,12.4400,11.6715,12.3920,11.7292,0.6628,5.6509,290213.8300,366733.0030
95,002191.SZ,2019-05-28,12.4208,12.4496,11.8540,11.9309,12.3920,-0.4611,-3.7209,362256.4800,458064.9190
96,002191.SZ,2019-05-29,11.8636,12.0366,11.6043,11.8060,11.9309,-0.1249,-1.0469,284058.6600,349169.5510
97,002191.SZ,2019-05-30,11.7195,11.8060,11.2104,11.3065,11.8060,-0.4995,-4.2309,380503.2100,451705.9620
98,002191.SZ,2019-05-31,11.3353,11.6043,11.1240,11.2008,11.3065,-0.1057,-0.9349,273193.2300,322286.7810
99,002191.SZ,2019-06-03,11.3161,11.8252,10.9318,11.6427,11.2008,0.4419,3.9453,493992.5400,592702.3250
100,002191.SZ,2019-06-04,11.4314,11.6331,11.0567,11.1720,11.6427,-0.4707,-4.0429,268359.9900,315603.2100
101,002191.SZ,2019-06-05,11.2969,11.4121,10.5476,10.6821,11.1720,-0.4899,-4.3851,408590.1500,460089.0000
102,002191.SZ,2019-06-06,10.7781,10.8838,10.5764,10.6244,10.6821,-0.0577,-0.5402,192674.4700,214735.7890
103,002191.SZ,2019-06-10,10.6821,10.8262,10.4707,10.6148,10.6244,-0.0096,-0.0904,200179.5700,222089.7860
104,002191.SZ,2019-06-11,10.7397,11.3641,10.7013,11.3161,10.6148,0.7013,6.6068,369284.5900,426839.8580
105,002191.SZ,2019-06-12,11.2585,11.4025,10.8934,10.9799,11.3161,-0.3362,-2.9710,237477.1000,273634.6720
106,002191.SZ,2019-06-13,10.9414,11.4794,10.7685,11.2873,10.9799,0.3074,2.7997,363836.6400,422653.4780
107,002191.SZ,2019-06-14,11.3641,11.5755,10.9607,10.9895,11.2873,-0.2978,-2.6384,315604.6100,369810.8990
108,002191.SZ,2019-06-17,10.8070,10.9318,10.1633,10.4035,10.9895,-0.5860,-5.3324,405698.0500,442569.9840
109,002191.SZ,2019-06-18,10.4900,10.6437,10.4035,10.4900,10.4035,0.0865,0.8315,190024.8100,208008.9650
110,002191.SZ,2019-06-19,10.8934,11.2008,10.7685,10.9222,10.4900,0.4322,4.1201,430927.4100,493406.6300
111,002191.SZ,2019-06-20,11.0759,11.5658,10.9511,11.4314,10.9222,0.5092,4.6621,384319.9200,452656.2680
112,002191.SZ,2019-06-21,11.5562,11.9597,11.4986,11.5658,11.4314,0.1344,1.1757,421856.4500,514623.1920
113,002191.SZ,2019-06-24,11.7388,11.7580,11.4121,11.6043,11.5658,0.0385,0.3329,262978.4400,317835.5840
114,002191.SZ,2019-06-25,11.5658,11.6907,11.2392,11.4121,11.6043,-0.1922,-1.6563,223856.4800,265733.2340
115,002191.SZ,2019-06-26,11.4121,11.6907,11.3065,11.5466,11.4121,0.1345,1.1786,197029.6800,236258.2320
116,002191.SZ,2019-06-27,11.6331,12.4592,11.6331,12.3728,11.5466,0.8262,7.1554,568697.4300,718607.7570
117,002191.SZ,2019-06-28,12.5603,12.5996,11.9013,12.2062,12.3734,-0.1672,-1.3513,322689.0100,398968.2900
118,002191.SZ,2019-07-01,12.5996,13.1308,12.4718,12.9636,12.2062,0.7574,6.2050,523765.5700,683384.0690
119,002191.SZ,2019-07-02,12.9537,13.4553,12.7963,13.1701,12.9636,0.2065,1.5929,527092.4100,706616.5730
120,002191.SZ,2019-07-03,13.0816,13.3373,12.6095,12.8455,13.1701,-0.3246,-2.4647,392885.2800,516722.4630
121,002191.SZ,2019-07-04,12.7472,12.8554,12.4914,12.6291,12.8455,-0.2164,-1.6846,224611.8700,288787.6210
122,002191.SZ,2019-07-05,12.6685,12.7373,12.4521,12.5898,12.6291,-0.0393,-0.3112,236403.5600,302763.1620
123,002191.SZ,2019-07-08,12.5308,12.5701,11.9210,12.0882,12.5898,-0.5016,-3.9842,330824.8900,407686.5070
124,002191.SZ,2019-07-09,12.1865,12.2160,11.9308,12.1275,12.0882,0.0393,0.3251,180570.8400,222053.8780
125,002191.SZ,2019-07-10,12.2357,12.2554,11.6259,11.6849,12.1275,-0.4426,-3.6496,286628.1700,343257.4120
126,002191.SZ,2019-07-11,11.7931,11.9603,11.5079,11.6849,11.6849,0.0000,0.0000,212730.9700,254550.7570
127,002191.SZ,2019-07-12,11.7242,11.8128,11.5669,11.6357,11.6849,-0.0492,-0.4211,162711.5300,193225.1860
128,002191.SZ,2019-07-15,11.7046,12.1078,11.3407,11.9013,11.6357,0.2656,2.2826,228829.3500,276038.2340
129,002191.SZ,2019-07-16,11.9406,11.9406,11.6849,11.7341,11.9013,-0.1672,-1.4049,144869.9400,173596.3090
130,002191.SZ,2019-07-17,11.6947,11.8029,11.4095,11.5767,11.7341,-0.1574,-1.3414,209792.3400,247218.8560
131,002191.SZ,2019-07-18,11.4784,11.5374,11.2226,11.2620,11.5767,-0.3147,-2.7184,157820.2200,182105.6710
132,002191.SZ,2019-07-19,11.2816,11.5472,11.2030,11.2521,11.2620,-0.0099,-0.0879,149919.2600,173074.0810
133,002191.SZ,2019-07-22,11.2423,11.3603,11.0259,11.0554,11.2521,-0.1967,-1.7481,123283.0600,139373.7940
134,002191.SZ,2019-07-23,11.0456,11.5275,11.0357,11.3210,11.0554,0.2656,2.4024,191507.0700,220523.0890
135,002191.SZ,2019-07-24,11.4685,11.6652,11.3308,11.3800,11.3210,0.0590,0.5212,235987.3400,275588.1910
136,002191.SZ,2019-07-25,11.4587,11.9505,11.3702,11.9210,11.3800,0.5410,4.7540,325789.2000,387323.3980
137,002191.SZ,2019-07-26,11.8226,12.0292,11.7341,11.9505,11.9210,0.0295,0.2475,229100.8300,277228.1590
138,002191.SZ,2019-07-29,11.9308,12.2160,11.8718,12.0488,11.9505,0.0983,0.8226,249217.1800,304736.6430
139,002191.SZ,2019-07-30,12.0488,12.2554,11.9013,12.0095,12.0488,-0.0393,-0.3262,291925.0400,358815.2020
140,002191.SZ,2019-07-31,11.8816,12.0980,11.6554,11.8915,12.0095,-0.1180,-0.9826,237826.0900,287945.0900
141,002191.SZ,2019-08-01,11.9308,12.2455,11.8521,12.0292,11.8915,0.1377,1.1580,223388.6400,273395.2380
142,002191.SZ,2019-08-02,11.6456,11.8816,11.5374,11.7242,12.0292,-0.3050,-2.5355,219632.2400,262319.9300
143,002191.SZ,2019-08-05,11.7734,12.0292,11.5275,11.5275,11.7242,-0.1967,-1.6777,221495.1500,265187.8740
144,002191.SZ,2019-08-06,11.1931,11.2915,10.7210,11.0259,11.5275,-0.5016,-4.3513,352387.9900,393825.5330
145,002191.SZ,2019-08-07,11.0161,11.1341,10.7702,10.7800,11.0259,-0.2459,-2.2302,172004.0600,191102.6180
146,002191.SZ,2019-08-08,10.8882,11.0653,10.5931,10.9374,10.7800,0.1574,1.4601,210653.2100,232657.7250
147,002191.SZ,2019-08-09,11.0357,11.0554,10.5636,10.6128,10.9374,-0.3246,-2.9678,230824.8900,252875.8160
148,002191.SZ,2019-08-12,10.6718,10.8194,10.4849,10.8194,10.6128,0.2066,1.9467,181128.3600,196309.3500
149,002191.SZ,2019-08-13,10.6817,10.8095,10.5046,10.6620,10.8194,-0.1574,-1.4548,140741.4500,152064.8610
150,002191.SZ,2019-08-14,10.8587,10.9177,10.6423,10.6817,10.6620,0.0197,0.1848,165593.7000,180923.5590
151,002191.SZ,2019-08-15,10.3866,10.8587,10.2784,10.7997,10.6817,0.1180,1.1047,134542.3900,145247.0280
152,002191.SZ,2019-08-16,10.7702,11.0653,10.7603,10.9275,10.7997,0.1278,1.1834,158762.2400,177225.3180
153,002191.SZ,2019-08-19,11.1439,11.4390,10.9177,11.3111,10.9275,0.3836,3.5104,269185.4300,306290.3980
154,002191.SZ,2019-08-20,11.3505,11.3898,11.0653,11.1341,11.3111,-0.1770,-1.5648,195632.0500,222861.3370
155,002191.SZ,2019-08-21,11.0751,11.1734,10.8882,10.9275,11.1341,-0.2066,-1.8556,160688.3300,179601.1500
156,002191.SZ,2019-08-22,10.9177,11.2423,10.8292,11.1734,10.9275,0.2459,2.2503,196886.3000,222163.2240
157,002191.SZ,2019-08-23,11.1144,11.1833,11.0062,11.0751,11.1734,-0.0983,-0.8798,132225.8900,149025.2720
158,002191.SZ,2019-08-26,10.8095,11.2521,10.7210,11.0849,11.0751,0.0098,0.0885,189945.3600,212591.6270
159,002191.SZ,2019-08-27,11.2423,11.4390,11.0948,11.1144,11.0849,0.0295,0.2661,278720.2700,318955.3290
160,002191.SZ,2019-08-28,11.1046,11.1144,10.8587,10.8882,11.1144,-0.2262,-2.0352,180905.9500,201327.4980
161,002191.SZ,2019-08-29,10.9079,10.9571,10.7505,10.7800,10.8882,-0.1082,-0.9937,166128.8200,182827.8170
162,002191.SZ,2019-08-30,10.8292,11.0653,10.7603,10.7800,10.7800,0.0000,0.0000,177922.1900,196679.8750
163,002191.SZ,2019-09-02,10.7505,11.1538,10.6817,11.1144,10.7800,0.3344,3.1020,238613.0200,266459.2380
164,002191.SZ,2019-09-03,11.1243,11.1439,10.8980,10.9669,11.1144,-0.1475,-1.3271,168604.2000,188248.6580
165,002191.SZ,2019-09-04,10.9669,10.9669,10.7407,10.9374,10.9669,-0.0295,-0.2690,203614.9800,224158.1570
166,002191.SZ,2019-09-05,10.9767,11.2915,10.9177,10.9669,10.9374,0.0295,0.2697,364578.6600,411420.3670
167,002191.SZ,2019-09-06,11.0161,11.0653,10.7210,11.0161,10.9669,0.0492,0.4486,324263.2700,358010.8500
168,002191.SZ,2019-09-09,11.0948,11.4980,10.9374,11.4292,11.0161,0.4131,3.7500,422984.1100,484366.2250
169,002191.SZ,2019-09-10,11.5472,11.8915,11.4095,11.5374,11.4292,0.1082,0.9467,421983.1700,497897.6080
170,002191.SZ,2019-09-11,11.6554,11.6554,11.2915,11.3308,11.5374,-0.2066,-1.7907,246950.6300,288015.3090
171,002191.SZ,2019-09-12,11.3210,11.3898,10.9275,10.9964,11.3308,-0.3344,-2.9512,376351.5100,422099.6240
172,002191.SZ,2019-09-16,11.0653,11.0653,10.7407,10.8292,10.9964,-0.1672,-1.5205,348943.4000,384358.9400
173,002191.SZ,2019-09-17,10.8095,10.8292,10.6521,10.6718,10.8292,-0.1574,-1.4535,210421.4000,229426.8490
174,002191.SZ,2019-09-18,10.6915,10.8587,10.5931,10.8095,10.6718,0.1377,1.2903,172053.8000,187937.4590
175,002191.SZ,2019-09-19,10.7603,10.8390,10.6325,10.7407,10.8095,-0.0688,-0.6365,164066.6400,178515.2320
176,002191.SZ,2019-09-20,10.7407,10.7702,10.4456,10.4948,10.7407,-0.2459,-2.2894,261032.5800,280253.0820
177,002191.SZ,2019-09-23,10.4259,10.4358,10.1112,10.3276,10.4948,-0.1672,-1.5932,216182.8900,225778.7350
178,002191.SZ,2019-09-24,10.3767,10.4063,9.9735,10.0522,10.3276,-0.2754,-2.6666,294595.1900,304238.7160
179,002191.SZ,2019-09-25,10.0128,10.0128,9.5997,9.7473,10.0522,-0.3049,-3.0332,269832.5100,267936.7990
180,002191.SZ,2019-09-26,9.6784,9.9243,9.6784,9.6882,9.7473,-0.0591,-0.6063,219379.5000,218641.4330
181,002191.SZ,2019-09-27,9.6882,9.7473,9.3440,9.3833,9.6882,-0.3049,-3.1471,314937.0200,302961.3150
182,002191.SZ,2019-09-30,9.4128,9.7669,9.4128,9.4522,9.3833,0.0689,0.7343,197233.9300,191823.8340
183,002191.SZ,2019-10-08,9.4423,9.4915,9.2555,9.3637,9.4522,-0.0885,-0.9363,162056.3000,153825.3950
184,002191.SZ,2019-10-09,9.3243,9.5702,9.2161,9.5702,9.3637,0.2065,2.2053,123860.4500,118475.4710
185,002191.SZ,2019-10-10,9.4915,9.6391,9.4719,9.5702,9.5702,0.0000,0.0000,112537.5600,109357.0780
186,002191.SZ,2019-10-11,9.6194,9.6194,9.3538,9.4719,9.5702,-0.0983,-1.0271,141046.7100,135672.8230
187,002191.SZ,2019-10-14,9.5604,10.1210,9.5604,9.9440,9.4719,0.4721,4.9842,302426.5200,304939.2890
188,002191.SZ,2019-10-15,9.9341,10.0128,9.8358,9.9440,9.9440,0.0000,0.0000,131885.6300,133226.4250
189,002191.SZ,2019-10-16,9.9538,10.0325,9.7866,9.8161,9.9440,-0.1279,-1.2862,128056.8500,128688.1750
190,002191.SZ,2019-10-17,9.7768,9.8554,9.6587,9.7079,9.8161,-0.1082,-1.1023,118301.7500,117179.3940
191,002191.SZ,2019-10-18,9.7276,9.9932,9.7276,9.7571,9.7079,0.0492,0.5068,181610.5700,181790.2180
192,002191.SZ,2019-10-21,9.7276,9.9243,9.4423,9.8751,9.7571,0.1180,1.2094,138490.7800,137090.3530
193,002191.SZ,2019-10-22,9.8850,10.0030,9.7473,9.9145,9.8751,0.0394,0.3990,84318.7700,84576.4600
194,002191.SZ,2019-10-23,9.9145,9.9735,9.8456,9.8948,9.9145,-0.0197,-0.1987,70313.2700,70733.1940
195,002191.SZ,2019-10-24,9.8948,9.8948,9.6882,9.8161,9.8948,-0.0787,-0.7954,101018.8300,100499.0860
196,002191.SZ,2019-10-25,10.0620,10.3079,9.9932,10.2882,9.8161,0.4721,4.8094,367757.0700,380512.2370
197,002191.SZ,2019-10-28,10.7505,10.7997,10.3964,10.6423,10.2882,0.3541,3.4418,476840.4700,514775.7380
198,002191.SZ,2019-10-29,10.4751,10.7013,10.4259,10.4259,10.6423,-0.2164,-2.0334,281476.9000,302195.1870
199,002191.SZ,2019-10-30,10.3374,10.5931,10.3276,10.4751,10.4259,0.0492,0.4719,199042.6400,212560.0480
200,002191.SZ,2019-10-31,10.4259,10.8587,10.4259,10.6128,10.4751,0.1377,1.3145,202022.3600,218954.6430
201,002191.SZ,2019-11-01,10.5538,10.6620,10.4063,10.5341,10.6128,-0.0787,-0.7416,136951.0300,146288.6500
202,002191.SZ,2019-11-04,10.1604,10.3669,9.6391,10.1407,10.5341,-0.3934,-3.7345,515199.8600,529541.6960
203,002191.SZ,2019-11-05,10.2194,10.9275,10.1800,10.7505,10.1407,0.6098,6.0134,513428.5600,557580.5780
204,002191.SZ,2019-11-06,10.8095,10.8292,10.4063,10.4358,10.7505,-0.3147,-2.9273,277101.7400,297401.8040
205,002191.SZ,2019-11-07,10.4259,10.5538,10.3079,10.3571,10.4358,-0.0787,-0.7541,165610.3700,175140.8370
206,002191.SZ,2019-11-08,10.4161,10.5833,10.2194,10.2489,10.3571,-0.1082,-1.0447,183514.7500,193070.6700
207,002191.SZ,2019-11-11,10.0620,10.1702,9.8259,9.9440,10.2489,-0.3049,-2.9750,197565.5500,200543.1560
208,002191.SZ,2019-11-12,9.9440,10.0620,9.7177,9.8161,9.9440,-0.1279,-1.2862,164863.6500,164835.0720
209,002191.SZ,2019-11-13,9.7964,9.9243,9.6292,9.6981,9.8161,-0.1180,-1.2021,136132.7100,134891.1370
210,002191.SZ,2019-11-14,9.6981,9.7571,9.5309,9.6981,9.6981,0.0000,0.0000,120813.7100,118508.6420
211,002191.SZ,2019-11-15,9.6587,9.7473,9.5505,9.6194,9.6981,-0.0787,-0.8115,88129.1600,86499.9060
212,002191.SZ,2019-11-18,9.6686,9.8850,9.5505,9.8259,9.6194,0.2065,2.1467,106973.0000,106361.5810
213,002191.SZ,2019-11-19,9.8456,10.8095,9.8456,10.8095,9.8259,0.9836,10.0103,463360.2900,494916.9270
214,002191.SZ,2019-11-20,10.8882,11.2030,10.6817,11.0849,10.8095,0.2754,2.5478,566047.6300,631514.2380
215,002191.SZ,2019-11-21,11.0456,11.4587,10.9374,11.2030,11.0849,0.1181,1.0654,398467.6200,454007.0030
216,002191.SZ,2019-11-22,11.3505,11.4390,10.9177,11.0948,11.2030,-0.1082,-0.9658,343556.4800,390243.0230
