,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
16,600006.SH,2019-01-24,3.6186,3.6573,3.5993,3.6186,3.6380,-0.0194,-0.5333,55942.1700,20985.7170
17,600006.SH,2019-01-25,3.6283,3.6573,3.6186,3.6283,3.6186,0.0097,0.2681,40806.9700,15329.7310
18,600006.SH,2019-01-28,3.6477,3.6960,3.6283,3.6864,3.6283,0.0581,1.6013,84633.4500,32090.8140
19,600006.SH,2019-01-29,3.6767,3.6864,3.5412,3.5703,3.6864,-0.1161,-3.1494,82755.3000,30791.0670
20,600006.SH,2019-01-30,3.5606,3.5703,3.4928,3.5025,3.5703,-0.0678,-1.8990,55619.0100,20295.0070
21,600006.SH,2019-01-31,3.5316,3.5799,3.4638,3.5122,3.5025,0.0097,0.2769,72439.0300,26424.6420
22,600006.SH,2019-02-01,3.5606,3.5799,3.5025,3.5703,3.5122,0.0581,1.6542,63549.4400,23258.7320
23,600006.SH,2019-02-11,3.5896,3.7444,3.5799,3.6767,3.5703,0.1064,2.9801,122634.6000,46491.6270
24,600006.SH,2019-02-12,3.6767,3.7154,3.6573,3.7057,3.6767,0.0290,0.7888,110086.2900,42045.0690
25,600006.SH,2019-02-13,3.7154,3.9379,3.6960,3.8218,3.7057,0.1161,3.1330,231979.3500,90638.4120
26,600006.SH,2019-02-14,3.8025,3.8315,3.7541,3.7928,3.8218,-0.0290,-0.7588,133771.7800,52451.4320
27,600006.SH,2019-02-15,3.7734,3.8218,3.7541,3.7541,3.7928,-0.0387,-1.0204,84052.7700,32920.6180
28,600006.SH,2019-02-18,3.7734,3.8508,3.7734,3.8412,3.7541,0.0871,2.3201,119982.4600,47463.2040
29,600006.SH,2019-02-19,3.8218,3.8605,3.7928,3.8121,3.8412,-0.0291,-0.7576,112283.3000,44441.8750
30,600006.SH,2019-02-20,3.7928,3.8508,3.7831,3.8218,3.8121,0.0097,0.2545,94829.1000,37484.4850
31,600006.SH,2019-02-21,3.8025,3.9573,3.8025,3.8605,3.8218,0.0387,1.0126,234024.0700,94177.0310
32,600006.SH,2019-02-22,3.8605,3.8799,3.7928,3.8702,3.8605,0.0097,0.2513,153595.6300,60922.4340
33,600006.SH,2019-02-25,3.8702,4.1508,3.8702,4.1024,3.8702,0.2322,5.9997,337747.7300,139821.9720
34,600006.SH,2019-02-26,4.1314,4.2862,4.0153,4.1411,4.1024,0.0387,0.9434,361357.3300,154489.3220
35,600006.SH,2019-02-27,4.1508,4.2475,4.0734,4.1218,4.1411,-0.0193,-0.4661,219226.5100,94411.6260
36,600006.SH,2019-02-28,4.1411,4.2669,4.1218,4.2185,4.1218,0.0967,2.3461,177340.7100,76990.3950
37,600006.SH,2019-03-01,4.2185,4.2669,4.1218,4.2088,4.2185,-0.0097,-0.2299,162914.7300,70203.9520
38,600006.SH,2019-03-04,4.2282,4.3249,4.1895,4.2379,4.2088,0.0291,0.6914,248475.3600,109550.0200
39,600006.SH,2019-03-05,4.2379,4.2959,4.2088,4.2959,4.2379,0.0580,1.3686,154578.8300,68110.9730
40,600006.SH,2019-03-06,4.2379,4.5378,4.2379,4.4797,4.2959,0.1838,4.2785,366936.8800,167642.6080
41,600006.SH,2019-03-07,4.3636,4.4991,4.3636,4.4797,4.4797,0.0000,0.0000,258733.7500,119008.5750
42,600006.SH,2019-03-08,4.4023,4.4410,4.1121,4.1314,4.4797,-0.3483,-7.7751,262005.0100,117274.2640
43,600006.SH,2019-03-11,4.1508,4.3443,4.1508,4.3153,4.1314,0.1839,4.4513,173297.4900,76451.1420
44,600006.SH,2019-03-12,4.3443,4.4314,4.3153,4.3733,4.3153,0.0580,1.3441,186366.2100,84253.7520
45,600006.SH,2019-03-13,4.3733,4.4023,4.1992,4.2379,4.3733,-0.1354,-3.0961,195527.1400,86639.9900
46,600006.SH,2019-03-14,4.2475,4.3056,4.1218,4.1895,4.2379,-0.0484,-1.1421,145677.6000,62987.8530
47,600006.SH,2019-03-15,4.1895,4.2572,4.1701,4.2282,4.1895,0.0387,0.9237,158009.6400,68754.9180
48,600006.SH,2019-03-18,4.2379,4.3443,4.1798,4.3443,4.2282,0.1161,2.7458,219580.6000,97313.0230
49,600006.SH,2019-03-19,4.3249,4.3443,4.2862,4.3056,4.3443,-0.0387,-0.8908,151897.8000,67746.3630
50,600006.SH,2019-03-20,4.3153,4.3830,4.2669,4.3346,4.3056,0.0290,0.6735,155095.6400,69311.5290
51,600006.SH,2019-03-21,4.3540,4.4023,4.3153,4.3830,4.3346,0.0484,1.1166,178845.0400,80913.4550
52,600006.SH,2019-03-22,4.3733,4.8184,4.3540,4.8184,4.3830,0.4354,9.9338,606897.3600,294476.9450
53,600006.SH,2019-03-25,4.8184,4.9055,4.6152,4.6346,4.8184,-0.1838,-3.8145,690937.4800,339009.4250
54,600006.SH,2019-03-26,4.6346,4.6733,4.4023,4.4701,4.6346,-0.1645,-3.5494,375042.3800,174597.8660
55,600006.SH,2019-03-27,4.5185,4.5572,4.3249,4.4023,4.4701,-0.0678,-1.5167,232994.1600,106122.6790
56,600006.SH,2019-03-28,4.4410,4.5378,4.4023,4.4217,4.4023,0.0194,0.4407,207895.8700,96037.3510
57,600006.SH,2019-03-29,4.3540,4.4894,4.3056,4.4797,4.4217,0.0580,1.3117,244783.7300,111725.7050
58,600006.SH,2019-04-01,4.4797,4.9248,4.4797,4.9248,4.4797,0.4451,9.9359,376480.8700,184296.7430
59,600006.SH,2019-04-02,5.2248,5.2248,4.8474,5.0313,4.9248,0.1065,2.1625,810175.1500,420644.6430
60,600006.SH,2019-04-03,5.0313,5.0313,4.8861,4.9538,5.0313,-0.0775,-1.5404,402546.1700,205878.9790
61,600006.SH,2019-04-04,4.9538,5.2151,4.9538,5.0893,4.9538,0.1355,2.7353,485790.1700,254827.1210
62,600006.SH,2019-04-08,5.2151,5.2248,4.9538,5.0313,5.0893,-0.0580,-1.1396,377552.2100,198343.2760
63,600006.SH,2019-04-09,5.0313,5.1861,4.9635,5.0603,5.0313,0.0290,0.5764,269033.5300,140959.4090
64,600006.SH,2019-04-10,5.0119,5.5634,4.9732,5.4763,5.0603,0.4160,8.2209,883502.5200,492394.2330
65,600006.SH,2019-04-11,6.0278,6.0278,6.0278,6.0278,5.4763,0.5515,10.0707,181857.7500,113297.3780
66,600006.SH,2019-04-12,6.6277,6.6277,6.5503,6.6277,6.0278,0.5999,9.9522,1424500.4400,975453.0900
67,600006.SH,2019-04-15,6.6277,7.1695,6.2504,6.6567,6.6277,0.0290,0.4376,2024174.0800,1390941.0770
68,600006.SH,2019-04-16,6.2697,7.0244,6.1633,6.7438,6.6567,0.0871,1.3085,1458825.5800,986296.1030
69,600006.SH,2019-04-17,6.6761,7.4211,6.5890,7.4211,6.7438,0.6773,10.0433,2183944.9700,1600334.0150
70,600006.SH,2019-04-18,7.4211,7.6727,6.8696,6.9276,7.4211,-0.4935,-6.6500,1923082.1600,1439509.3900
71,600006.SH,2019-04-19,6.6761,7.1308,6.5987,6.8019,6.9276,-0.1257,-1.8145,1128439.9900,797822.2170
72,600006.SH,2019-04-22,6.6954,6.7438,6.4342,6.4632,6.8019,-0.3387,-4.9795,859786.8400,582108.1350
73,600006.SH,2019-04-23,6.4439,6.4439,6.0762,6.1246,6.4632,-0.3386,-5.2389,741961.8400,475499.6340
74,600006.SH,2019-04-24,6.1923,6.3665,6.0859,6.2600,6.1246,0.1354,2.2108,615450.8800,396941.2090
75,600006.SH,2019-04-25,6.2794,6.3374,5.8343,5.9020,6.2600,-0.3580,-5.7188,660114.8900,412144.6550
76,600006.SH,2019-04-26,5.8053,5.9891,5.6602,5.8440,5.9020,-0.0580,-0.9827,482201.6200,289501.8970
77,600006.SH,2019-04-29,5.8343,5.8537,5.3892,5.4279,5.8440,-0.4161,-7.1201,549492.6000,316788.7610
78,600006.SH,2019-04-30,5.4570,5.5537,5.3505,5.5150,5.4279,0.0871,1.6047,366410.2000,207533.9330
79,600006.SH,2019-05-06,5.2731,5.3022,4.9635,4.9635,5.5150,-0.5515,-10.0000,419413.4000,220393.8640
80,600006.SH,2019-05-07,4.9635,5.1474,4.9635,5.0409,4.9635,0.0774,1.5594,392243.5400,204426.4500
81,600006.SH,2019-05-08,4.9151,5.3602,4.8474,5.1861,5.0409,0.1452,2.8804,556272.5500,294952.7220
82,600006.SH,2019-05-09,5.0796,5.2925,5.0409,5.1183,5.1861,-0.0678,-1.3073,371775.1500,198845.5380
83,600006.SH,2019-05-10,5.1861,5.3118,4.9538,5.3118,5.1183,0.1935,3.7806,481487.8700,260068.2080
84,600006.SH,2019-05-13,5.2248,5.2441,5.0796,5.1183,5.3118,-0.1935,-3.6428,328678.9200,175074.6050
85,600006.SH,2019-05-14,5.0119,5.1474,4.9829,5.0409,5.1183,-0.0774,-1.5122,222761.6300,116699.0430
86,600006.SH,2019-05-15,5.1280,5.2248,5.0796,5.2248,5.0409,0.1839,3.6482,346808.3100,184869.7930
87,600006.SH,2019-05-16,5.2828,5.4763,5.2538,5.3118,5.2248,0.0870,1.6651,518364.1000,287260.1030
88,600006.SH,2019-05-17,5.3312,5.3796,4.9442,4.9829,5.3118,-0.3289,-6.1919,422837.4800,222890.6870
89,600006.SH,2019-05-20,5.0022,5.0603,4.7313,4.8861,4.9829,-0.0968,-1.9426,273458.5100,137295.3380
90,600006.SH,2019-05-21,4.9345,5.0022,4.8668,4.9635,4.8861,0.0774,1.5841,219102.7200,111915.3470
91,600006.SH,2019-05-22,4.9538,4.9635,4.8087,4.8571,4.9635,-0.1064,-2.1436,228373.8000,115216.7420
92,600006.SH,2019-05-23,4.8281,4.8377,4.6733,4.6926,4.8571,-0.1645,-3.3868,260206.6100,127443.4570
93,600006.SH,2019-05-24,4.6636,5.1667,4.6539,4.9635,4.6926,0.2709,5.7729,448820.8000,226687.9280
94,600006.SH,2019-05-27,4.8861,5.0119,4.7313,4.9635,4.9635,0.0000,0.0000,403248.6000,203209.3390
95,600006.SH,2019-05-28,4.9345,5.0893,4.9055,4.9538,4.9635,-0.0097,-0.1954,326985.5600,168978.3630
96,600006.SH,2019-05-29,4.9538,4.9925,4.8958,4.9151,4.9538,-0.0387,-0.7812,208187.7400,106431.5450
97,600006.SH,2019-05-30,4.8958,5.0022,4.8861,4.9345,4.9151,0.0194,0.3947,208683.0500,106388.6830
98,600006.SH,2019-05-31,4.9635,4.9635,4.8281,4.8377,4.9345,-0.0968,-1.9617,185805.1700,93798.0130
99,600006.SH,2019-06-03,4.9248,5.0216,4.8764,4.9151,4.8377,0.0774,1.5999,301362.3100,154050.3900
100,600006.SH,2019-06-04,4.9151,4.9151,4.6636,4.7216,4.9151,-0.1935,-3.9368,246316.3800,121569.0450
101,600006.SH,2019-06-05,4.7603,4.8087,4.7120,4.7313,4.7216,0.0097,0.2054,123675.2200,60789.8560
102,600006.SH,2019-06-06,4.7410,4.7410,4.5572,4.5668,4.7313,-0.1645,-3.4768,150393.4900,71460.8930
103,600006.SH,2019-06-10,4.6539,4.7603,4.6249,4.6636,4.5668,0.0968,2.1196,144481.3200,69897.3940
104,600006.SH,2019-06-11,4.6636,4.8474,4.6055,4.8281,4.6636,0.1645,3.5273,248998.7300,122612.9410
105,600006.SH,2019-06-12,4.8377,4.8474,4.7410,4.7603,4.8281,-0.0678,-1.4043,150793.0000,74562.5160
106,600006.SH,2019-06-13,4.7507,4.8861,4.7313,4.8571,4.7603,0.0968,2.0335,187065.6800,93273.1720
107,600006.SH,2019-06-14,4.8281,4.8474,4.6829,4.6926,4.8571,-0.1645,-3.3868,192334.8200,94399.8690
108,600006.SH,2019-06-17,4.6829,4.7410,4.6442,4.7023,4.6926,0.0097,0.2067,73508.0000,35676.9580
109,600006.SH,2019-06-18,4.7216,4.7410,4.6636,4.7216,4.7023,0.0193,0.4104,90488.3200,43902.1300
110,600006.SH,2019-06-19,4.8184,4.8474,4.7507,4.7700,4.7216,0.0484,1.0251,192423.8100,95277.7290
111,600006.SH,2019-06-20,4.7805,4.8887,4.7215,4.8493,4.7706,0.0787,1.6497,209327.6600,102687.1190
112,600006.SH,2019-06-21,4.8788,4.9379,4.8493,4.9084,4.8493,0.0591,1.2187,242110.5000,120519.8580
113,600006.SH,2019-06-24,4.9477,5.4002,4.8788,5.4002,4.9084,0.4918,10.0196,598199.9100,309914.9210
114,600006.SH,2019-06-25,5.3903,5.3903,5.1051,5.1641,5.4002,-0.2361,-4.3721,591090.8100,312588.1950
115,600006.SH,2019-06-26,5.0952,5.3608,5.0657,5.2133,5.1641,0.0492,0.9527,476540.9100,254594.0130
116,600006.SH,2019-06-27,5.1838,5.2526,5.1444,5.1936,5.2133,-0.0197,-0.3779,262372.9500,138389.2600
117,600006.SH,2019-06-28,5.2625,5.3510,5.1149,5.2428,5.1936,0.0492,0.9473,377357.7400,201608.6530
118,600006.SH,2019-07-01,5.3510,5.5477,5.2330,5.4395,5.2428,0.1967,3.7518,511901.5900,279214.7670
119,600006.SH,2019-07-02,5.3510,5.9608,5.3412,5.5576,5.4395,0.1181,2.1712,685593.6900,393687.2120
120,600006.SH,2019-07-03,5.5084,5.6559,5.4198,5.4985,5.5576,-0.0591,-1.0634,370707.7700,207734.6010
121,600006.SH,2019-07-04,5.4985,5.6658,5.4494,5.5379,5.4985,0.0394,0.7166,362812.6600,204914.7120
122,600006.SH,2019-07-05,5.5477,5.5477,5.3412,5.3805,5.5379,-0.1574,-2.8422,298985.2800,164593.9190
123,600006.SH,2019-07-08,5.3510,5.3510,5.0657,5.1149,5.3805,-0.2656,-4.9363,293663.2400,154314.0590
124,600006.SH,2019-07-09,5.1248,5.2133,5.0952,5.1936,5.1149,0.0787,1.5386,187167.7100,98242.8540
125,600006.SH,2019-07-10,5.1936,5.2034,4.9379,4.9969,5.1936,-0.1967,-3.7874,233550.9100,119848.4010
126,600006.SH,2019-07-11,4.9772,5.0854,4.9379,4.9870,4.9969,-0.0099,-0.1981,168750.0900,86022.5130
127,600006.SH,2019-07-12,4.9870,5.0264,4.9477,4.9870,4.9870,0.0000,0.0000,106835.5100,54274.3620
128,600006.SH,2019-07-15,4.9870,5.0854,4.8690,5.0461,4.9870,0.0591,1.1851,183075.5900,93021.2460
129,600006.SH,2019-07-16,5.0362,5.0559,4.9674,4.9969,5.0461,-0.0492,-0.9750,126046.7500,64049.3550
130,600006.SH,2019-07-17,5.0067,5.0854,4.9477,5.0559,4.9969,0.0590,1.1807,167702.7100,85751.0500
131,600006.SH,2019-07-18,5.0067,5.0166,4.9280,4.9280,5.0559,-0.1279,-2.5297,142306.6600,71692.7560
132,600006.SH,2019-07-19,4.9477,5.0952,4.9477,4.9969,4.9280,0.0689,1.3981,188960.0100,96822.9930
133,600006.SH,2019-07-22,4.9969,4.9969,4.7411,4.8002,4.9969,-0.1967,-3.9364,224372.9200,110432.0150
134,600006.SH,2019-07-23,4.8100,4.9084,4.7706,4.8592,4.8002,0.0590,1.2291,121791.5100,59886.2090
135,600006.SH,2019-07-24,4.8395,4.9870,4.8395,4.8985,4.8592,0.0393,0.8088,149793.0500,74914.9400
136,600006.SH,2019-07-25,4.9084,4.9280,4.8592,4.8788,4.8985,-0.0197,-0.4022,95245.6700,47331.3970
137,600006.SH,2019-07-26,4.9477,5.0461,4.9477,4.9772,4.8788,0.0984,2.0169,200459.9100,101802.3600
138,600006.SH,2019-07-29,4.9477,4.9674,4.8887,4.9182,4.9772,-0.0590,-1.1854,119187.6500,59629.6070
139,600006.SH,2019-07-30,4.9084,4.9674,4.9084,4.9280,4.9182,0.0098,0.1993,90917.2500,45672.3430
140,600006.SH,2019-07-31,4.9280,4.9280,4.8297,4.8592,4.9280,-0.0688,-1.3961,106896.2800,52761.1620
141,600006.SH,2019-08-01,4.8198,4.8788,4.8002,4.8297,4.8592,-0.0295,-0.6071,93187.9700,45830.3210
142,600006.SH,2019-08-02,4.7706,4.7706,4.6723,4.7215,4.8297,-0.1082,-2.2403,154381.0600,73940.2200
143,600006.SH,2019-08-05,4.6723,4.7116,4.6034,4.6034,4.7215,-0.1181,-2.5013,120774.6700,57030.2320
144,600006.SH,2019-08-06,4.5051,4.5149,4.1805,4.3969,4.6034,-0.2065,-4.4858,234021.4700,104108.4230
145,600006.SH,2019-08-07,4.4264,4.4559,4.3674,4.3772,4.3969,-0.0197,-0.4480,92583.7500,41503.4750
146,600006.SH,2019-08-08,4.4067,4.4756,4.3870,4.4460,4.3772,0.0688,1.5718,87928.2000,39648.3990
147,600006.SH,2019-08-09,4.4657,4.5051,4.3378,4.3575,4.4460,-0.0885,-1.9906,84115.5100,37878.2350
148,600006.SH,2019-08-12,4.3674,4.4460,4.3575,4.4362,4.3575,0.0787,1.8061,77233.6300,34577.9840
149,600006.SH,2019-08-13,4.4067,4.4264,4.3575,4.3969,4.4362,-0.0393,-0.8859,71190.6900,31745.7590
150,600006.SH,2019-08-14,4.4460,4.4657,4.3870,4.4165,4.3969,0.0196,0.4458,97835.6200,44036.8620
151,600006.SH,2019-08-15,4.2788,4.4264,4.2493,4.4067,4.4165,-0.0098,-0.2219,96372.3200,42420.0700
152,600006.SH,2019-08-16,4.4067,4.4460,4.3870,4.4165,4.4067,0.0098,0.2224,80195.7600,36093.4030
153,600006.SH,2019-08-19,4.4460,4.5346,4.4165,4.5346,4.4165,0.1181,2.6741,149519.9900,68263.0230
154,600006.SH,2019-08-20,4.5444,4.5739,4.4854,4.4952,4.5346,-0.0394,-0.8689,126944.1600,58348.9780
155,600006.SH,2019-08-21,4.4854,4.5936,4.4559,4.5346,4.4952,0.0394,0.8765,143375.2400,65876.5270
156,600006.SH,2019-08-22,4.5346,4.6034,4.4657,4.5444,4.5346,0.0098,0.2161,154640.1400,71348.1110
157,600006.SH,2019-08-23,4.5444,4.5444,4.4657,4.4756,4.5444,-0.0688,-1.5140,92478.6300,42263.8720
158,600006.SH,2019-08-26,4.3575,4.6821,4.2788,4.5739,4.4756,0.0983,2.1964,269387.7900,124838.5310
159,600006.SH,2019-08-27,4.5838,4.7215,4.5346,4.7018,4.5739,0.1279,2.7963,330045.9200,155978.4560
160,600006.SH,2019-08-28,4.7805,4.9969,4.7805,4.9379,4.7018,0.2361,5.0215,504549.5200,250473.8550
161,600006.SH,2019-08-29,4.9674,4.9772,4.7608,4.8002,4.9379,-0.1377,-2.7886,275694.1800,134964.7730
162,600006.SH,2019-08-30,4.7805,4.8198,4.5838,4.6133,4.8002,-0.1869,-3.8936,217311.1900,103826.1890
163,600006.SH,2019-09-02,4.6329,4.7018,4.6231,4.6821,4.6133,0.0688,1.4913,119858.9700,56996.2700
164,600006.SH,2019-09-03,4.6723,4.7215,4.6428,4.6723,4.6821,-0.0098,-0.2093,103856.3600,49324.5090
165,600006.SH,2019-09-04,4.6723,4.7018,4.6329,4.6821,4.6723,0.0098,0.2097,102190.8600,48472.1840
166,600006.SH,2019-09-05,4.7116,4.7706,4.6821,4.6920,4.6821,0.0099,0.2114,213540.2200,102735.5190
167,600006.SH,2019-09-06,4.7706,4.8985,4.7706,4.8198,4.6920,0.1278,2.7238,295329.6600,145016.3990
168,600006.SH,2019-09-09,4.8985,4.8985,4.7903,4.8297,4.8198,0.0099,0.2054,227680.6000,111763.4550
169,600006.SH,2019-09-10,4.8395,4.8493,4.7510,4.7903,4.8297,-0.0394,-0.8158,159383.5500,77548.0000
170,600006.SH,2019-09-11,4.8002,4.8788,4.7706,4.7903,4.7903,0.0000,0.0000,156291.3900,76485.7060
171,600006.SH,2019-09-12,4.8198,4.8297,4.7608,4.8002,4.7903,0.0099,0.2067,104983.2400,51111.9440
172,600006.SH,2019-09-16,4.8297,4.9870,4.8297,4.9379,4.8002,0.1377,2.8686,357606.4300,178661.1920
173,600006.SH,2019-09-17,4.9379,4.9379,4.7215,4.7608,4.9379,-0.1771,-3.5865,221557.6100,108182.6060
174,600006.SH,2019-09-18,4.7706,4.7805,4.7215,4.7313,4.7608,-0.0295,-0.6196,88765.6400,42812.1320
175,600006.SH,2019-09-19,4.7608,4.7706,4.6821,4.7411,4.7313,0.0098,0.2071,103257.2100,49538.9730
176,600006.SH,2019-09-20,4.7411,4.7903,4.7215,4.7313,4.7411,-0.0098,-0.2067,87300.4700,42204.8100
177,600006.SH,2019-09-23,4.7903,4.8788,4.7018,4.7510,4.7313,0.0197,0.4164,153642.6700,74707.8580
178,600006.SH,2019-09-24,4.7510,4.8002,4.6821,4.7313,4.7510,-0.0197,-0.4146,137537.9100,66419.3260
179,600006.SH,2019-09-25,4.6920,4.7116,4.6034,4.6034,4.7313,-0.1279,-2.7033,123432.8000,58103.0480
180,600006.SH,2019-09-26,4.6231,4.6428,4.4756,4.4756,4.6034,-0.1278,-2.7762,98695.6900,45394.9830
181,600006.SH,2019-09-27,4.4854,4.5346,4.4657,4.4854,4.4756,0.0098,0.2190,57233.0000,26209.8650
182,600006.SH,2019-09-30,4.5149,4.5444,4.4559,4.4559,4.4854,-0.0295,-0.6577,48612.0000,22214.1050
183,600006.SH,2019-10-08,4.4559,4.4952,4.4067,4.4165,4.4559,-0.0394,-0.8842,56149.3200,25449.9530
184,600006.SH,2019-10-09,4.4067,4.4460,4.3674,4.4362,4.4165,0.0197,0.4461,47431.0100,21298.9020
185,600006.SH,2019-10-10,4.4460,4.4854,4.4362,4.4854,4.4362,0.0492,1.1091,49884.0000,22626.3530
186,600006.SH,2019-10-11,4.4854,4.5051,4.4362,4.4952,4.4854,0.0098,0.2185,53229.9700,24180.6740
187,600006.SH,2019-10-14,4.5149,4.5739,4.5149,4.5444,4.4952,0.0492,1.0945,82764.8600,38257.2470
188,600006.SH,2019-10-15,4.5444,4.5444,4.4756,4.4952,4.5444,-0.0492,-1.0827,55289.1100,25323.0290
189,600006.SH,2019-10-16,4.4854,4.5838,4.4854,4.5838,4.4952,0.0886,1.9710,120012.2200,55559.3470
190,600006.SH,2019-10-17,4.6133,4.7411,4.5542,4.7313,4.5838,0.1475,3.2179,260748.4200,124002.6510
191,600006.SH,2019-10-18,4.7215,4.7215,4.5149,4.5346,4.7313,-0.1967,-4.1574,181102.1300,84955.8430
192,600006.SH,2019-10-21,4.4756,4.5542,4.3674,4.5051,4.5346,-0.0295,-0.6506,142960.0700,64332.8420
193,600006.SH,2019-10-22,4.4854,4.4854,4.4362,4.4657,4.5051,-0.0394,-0.8746,82631.3800,37446.6530
194,600006.SH,2019-10-23,4.4559,4.4657,4.3870,4.3969,4.4657,-0.0688,-1.5406,70026.9700,31519.9780
195,600006.SH,2019-10-24,4.4067,4.4264,4.3772,4.3870,4.3969,-0.0099,-0.2252,52653.7900,23552.5190
196,600006.SH,2019-10-25,4.3870,4.4264,4.3772,4.4165,4.3870,0.0295,0.6724,54614.7800,24447.7280
197,600006.SH,2019-10-28,4.4264,4.5149,4.4067,4.4854,4.4165,0.0689,1.5601,94421.0500,42905.7390
198,600006.SH,2019-10-29,4.4657,4.4657,4.4165,4.4362,4.4854,-0.0492,-1.0969,54893.4600,24789.4650
199,600006.SH,2019-10-30,4.4264,4.4460,4.2985,4.3575,4.4362,-0.0787,-1.7740,86854.0700,38554.9190
200,600006.SH,2019-10-31,4.3477,4.3674,4.2985,4.2985,4.3575,-0.0590,-1.3540,55211.0000,24274.4420
201,600006.SH,2019-11-01,4.2788,4.3772,4.2592,4.3674,4.2985,0.0689,1.6029,56356.4300,24881.0730
202,600006.SH,2019-11-04,4.3674,4.3969,4.3280,4.3674,4.3674,0.0000,0.0000,64992.2000,28919.2910
203,600006.SH,2019-11-05,4.3772,4.3969,4.3182,4.3674,4.3674,0.0000,0.0000,50016.9800,22178.7240
204,600006.SH,2019-11-06,4.4165,4.4165,4.3378,4.3378,4.3674,-0.0296,-0.6777,43049.0000,19130.2330
205,600006.SH,2019-11-07,4.3477,4.4165,4.3378,4.3772,4.3378,0.0394,0.9083,51300.0000,22864.6740
206,600006.SH,2019-11-08,4.4067,4.4756,4.3772,4.4264,4.3772,0.0492,1.1240,105587.0000,47660.6400
207,600006.SH,2019-11-11,4.3870,4.3870,4.2690,4.2887,4.4264,-0.1377,-3.1109,120194.2100,52606.5010
208,600006.SH,2019-11-12,4.2493,4.3083,4.2198,4.2592,4.2887,-0.0295,-0.6879,48209.1300,20845.1320
209,600006.SH,2019-11-13,4.2592,4.3477,4.2198,4.2788,4.2592,0.0196,0.4602,57317.8200,24968.8420
210,600006.SH,2019-11-14,4.2788,4.2887,4.2296,4.2690,4.2788,-0.0098,-0.2290,41521.2700,17990.0070
211,600006.SH,2019-11-15,4.2788,4.3083,4.2198,4.2198,4.2690,-0.0492,-1.1525,60284.8200,26051.8100
212,600006.SH,2019-11-18,4.2100,4.2296,4.1706,4.2100,4.2198,-0.0098,-0.2322,52450.9100,22370.5180
213,600006.SH,2019-11-19,4.2198,4.2592,4.2001,4.2592,4.2100,0.0492,1.1686,41192.3700,17763.1920
214,600006.SH,2019-11-20,4.2788,4.3575,4.2493,4.2887,4.2592,0.0295,0.6926,72121.0300,31547.2650
215,600006.SH,2019-11-21,4.2788,4.2985,4.2395,4.2887,4.2887,0.0000,0.0000,42850.2600,18594.1100
216,600006.SH,2019-11-22,4.2690,4.3280,4.2395,4.2690,4.2887,-0.0197,-0.4593,54201.8400,23589.1080
217,600006.SH,2019-11-25,4.2592,4.3083,4.2395,4.2985,4.2690,0.0295,0.6910,51322.3900,22331.4980
218,600006.SH,2019-11-26,4.2985,4.3182,4.2690,4.2887,4.2985,-0.0098,-0.2280,53624.0000,23438.6960
219,600006.SH,2019-11-27,4.2690,4.3083,4.2690,4.2788,4.2887,-0.0099,-0.2308,40855.0000,17817.8120
220,600006.SH,2019-11-28,4.2887,4.3477,4.2788,4.2985,4.2788,0.0197,0.4604,63008.0000,27640.8190
