,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
28,603983.SH,2019-09-03,49.3831,52.3682,49.3831,51.6816,49.9701,1.7115,3.4250,57201.7600,292889.0150
29,603983.SH,2019-09-04,51.2438,51.6119,50.2488,51.5025,51.6816,-0.1791,-0.3465,32700.3300,167368.4810
30,603983.SH,2019-09-05,51.9801,52.9353,49.7512,50.1194,51.5025,-1.3831,-2.6855,45125.7500,232085.5380
31,603983.SH,2019-09-06,49.9005,50.4179,47.0945,48.3284,50.1194,-1.7910,-3.5735,59464.2000,289730.7020
32,603983.SH,2019-09-09,48.4378,50.0299,48.0199,49.8806,48.3284,1.5522,3.2118,39219.4400,194294.6660
33,603983.SH,2019-09-10,49.8507,50.4478,48.7562,50.3582,49.8806,0.4776,0.9575,28426.9500,141809.9810
34,603983.SH,2019-09-11,50.5871,55.2239,50.5871,52.8060,50.3582,2.4478,4.8608,64564.3700,343948.0150
35,603983.SH,2019-09-12,53.4627,57.5721,52.5373,55.9701,52.8060,3.1641,5.9919,57634.5200,319159.2470
36,603983.SH,2019-09-16,55.5224,58.2388,55.0846,56.7662,55.9701,0.7961,1.4224,39014.9600,221213.5170
37,603983.SH,2019-09-17,56.7164,58.2090,55.5423,56.9154,56.7662,0.1492,0.2628,36741.6800,209629.5210
38,603983.SH,2019-09-18,56.5771,60.6965,56.5771,58.3085,56.9154,1.3931,2.4477,46639.4900,276339.7410
39,603983.SH,2019-09-19,58.3682,63.8408,57.4030,63.4726,58.3085,5.1641,8.8565,44354.6500,270498.6970
40,603983.SH,2019-09-20,62.1194,63.1741,60.2985,61.7910,63.4726,-1.6816,-2.6493,52232.0400,321387.9390
41,603983.SH,2019-09-23,61.0448,61.0448,58.5672,59.7612,61.7910,-2.0298,-3.2849,34070.4700,203949.8120
42,603983.SH,2019-09-24,59.7910,62.8358,58.7861,62.6866,59.7612,2.9254,4.8951,36434.0300,223087.3990
43,603983.SH,2019-09-25,61.7413,64.4776,60.1791,61.2438,62.6866,-1.4428,-2.3016,39283.3400,246501.6840
44,603983.SH,2019-09-26,61.6716,61.6716,55.5224,57.6219,61.2438,-3.6219,-5.9139,38974.6400,228998.6650
45,603983.SH,2019-09-27,58.0100,60.0000,57.3433,60.0000,57.6219,2.3781,4.1271,25361.5600,149979.2210
46,603983.SH,2019-09-30,60.1891,60.8159,58.2090,59.0050,60.0000,-0.9950,-1.6583,19493.2500,116378.2710
47,603983.SH,2019-10-08,59.6020,60.5970,58.2090,58.7065,59.0050,-0.2985,-0.5059,20445.8400,121618.2400
48,603983.SH,2019-10-09,57.9104,58.6766,56.9353,58.3582,58.7065,-0.3483,-0.5933,15949.8500,92699.8880
49,603983.SH,2019-10-10,58.5075,62.1891,58.2886,61.7313,58.3582,3.3731,5.7800,33772.6200,206302.1110
50,603983.SH,2019-10-11,61.5821,63.1841,60.3980,61.1045,61.7313,-0.6268,-1.0154,24355.4500,150818.1920
51,603983.SH,2019-10-14,61.8905,63.7612,61.0050,61.6915,61.1045,0.5870,0.9606,27845.9200,174249.7720
52,603983.SH,2019-10-15,61.6020,61.8507,59.9204,60.6368,61.6915,-1.0547,-1.7096,21885.1600,133043.2790
53,603983.SH,2019-10-16,60.4080,63.6816,60.4080,63.1045,60.6368,2.4677,4.0696,29945.6600,188435.3460
54,603983.SH,2019-10-17,63.0647,64.1393,62.2687,64.1393,63.1045,1.0348,1.6398,19955.5300,126576.3870
55,603983.SH,2019-10-18,64.0000,68.1592,63.7015,66.6169,64.1393,2.4776,3.8628,40930.2700,273709.8840
56,603983.SH,2019-10-21,65.6915,67.5423,63.4826,65.6915,66.6169,-0.9254,-1.3891,33864.3500,222124.2840
57,603983.SH,2019-10-22,65.1741,67.2637,65.1741,67.1343,65.6915,1.4428,2.1963,28000.1800,186566.9320
58,603983.SH,2019-10-23,68.0199,69.5323,66.6667,66.6667,67.1343,-0.4676,-0.6965,30446.7400,207914.1260
59,603983.SH,2019-10-24,65.8706,66.6468,64.7861,66.2289,66.6667,-0.4378,-0.6567,22026.7700,145375.0060
60,603983.SH,2019-10-25,66.1393,66.8657,65.1542,66.2488,66.2289,0.0199,0.0300,18978.5600,126386.4560
61,603983.SH,2019-10-28,65.0846,66.8358,63.8607,65.9204,66.2488,-0.3284,-0.4957,21571.1200,142357.5910
62,603983.SH,2019-10-29,65.2139,65.3532,62.9453,63.5821,65.9204,-2.3383,-3.5472,28943.7500,186381.2480
63,603983.SH,2019-10-30,66.7562,69.6517,64.8756,66.3682,63.5821,2.7861,4.3819,62646.1700,421991.7810
64,603983.SH,2019-10-31,66.8557,71.8209,66.3980,71.4726,66.3682,5.1044,7.6910,45715.1700,318973.7860
65,603983.SH,2019-11-01,69.8507,74.0498,69.8507,73.8408,71.4726,2.3682,3.3134,35770.4900,258768.8530
66,603983.SH,2019-11-04,74.2289,75.1940,73.1343,74.6468,73.8408,0.8060,1.0915,24444.6500,182309.8220
67,603983.SH,2019-11-05,73.8806,74.6070,73.1244,73.6318,74.6468,-1.0150,-1.3597,22641.1900,167732.9090
68,603983.SH,2019-11-06,72.8557,73.6318,70.9652,71.1841,73.6318,-2.4477,-3.3242,24729.4100,178709.8810
69,603983.SH,2019-11-07,70.8259,72.1194,70.2488,71.5423,71.1841,0.3582,0.5032,25004.9700,179178.7090
70,603983.SH,2019-11-08,72.2388,72.2388,69.4627,69.6219,71.5423,-1.9204,-2.6843,23942.0200,170824.2810
71,603983.SH,2019-11-11,69.6219,71.1443,68.8756,70.2488,69.6219,0.6269,0.9004,19433.4300,136711.6510
72,603983.SH,2019-11-12,69.7512,72.8856,68.6667,72.8358,70.2488,2.5870,3.6826,29885.9100,212568.5430
73,603983.SH,2019-11-13,72.2687,73.3333,70.9851,71.9701,72.8358,-0.8657,-1.1886,33377.8300,241437.2990
74,603983.SH,2019-11-14,71.6418,72.5871,70.3881,71.5920,71.9701,-0.3781,-0.5254,22608.4100,162455.5120
75,603983.SH,2019-11-15,70.6368,73.3134,70.4478,72.1990,71.5920,0.6070,0.8479,29071.7900,210929.6240
76,603983.SH,2019-11-18,72.2289,73.6219,71.1443,72.4478,72.1990,0.2488,0.3446,21113.3800,152934.8270
77,603983.SH,2019-11-19,72.4577,73.8308,71.2438,73.0050,72.4478,0.5572,0.7691,24080.9100,175958.3150
78,603983.SH,2019-11-20,73.0050,73.6318,71.8607,71.9204,73.0050,-1.0846,-1.4857,18099.4200,131774.6190
79,603983.SH,2019-11-21,71.4826,71.9104,65.7910,67.2040,71.9204,-4.7164,-6.5578,46444.2200,320744.5440
80,603983.SH,2019-11-22,67.5025,68.1393,62.6866,64.4975,67.2040,-2.7065,-4.0273,56454.0600,371018.4160
81,603983.SH,2019-11-25,64.4478,64.4776,61.1940,61.9900,64.4975,-2.5075,-3.8877,35406.6400,222646.9630
82,603983.SH,2019-11-26,62.2090,62.8657,61.2139,61.9900,61.9900,0.0000,0.0000,23978.1700,149214.8160
83,603983.SH,2019-11-27,62.1891,63.7811,61.4129,63.1841,61.9900,1.1941,1.9263,25268.0600,159460.6690
84,603983.SH,2019-11-28,62.6965,63.4826,61.6020,61.8408,63.1841,-1.3433,-2.1260,17532.6800,110106.5040
85,603983.SH,2019-11-29,61.8308,62.1493,59.7015,61.0448,61.8408,-0.7960,-1.2872,21404.0800,131011.8730
86,603983.SH,2019-12-02,61.3433,61.5721,60.4279,60.5771,61.0448,-0.4677,-0.7662,15022.0000,92026.1340
87,603983.SH,2019-12-03,60.7164,61.2736,59.2935,61.1443,60.5771,0.5672,0.9363,17547.2200,106214.5120
88,603983.SH,2019-12-04,60.6368,63.1841,60.6070,63.0846,61.1443,1.9403,3.1733,24168.2500,151562.6270
89,603983.SH,2019-12-05,62.7861,64.3682,62.5771,63.7811,63.0846,0.6965,1.1041,20114.4800,128868.9720
90,603983.SH,2019-12-06,63.5323,64.2587,63.1045,63.8607,63.7811,0.0796,0.1248,12390.1700,79218.7710
91,603983.SH,2019-12-09,64.2786,65.1343,63.2836,63.6318,63.8607,-0.2289,-0.3584,14960.0000,96444.8430
92,603983.SH,2019-12-10,63.1244,63.5622,61.9900,62.4776,63.6318,-1.1542,-1.8139,19480.9500,122199.3520
93,603983.SH,2019-12-11,62.3383,62.6567,61.1045,61.3333,62.4776,-1.1443,-1.8315,14673.7200,90948.1480
94,603983.SH,2019-12-12,61.6219,63.6020,61.3433,63.4925,61.3333,2.1592,3.5204,21660.3400,136652.7180
95,603983.SH,2019-12-13,63.6816,64.2488,63.0746,64.1393,63.4925,0.6468,1.0187,21467.9200,137485.9210
96,603983.SH,2019-12-16,64.1493,65.1741,63.2836,64.6766,64.1393,0.5373,0.8377,17725.9400,114636.4230
97,603983.SH,2019-12-17,65.0846,65.1244,63.7811,64.5174,64.6766,-0.1592,-0.2461,25212.2500,163063.9480
98,603983.SH,2019-12-18,64.3781,64.5373,62.2687,62.6866,64.5174,-1.8308,-2.8377,29075.4500,184230.5210
99,603983.SH,2019-12-19,62.3483,63.2637,62.0498,63.0149,62.6866,0.3283,0.5237,17573.4600,110655.8790
100,603983.SH,2019-12-20,62.7463,63.0647,61.8607,61.9502,63.0149,-1.0647,-1.6896,12713.3300,79631.8590
101,603983.SH,2019-12-23,61.8109,61.8905,60.4975,60.8955,61.9502,-1.0547,-1.7025,13530.1900,82956.3780
102,603983.SH,2019-12-24,60.9055,62.0498,60.7463,61.8209,60.8955,0.9254,1.5197,9238.8000,57141.9600
103,603983.SH,2019-12-25,61.8905,62.2886,61.2935,61.3930,61.8209,-0.4279,-0.6922,11359.0000,70339.4170
104,603983.SH,2019-12-26,61.5622,61.7015,60.2587,60.6965,61.3930,-0.6965,-1.1345,19740.1100,120772.2400
105,603983.SH,2019-12-27,60.8657,62.5871,60.5572,60.9552,60.6965,0.2587,0.4262,25880.8800,160090.4400
106,603983.SH,2019-12-30,60.3582,60.3582,56.7164,58.5075,60.9552,-2.4477,-4.0156,52568.5800,306201.1120
107,603983.SH,2019-12-31,57.8607,60.3483,57.8209,59.7313,58.5075,1.2238,2.0917,26454.5800,156355.0430
108,603983.SH,2020-01-02,60.3980,63.2935,59.7711,62.8358,59.7313,3.1045,5.1974,34487.7600,214074.1820
109,603983.SH,2020-01-03,62.6965,64.5572,62.1990,62.8060,62.8358,-0.0298,-0.0474,24312.8500,154171.0960
110,603983.SH,2020-01-06,61.6915,67.0149,61.1841,65.5920,62.8060,2.7860,4.4359,43892.6600,284601.7800
111,603983.SH,2020-01-07,64.9552,66.5672,64.6866,65.6119,65.5920,0.0199,0.0303,27436.5700,181161.7900
112,603983.SH,2020-01-08,65.4030,67.1642,64.4776,65.6816,65.6119,0.0697,0.1062,23573.0000,156625.6380
113,603983.SH,2020-01-09,66.9652,68.2289,65.7910,67.6119,65.6816,1.9303,2.9389,28331.1300,191023.0740
114,603983.SH,2020-01-10,67.6219,70.2985,66.7264,68.8756,67.6119,1.2637,1.8690,29432.9200,202874.0230
115,603983.SH,2020-01-13,68.6368,69.5323,67.2637,68.8557,68.8756,-0.0199,-0.0289,22227.7300,152304.5970
116,603983.SH,2020-01-14,68.6567,68.8060,66.3284,66.4776,68.8557,-2.3781,-3.4537,23476.6500,158587.0510
117,603983.SH,2020-01-15,66.1891,67.9303,66.1791,67.3532,66.4776,0.8756,1.3171,17906.4400,121023.4350
118,603983.SH,2020-01-16,67.2338,71.1443,67.2338,70.2786,67.3532,2.9254,4.3434,32494.5700,226648.0940
119,603983.SH,2020-01-17,70.8557,71.4328,69.1443,69.4826,70.2786,-0.7960,-1.1326,21037.2900,148211.4740
120,603983.SH,2020-01-20,69.4527,70.4975,68.6368,69.8507,69.4826,0.3681,0.5298,18182.9500,126882.7640
121,603983.SH,2020-01-21,69.8507,70.4478,67.9602,68.6468,69.8507,-1.2039,-1.7235,17061.4400,118171.3980
122,603983.SH,2020-01-22,68.0299,69.1144,66.8458,68.3383,68.6468,-0.3085,-0.4494,17480.1500,119574.5260
123,603983.SH,2020-01-23,67.5423,70.4478,65.9502,67.1642,68.3383,-1.1741,-1.7181,27782.7300,190464.6510
124,603983.SH,2020-02-03,60.4478,61.5025,60.4478,60.4478,67.1642,-6.7164,-10.0000,20200.0000,122916.5130
125,603983.SH,2020-02-04,60.7562,62.8259,60.7562,62.0896,60.4478,1.6418,2.7161,37759.7400,233847.6190
126,603983.SH,2020-02-05,62.3682,63.5721,61.0945,61.6418,62.0896,-0.4478,-0.7212,31327.4900,195535.4940
127,603983.SH,2020-02-06,62.0796,64.2587,61.2637,63.7811,61.6418,2.1393,3.4705,25984.4400,164889.1100
128,603983.SH,2020-02-07,63.9602,65.8607,62.6965,65.2736,63.7811,1.4925,2.3400,30379.5100,195683.2820
129,603983.SH,2020-02-10,65.2239,67.3234,64.6866,66.4378,65.2736,1.1642,1.7836,19561.8900,129972.9030
130,603983.SH,2020-02-11,66.0597,67.7114,65.3930,66.7761,66.4378,0.3383,0.5092,21369.6200,143222.0980
131,603983.SH,2020-02-12,66.9652,68.5075,66.7164,67.2139,66.7761,0.4378,0.6556,19670.8500,132995.1260
132,603983.SH,2020-02-13,67.5224,67.5224,65.6716,66.8856,67.2139,-0.3283,-0.4884,21353.3500,143033.0880
133,603983.SH,2020-02-14,66.7960,68.0597,66.2886,67.6716,66.8856,0.7860,1.1751,19736.8400,133911.8500
134,603983.SH,2020-02-17,67.6617,68.7463,67.0945,68.4378,67.6716,0.7662,1.1322,22587.5000,154414.5930
135,603983.SH,2020-02-18,68.8458,74.1294,68.0398,73.1542,68.4378,4.7164,6.8915,32196.0800,229549.7290
136,603983.SH,2020-02-19,73.0149,78.1095,72.2388,75.3532,73.1542,2.1990,3.0060,37240.1800,282646.8500
137,603983.SH,2020-02-20,76.5970,77.3632,74.6368,76.6070,75.3532,1.2538,1.6639,21962.4400,168428.5830
138,603983.SH,2020-02-21,76.6070,78.3881,75.7313,76.2189,76.6070,-0.3881,-0.5066,24668.1300,190158.8420
139,603983.SH,2020-02-24,75.3930,78.5274,75.3930,76.8756,76.2189,0.6567,0.8616,26041.2700,201601.2040
140,603983.SH,2020-02-25,75.6119,83.0647,74.8259,81.9900,76.8756,5.1144,6.6528,32926.7500,261757.3190
141,603983.SH,2020-02-26,80.6169,83.1841,76.1294,77.4925,81.9900,-4.4975,-5.4854,30103.3000,240675.9720
142,603983.SH,2020-02-27,76.7065,81.0945,76.7065,78.3085,77.4925,0.8160,1.0530,23106.1600,182774.7740
143,603983.SH,2020-02-28,75.4328,78.3085,74.0100,75.4328,78.3085,-2.8757,-3.6723,27989.1000,214085.2290
144,603983.SH,2020-03-02,76.3184,80.4677,76.3184,79.6020,75.4328,4.1692,5.5270,28477.2300,226152.9180
145,603983.SH,2020-03-03,80.4577,82.9254,77.1940,77.4129,79.6020,-2.1891,-2.7501,33991.4200,270738.4450
146,603983.SH,2020-03-04,76.1294,77.3234,75.3532,76.7463,77.4129,-0.6666,-0.8611,21734.2500,166380.9540
147,603983.SH,2020-03-05,77.6119,77.8408,75.2537,76.3085,76.7463,-0.4378,-0.5705,24441.4000,187176.9720
148,603983.SH,2020-03-06,74.9254,77.4030,74.8557,76.6169,76.3085,0.3084,0.4041,16727.8800,128662.2060
149,603983.SH,2020-03-09,75.1244,75.5622,71.2935,71.3632,76.6169,-5.2537,-6.8571,31002.8500,227647.5430
150,603983.SH,2020-03-10,71.6418,73.5224,70.6468,73.2239,71.3632,1.8607,2.6074,19350.1900,140920.9470
151,603983.SH,2020-03-11,73.2935,75.1045,72.9851,73.1343,73.2239,-0.0896,-0.1224,24300.6000,180166.6470
152,603983.SH,2020-03-12,71.7214,72.1990,68.7861,70.0000,73.1343,-3.1343,-4.2857,28481.1600,200592.6060
153,603983.SH,2020-03-13,66.0199,71.4726,66.0199,70.2587,70.0000,0.2587,0.3696,21919.4300,151546.4960
154,603983.SH,2020-03-16,70.2587,70.2985,63.7811,64.1791,70.2587,-6.0796,-8.6532,22285.3900,149735.6890
155,603983.SH,2020-03-17,65.6617,66.0995,62.1891,65.5522,64.1791,1.3731,2.1395,21006.9600,136440.1870
156,603983.SH,2020-03-18,66.1692,68.0100,64.6766,64.7761,65.5522,-0.7761,-1.1839,19983.1100,133645.5960
157,603983.SH,2020-03-19,64.6766,65.7313,62.5373,64.6368,64.7761,-0.1393,-0.2150,15278.0000,98486.7250
158,603983.SH,2020-03-20,65.6716,67.3333,64.9751,67.2338,64.6368,2.5970,4.0178,16104.8500,106867.1620
159,603983.SH,2020-03-23,65.1542,66.1592,63.5821,63.9005,67.2338,-3.3333,-4.9578,15484.0400,100682.4000
160,603983.SH,2020-03-24,65.0348,66.1194,63.9900,66.0597,63.9005,2.1592,3.3790,14429.9300,94477.2850
161,603983.SH,2020-03-25,67.2836,69.0547,66.7662,67.8806,66.0597,1.8209,2.7564,19895.2400,135370.2000
162,603983.SH,2020-03-26,67.0647,69.4527,66.7065,68.2786,67.8806,0.3980,0.5863,16428.0100,112825.6880
163,603983.SH,2020-03-27,69.1144,70.2985,67.9701,68.3085,68.2786,0.0299,0.0438,16795.2400,116869.0800
164,603983.SH,2020-03-30,67.1841,67.4627,65.1841,66.4975,68.3085,-1.8110,-2.6512,12681.9600,84435.1630
165,603983.SH,2020-03-31,67.4129,68.9751,67.1841,68.8458,66.4975,2.3483,3.5314,13712.3000,94022.8780
166,603983.SH,2020-04-01,68.4577,70.1294,67.7811,68.0697,68.8458,-0.7761,-1.1273,13158.4600,91039.5480
167,603983.SH,2020-04-02,67.7612,67.9900,65.6716,67.9900,68.0697,-0.0797,-0.1171,13861.1800,93543.7880
168,603983.SH,2020-04-03,68.0299,69.1244,66.6667,66.7861,67.9900,-1.2039,-1.7707,15699.2200,107157.9990
169,603983.SH,2020-04-07,67.6617,68.1891,66.6766,66.9751,66.7861,0.1890,0.2830,28730.9800,194567.9060
170,603983.SH,2020-04-08,66.8657,66.8657,62.9950,63.0846,66.9751,-3.8905,-5.8089,37388.4300,240667.6200
171,603983.SH,2020-04-09,63.0846,65.5423,62.9552,65.0746,63.0846,1.9900,3.1545,28702.1100,186051.5250
172,603983.SH,2020-04-10,64.4577,67.5423,63.7015,65.4826,65.0746,0.4080,0.6270,25350.0300,168411.9220
173,603983.SH,2020-04-13,65.5224,65.5224,63.7910,64.1393,65.4826,-1.3433,-2.0514,14052.2700,91072.7190
174,603983.SH,2020-04-14,64.5274,67.7612,64.1791,67.3632,64.1393,3.2239,5.0264,24712.9500,164959.8680
175,603983.SH,2020-04-15,67.5821,68.6468,66.4677,66.7662,67.3632,-0.5970,-0.8862,19621.0800,133374.9560
176,603983.SH,2020-04-16,66.6070,67.8607,65.2836,67.5323,66.7662,0.7661,1.1474,18554.9100,124479.4490
177,603983.SH,2020-04-17,68.3582,69.8507,67.2438,69.1045,67.5323,1.5722,2.3281,29650.7700,204851.2040
178,603983.SH,2020-04-20,69.7910,73.1343,69.7910,72.5373,69.1045,3.4328,4.9675,25553.2800,184530.2830
179,603983.SH,2020-04-21,72.1393,73.7612,71.6418,73.3831,72.5373,0.8458,1.1660,22007.1400,160556.7250
180,603983.SH,2020-04-22,70.1294,75.0249,69.5522,72.8358,73.3831,-0.5473,-0.7458,44577.3400,322262.6790
181,603983.SH,2020-04-23,72.5970,72.6567,70.7363,71.5920,72.8358,-1.2438,-1.7077,22358.5100,160627.3720
182,603983.SH,2020-04-24,70.9652,71.5423,69.3532,70.7463,71.5920,-0.8457,-1.1813,21074.3300,149111.6570
183,603983.SH,2020-04-27,70.7363,73.0945,69.2537,72.4876,70.7463,1.7413,2.4613,21540.1400,155403.2250
184,603983.SH,2020-04-28,72.1393,73.8308,69.9303,72.3383,72.4876,-0.1493,-0.2060,19740.9300,143743.1540
185,603983.SH,2020-04-29,74.5274,76.4179,71.4428,72.0199,72.3383,-0.3184,-0.4402,33988.3300,254228.9870
186,603983.SH,2020-04-30,72.1393,73.2338,70.8458,72.3383,72.0199,0.3184,0.4421,18919.8900,137061.7620
187,603983.SH,2020-05-06,71.9502,75.6119,70.6567,74.8756,72.3383,2.5373,3.5075,25467.5600,188521.8580
188,603983.SH,2020-05-07,75.1244,76.1194,73.2935,75.1244,74.8756,0.2488,0.3323,21686.2200,162904.5150
189,603983.SH,2020-05-08,75.4229,77.7910,74.3284,77.3831,75.1244,2.2587,3.0066,26299.9700,201151.7960
190,603983.SH,2020-05-11,77.8308,78.0199,75.9403,77.2239,77.3831,-0.1592,-0.2057,17687.4300,136670.0390
191,603983.SH,2020-05-12,76.9453,79.6020,75.8308,79.5124,77.2239,2.2885,2.9635,25390.1400,199813.6990
192,603983.SH,2020-05-13,78.8060,84.5373,78.6169,84.4975,79.5124,4.9851,6.2696,36582.1300,303499.6010
193,603983.SH,2020-05-14,84.0796,88.2587,83.0945,85.5721,84.4975,1.0746,1.2718,36666.1200,317092.3650
194,603983.SH,2020-05-15,86.0697,86.6070,83.6119,85.7910,85.5721,0.2189,0.2558,20951.5800,179698.6050
195,603983.SH,2020-05-18,86.1493,92.0299,85.0249,90.8458,85.7910,5.0548,5.8920,24685.6100,220856.7570
196,603983.SH,2020-05-19,90.0299,92.4279,89.6119,92.1393,90.8458,1.2935,1.4238,16483.7900,151017.9260
197,603983.SH,2020-05-20,91.4925,91.4925,82.9353,84.7761,92.1393,-7.3632,-7.9914,42852.3700,372464.4590
198,603983.SH,2020-05-21,84.3781,84.3781,81.4826,81.6915,84.7761,-3.0846,-3.6385,24653.6700,205172.6930
199,603983.SH,2020-05-22,82.4876,83.9801,79.6219,80.3980,81.6915,-1.2935,-1.5834,26247.2900,215196.8600
200,603983.SH,2020-05-25,80.4577,82.8955,79.7214,82.2189,80.3980,1.8209,2.2649,15452.6600,126768.4890
201,603983.SH,2020-05-26,82.1891,86.0597,81.7910,85.0050,82.2189,2.7861,3.3886,22073.3800,187632.3330
202,603983.SH,2020-05-27,84.5771,86.5572,81.7910,82.7264,85.0050,-2.2786,-2.6805,17703.1800,148822.0010
203,603983.SH,2020-05-28,83.0846,83.5721,79.9204,82.9453,82.7264,0.2189,0.2646,14608.9800,120034.0460
204,603983.SH,2020-05-29,82.5871,86.3980,81.8806,86.0498,82.9453,3.1045,3.7428,21949.4000,188076.9110
205,603983.SH,2020-06-01,86.1692,88.4378,84.6269,86.5473,86.0498,0.4975,0.5782,25494.9400,221258.0150
206,603983.SH,2020-06-02,86.5672,86.9552,82.3980,82.6965,86.5473,-3.8508,-4.4494,24215.5700,203290.8260
207,603983.SH,2020-06-03,82.6766,84.0796,81.0945,83.4627,82.6965,0.7662,0.9265,14705.3000,122854.5040
208,603983.SH,2020-06-04,83.4229,85.1443,82.0995,82.7164,83.4627,-0.7463,-0.8942,15045.9400,125957.4190
209,603983.SH,2020-06-05,82.4378,85.0448,81.8209,84.9751,82.7164,2.2587,2.7307,23141.3400,194628.1700
210,603983.SH,2020-06-08,85.5224,85.5224,80.0597,80.6667,84.9751,-4.3084,-5.0702,26976.5300,221307.3300
211,603983.SH,2020-06-09,81.0846,81.6915,80.1891,81.6915,80.6667,1.0248,1.2704,13444.8900,109497.6940
212,603983.SH,2020-06-10,81.2935,81.9403,80.3980,81.2139,81.6915,-0.4776,-0.5846,14127.6000,115330.8180
213,603983.SH,2020-06-11,81.1542,83.0547,80.0995,80.4179,81.2139,-0.7960,-0.9801,19647.1800,161143.1820
214,603983.SH,2020-06-12,78.1095,82.0299,77.8109,81.7910,80.4179,1.3731,1.7075,18535.9900,150939.2730
215,603983.SH,2020-06-15,81.7811,83.3831,80.4876,80.4876,81.7910,-1.3034,-1.5936,20941.5300,172465.7690
216,603983.SH,2020-06-16,82.0896,85.5721,81.6816,85.5323,80.4876,5.0447,6.2677,27574.2000,233084.4350
217,603983.SH,2020-06-17,85.5124,87.0547,84.3781,85.6219,85.5323,0.0896,0.1048,18405.9800,158069.2760
218,603983.SH,2020-06-18,85.3632,85.4229,81.7313,83.3831,85.6219,-2.2388,-2.6148,21860.3500,182992.7970
219,603983.SH,2020-06-19,83.3831,87.3333,83.0249,87.1144,83.3831,3.7313,4.4749,25983.3500,224986.4650
220,603983.SH,2020-06-22,86.8955,87.5522,83.3632,84.0796,87.1144,-3.0348,-3.4837,30516.2200,259840.5940
