,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
128,601698.SH,2020-01-03,11.5669,11.7465,11.4770,11.6667,11.5269,0.1398,1.2128,279060.8900,325474.2150
129,601698.SH,2020-01-06,11.9760,12.4551,11.6667,11.7465,11.6667,0.0798,0.6840,426835.4000,513234.9760
130,601698.SH,2020-01-07,11.7365,11.8263,11.5369,11.6667,11.7465,-0.0798,-0.6794,263778.4500,307577.3070
131,601698.SH,2020-01-08,11.7365,12.1856,11.6966,12.1756,11.6667,0.5089,4.3620,558621.0700,671615.0310
132,601698.SH,2020-01-09,11.8762,12.1058,11.7764,11.9760,12.1756,-0.1996,-1.6393,325777.3300,389030.1440
133,601698.SH,2020-01-10,11.9261,12.0160,11.6766,11.6866,11.9760,-0.2894,-2.4165,241426.2400,284518.2830
134,601698.SH,2020-01-13,11.6966,11.8064,11.3972,11.6367,11.6866,-0.0499,-0.4270,194613.5000,225002.2910
135,601698.SH,2020-01-14,11.6567,11.8064,11.5768,11.6267,11.6367,-0.0100,-0.0859,175794.9300,205626.5060
136,601698.SH,2020-01-15,11.5669,11.6766,11.3872,11.4671,11.6267,-0.1596,-1.3727,162385.1900,186655.0290
137,601698.SH,2020-01-16,11.4371,11.7465,11.4371,11.6068,11.4671,0.1397,1.2183,204300.3600,238459.4570
138,601698.SH,2020-01-17,11.5768,11.6667,11.3772,11.4471,11.6068,-0.1597,-1.3759,157844.6300,181569.7610
139,601698.SH,2020-01-20,11.4870,12.5948,11.4870,12.5948,11.4471,1.1477,10.0261,922748.0000,1141324.9920
140,601698.SH,2020-01-21,12.5649,12.8044,12.1257,12.5948,12.5948,0.0000,0.0000,633679.9300,789056.3250
141,601698.SH,2020-01-22,12.6148,13.6128,12.4152,13.2735,12.5948,0.6787,5.3887,641252.1100,841601.5350
142,601698.SH,2020-01-23,12.9840,14.5709,12.9541,13.6727,13.2735,0.3992,3.0075,857563.8900,1199880.8370
143,601698.SH,2020-02-03,12.3054,12.3054,12.3054,12.3054,13.6727,-1.3673,-10.0002,59140.0000,72919.6200
144,601698.SH,2020-02-04,11.2874,13.3433,11.2874,12.9441,12.3054,0.6387,5.1904,678815.2000,868035.6390
145,601698.SH,2020-02-05,12.8743,14.2415,12.7046,14.2415,12.9441,1.2974,10.0231,774076.7700,1068542.3560
146,601698.SH,2020-02-06,14.9601,15.6687,14.4810,15.6687,14.2415,1.4272,10.0214,699641.5200,1068622.8810
147,601698.SH,2020-02-07,17.1956,17.2355,16.5469,17.2355,15.6687,1.5668,9.9996,1096796.3800,1881641.7530
148,601698.SH,2020-02-10,18.9621,18.9621,16.3772,18.3533,17.2355,1.1178,6.4855,1776817.9400,3219018.0350
149,601698.SH,2020-02-11,18.0639,18.2635,16.5170,16.6667,18.3533,-1.6866,-9.1896,1337199.4600,2260305.9130
150,601698.SH,2020-02-12,16.6667,18.3333,16.6667,18.3333,16.6667,1.6666,9.9996,1271413.4900,2250380.7250
151,601698.SH,2020-02-13,18.5329,20.1697,17.8144,19.2715,18.3333,0.9382,5.1175,1521925.3500,2903586.2880
152,601698.SH,2020-02-14,19.9701,20.8383,19.4611,19.7106,19.2715,0.4391,2.2785,1139938.6700,2292714.6750
153,601698.SH,2020-02-17,19.6307,21.3174,19.6108,20.0000,19.7106,0.2894,1.4682,1195267.7000,2420998.9580
154,601698.SH,2020-02-18,19.9002,21.5469,19.6607,21.2774,20.0000,1.2774,6.3870,1272288.2700,2608286.4240
155,601698.SH,2020-02-19,20.5589,20.5788,19.1617,19.6407,21.2774,-1.6367,-7.6922,1111794.3300,2232126.6010
156,601698.SH,2020-02-20,19.7006,20.2595,18.9721,19.9102,19.6407,0.2695,1.3722,857230.6500,1697634.5710
157,601698.SH,2020-02-21,19.6008,21.1577,19.2315,20.0898,19.9102,0.1796,0.9021,1085374.0300,2190236.6110
158,601698.SH,2020-02-24,19.4611,19.7505,18.8224,19.2216,20.0898,-0.8682,-4.3216,873002.4200,1684172.5410
159,601698.SH,2020-02-25,18.4631,19.9002,18.4531,19.6507,19.2216,0.4291,2.2324,842021.0700,1618767.3770
160,601698.SH,2020-02-26,19.0220,19.4112,17.8743,18.2036,19.6507,-1.4471,-7.3641,666874.3200,1251343.2540
161,601698.SH,2020-02-27,18.3832,18.4331,17.4651,17.7445,18.2036,-0.4591,-2.5220,435218.2800,779203.4320
162,601698.SH,2020-02-28,16.8663,17.2056,16.2275,16.6766,17.7445,-1.0679,-6.0182,509303.7800,857567.6670
163,601698.SH,2020-03-02,16.9561,17.4551,16.5269,17.1856,16.6766,0.5090,3.0522,407604.3100,694028.0860
164,601698.SH,2020-03-03,17.5050,18.4631,17.3653,17.5848,17.1856,0.3992,2.3229,523101.1300,937273.4640
165,601698.SH,2020-03-04,17.2854,17.9142,16.9760,17.5749,17.5848,-0.0099,-0.0563,351716.0000,614165.8210
166,601698.SH,2020-03-05,17.8643,18.2535,17.5150,17.8942,17.5749,0.3193,1.8168,434843.8100,780938.6800
167,601698.SH,2020-03-06,17.4651,18.2834,17.3054,17.8443,17.8942,-0.0499,-0.2789,372312.9500,667590.6380
168,601698.SH,2020-03-09,17.5150,17.5549,16.3972,16.5170,17.8443,-1.3273,-7.4382,409027.0000,695433.4770
169,601698.SH,2020-03-10,16.0279,18.1637,16.0279,17.8942,16.5170,1.3772,8.3381,552198.5000,953142.6570
170,601698.SH,2020-03-11,17.9142,19.6806,17.6447,18.8523,17.8942,0.9581,5.3542,1140518.1800,2184039.0270
171,601698.SH,2020-03-12,18.1936,18.2635,17.1657,17.4451,18.8523,-1.4072,-7.4643,562719.9500,1001182.7800
172,601698.SH,2020-03-13,16.1677,17.6148,16.1677,17.2355,17.4451,-0.2096,-1.2015,367196.7800,622452.5700
173,601698.SH,2020-03-16,17.5649,17.5848,15.5190,15.5988,17.2355,-1.6367,-9.4961,458640.3400,750177.0080
174,601698.SH,2020-03-17,15.6487,15.9880,14.6008,15.3992,15.5988,-0.1996,-1.2796,329531.1700,505082.9030
175,601698.SH,2020-03-18,15.4591,16.2575,15.2894,15.4691,15.3992,0.0699,0.4539,363144.9300,572780.1400
176,601698.SH,2020-03-19,15.4291,15.9182,15.0699,15.7984,15.4691,0.3293,2.1288,331904.7300,520076.8470
177,601698.SH,2020-03-20,16.1078,16.1377,15.3693,15.7385,15.7984,-0.0599,-0.3792,223779.8500,351967.2060
178,601698.SH,2020-03-23,15.1697,15.4391,14.5309,14.6906,15.7385,-1.0479,-6.6582,220131.1200,331158.4140
179,601698.SH,2020-03-24,15.0499,15.2196,14.4810,15.0299,14.6906,0.3393,2.3096,204896.0300,306627.0350
180,601698.SH,2020-03-25,15.4291,15.5190,15.1497,15.4092,15.0299,0.3793,2.5236,201759.8800,310192.6540
181,601698.SH,2020-03-26,15.3094,15.5489,15.0699,15.0898,15.4092,-0.3194,-2.0728,159148.7100,243157.6980
182,601698.SH,2020-03-27,15.3094,15.4591,14.9202,14.9501,15.0898,-0.1397,-0.9258,154207.1100,234580.5990
183,601698.SH,2020-03-30,14.6008,14.7605,13.8822,14.4212,14.9501,-0.5289,-3.5378,198308.7200,283842.1560
184,601698.SH,2020-03-31,14.6008,14.6607,14.2016,14.2615,14.4212,-0.1597,-1.1074,123690.8300,178493.0300
185,601698.SH,2020-04-01,14.1717,14.6507,14.0818,14.4112,14.2615,0.1497,1.0497,160951.2900,233513.8470
186,601698.SH,2020-04-02,14.4212,15.1497,14.3214,14.9102,14.4112,0.4990,3.4626,190850.0800,280539.1140
187,601698.SH,2020-04-03,14.9401,15.0998,14.6607,14.8104,14.9102,-0.0998,-0.6693,180337.1700,269161.6050
188,601698.SH,2020-04-07,15.2695,16.2874,15.2096,16.2874,14.8104,1.4770,9.9727,457945.2300,738089.6540
189,601698.SH,2020-04-08,15.9880,17.1657,15.9481,16.8463,16.2874,0.5589,3.4315,564695.1800,943251.7000
190,601698.SH,2020-04-09,16.6567,17.5848,16.6467,16.9162,16.8463,0.0699,0.4149,411839.4000,705195.3220
191,601698.SH,2020-04-10,16.6866,17.2355,16.3772,16.4870,16.9162,-0.4292,-2.5372,328024.9100,551104.2820
192,601698.SH,2020-04-13,16.2774,17.2455,16.0778,17.1058,16.4870,0.6188,3.7533,366387.1000,618726.7690
193,601698.SH,2020-04-14,17.1956,17.4451,16.7764,17.1457,17.1058,0.0399,0.2333,353789.7700,606403.2840
194,601698.SH,2020-04-15,16.9461,17.3054,16.6766,16.7565,17.1457,-0.3892,-2.2700,315298.5100,535384.2610
195,601698.SH,2020-04-16,16.4671,16.8663,16.3872,16.6168,16.7565,-0.1397,-0.8337,244441.9900,407209.7000
196,601698.SH,2020-04-17,16.7665,16.8762,16.2275,16.2675,16.6168,-0.3493,-2.1021,237115.0400,392596.1960
197,601698.SH,2020-04-20,16.3373,17.8942,16.3373,17.8942,16.2675,1.6267,9.9997,414627.5300,715089.4990
198,601698.SH,2020-04-21,18.9621,19.5309,18.5629,19.0419,17.8942,1.1477,6.4138,953378.2200,1808851.6960
199,601698.SH,2020-04-22,18.8323,19.6906,18.6627,19.2914,19.0419,0.2495,1.3103,816689.2300,1564687.2180
200,601698.SH,2020-04-23,19.1617,19.3214,18.4930,18.9521,19.2914,-0.3393,-1.7588,560104.5800,1062692.6550
201,601698.SH,2020-04-24,18.9621,19.0519,17.0559,17.0659,18.9521,-1.8862,-9.9525,742751.9700,1318802.5280
202,601698.SH,2020-04-27,16.9062,16.9661,16.0479,16.3074,17.0659,-0.7585,-4.4445,477209.4900,786583.9600
203,601698.SH,2020-04-28,15.9980,16.3074,14.9701,15.7585,16.3074,-0.5489,-3.3660,437499.5900,687641.5050
204,601698.SH,2020-04-29,15.5289,16.4371,15.4790,16.1776,15.7585,0.4191,2.6595,334950.5000,544147.2860
205,601698.SH,2020-04-30,16.1876,17.2655,16.1876,16.9860,16.1776,0.8084,4.9970,387758.0800,654462.2080
206,601698.SH,2020-05-06,17.0060,17.4152,16.6168,17.3752,16.9860,0.3892,2.2913,445866.9600,764540.9050
207,601698.SH,2020-05-07,17.2854,17.8144,17.1257,17.3653,17.3752,-0.0099,-0.0570,394698.2000,692255.5130
208,601698.SH,2020-05-08,17.4750,18.7126,17.3453,18.5729,17.3653,1.2076,6.9541,694864.3000,1264559.1060
209,601698.SH,2020-05-11,18.3134,18.4830,17.8443,18.4631,18.5729,-0.1098,-0.5912,520165.2300,948094.9040
210,601698.SH,2020-05-12,18.2934,18.7425,18.1238,18.2535,18.4631,-0.2096,-1.1352,380017.0600,699649.7560
211,601698.SH,2020-05-13,18.0639,18.4631,17.9042,18.1537,18.2535,-0.0998,-0.5467,327989.4800,596675.7880
212,601698.SH,2020-05-14,18.1138,18.7325,17.7745,18.5629,18.1537,0.4092,2.2541,540372.9100,992462.6910
213,601698.SH,2020-05-15,18.4631,18.5429,17.9940,18.0938,18.5629,-0.4691,-2.5271,398707.9100,727647.6390
214,601698.SH,2020-05-18,18.0339,19.2116,17.8343,18.3034,18.0938,0.2096,1.1584,600146.6400,1115911.7420
215,601698.SH,2020-05-19,18.5030,18.5429,18.0140,18.3234,18.3034,0.0200,0.1093,331149.1600,606217.6640
216,601698.SH,2020-05-20,18.2136,18.4531,17.4152,17.4451,18.3234,-0.8783,-4.7933,439824.0100,785614.9990
217,601698.SH,2020-05-21,17.4750,17.5649,16.7764,17.1657,17.4451,-0.2794,-1.6016,309047.5700,531436.6740
218,601698.SH,2020-05-22,17.1657,17.9242,17.0758,17.3054,17.1657,0.1397,0.8138,353423.8800,619664.0330
