,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
16,600782.SH,2019-01-24,4.8032,4.8215,4.7390,4.7940,4.8123,-0.0183,-0.3803,292610.0400,152572.1810
17,600782.SH,2019-01-25,4.8215,4.8857,4.8215,4.8307,4.7940,0.0367,0.7655,341270.5000,180659.8120
18,600782.SH,2019-01-28,4.8765,4.8857,4.7665,4.8032,4.8307,-0.0275,-0.5693,250616.6800,132055.7400
19,600782.SH,2019-01-29,4.9865,5.2065,4.8948,5.1607,4.8032,0.3575,7.4430,1348890.5400,742371.9450
20,600782.SH,2019-01-30,5.1148,5.1698,5.0140,5.0507,5.1607,-0.1100,-2.1315,901066.2400,500029.0740
21,600782.SH,2019-01-31,5.0598,5.0782,4.9223,4.9773,5.0507,-0.0734,-1.4533,726228.7600,395470.8080
22,600782.SH,2019-02-01,5.0140,5.0690,4.9682,5.0415,4.9773,0.0642,1.2899,565253.2300,309038.7720
23,600782.SH,2019-02-11,5.0598,5.1515,5.0415,5.1332,5.0415,0.0917,1.8189,885231.3400,492000.4870
24,600782.SH,2019-02-12,5.0965,5.1332,5.0507,5.0965,5.1332,-0.0367,-0.7150,717050.9500,397713.5120
25,600782.SH,2019-02-13,5.0965,5.2523,5.0507,5.1698,5.0965,0.0733,1.4382,920379.6600,514907.0470
26,600782.SH,2019-02-14,5.1515,5.2157,5.1240,5.1332,5.1698,-0.0366,-0.7080,609549.8400,342989.1010
27,600782.SH,2019-02-15,5.1057,5.1148,5.0507,5.0598,5.1332,-0.0734,-1.4299,574852.3600,318895.9870
28,600782.SH,2019-02-18,5.0782,5.1790,5.0782,5.1698,5.0598,0.1100,2.1740,640528.4400,358666.8400
29,600782.SH,2019-02-19,5.1698,5.2340,5.1148,5.1515,5.1698,-0.0183,-0.3540,634686.6300,357982.1230
30,600782.SH,2019-02-20,5.1240,5.2248,5.1148,5.1698,5.1515,0.0183,0.3552,523780.9800,295424.0040
31,600782.SH,2019-02-21,5.1607,5.2065,5.0690,5.0873,5.1698,-0.0825,-1.5958,661813.9000,370959.0750
32,600782.SH,2019-02-22,5.1332,5.1882,5.0873,5.1790,5.0873,0.0917,1.8025,562511.7100,314811.3190
33,600782.SH,2019-02-25,5.2982,5.4540,5.1790,5.3898,5.1790,0.2108,4.0703,1369964.9700,793421.4930
34,600782.SH,2019-02-26,5.4082,5.7015,5.3440,5.5090,5.3898,0.1192,2.2116,1794247.4300,1080371.4700
35,600782.SH,2019-02-27,5.4540,5.5732,5.3715,5.4265,5.5090,-0.0825,-1.4975,1095665.1000,654778.4060
36,600782.SH,2019-02-28,5.4173,5.5365,5.4082,5.5182,5.4265,0.0917,1.6899,683883.9400,408323.7800
37,600782.SH,2019-03-01,5.5457,5.6282,5.4907,5.6007,5.5182,0.0825,1.4951,989914.8400,600389.4190
38,600782.SH,2019-03-04,5.6557,5.7931,5.6282,5.6740,5.6007,0.0733,1.3088,1288802.6800,800112.8460
39,600782.SH,2019-03-05,5.6465,5.6648,5.5823,5.6282,5.6740,-0.0458,-0.8072,798494.7100,488344.3990
40,600782.SH,2019-03-06,5.6740,5.8206,5.6373,5.7565,5.6282,0.1283,2.2796,1253893.1800,784147.6500
41,600782.SH,2019-03-07,5.7290,5.8206,5.6832,5.7290,5.7565,-0.0275,-0.4777,945534.8500,590513.4250
42,600782.SH,2019-03-08,5.6373,5.6373,5.3623,5.3898,5.7290,-0.3392,-5.9208,1059468.4400,638064.5680
43,600782.SH,2019-03-11,5.3715,5.4907,5.3715,5.4815,5.3898,0.0917,1.7014,547544.5100,324413.5180
44,600782.SH,2019-03-12,5.5273,5.5915,5.4815,5.5457,5.4815,0.0642,1.1712,617889.5800,373613.8670
45,600782.SH,2019-03-13,5.5548,5.5823,5.4540,5.5090,5.5457,-0.0367,-0.6618,487797.2600,293344.6520
46,600782.SH,2019-03-14,5.4907,5.6648,5.4815,5.5548,5.5090,0.0458,0.8314,662359.2500,403287.5580
47,600782.SH,2019-03-15,5.5640,5.6373,5.5273,5.6098,5.5548,0.0550,0.9901,640864.7100,390609.5140
48,600782.SH,2019-03-18,5.6465,5.9856,5.6373,5.8940,5.6098,0.2842,5.0661,1203351.5600,759202.1170
49,600782.SH,2019-03-19,5.8573,5.8756,5.7473,5.7931,5.8940,-0.1009,-1.7119,717495.5500,453704.0860
50,600782.SH,2019-03-20,5.7840,5.8390,5.6832,5.7931,5.7931,0.0000,0.0000,586664.2400,369301.8930
51,600782.SH,2019-03-21,5.8023,5.8206,5.7290,5.7565,5.7931,-0.0366,-0.6318,502894.0900,316980.3420
52,600782.SH,2019-03-22,5.7565,5.7931,5.6373,5.7748,5.7565,0.0183,0.3179,528485.9300,329301.3400
53,600782.SH,2019-03-25,5.6923,5.7107,5.6465,5.6465,5.7748,-0.1283,-2.2217,425880.8300,263881.4070
54,600782.SH,2019-03-26,5.6740,5.6832,5.4632,5.4998,5.6465,-0.1467,-2.5981,545148.0200,330331.4270
55,600782.SH,2019-03-27,5.5273,5.5915,5.4723,5.5823,5.4998,0.0825,1.5001,497604.4500,299561.9750
56,600782.SH,2019-03-28,5.5273,5.5365,5.3898,5.4082,5.5823,-0.1741,-3.1188,521068.0400,310250.4020
57,600782.SH,2019-03-29,5.4357,5.5915,5.4082,5.5732,5.4082,0.1650,3.0509,708134.6600,427384.1450
58,600782.SH,2019-04-01,5.6465,5.8023,5.6373,5.7656,5.5732,0.1924,3.4522,957715.5200,598860.4410
59,600782.SH,2019-04-02,5.8023,5.8298,5.7382,5.8023,5.7656,0.0367,0.6365,775694.6900,488813.6570
60,600782.SH,2019-04-03,5.7931,6.0040,5.7656,5.9306,5.8023,0.1283,2.2112,880797.7800,568609.0640
61,600782.SH,2019-04-04,5.9673,6.1506,5.9490,6.0773,5.9306,0.1467,2.4736,944878.9600,624245.1180
62,600782.SH,2019-04-08,6.1415,6.6731,6.1415,6.6548,6.0773,0.5775,9.5026,1901538.5000,1324578.2720
63,600782.SH,2019-04-09,6.5815,6.5815,6.3615,6.4348,6.6548,-0.2200,-3.3059,1067246.2500,751076.0010
64,600782.SH,2019-04-10,6.3248,6.3890,6.2423,6.3156,6.4348,-0.1192,-1.8524,631444.1500,434633.5400
65,600782.SH,2019-04-11,6.3248,6.3340,6.0681,6.1140,6.3156,-0.2016,-3.1921,726123.0700,489018.1950
66,600782.SH,2019-04-12,6.0131,6.0223,5.8848,5.9398,6.1140,-0.1742,-2.8492,874996.6600,567637.6140
67,600782.SH,2019-04-15,6.0131,6.0773,5.9031,5.9123,5.9398,-0.0275,-0.4630,555296.4800,363367.7810
68,600782.SH,2019-04-16,5.8940,6.0956,5.8115,6.0956,5.9123,0.1833,3.1003,588777.7500,383138.1580
69,600782.SH,2019-04-17,6.0681,6.1140,6.0131,6.0406,6.0956,-0.0550,-0.9023,445447.6600,294343.4550
70,600782.SH,2019-04-18,6.0315,6.2331,6.0040,6.1415,6.0406,0.1009,1.6704,495681.7500,331767.6170
71,600782.SH,2019-04-19,6.1506,6.3523,6.1048,6.3156,6.1415,0.1741,2.8348,647475.4600,440097.8800
72,600782.SH,2019-04-22,6.3431,6.3431,6.0681,6.1965,6.3156,-0.1191,-1.8858,614294.7500,415185.4760
73,600782.SH,2019-04-23,5.8665,5.9398,5.8115,5.8848,6.1965,-0.3117,-5.0303,876046.4200,561045.7880
74,600782.SH,2019-04-24,5.8573,5.8940,5.7382,5.8573,5.8848,-0.0275,-0.4673,482901.7100,306270.5150
75,600782.SH,2019-04-25,5.8206,5.8206,5.5823,5.6098,5.8573,-0.2475,-4.2255,571547.1100,354592.1640
76,600782.SH,2019-04-26,5.5457,5.5915,5.3623,5.4082,5.6098,-0.2016,-3.5937,700146.6900,414904.5960
77,600782.SH,2019-04-29,5.4540,5.4998,5.3257,5.3807,5.4082,-0.0275,-0.5085,494610.5100,292179.2560
78,600782.SH,2019-04-30,5.3532,5.4723,5.3532,5.4448,5.3807,0.0641,1.1913,345193.9000,204075.3650
79,600782.SH,2019-05-06,5.2523,5.2523,4.9040,4.9590,5.4448,-0.4858,-8.9223,607804.8000,335921.5760
80,600782.SH,2019-05-07,5.0048,5.0232,4.8307,4.9040,4.9590,-0.0550,-1.1091,569523.0600,305992.7520
81,600782.SH,2019-05-08,4.8123,4.9132,4.7665,4.8398,4.9040,-0.0642,-1.3091,406627.7000,215179.9000
82,600782.SH,2019-05-09,4.7940,4.8490,4.7482,4.7940,4.8398,-0.0458,-0.9463,260643.3300,136418.5020
83,600782.SH,2019-05-10,4.8307,4.9132,4.7115,4.9040,4.7940,0.1100,2.2945,404367.5800,214236.2660
84,600782.SH,2019-05-13,4.8582,4.8582,4.7665,4.7848,4.9040,-0.1192,-2.4307,352020.2100,184666.8990
85,600782.SH,2019-05-14,4.7115,4.7573,4.6840,4.7207,4.7848,-0.0641,-1.3397,364967.0600,187873.2340
86,600782.SH,2019-05-15,4.7573,4.8215,4.7482,4.8032,4.7207,0.0825,1.7476,373196.9200,194500.9210
87,600782.SH,2019-05-16,4.8123,4.9040,4.7848,4.8673,4.8032,0.0641,1.3345,438574.7200,232549.3280
88,600782.SH,2019-05-17,4.8765,4.8765,4.6932,4.7115,4.8673,-0.1558,-3.2010,350154.5600,182497.1490
89,600782.SH,2019-05-20,4.7024,4.7115,4.5465,4.6474,4.7115,-0.0641,-1.3605,273408.3700,137730.8580
90,600782.SH,2019-05-21,4.6474,4.8123,4.6382,4.8123,4.6474,0.1649,3.5482,299969.3800,155246.9780
91,600782.SH,2019-05-22,4.8032,4.8948,4.7482,4.7848,4.8123,-0.0275,-0.5715,343454.6800,180361.0150
92,600782.SH,2019-05-23,4.7482,4.7848,4.6749,4.6840,4.7848,-0.1008,-2.1067,285691.0900,146970.6590
93,600782.SH,2019-05-24,4.6749,4.7207,4.6290,4.6382,4.6840,-0.0458,-0.9778,206642.5400,105233.2290
94,600782.SH,2019-05-27,4.6474,4.7390,4.5924,4.7207,4.6382,0.0825,1.7787,289844.6900,147845.4460
95,600782.SH,2019-05-28,4.7024,4.7573,4.6657,4.6840,4.7207,-0.0367,-0.7774,303822.7300,156346.3440
96,600782.SH,2019-05-29,4.6840,4.7298,4.6657,4.6840,4.6840,0.0000,0.0000,178654.7800,91540.2510
97,600782.SH,2019-05-30,4.6932,4.6932,4.6199,4.6657,4.6840,-0.0183,-0.3907,211948.4300,107505.5070
98,600782.SH,2019-05-31,4.6565,4.6932,4.6382,4.6474,4.6657,-0.0183,-0.3922,132882.4000,67533.1800
99,600782.SH,2019-06-03,4.6565,4.6657,4.5740,4.5924,4.6474,-0.0550,-1.1835,201117.7400,101029.1030
100,600782.SH,2019-06-04,4.5832,4.6015,4.5282,4.5465,4.5924,-0.0459,-0.9995,155123.4500,77108.1580
101,600782.SH,2019-06-05,4.5832,4.6015,4.5557,4.5649,4.5465,0.0184,0.4047,155115.4100,77425.0500
102,600782.SH,2019-06-06,4.5557,4.5649,4.4915,4.5007,4.5649,-0.0642,-1.4064,165253.2200,81520.2500
103,600782.SH,2019-06-10,4.5190,4.5374,4.4640,4.5190,4.5007,0.0183,0.4066,133449.1800,65640.0930
104,600782.SH,2019-06-11,4.5282,4.7024,4.5282,4.6932,4.5190,0.1742,3.8548,400614.4300,202934.8060
105,600782.SH,2019-06-12,4.6840,4.7024,4.6107,4.6290,4.6932,-0.0642,-1.3679,262423.7000,133051.3290
106,600782.SH,2019-06-13,4.6290,4.6382,4.5740,4.6199,4.6290,-0.0091,-0.1966,159129.2200,79976.6800
107,600782.SH,2019-06-14,4.6290,4.6290,4.5740,4.5740,4.6199,-0.0459,-0.9935,162033.4000,81349.4520
108,600782.SH,2019-06-17,4.5649,4.6015,4.5374,4.5649,4.5740,-0.0091,-0.1990,147784.7800,73588.0330
109,600782.SH,2019-06-18,4.5740,4.5832,4.5282,4.5465,4.5649,-0.0184,-0.4031,96417.7600,47874.8270
110,600782.SH,2019-06-19,4.6199,4.6657,4.5832,4.5924,4.5465,0.0459,1.0096,211649.8700,106616.8870
111,600782.SH,2019-06-20,4.5924,4.6840,4.5924,4.6749,4.5924,0.0825,1.7964,331461.0500,168211.7490
112,600782.SH,2019-06-21,4.6749,4.7482,4.6657,4.7207,4.6749,0.0458,0.9797,315353.1200,162092.7990
113,600782.SH,2019-06-24,4.8032,4.9957,4.7940,4.8673,4.7207,0.1466,3.1055,721417.6400,385124.0000
114,600782.SH,2019-06-25,4.8673,4.9315,4.8032,4.8948,4.8673,0.0275,0.5650,430282.5200,228899.1910
115,600782.SH,2019-06-26,4.8398,4.9407,4.8307,4.8582,4.8948,-0.0366,-0.7477,225460.1200,119904.6530
116,600782.SH,2019-06-27,4.8673,4.9132,4.8215,4.8215,4.8582,-0.0367,-0.7554,322923.7900,171151.9450
117,600782.SH,2019-06-28,4.8404,4.8404,4.7356,4.7642,4.8214,-0.0572,-1.1864,242643.5500,121691.9360
118,600782.SH,2019-07-01,4.8595,4.8881,4.8118,4.8690,4.7642,0.1048,2.1997,314249.9800,160073.7800
119,600782.SH,2019-07-02,4.8690,4.8690,4.8214,4.8404,4.8690,-0.0286,-0.5874,245562.7900,124818.3110
120,600782.SH,2019-07-03,4.8309,4.8404,4.7547,4.7737,4.8404,-0.0667,-1.3780,250801.5500,125702.7570
121,600782.SH,2019-07-04,4.7833,4.8118,4.7642,4.7833,4.7737,0.0096,0.2011,142664.2200,71660.0800
122,600782.SH,2019-07-05,4.7833,4.8023,4.7547,4.7928,4.7833,0.0095,0.1986,122862.6000,61589.2520
123,600782.SH,2019-07-08,4.7833,4.7833,4.6213,4.6499,4.7928,-0.1429,-2.9816,272495.7400,133779.6510
124,600782.SH,2019-07-09,4.6499,4.6880,4.5546,4.5927,4.6499,-0.0572,-1.2301,281146.0400,135498.7390
125,600782.SH,2019-07-10,4.5927,4.6022,4.5069,4.5260,4.5927,-0.0667,-1.4523,217096.9500,103353.4650
126,600782.SH,2019-07-11,4.5450,4.5736,4.5069,4.5260,4.5260,0.0000,0.0000,128576.0400,61197.3980
127,600782.SH,2019-07-12,4.5355,4.5546,4.4974,4.5450,4.5260,0.0190,0.4198,132217.3700,62884.5670
128,600782.SH,2019-07-15,4.5355,4.6117,4.4974,4.5927,4.5450,0.0477,1.0495,183637.5600,87800.6600
129,600782.SH,2019-07-16,4.5736,4.6880,4.5736,4.6689,4.5927,0.0762,1.6592,252631.8300,123308.1440
130,600782.SH,2019-07-17,4.6689,4.6784,4.6213,4.6403,4.6689,-0.0286,-0.6126,125473.6700,61154.7670
131,600782.SH,2019-07-18,4.6117,4.6403,4.5450,4.5641,4.6403,-0.0762,-1.6421,129593.0000,62314.4080
132,600782.SH,2019-07-19,4.5736,4.6403,4.5641,4.5832,4.5641,0.0191,0.4185,88276.5900,42656.3120
133,600782.SH,2019-07-22,4.6022,4.6022,4.4974,4.5260,4.5832,-0.0572,-1.2480,140694.4700,66946.3470
134,600782.SH,2019-07-23,4.5450,4.5546,4.5165,4.5450,4.5260,0.0190,0.4198,82216.0000,39145.3020
135,600782.SH,2019-07-24,4.5450,4.5927,4.5355,4.5641,4.5450,0.0191,0.4202,126854.5300,60833.0700
136,600782.SH,2019-07-25,4.5736,4.5736,4.5355,4.5641,4.5641,0.0000,0.0000,109094.0500,52151.7030
137,600782.SH,2019-07-26,4.5546,4.5641,4.5260,4.5546,4.5641,-0.0095,-0.2081,99184.2400,47289.8710
138,600782.SH,2019-07-29,4.5450,4.5546,4.5069,4.5165,4.5546,-0.0381,-0.8365,91510.8500,43480.2550
139,600782.SH,2019-07-30,4.5069,4.5450,4.5069,4.5260,4.5165,0.0095,0.2103,137928.4400,65539.6010
140,600782.SH,2019-07-31,4.5260,4.5260,4.4688,4.4688,4.5260,-0.0572,-1.2638,205181.7100,96590.4820
141,600782.SH,2019-08-01,4.4593,4.4688,4.4402,4.4498,4.4688,-0.0190,-0.4252,122266.0700,57101.5020
142,600782.SH,2019-08-02,4.3831,4.3926,4.2973,4.3450,4.4498,-0.1048,-2.3552,210750.4400,96417.4990
143,600782.SH,2019-08-05,4.3259,4.3450,4.2401,4.2497,4.3450,-0.0953,-2.1933,221024.2200,99584.5790
144,600782.SH,2019-08-06,4.1830,4.1925,4.0210,4.1639,4.2497,-0.0858,-2.0190,284053.7800,122868.0360
145,600782.SH,2019-08-07,4.1734,4.1830,4.1258,4.1544,4.1639,-0.0095,-0.2282,105968.0000,46255.0900
146,600782.SH,2019-08-08,4.1639,4.2116,4.1639,4.1639,4.1544,0.0095,0.2287,117977.1400,51880.7750
147,600782.SH,2019-08-09,4.1830,4.2306,4.1449,4.1639,4.1639,0.0000,0.0000,152768.7100,67097.6320
148,600782.SH,2019-08-12,4.1734,4.2020,4.1449,4.2020,4.1639,0.0381,0.9150,116860.0000,51225.0190
149,600782.SH,2019-08-13,4.1639,4.1830,4.1449,4.1639,4.2020,-0.0381,-0.9067,70305.7400,30718.4570
150,600782.SH,2019-08-14,4.2116,4.2211,4.1830,4.1830,4.1639,0.0191,0.4587,78449.0000,34601.6160
151,600782.SH,2019-08-15,4.0972,4.2592,4.0686,4.2020,4.1830,0.0190,0.4542,197845.2100,86740.4210
152,600782.SH,2019-08-16,4.2020,4.2116,4.1830,4.1925,4.2020,-0.0095,-0.2261,120467.6600,53030.0030
153,600782.SH,2019-08-19,4.2020,4.3164,4.2020,4.3164,4.1925,0.1239,2.9553,231543.9100,103532.5960
154,600782.SH,2019-08-20,4.4021,4.4783,4.3640,4.3735,4.3164,0.0571,1.3229,317930.1900,147193.8880
155,600782.SH,2019-08-21,4.3735,4.3926,4.3354,4.3450,4.3735,-0.0285,-0.6517,122984.9700,56244.8180
156,600782.SH,2019-08-22,4.3640,4.3735,4.2783,4.3068,4.3450,-0.0382,-0.8792,156403.7500,70759.4390
157,600782.SH,2019-08-23,4.3068,4.3354,4.2687,4.2878,4.3068,-0.0190,-0.4412,136916.5800,61734.0110
158,600782.SH,2019-08-26,4.2020,4.2211,4.1639,4.1830,4.2878,-0.1048,-2.4441,197471.4100,86804.6370
159,600782.SH,2019-08-27,4.2020,4.2592,4.1925,4.2401,4.1830,0.0571,1.3650,234204.8800,104042.0020
160,600782.SH,2019-08-28,4.2306,4.2783,4.2211,4.2592,4.2401,0.0191,0.4505,182454.9400,81407.8250
161,600782.SH,2019-08-29,4.2687,4.2687,4.2211,4.2211,4.2592,-0.0381,-0.8945,120792.2200,53745.8530
162,600782.SH,2019-08-30,4.2497,4.2592,4.1639,4.1830,4.2211,-0.0381,-0.9026,171943.0000,75859.7880
163,600782.SH,2019-09-02,4.1830,4.2783,4.1734,4.2592,4.1830,0.0762,1.8217,209996.6800,93550.4590
164,600782.SH,2019-09-03,4.2592,4.2878,4.2401,4.2687,4.2592,0.0095,0.2230,164309.0000,73505.7970
165,600782.SH,2019-09-04,4.2592,4.3640,4.2497,4.3640,4.2687,0.0953,2.2325,323972.0800,147125.1700
166,600782.SH,2019-09-05,4.4116,4.4212,4.3640,4.3735,4.3640,0.0095,0.2177,377518.4100,174167.1460
167,600782.SH,2019-09-06,4.3735,4.4021,4.3354,4.3545,4.3735,-0.0190,-0.4344,187443.4700,85829.0940
168,600782.SH,2019-09-09,4.3926,4.4402,4.3545,4.4402,4.3545,0.0857,1.9681,277892.1700,128529.9240
169,600782.SH,2019-09-10,4.4402,4.5165,4.4212,4.5165,4.4402,0.0763,1.7184,290568.7500,136354.4090
170,600782.SH,2019-09-11,4.5260,4.5355,4.4783,4.4879,4.5165,-0.0286,-0.6332,229013.5800,108245.0950
171,600782.SH,2019-09-12,4.5165,4.7356,4.5069,4.6499,4.4879,0.1620,3.6097,564355.2900,273421.5340
172,600782.SH,2019-09-16,4.6213,4.6975,4.6022,4.6308,4.6499,-0.0191,-0.4108,516545.2700,252589.4460
173,600782.SH,2019-09-17,4.6499,4.6594,4.4593,4.4974,4.6308,-0.1334,-2.8807,517634.0000,245715.9120
174,600782.SH,2019-09-18,4.5069,4.5736,4.4974,4.5260,4.4974,0.0286,0.6359,257205.8000,122427.9070
175,600782.SH,2019-09-19,4.5450,4.5450,4.4783,4.5069,4.5260,-0.0191,-0.4220,207531.1200,98114.3710
176,600782.SH,2019-09-20,4.4879,4.5069,4.4402,4.4783,4.5069,-0.0286,-0.6346,212782.0300,99650.4050
177,600782.SH,2019-09-23,4.4688,4.4688,4.3831,4.4116,4.4783,-0.0667,-1.4894,193836.5300,89605.6010
178,600782.SH,2019-09-24,4.4212,4.4402,4.3831,4.3831,4.4116,-0.0285,-0.6460,229767.0200,106364.5320
179,600782.SH,2019-09-25,4.3735,4.4212,4.3068,4.3164,4.3831,-0.0667,-1.5218,193967.4000,88653.6060
180,600782.SH,2019-09-26,4.3354,4.3450,4.2878,4.2878,4.3164,-0.0286,-0.6626,154042.4600,69750.7530
181,600782.SH,2019-09-27,4.2878,4.3164,4.2687,4.2783,4.2878,-0.0095,-0.2216,133396.9300,60040.1450
182,600782.SH,2019-09-30,4.3068,4.3164,4.2401,4.2401,4.2783,-0.0382,-0.8929,148755.2600,66635.2050
183,600782.SH,2019-10-08,4.2497,4.3068,4.2306,4.3068,4.2401,0.0667,1.5731,203499.2900,91335.7780
184,600782.SH,2019-10-09,4.2878,4.3354,4.2592,4.3259,4.3068,0.0191,0.4435,138515.4200,62590.1840
185,600782.SH,2019-10-10,4.3259,4.3640,4.3068,4.3450,4.3259,0.0191,0.4415,131541.6200,59877.7700
186,600782.SH,2019-10-11,4.3545,4.3640,4.3068,4.3354,4.3450,-0.0096,-0.2209,158853.0000,72316.1070
187,600782.SH,2019-10-14,4.3450,4.4307,4.3354,4.4021,4.3354,0.0667,1.5385,297256.2900,136920.3200
188,600782.SH,2019-10-15,4.3926,4.4021,4.3640,4.3735,4.4021,-0.0286,-0.6497,157059.2300,72150.0030
189,600782.SH,2019-10-16,4.3735,4.4116,4.3068,4.3164,4.3735,-0.0571,-1.3056,174625.0000,79897.9440
190,600782.SH,2019-10-17,4.3164,4.3259,4.2878,4.2973,4.3164,-0.0191,-0.4425,127467.9300,57580.5200
191,600782.SH,2019-10-18,4.3068,4.3164,4.2401,4.2401,4.2973,-0.0572,-1.3311,164649.3000,73987.9220
192,600782.SH,2019-10-21,4.2497,4.3259,4.2116,4.3164,4.2401,0.0763,1.7995,189895.6800,85034.0570
193,600782.SH,2019-10-22,4.3259,4.3545,4.2973,4.3545,4.3164,0.0381,0.8827,147955.1100,67135.9860
194,600782.SH,2019-10-23,4.3450,4.3545,4.2783,4.2878,4.3545,-0.0667,-1.5317,125874.6200,56891.2940
195,600782.SH,2019-10-24,4.2878,4.3259,4.2687,4.3068,4.2878,0.0190,0.4431,94663.3500,42685.2600
196,600782.SH,2019-10-25,4.3068,4.3354,4.2878,4.3354,4.3068,0.0286,0.6641,80769.9500,36572.5890
197,600782.SH,2019-10-28,4.3354,4.3640,4.3259,4.3545,4.3354,0.0191,0.4406,134058.1000,61124.5260
198,600782.SH,2019-10-29,4.3545,4.3545,4.2878,4.3164,4.3545,-0.0381,-0.8750,114312.5600,51705.9970
199,600782.SH,2019-10-30,4.3164,4.3259,4.2592,4.2878,4.3164,-0.0286,-0.6626,131034.5300,58977.8300
200,600782.SH,2019-10-31,4.2973,4.3164,4.2401,4.2497,4.2878,-0.0381,-0.8886,88474.5900,39684.5110
201,600782.SH,2019-11-01,4.2592,4.3068,4.2306,4.2878,4.2497,0.0381,0.8965,120390.6500,53965.2020
202,600782.SH,2019-11-04,4.2973,4.3164,4.2783,4.2878,4.2878,0.0000,0.0000,144707.2800,65254.1030
203,600782.SH,2019-11-05,4.2973,4.3450,4.2687,4.3450,4.2878,0.0572,1.3340,204742.6400,92791.8530
204,600782.SH,2019-11-06,4.3354,4.4688,4.3259,4.4021,4.3450,0.0571,1.3142,376174.4500,173621.0990
205,600782.SH,2019-11-07,4.4116,4.4688,4.3831,4.4116,4.4021,0.0095,0.2158,202033.7900,93825.6070
206,600782.SH,2019-11-08,4.4593,4.4688,4.3926,4.4021,4.4116,-0.0095,-0.2153,148469.4600,68886.4270
207,600782.SH,2019-11-11,4.3831,4.3831,4.3164,4.3259,4.4021,-0.0762,-1.7310,178854.2500,81539.4270
208,600782.SH,2019-11-12,4.3450,4.3640,4.2973,4.3259,4.3259,0.0000,0.0000,170705.1500,77415.1260
209,600782.SH,2019-11-13,4.3354,4.3354,4.2497,4.2783,4.3259,-0.0476,-1.1003,270360.6300,121891.9650
210,600782.SH,2019-11-14,4.2878,4.3259,4.2592,4.3068,4.2783,0.0285,0.6662,178466.6900,80524.5030
211,600782.SH,2019-11-15,4.3259,4.3545,4.2878,4.3068,4.3068,0.0000,0.0000,228163.3900,103481.0380
212,600782.SH,2019-11-18,4.3068,4.4498,4.3068,4.3926,4.3068,0.0858,1.9922,454860.5600,210153.7910
213,600782.SH,2019-11-19,4.4116,4.4688,4.3926,4.4593,4.3926,0.0667,1.5185,461214.6100,214748.1560
214,600782.SH,2019-11-20,4.4783,4.4974,4.4307,4.4498,4.4593,-0.0095,-0.2130,354553.0300,165976.8950
215,600782.SH,2019-11-21,4.4307,4.4593,4.4021,4.4498,4.4498,0.0000,0.0000,276162.4000,128435.6590
216,600782.SH,2019-11-22,4.4498,4.5641,4.4402,4.5546,4.4498,0.1048,2.3552,731421.1500,346314.0040
217,600782.SH,2019-11-25,4.6213,4.8690,4.6213,4.8023,4.5546,0.2477,5.4385,1324722.2000,660705.3230
218,600782.SH,2019-11-26,4.7642,4.7833,4.5546,4.5546,4.8023,-0.2477,-5.1579,945224.6400,463606.8970
219,600782.SH,2019-11-27,4.6117,4.6975,4.6022,4.6594,4.5546,0.1048,2.3010,692086.4000,337684.9040
