,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
16,000333.SZ,2019-01-24,39.6536,39.9287,39.0939,39.4544,39.3311,0.1233,0.3135,219562.8600,914100.2540
17,000333.SZ,2019-01-25,39.5872,39.9382,38.6101,39.7485,39.4544,0.2941,0.7454,267548.1500,1112391.4660
18,000333.SZ,2019-01-28,40.0141,40.7920,39.6536,39.6916,39.7485,-0.0569,-0.1432,342212.6800,1454201.7920
19,000333.SZ,2019-01-29,39.6916,40.7920,39.3311,40.7920,39.6916,1.1004,2.7724,369691.5200,1565725.5240
20,000333.SZ,2019-01-30,40.5928,40.6972,39.9382,39.9382,40.7920,-0.8538,-2.0931,292191.4200,1242106.8240
21,000333.SZ,2019-01-31,40.6782,41.3612,40.2703,41.2948,39.9382,1.3566,3.3967,389215.3600,1676325.6850
22,000333.SZ,2019-02-01,42.0727,42.2150,41.2948,41.9873,41.2948,0.6925,1.6770,312203.2100,1378311.5830
23,000333.SZ,2019-02-11,41.7027,43.9415,41.6458,43.7139,41.9873,1.7266,4.1122,349054.0400,1588661.1290
24,000333.SZ,2019-02-12,43.6380,44.4918,43.3059,44.1028,43.7139,0.3889,0.8896,302894.0300,1404091.0940
25,000333.SZ,2019-02-13,44.3400,44.8048,43.5431,44.3969,44.1028,0.2941,0.6669,324142.7400,1511519.9130
26,000333.SZ,2019-02-14,44.4918,44.8807,44.1123,44.7289,44.3969,0.3320,0.7478,229213.9700,1077612.6350
27,000333.SZ,2019-02-15,44.3495,44.3495,42.6893,42.9455,44.7289,-1.7834,-3.9871,465359.5900,2121611.3510
28,000333.SZ,2019-02-18,43.4482,44.0744,43.2111,44.0174,42.9455,1.0719,2.4960,325702.1800,1500350.0380
29,000333.SZ,2019-02-19,44.0933,44.9092,43.2680,43.7139,44.0174,-0.3035,-0.6895,280758.6400,1303139.8290
30,000333.SZ,2019-02-21,44.1123,44.9851,43.2965,43.5052,43.7139,-0.2087,-0.4774,414422.7500,1917916.0380
31,000333.SZ,2019-02-22,43.5431,43.5431,42.0727,43.2680,43.5052,-0.2372,-0.5452,388824.8500,1750311.0070
32,000333.SZ,2019-02-25,45.0609,46.8539,44.2925,46.6452,43.2680,3.3772,7.8053,728522.6700,3466143.7420
33,000333.SZ,2019-02-26,45.8673,46.1993,44.9187,44.9281,46.6452,-1.7171,-3.6812,490517.4900,2357420.8670
34,000333.SZ,2019-02-27,44.7289,45.7345,44.7289,45.1938,44.9281,0.2657,0.5914,318705.1800,1519672.0180
35,000333.SZ,2019-02-28,45.2032,45.7060,45.0135,45.3266,45.1938,0.1328,0.2938,253242.7800,1209359.0360
36,000333.SZ,2019-03-01,45.6301,46.1709,45.4120,46.0760,45.3266,0.7494,1.6533,358400.5500,1732559.9470
37,000333.SZ,2019-03-04,46.5883,47.6223,46.1045,46.4460,46.0760,0.3700,0.8030,542643.6800,2680277.8160
38,000333.SZ,2019-03-05,46.8824,46.9583,46.2088,46.4839,46.4460,0.0379,0.0816,309242.5500,1516133.2830
39,000333.SZ,2019-03-06,46.8444,47.1290,46.1993,46.5788,46.4839,0.0949,0.2042,316523.7300,1553672.3070
40,000333.SZ,2019-03-07,46.4839,46.4839,44.7574,45.1179,46.5788,-1.4609,-3.1364,511626.7900,2450618.6850
41,000333.SZ,2019-03-08,44.2641,44.8048,43.3534,43.4482,45.1179,-1.6697,-3.7007,463009.1000,2143103.9880
42,000333.SZ,2019-03-11,43.4957,44.2831,43.4957,44.1882,43.4482,0.7400,1.7032,290560.5800,1345836.6140
43,000333.SZ,2019-03-12,44.9661,45.1748,43.4103,43.7898,44.1882,-0.3984,-0.9016,411678.3700,1923704.5140
44,000333.SZ,2019-03-13,43.8087,44.2451,43.1921,43.8562,43.7898,0.0664,0.1516,348805.4500,1601035.4030
45,000333.SZ,2019-03-14,43.8277,44.7479,43.7803,44.0269,43.8562,0.1707,0.3892,344231.2300,1607571.1950
46,000333.SZ,2019-03-15,44.8712,46.0855,44.4348,45.4689,44.0269,1.4420,3.2753,672362.3600,3208694.0770
47,000333.SZ,2019-03-18,45.0609,46.9583,44.8712,46.7875,45.4689,1.3186,2.9000,514991.9200,2513133.9930
48,000333.SZ,2019-03-19,46.9867,47.2144,46.1804,46.7211,46.7875,-0.0664,-0.1419,297019.1600,1458253.0780
49,000333.SZ,2019-03-20,46.7211,46.9108,45.8958,46.3891,46.7211,-0.3320,-0.7106,291751.5500,1427029.7790
50,000333.SZ,2019-03-21,46.1519,46.2942,45.6112,45.7630,46.3891,-0.6261,-1.3497,258325.8100,1248826.2620
51,000333.SZ,2019-03-22,45.8199,46.3132,45.2602,46.1045,45.7630,0.3415,0.7462,227080.0700,1095838.3620
52,000333.SZ,2019-03-25,45.2317,45.7250,44.1692,44.2925,46.1045,-1.8120,-3.9302,326855.5700,1548505.4670
53,000333.SZ,2019-03-26,44.6815,44.6815,43.5526,44.1787,44.2925,-0.1138,-0.2569,224423.6100,1045158.3940
54,000333.SZ,2019-03-27,44.5677,45.3455,44.1977,45.1274,44.1787,0.9487,2.1474,227522.7400,1077398.3640
55,000333.SZ,2019-03-28,45.1368,45.2886,44.4064,44.7194,45.1274,-0.4080,-0.9041,202357.9300,955165.2900
56,000333.SZ,2019-03-29,44.5961,46.3701,44.5961,46.2278,44.7194,1.5084,3.3730,439463.6500,2127847.6490
57,000333.SZ,2019-04-01,46.7685,50.8193,46.7211,50.2121,46.2278,3.9843,8.6188,974588.6300,5041465.3960
58,000333.SZ,2019-04-02,50.2121,50.6200,49.0737,49.2350,50.2121,-0.9771,-1.9459,556776.1600,2906671.7810
59,000333.SZ,2019-04-03,48.8176,49.8611,48.8081,49.5196,49.2350,0.2846,0.5780,378812.9700,1971575.1770
60,000333.SZ,2019-04-04,49.5196,51.2082,49.5101,50.8952,49.5196,1.3756,2.7779,537245.1200,2868122.0170
61,000333.SZ,2019-04-08,50.8952,52.8019,50.4683,51.3979,50.8952,0.5027,0.9877,522005.3600,2836276.7370
62,000333.SZ,2019-04-09,52.6596,53.4565,51.4169,52.1853,51.3979,0.7874,1.5320,414112.0800,2279920.4260
63,000333.SZ,2019-04-10,51.8912,52.7166,50.8952,51.9102,52.1853,-0.2751,-0.5272,398699.4300,2167514.7680
64,000333.SZ,2019-04-11,51.9102,51.9387,49.6240,49.7473,51.9102,-2.1629,-4.1666,515525.4500,2735915.6250
65,000333.SZ,2019-04-12,49.1876,49.7378,47.8784,48.6563,49.7473,-1.0910,-2.1931,469635.6500,2408399.1240
66,000333.SZ,2019-04-15,49.3773,50.5631,48.8556,48.8556,48.6563,0.1993,0.4096,401187.0700,2099197.4160
67,000333.SZ,2019-04-16,48.3812,50.1647,48.0492,50.1647,48.8556,1.3091,2.6795,312127.6300,1619936.6520
68,000333.SZ,2019-04-17,50.4019,50.8382,49.3014,50.2785,50.1647,0.1138,0.2269,361870.1300,1906297.2400
69,000333.SZ,2019-04-18,50.7813,51.5402,50.3734,50.6770,50.2785,0.3985,0.7926,265874.9400,1427725.0870
70,000333.SZ,2019-04-19,50.6106,52.8873,49.9939,52.2517,50.6770,1.5747,3.1073,370995.4200,2009741.0840
71,000333.SZ,2019-04-22,52.1663,52.1663,49.5196,50.0793,52.2517,-2.1724,-4.1576,415167.8800,2213184.5210
72,000333.SZ,2019-04-23,49.5196,50.1362,48.9220,49.5860,50.0793,-0.4933,-0.9850,360135.0700,1876295.3740
73,000333.SZ,2019-04-24,49.8042,50.1173,48.9030,49.8991,49.5860,0.3131,0.6314,289059.0200,1510805.5760
74,000333.SZ,2019-04-25,49.6145,49.6145,48.6469,48.7702,49.8991,-1.1289,-2.2624,256795.3500,1328686.0040
75,000333.SZ,2019-04-26,48.3528,48.7227,46.7306,46.8349,48.7702,-1.9353,-3.9682,459293.7600,2296898.1420
76,000333.SZ,2019-04-29,46.8349,49.3109,46.8254,48.6753,46.8349,1.8404,3.9295,447562.8700,2296294.3980
77,000333.SZ,2019-04-30,48.7607,50.7529,48.7607,49.7093,48.6753,1.0340,2.1243,459879.5200,2407890.5840
78,000333.SZ,2019-05-06,47.3377,48.4192,46.4839,46.5503,49.7093,-3.1590,-6.3549,663234.9500,3318296.8180
79,000333.SZ,2019-05-07,47.7172,48.8461,47.3377,48.1441,46.5503,1.5938,3.4238,717852.2500,3653919.5980
80,000333.SZ,2019-05-22,48.8650,50.4872,48.3812,48.7702,48.1441,0.6261,1.3005,803694.1400,4187357.4860
81,000333.SZ,2019-05-23,48.0966,48.1915,46.8634,46.9677,48.7702,-1.8025,-3.6959,421149.9900,2104165.3150
82,000333.SZ,2019-05-24,46.7495,47.6982,46.4934,47.2618,46.9677,0.2941,0.6262,299406.6500,1489846.4940
83,000333.SZ,2019-05-27,47.2618,47.5085,46.3701,47.1954,47.2618,-0.0664,-0.1405,284807.8600,1406654.7840
84,000333.SZ,2019-05-28,47.2144,48.5899,47.2144,47.9164,47.1954,0.7210,1.5277,349889.3600,1771284.9940
85,000333.SZ,2019-05-29,47.4800,48.3053,47.2903,47.7931,47.9164,-0.1233,-0.2573,218493.8000,1100280.7820
86,000333.SZ,2019-05-30,48.0705,48.4113,47.2234,48.1484,47.7881,0.3603,0.7540,323329.5500,1586232.8090
87,000333.SZ,2019-05-31,47.7102,48.8300,47.6616,48.2945,48.1484,0.1461,0.3034,241077.6600,1201722.9880
88,000333.SZ,2019-06-03,48.4795,49.6479,48.4405,48.8008,48.2945,0.5063,1.0484,228010.1000,1147776.8670
89,000333.SZ,2019-06-04,48.8105,49.2584,47.9147,48.3918,48.8008,-0.4090,-0.8381,163447.3100,811702.8040
90,000333.SZ,2019-06-05,49.0929,49.2097,47.9537,48.2068,48.3918,-0.1850,-0.3823,229796.1900,1147254.2430
91,000333.SZ,2019-06-06,48.7813,48.7813,47.5837,47.8271,48.2068,-0.3797,-0.7876,185739.2400,918001.2470
92,000333.SZ,2019-06-10,48.2555,48.6839,48.0413,48.4502,47.8271,0.6231,1.3028,243810.4300,1213075.6230
93,000333.SZ,2019-06-11,48.3821,50.4755,48.2945,50.1152,48.4502,1.6650,3.4365,374274.1700,1912923.6170
94,000333.SZ,2019-06-12,49.9887,50.2613,49.4921,50.1542,50.1152,0.0390,0.0778,212636.8300,1089754.7010
95,000333.SZ,2019-06-13,50.3294,50.3294,48.8884,49.6868,50.1542,-0.4674,-0.9319,201816.1800,1027154.8610
96,000333.SZ,2019-06-14,49.9302,50.5339,49.2194,49.2389,49.6868,-0.4479,-0.9014,135928.9600,692935.4130
97,000333.SZ,2019-06-17,49.5310,49.9010,49.0637,49.4531,49.2389,0.2142,0.4350,132745.0300,674222.0370
98,000333.SZ,2019-06-18,49.4239,49.9497,49.1708,49.5700,49.4531,0.1169,0.2364,120218.7900,613259.8140
99,000333.SZ,2019-06-19,51.1181,51.5758,50.6410,50.6410,49.5700,1.0710,2.1606,263453.5500,1381397.0400
100,000333.SZ,2019-06-20,50.9818,52.5300,50.7384,51.8873,50.6410,1.2463,2.4610,448437.5000,2389697.3570
101,000333.SZ,2019-06-21,51.4200,52.1600,50.4658,50.7384,51.8873,-1.1489,-2.2142,622819.8700,3260271.9750
102,000333.SZ,2019-06-24,50.4658,51.2350,50.0471,50.8065,50.7384,0.0681,0.1342,376972.0200,1965902.4860
103,000333.SZ,2019-06-25,50.6313,50.8065,49.6576,50.0860,50.8065,-0.7205,-1.4181,330480.4900,1701992.9810
104,000333.SZ,2019-06-26,50.1542,50.4658,49.9692,50.1542,50.0860,0.0682,0.1362,202548.8300,1043841.1210
105,000333.SZ,2019-06-27,50.3392,50.9039,49.9984,50.4073,50.1542,0.2531,0.5046,345209.8800,1789191.0290
106,000333.SZ,2019-06-28,50.3294,50.8163,50.0471,50.4950,50.4073,0.0877,0.1740,169576.4800,878142.8320
107,000333.SZ,2019-07-01,51.5758,53.0168,51.3713,52.6663,50.4950,2.1713,4.3000,611630.1200,3287136.7800
108,000333.SZ,2019-07-02,52.2476,53.6497,52.1502,53.3673,52.6663,0.7010,1.3310,500486.1500,2731208.8140
109,000333.SZ,2019-07-03,53.7665,53.8639,52.2671,52.6663,53.3673,-0.7010,-1.3135,354335.5100,1936469.7490
110,000333.SZ,2019-07-04,53.0168,53.6497,52.5786,52.9681,52.6663,0.3018,0.5730,325226.5100,1778536.1060
111,000333.SZ,2019-07-05,52.9389,54.0392,52.1502,53.8152,52.9681,0.8471,1.5993,387085.1800,2121442.3090
112,000333.SZ,2019-07-08,53.2797,53.6010,52.5884,52.9584,53.8152,-0.8568,-1.5921,305690.9100,1668586.9820
113,000333.SZ,2019-07-09,52.8707,53.0460,51.9555,52.4229,52.9584,-0.5355,-1.0112,255432.9600,1374182.5060
114,000333.SZ,2019-07-10,52.8707,52.8707,52.0723,52.4813,52.4229,0.0584,0.1114,145525.9100,783260.3880
115,000333.SZ,2019-07-11,52.5981,53.8152,52.5007,52.9584,52.4813,0.4771,0.9091,243811.9500,1332480.1120
116,000333.SZ,2019-07-12,53.0168,53.6984,52.7539,53.3381,52.9584,0.3797,0.7170,198068.2900,1085347.5810
117,000333.SZ,2019-07-15,53.0752,53.8444,52.2671,53.2310,53.3381,-0.1071,-0.2008,242962.5700,1323497.5180
118,000333.SZ,2019-07-16,53.3576,53.4063,51.7121,52.1113,53.2310,-1.1197,-2.1035,260092.2300,1396638.2300
119,000333.SZ,2019-07-17,51.9263,52.0626,51.1376,51.3323,52.1113,-0.7790,-1.4949,226489.8300,1198886.7640
120,000333.SZ,2019-07-18,51.1181,51.5271,50.6508,51.3031,51.3323,-0.0292,-0.0569,178857.1200,937199.7450
121,000333.SZ,2019-07-19,51.9847,51.9847,51.1084,51.2058,51.3031,-0.0973,-0.1897,208173.6400,1100783.1620
122,000333.SZ,2019-07-22,51.3129,51.7997,50.6313,51.4102,51.2058,0.2044,0.3992,191810.2200,1013260.1200
123,000333.SZ,2019-07-23,51.4102,51.8192,51.3226,51.7997,51.4102,0.3895,0.7576,142462.9800,755836.3830
124,000333.SZ,2019-07-24,52.1794,52.4813,51.8971,51.9750,51.7997,0.1753,0.3384,177386.3200,950135.7630
125,000333.SZ,2019-07-25,51.9750,52.2281,51.6439,52.0431,51.9750,0.0681,0.1310,169263.4600,902112.4730
126,000333.SZ,2019-07-26,51.7023,52.1892,51.6244,52.0236,52.0431,-0.0195,-0.0375,128943.6400,688512.7900
127,000333.SZ,2019-07-29,52.2281,52.9486,52.0042,52.5884,52.0236,0.5648,1.0857,227422.2800,1226826.3300
128,000333.SZ,2019-07-30,52.8513,53.9223,52.8221,53.7471,52.5884,1.1587,2.2033,348704.8000,1921787.8020
129,000333.SZ,2019-07-31,53.6789,54.1949,53.1239,53.2602,53.7471,-0.4869,-0.9059,198317.2000,1089621.4990
130,000333.SZ,2019-08-01,52.9584,53.5328,51.7510,52.1892,53.2602,-1.0710,-2.0109,241273.0300,1301037.1120
131,000333.SZ,2019-08-02,50.1444,51.6050,49.7063,51.3615,52.1892,-0.8277,-1.5860,341763.9500,1781518.2200
132,000333.SZ,2019-08-05,50.2710,51.2642,50.1639,50.2418,51.3615,-1.1197,-2.1800,287862.7600,1491986.4710
133,000333.SZ,2019-08-06,49.2779,50.2223,48.0218,50.1542,50.2418,-0.0876,-0.1744,341739.2800,1729709.4970
134,000333.SZ,2019-08-07,50.3976,50.5144,49.6868,49.6868,50.1542,-0.4674,-0.9319,145317.5100,747701.3810
135,000333.SZ,2019-08-08,49.8816,50.6313,49.8523,50.4365,49.6868,0.7497,1.5089,131923.9300,681638.8200
136,000333.SZ,2019-08-09,50.7287,50.9721,49.6673,49.8718,50.4365,-0.5647,-1.1196,149813.2900,772372.6590
137,000333.SZ,2019-08-12,49.6576,50.3197,49.1805,49.9010,49.8718,0.0292,0.0586,194251.8900,991191.2250
138,000333.SZ,2019-08-13,49.7063,50.3002,48.7326,48.9955,49.9010,-0.9055,-1.8146,264441.4200,1336555.0440
139,000333.SZ,2019-08-14,49.7452,49.8523,48.7423,48.8495,48.9955,-0.1460,-0.2980,223878.4000,1128730.6520
140,000333.SZ,2019-08-15,48.0024,48.7910,47.3305,48.6450,48.8495,-0.2045,-0.4186,268173.4100,1327724.3010
141,000333.SZ,2019-08-16,48.6839,49.3168,48.2847,48.9955,48.6450,0.3505,0.7205,202213.9300,1016999.2870
142,000333.SZ,2019-08-19,49.4629,50.3879,49.2194,50.2126,48.9955,1.2171,2.4841,231819.0200,1188231.8560
143,000333.SZ,2019-08-20,50.2126,50.5047,49.8329,50.1055,50.2126,-0.1071,-0.2133,150967.2700,777716.9470
144,000333.SZ,2019-08-21,49.8523,50.6800,49.6771,50.3294,50.1055,0.2239,0.4469,210180.2200,1085459.2170
145,000333.SZ,2019-08-22,50.5339,50.9526,50.0179,50.4658,50.3294,0.1364,0.2710,189288.9400,979992.7420
146,000333.SZ,2019-08-23,50.7773,51.2642,50.3197,50.8747,50.4658,0.4089,0.8103,217677.8900,1137619.1370
147,000333.SZ,2019-08-26,49.8426,50.1542,49.2973,49.6966,50.8747,-1.1781,-2.3157,275970.4700,1408348.0510
148,000333.SZ,2019-08-27,50.1444,51.0110,49.9594,50.6800,49.6966,0.9834,1.9788,271391.3800,1413827.3330
149,000333.SZ,2019-08-28,50.6508,51.0694,50.2905,50.8455,50.6800,0.1655,0.3266,214675.3300,1116742.2280
150,000333.SZ,2019-08-29,50.7773,51.1181,50.2418,50.5631,50.8455,-0.2824,-0.5554,208600.6300,1082409.0550
151,000333.SZ,2019-08-30,51.2155,51.9944,50.7287,51.3908,50.5631,0.8277,1.6370,278271.8700,1466006.8670
152,000333.SZ,2019-09-02,52.2865,53.3089,52.1015,52.8026,51.3908,1.4118,2.7472,515614.7300,2799660.5570
153,000333.SZ,2019-09-03,53.3381,53.5426,52.6565,52.8805,52.8026,0.0779,0.1475,307408.9700,1673365.6800
154,000333.SZ,2019-09-04,52.8221,53.3381,52.1892,53.0168,52.8805,0.1363,0.2578,317524.8200,1719758.5460
155,000333.SZ,2019-09-05,53.4355,53.5231,52.4131,52.4813,53.0168,-0.5355,-1.0101,302361.9200,1646454.6650
156,000333.SZ,2019-09-06,52.6760,52.9486,52.0626,52.7831,52.4813,0.3018,0.5751,248580.2800,1342155.8730
157,000333.SZ,2019-09-09,53.2505,53.4452,52.4034,52.6857,52.7831,-0.0974,-0.1845,290736.1100,1580083.9050
158,000333.SZ,2019-09-10,52.5786,52.6565,51.7997,52.4229,52.6857,-0.2628,-0.4988,235866.0800,1262801.2920
159,000333.SZ,2019-09-11,52.5786,52.9681,51.7510,51.9944,52.4229,-0.4285,-0.8174,196083.5000,1050689.3080
160,000333.SZ,2019-09-12,52.4618,52.8707,52.1113,52.6760,51.9944,0.6816,1.3109,213001.2200,1150492.1050
161,000333.SZ,2019-09-16,52.9681,52.9778,51.9457,52.0626,52.6760,-0.6134,-1.1645,236809.6700,1271436.9540
162,000333.SZ,2019-09-17,51.8484,52.0529,51.3518,51.6050,52.0626,-0.4576,-0.8789,206922.7300,1096214.8340
163,000333.SZ,2019-09-18,51.8679,51.8679,51.1863,51.3226,51.6050,-0.2824,-0.5472,225071.2200,1189760.0220
164,000333.SZ,2019-09-19,51.6926,52.0334,51.1960,51.4492,51.3226,0.1266,0.2467,204971.0400,1084251.0830
165,000333.SZ,2019-09-20,51.7218,51.7997,50.7287,51.3129,51.4492,-0.1363,-0.2649,275464.3500,1449282.8850
166,000333.SZ,2019-09-23,51.2544,51.2544,50.3294,50.7092,51.3129,-0.6037,-1.1765,206872.5100,1074655.3080
167,000333.SZ,2019-09-24,50.6702,51.0694,50.2029,50.6994,50.7092,-0.0098,-0.0193,207246.4300,1079858.8340
168,000333.SZ,2019-09-25,50.6313,50.6313,49.6673,49.7355,50.6994,-0.9639,-1.9012,292973.9800,1500046.3770
169,000333.SZ,2019-09-26,49.8426,50.1152,49.1708,49.6576,49.7355,-0.0779,-0.1566,245434.7000,1253262.5330
170,000333.SZ,2019-09-27,49.6576,50.0373,49.3266,49.9692,49.6576,0.3116,0.6275,199732.7700,1020461.7850
171,000333.SZ,2019-09-30,49.7550,50.4171,49.5700,49.7550,49.9692,-0.2142,-0.4287,163708.4400,840760.1270
172,000333.SZ,2019-10-08,50.0471,51.4200,49.9010,51.2642,49.7550,1.5092,3.0333,422485.8000,2205801.8640
173,000333.SZ,2019-10-09,50.8650,51.2642,50.5437,51.1181,51.2642,-0.1461,-0.2850,188488.6800,984741.1390
174,000333.SZ,2019-10-10,51.0986,51.0986,50.4073,50.8065,51.1181,-0.3116,-0.6096,171209.4600,891734.2750
175,000333.SZ,2019-10-11,51.0500,51.6536,50.7384,51.5271,50.8065,0.7206,1.4183,218165.8800,1149133.8340
176,000333.SZ,2019-10-14,51.9263,52.4034,51.7023,52.0431,51.5271,0.5160,1.0014,264697.1700,1417849.0890
177,000333.SZ,2019-10-15,52.3352,52.5202,51.7705,52.0626,52.0431,0.0195,0.0375,167607.0500,898589.0500
178,000333.SZ,2019-10-16,52.3547,52.7734,52.0529,52.2476,52.0626,0.1850,0.3553,206093.2300,1110490.8610
179,000333.SZ,2019-10-17,52.6079,52.6079,51.5660,51.8192,52.2476,-0.4284,-0.8199,184568.4700,984182.9690
180,000333.SZ,2019-10-18,52.1600,52.5494,51.0694,51.2642,51.8192,-0.5550,-1.0710,181279.7100,963901.6550
181,000333.SZ,2019-10-21,51.3129,52.2379,51.3129,52.0723,51.2642,0.8081,1.5763,181512.7300,968542.6380
182,000333.SZ,2019-10-22,52.3644,52.7344,52.0918,52.5202,52.0723,0.4479,0.8602,187410.1700,1009190.4300
183,000333.SZ,2019-10-23,52.1697,52.6760,52.0918,52.3157,52.5202,-0.2045,-0.3894,131210.8300,705748.6590
184,000333.SZ,2019-10-24,52.4229,52.4813,51.8581,52.3352,52.3157,0.0195,0.0373,139076.6700,746186.4180
185,000333.SZ,2019-10-25,52.5592,52.5592,51.3908,52.3839,52.3352,0.0487,0.0931,182031.5700,975561.7110
186,000333.SZ,2019-10-28,52.5786,52.6955,51.9652,52.1794,52.3839,-0.2045,-0.3904,193377.8700,1040511.9890
187,000333.SZ,2019-10-29,52.5300,53.0363,52.2865,52.5786,52.1794,0.3992,0.7651,229410.3000,1240223.6510
188,000333.SZ,2019-10-30,52.2671,52.5786,51.6634,52.0626,52.5786,-0.5160,-0.9814,160286.4200,856636.5940
189,000333.SZ,2019-10-31,53.5523,54.5163,53.1044,54.0392,52.0626,1.9766,3.7966,627930.4500,3468759.3520
190,000333.SZ,2019-11-01,54.3313,57.9339,54.1365,57.3399,54.0392,3.3007,6.1080,745651.8500,4327653.0330
191,000333.SZ,2019-11-04,57.9826,58.4207,57.1647,57.5833,57.3399,0.2434,0.4245,384285.1600,2278842.5090
192,000333.SZ,2019-11-05,57.9241,58.4986,57.2328,57.8268,57.5833,0.2435,0.4229,343451.0600,2049225.0980
193,000333.SZ,2019-11-06,58.1968,58.7128,57.7099,58.2649,57.8268,0.4381,0.7576,264351.4300,1579236.9260
194,000333.SZ,2019-11-07,58.1286,58.1286,57.2426,57.9339,58.2649,-0.3310,-0.5681,203387.3300,1203867.4670
195,000333.SZ,2019-11-08,59.1802,59.1997,57.7683,58.0507,57.9339,0.1168,0.2016,310046.9100,1862039.1270
196,000333.SZ,2019-11-11,57.1062,57.1647,55.4997,55.6944,58.0507,-2.3563,-4.0590,435711.8500,2504319.0260
197,000333.SZ,2019-11-12,55.2076,55.5970,54.2826,54.6136,55.6944,-1.0808,-1.9406,361575.7500,2034644.2830
198,000333.SZ,2019-11-13,55.3828,55.4120,54.6331,55.0615,54.6136,0.4479,0.8201,228964.6000,1292170.2430
199,000333.SZ,2019-11-14,55.3828,55.4802,54.1463,55.1005,55.0615,0.0390,0.0708,209790.3900,1184487.5110
200,000333.SZ,2019-11-15,55.2270,55.4997,54.8765,55.0615,55.1005,-0.0390,-0.0708,141966.7400,804716.9920
201,000333.SZ,2019-11-18,55.0615,55.4802,54.3313,55.1978,55.0615,0.1363,0.2475,180037.9500,1013839.1970
202,000333.SZ,2019-11-19,55.0907,56.4539,54.9155,56.3078,55.1978,1.1100,2.0109,252679.4300,1454112.7180
203,000333.SZ,2019-11-20,56.4734,56.4831,55.6068,55.6457,56.3078,-0.6621,-1.1759,139823.7000,803578.1750
204,000333.SZ,2019-11-21,55.4997,55.7431,54.2826,54.7207,55.6457,-0.9250,-1.6623,198835.0700,1116276.0340
205,000333.SZ,2019-11-22,54.9836,55.6944,54.0002,54.2631,54.7207,-0.4576,-0.8362,206826.8000,1163712.8960
206,000333.SZ,2019-11-25,54.2631,55.0518,53.5718,55.0420,54.2631,0.7789,1.4354,180129.2000,1007833.4440
207,000333.SZ,2019-11-26,55.7918,55.8405,54.6623,55.0713,55.0420,0.0293,0.0532,187705.6900,1064900.7530
208,000333.SZ,2019-11-27,53.9710,54.1268,53.2310,53.6789,55.0713,-1.3924,-2.5284,290810.5100,1601368.2500
209,000333.SZ,2019-11-28,54.2728,54.2728,53.3186,53.7178,53.6789,0.0389,0.0725,203120.2000,1119845.3900
210,000333.SZ,2019-11-29,53.6594,53.6886,52.2671,52.8707,53.7178,-0.8471,-1.5769,253826.5200,1378994.0370
211,000333.SZ,2019-12-02,53.1434,53.6400,52.8902,53.3089,52.8707,0.4382,0.8288,180987.4700,991131.4120
212,000333.SZ,2019-12-03,53.3186,53.5815,52.6663,53.0947,53.3089,-0.2142,-0.4018,208875.8200,1136020.5570
213,000333.SZ,2019-12-04,52.8610,53.9321,52.5786,53.9028,53.0947,0.8081,1.5220,273804.7200,1504232.8670
214,000333.SZ,2019-12-05,54.3799,54.3994,53.6594,54.0684,53.9028,0.1656,0.3072,205044.4400,1136835.4030
