,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
94,600928.SH,2019-07-18,7.3503,7.3503,7.2151,7.2248,7.3696,-0.1448,-1.9648,124859.5800,93899.9270
95,600928.SH,2019-07-19,7.2344,7.3310,7.2344,7.2344,7.2248,0.0096,0.1329,97934.3600,73827.8110
96,600928.SH,2019-07-22,7.2441,7.2634,6.9060,6.9157,7.2344,-0.3187,-4.4053,181531.0000,131686.3970
97,600928.SH,2019-07-23,6.9060,6.9640,6.8867,6.9447,6.9157,0.0290,0.4193,80730.7700,57894.5070
98,600928.SH,2019-07-24,6.9640,7.0412,6.9350,6.9447,6.9447,0.0000,0.0000,99384.4700,71923.5250
99,600928.SH,2019-07-25,6.9447,7.0026,6.8964,6.9640,6.9447,0.0193,0.2779,90886.0000,65312.9560
100,600928.SH,2019-07-26,6.9447,6.9447,6.8964,6.9350,6.9640,-0.0290,-0.4164,75871.0000,54375.9560
101,600928.SH,2019-07-29,6.9736,6.9833,6.9060,6.9157,6.9350,-0.0193,-0.2783,66616.1500,47794.8210
102,600928.SH,2019-07-30,6.9157,7.0026,6.9060,6.9447,6.9157,0.0290,0.4193,98340.5000,70897.8060
103,600928.SH,2019-07-31,6.9253,6.9253,6.7901,6.8094,6.9447,-0.1353,-1.9482,149339.4400,105613.7460
104,600928.SH,2019-08-01,6.7708,6.7901,6.6645,6.6935,6.8094,-0.1159,-1.7021,142578.6500,99081.1850
105,600928.SH,2019-08-02,6.5776,6.6066,6.4424,6.4907,6.6935,-0.2028,-3.0298,168746.9200,113815.8430
106,600928.SH,2019-08-05,6.4810,6.5486,6.3941,6.5197,6.4907,0.0290,0.4468,138092.0200,92717.4040
107,600928.SH,2019-08-06,6.4424,6.4521,6.2106,6.3844,6.5197,-0.1353,-2.0752,177484.4400,116841.1190
108,600928.SH,2019-08-07,6.4134,6.4327,6.2975,6.2975,6.3844,-0.0869,-1.3611,91404.0800,60131.3070
109,600928.SH,2019-08-08,6.3555,6.7998,6.2879,6.6452,6.2975,0.3477,5.5212,354814.5000,242925.1960
110,600928.SH,2019-08-09,6.6066,6.6163,6.3555,6.3941,6.6452,-0.2511,-3.7787,226102.7400,151567.4760
111,600928.SH,2019-08-12,6.4134,6.4521,6.3748,6.4424,6.3941,0.0483,0.7554,126610.9100,84161.7040
112,600928.SH,2019-08-13,6.3941,6.4134,6.2879,6.3072,6.4424,-0.1352,-2.0986,106836.9800,70019.2970
113,600928.SH,2019-08-14,6.3941,6.4134,6.3168,6.3362,6.3072,0.0290,0.4598,81735.4500,53809.4300
114,600928.SH,2019-08-15,6.1720,6.2879,6.1140,6.2782,6.3362,-0.0580,-0.9154,125533.4000,80621.3970
115,600928.SH,2019-08-16,6.2879,6.3748,6.2396,6.2879,6.2782,0.0097,0.1545,111792.7500,72985.7830
116,600928.SH,2019-08-19,6.3265,6.6163,6.2782,6.5486,6.2879,0.2607,4.1461,303956.6000,203318.5810
117,600928.SH,2019-08-20,6.5004,6.5293,6.4521,6.4617,6.5486,-0.0869,-1.3270,184521.2300,123770.8060
118,600928.SH,2019-08-21,6.4521,6.5680,6.4424,6.4810,6.4617,0.0193,0.2987,148248.0300,99871.3280
119,600928.SH,2019-08-22,6.5100,6.5293,6.4424,6.5004,6.4810,0.0194,0.2993,93027.6500,62413.5690
120,600928.SH,2019-08-23,6.5197,6.5969,6.4907,6.5197,6.5004,0.0193,0.2969,167184.0000,113148.0580
121,600928.SH,2019-08-26,6.3362,6.3941,6.2975,6.3555,6.5197,-0.1642,-2.5185,123213.7900,80972.1330
122,600928.SH,2019-08-27,6.3941,6.6452,6.3748,6.5680,6.3555,0.2125,3.3436,229062.0000,154436.2490
123,600928.SH,2019-08-28,6.5390,6.5486,6.4810,6.5100,6.5680,-0.0580,-0.8831,125997.1100,84920.9630
124,600928.SH,2019-08-29,6.5197,6.5293,6.4134,6.4231,6.5100,-0.0869,-1.3349,104197.1700,69750.2250
125,600928.SH,2019-08-30,6.4714,6.4907,6.3265,6.3458,6.4231,-0.0773,-1.2035,111065.5400,73590.2200
126,600928.SH,2019-09-02,6.3458,6.4714,6.3265,6.4521,6.3458,0.1063,1.6751,104961.1300,69739.9130
127,600928.SH,2019-09-03,6.4617,6.4617,6.4038,6.4424,6.4521,-0.0097,-0.1503,99981.0000,66507.1350
128,600928.SH,2019-09-04,6.4327,7.0895,6.4134,7.0895,6.4424,0.6471,10.0444,986248.7100,716639.7720
129,600928.SH,2019-09-05,7.5145,7.7946,7.4855,7.7946,7.0895,0.7051,9.9457,707128.0700,564461.1610
130,600928.SH,2019-09-06,8.3065,8.4418,7.4855,7.5725,7.7946,-0.2221,-2.8494,1463978.3600,1196929.9830
131,600928.SH,2019-09-09,7.8622,7.9202,7.5628,7.7174,7.5725,0.1449,1.9135,904693.4600,724995.1710
132,600928.SH,2019-09-10,7.6691,7.6980,7.4662,7.5918,7.7174,-0.1256,-1.6275,634735.5700,496472.0190
133,600928.SH,2019-09-11,7.6304,7.6594,7.4566,7.5049,7.5918,-0.0869,-1.1447,437727.1200,341325.1970
134,600928.SH,2019-09-12,7.5532,7.6208,7.5049,7.6015,7.5049,0.0966,1.2872,341062.6000,267138.4830
135,600928.SH,2019-09-16,7.6787,7.7174,7.4952,7.5435,7.6015,-0.0580,-0.7630,297588.7200,233210.6430
136,600928.SH,2019-09-17,7.4952,7.5049,7.1958,7.2441,7.5435,-0.2994,-3.9690,347330.3500,263740.1400
137,600928.SH,2019-09-18,7.2634,7.4855,7.2344,7.3310,7.2441,0.0869,1.1996,311177.8600,237615.2520
138,600928.SH,2019-09-19,7.3407,7.4276,7.2634,7.4083,7.3310,0.0773,1.0544,219724.1500,167130.7050
139,600928.SH,2019-09-20,7.4179,7.4276,7.2731,7.3117,7.4083,-0.0966,-1.3039,210815.2200,160054.2700
140,600928.SH,2019-09-23,7.2441,7.2441,7.1089,7.1958,7.3117,-0.1159,-1.5851,214999.8700,159197.6750
141,600928.SH,2019-09-24,7.2441,7.3117,7.1668,7.1958,7.1958,0.0000,0.0000,199371.8900,149479.6610
142,600928.SH,2019-09-25,7.1282,7.5532,7.0606,7.4276,7.1958,0.2318,3.2213,477810.6200,363178.4660
143,600928.SH,2019-09-26,7.3696,7.8622,7.3117,7.5821,7.4276,0.1545,2.0801,805880.5900,633043.0990
144,600928.SH,2019-09-27,7.5145,7.5725,7.2248,7.3600,7.5821,-0.2221,-2.9293,493699.1900,376156.0020
145,600928.SH,2019-09-30,7.3020,7.3020,6.9543,6.9543,7.3600,-0.4057,-5.5122,323909.6800,238797.0450
146,600928.SH,2019-10-08,6.8867,7.0606,6.7805,6.8674,6.9543,-0.0869,-1.2496,219965.0200,157355.4620
147,600928.SH,2019-10-09,6.8191,7.2731,6.7998,7.0509,6.8674,0.1835,2.6720,284743.4500,207957.7560
148,600928.SH,2019-10-10,7.0412,7.0509,6.8770,7.0509,7.0509,0.0000,0.0000,255583.4000,184418.7770
149,600928.SH,2019-10-11,7.1668,7.2441,7.0219,7.1282,7.0509,0.0773,1.0963,349663.9600,258921.0860
150,600928.SH,2019-10-14,7.1765,7.6980,7.1475,7.4469,7.1282,0.3187,4.4710,641460.6800,495384.8750
151,600928.SH,2019-10-15,7.3600,7.5821,7.2827,7.5725,7.4469,0.1256,1.6866,442100.6100,340048.6590
152,600928.SH,2019-10-16,7.6015,7.7077,7.3696,7.4276,7.5725,-0.1449,-1.9135,479867.6800,374774.7320
153,600928.SH,2019-10-17,7.3213,7.4083,7.2248,7.2537,7.4276,-0.1739,-2.3413,240410.5900,181537.8430
154,600928.SH,2019-10-18,7.2634,7.3407,7.0316,7.0316,7.2537,-0.2221,-3.0619,259478.3100,192129.4480
155,600928.SH,2019-10-21,6.9736,7.1378,6.9157,7.0992,7.0316,0.0676,0.9614,171253.4200,124890.7410
156,600928.SH,2019-10-22,7.0702,7.0895,6.9447,7.0509,7.0992,-0.0483,-0.6804,139445.6400,101326.8410
157,600928.SH,2019-10-23,7.0412,7.0992,6.9736,6.9929,7.0509,-0.0580,-0.8226,123764.6600,89935.0510
158,600928.SH,2019-10-24,6.9929,7.1765,6.9640,7.0702,6.9929,0.0773,1.1054,180295.8900,132150.3190
159,600928.SH,2019-10-25,7.0702,7.1185,6.9736,7.0895,7.0702,0.0193,0.2730,150369.5300,109851.3200
160,600928.SH,2019-10-28,7.0412,7.1378,6.9833,7.1185,7.0895,0.0290,0.4091,179091.8700,130790.5710
161,600928.SH,2019-10-29,7.0799,7.0799,6.9833,6.9929,7.1185,-0.1256,-1.7644,144238.7900,104994.2150
162,600928.SH,2019-10-30,6.9929,7.0606,6.8384,6.8384,6.9929,-0.1545,-2.2094,146554.2300,105320.7190
163,600928.SH,2019-10-31,6.7998,6.8384,6.5969,6.6066,6.8384,-0.2318,-3.3897,201615.0500,139780.2830
164,600928.SH,2019-11-01,6.6356,6.7322,6.5390,6.6742,6.6066,0.0676,1.0232,105072.0100,72336.9240
165,600928.SH,2019-11-04,6.6645,6.7322,6.6549,6.6742,6.6742,0.0000,0.0000,81876.9400,56652.8610
166,600928.SH,2019-11-05,6.6839,6.8287,6.6259,6.7901,6.6742,0.1159,1.7365,158183.6000,110630.2270
167,600928.SH,2019-11-06,6.7611,6.8094,6.6742,6.6935,6.7901,-0.0966,-1.4227,106113.3500,74031.3550
168,600928.SH,2019-11-07,6.7225,6.7708,6.6742,6.7032,6.6935,0.0097,0.1449,68158.0000,47409.6180
169,600928.SH,2019-11-08,6.7611,6.8094,6.6549,6.6645,6.7032,-0.0387,-0.5773,89103.7100,62103.4560
170,600928.SH,2019-11-11,6.6356,6.6356,6.4038,6.4327,6.6645,-0.2318,-3.4781,126484.9200,85020.8390
171,600928.SH,2019-11-12,6.4327,6.4810,6.3651,6.4714,6.4327,0.0387,0.6016,67417.6500,44849.8070
172,600928.SH,2019-11-13,6.4521,6.4617,6.3844,6.3941,6.4714,-0.0773,-1.1945,50758.1700,33690.2690
173,600928.SH,2019-11-14,6.4134,6.5776,6.3941,6.4810,6.3941,0.0869,1.3591,78599.5300,52645.6950
174,600928.SH,2019-11-15,6.4617,6.5004,6.4038,6.4038,6.4810,-0.0772,-1.1912,59711.0000,39804.4450
175,600928.SH,2019-11-18,6.4038,6.4810,6.3651,6.4231,6.4038,0.0193,0.3014,74772.7200,49727.1770
176,600928.SH,2019-11-19,6.4231,6.4907,6.4038,6.4907,6.4231,0.0676,1.0525,89839.2800,59950.9090
177,600928.SH,2019-11-20,6.4907,6.7998,6.4521,6.5873,6.4907,0.0966,1.4883,191758.8800,131573.7870
178,600928.SH,2019-11-21,6.5004,6.5873,6.4810,6.5486,6.5873,-0.0387,-0.5875,78700.0000,53243.9340
179,600928.SH,2019-11-22,6.5583,6.6935,6.5293,6.6259,6.5486,0.0773,1.1804,133385.0000,91233.1120
180,600928.SH,2019-11-25,6.6356,6.7032,6.6066,6.6935,6.6259,0.0676,1.0202,127178.3600,87649.4510
181,600928.SH,2019-11-26,6.6839,6.6839,6.5680,6.6163,6.6935,-0.0772,-1.1534,96176.7800,65831.0130
182,600928.SH,2019-11-27,6.5680,6.5776,6.4134,6.4617,6.6163,-0.1546,-2.3367,110883.6000,74525.6880
183,600928.SH,2019-11-28,6.4521,6.4907,6.4134,6.4327,6.4617,-0.0290,-0.4488,62649.6100,41725.6500
184,600928.SH,2019-11-29,6.4521,6.5293,6.4038,6.4810,6.4327,0.0483,0.7509,89180.3300,59864.0460
185,600928.SH,2019-12-02,6.4907,6.5004,6.3941,6.4521,6.4810,-0.0289,-0.4459,66430.7500,44251.0170
186,600928.SH,2019-12-03,6.4327,6.4907,6.4134,6.4714,6.4521,0.0193,0.2991,55636.2800,37141.5210
187,600928.SH,2019-12-04,6.4327,6.5004,6.4327,6.4617,6.4714,-0.0097,-0.1499,41036.1600,27442.7400
188,600928.SH,2019-12-05,6.4907,6.6452,6.4521,6.5873,6.4617,0.1256,1.9438,123832.7600,83601.2640
189,600928.SH,2019-12-06,6.5680,6.6452,6.5486,6.5969,6.5873,0.0096,0.1457,114192.3000,77988.3480
190,600928.SH,2019-12-09,6.5873,6.6452,6.5680,6.6163,6.5969,0.0194,0.2941,100128.0000,68439.0570
191,600928.SH,2019-12-10,6.6066,6.6066,6.4327,6.4907,6.6163,-0.1256,-1.8983,137348.4500,92170.4340
192,600928.SH,2019-12-11,6.4810,6.5390,6.4424,6.5100,6.4907,0.0193,0.2973,89545.1300,60238.1570
193,600928.SH,2019-12-12,6.6163,6.7128,6.5197,6.5680,6.5100,0.0580,0.8909,188205.1600,128770.2510
194,600928.SH,2019-12-13,6.6163,6.9157,6.5680,6.7708,6.5680,0.2028,3.0877,393906.4900,274332.7730
195,600928.SH,2019-12-16,6.6935,6.8191,6.6549,6.7805,6.7708,0.0097,0.1433,244811.8300,170579.8250
196,600928.SH,2019-12-17,6.8191,7.3600,6.7901,7.1765,6.7805,0.3960,5.8403,639102.5700,471253.6240
197,600928.SH,2019-12-18,7.0509,7.3213,7.0026,7.1378,7.1765,-0.0387,-0.5393,458232.6100,340132.5030
198,600928.SH,2019-12-19,7.1378,7.4952,7.0992,7.1765,7.1378,0.0387,0.5422,447399.4000,336946.4050
199,600928.SH,2019-12-20,7.1378,7.4373,7.0992,7.1958,7.1765,0.0193,0.2689,461244.8200,346375.8960
200,600928.SH,2019-12-23,7.1475,7.1765,6.8481,6.8577,7.1958,-0.3381,-4.6986,327298.6800,237443.6160
201,600928.SH,2019-12-24,6.9253,6.9447,6.8481,6.9253,6.8577,0.0676,0.9858,156384.2300,111669.5120
202,600928.SH,2019-12-25,6.8770,7.2441,6.8287,7.1475,6.9253,0.2222,3.2085,362282.4600,264328.9630
203,600928.SH,2019-12-26,7.1378,7.2248,7.0316,7.2248,7.1475,0.0773,1.0815,323851.7400,239457.4370
204,600928.SH,2019-12-27,7.2537,7.9202,7.1668,7.4179,7.2248,0.1931,2.6727,716871.0300,554742.1500
205,600928.SH,2019-12-30,7.1958,7.5338,7.1089,7.4855,7.4179,0.0676,0.9113,434341.9200,329125.9400
206,600928.SH,2019-12-31,7.4855,7.5725,7.3793,7.5049,7.4855,0.0194,0.2592,323031.7200,250139.9430
207,600928.SH,2020-01-02,7.7656,7.8816,7.4469,7.4469,7.5049,-0.0580,-0.7728,548793.0200,433129.8860
208,600928.SH,2020-01-03,7.3600,7.4276,7.2924,7.3407,7.4469,-0.1062,-1.4261,274284.8600,208666.7060
209,600928.SH,2020-01-06,7.2537,7.3600,7.2344,7.2827,7.3407,-0.0580,-0.7901,226750.9000,171240.8180
210,600928.SH,2020-01-07,7.2634,7.3890,7.2537,7.3310,7.2827,0.0483,0.6632,215599.4100,163078.2250
211,600928.SH,2020-01-08,7.2441,7.2827,7.0509,7.0799,7.3310,-0.2511,-3.4252,263528.9300,195633.8310
212,600928.SH,2020-01-09,7.1475,7.1958,7.0799,7.1282,7.0799,0.0483,0.6822,192705.4500,142126.0940
213,600928.SH,2020-01-10,7.1765,7.1765,7.0606,7.0799,7.1282,-0.0483,-0.6776,130788.0100,96085.3000
214,600928.SH,2020-01-13,7.0702,7.1475,7.0219,7.1475,7.0799,0.0676,0.9548,128759.3900,94561.4390
215,600928.SH,2020-01-14,7.1765,7.2054,7.0799,7.0992,7.1475,-0.0483,-0.6758,177082.9500,131042.8260
216,600928.SH,2020-01-15,7.1089,7.1185,7.0316,7.0412,7.0992,-0.0580,-0.8170,105404.7500,77014.2780
217,600928.SH,2020-01-16,7.0702,7.0895,6.9833,6.9929,7.0412,-0.0483,-0.6860,91096.9700,66230.0060
218,600928.SH,2020-01-17,6.9929,7.0895,6.9833,7.0412,6.9929,0.0483,0.6907,106527.4500,77718.9100
219,600928.SH,2020-01-20,6.9929,7.1571,6.9929,7.1282,7.0412,0.0870,1.2356,124936.4100,91923.3670
