,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
16,600221.SH,2019-01-24,1.9200,1.9400,1.9100,1.9300,1.9200,0.0100,0.5208,341445.0000,65716.2870
17,600221.SH,2019-01-25,1.9300,1.9400,1.9200,1.9200,1.9300,-0.0100,-0.5181,296618.1900,57206.8600
18,600221.SH,2019-01-28,1.9300,1.9500,1.9200,1.9300,1.9200,0.0100,0.5208,411107.3200,79568.7020
19,600221.SH,2019-01-29,1.9300,1.9300,1.8800,1.9100,1.9300,-0.0200,-1.0363,418120.4200,79488.1920
20,600221.SH,2019-01-30,1.9000,1.9200,1.8900,1.9000,1.9100,-0.0100,-0.5236,250339.0000,47651.1210
21,600221.SH,2019-01-31,1.8800,1.8900,1.8300,1.8500,1.9000,-0.0500,-2.6316,655141.8100,122105.1560
22,600221.SH,2019-02-01,1.8400,1.8800,1.8400,1.8700,1.8500,0.0200,1.0811,310671.5800,57941.6490
23,600221.SH,2019-02-11,1.8700,1.9000,1.8700,1.9000,1.8700,0.0300,1.6043,348531.3700,65814.3970
24,600221.SH,2019-02-12,1.9000,1.9300,1.8900,1.9300,1.9000,0.0300,1.5789,517211.0600,98910.5140
25,600221.SH,2019-02-13,1.9300,1.9500,1.9100,1.9500,1.9300,0.0200,1.0363,606306.7500,117229.3420
26,600221.SH,2019-02-14,1.9500,1.9500,1.9300,1.9400,1.9500,-0.0100,-0.5128,439337.3500,85273.5350
27,600221.SH,2019-02-15,1.9400,1.9900,1.9300,1.9500,1.9400,0.0100,0.5155,991590.8400,194417.1090
28,600221.SH,2019-02-18,1.9500,2.0000,1.9500,2.0000,1.9500,0.0500,2.5641,866615.0800,171498.6850
29,600221.SH,2019-02-19,2.0000,2.0400,1.9800,2.0000,2.0000,0.0000,0.0000,900620.8600,180689.6470
30,600221.SH,2019-02-20,2.0000,2.0300,1.9800,2.0200,2.0000,0.0200,1.0000,853538.6100,171178.3240
31,600221.SH,2019-02-21,2.0200,2.0400,1.9900,2.0100,2.0200,-0.0100,-0.4950,994840.2900,200274.5180
32,600221.SH,2019-02-22,2.0000,2.0300,1.9900,2.0200,2.0100,0.0100,0.4975,847490.7900,170103.8670
33,600221.SH,2019-02-25,2.0300,2.1700,2.0300,2.1600,2.0200,0.1400,6.9307,2784868.6900,589684.7270
34,600221.SH,2019-02-26,2.1700,2.2800,2.1300,2.2100,2.1600,0.0500,2.3148,3273800.4200,716420.7330
35,600221.SH,2019-02-27,2.1900,2.2600,2.1800,2.2200,2.2100,0.0100,0.4525,2493287.1500,552392.3980
36,600221.SH,2019-02-28,2.2200,2.2200,2.1700,2.1800,2.2200,-0.0400,-1.8018,1490358.1300,326498.6860
37,600221.SH,2019-03-01,2.1800,2.1900,2.1400,2.1600,2.1800,-0.0200,-0.9174,1308778.3000,282123.2030
38,600221.SH,2019-03-04,2.1600,2.2400,2.1600,2.2000,2.1600,0.0400,1.8519,2252419.3500,495434.0260
39,600221.SH,2019-03-05,2.1900,2.2600,2.1800,2.2400,2.2000,0.0400,1.8182,1963555.3500,434504.7830
40,600221.SH,2019-03-06,2.2100,2.3400,2.2000,2.3200,2.2400,0.0800,3.5714,3810104.8400,863925.9100
41,600221.SH,2019-03-07,2.3000,2.5500,2.2800,2.4600,2.3200,0.1400,6.0345,4936712.6900,1184286.1840
42,600221.SH,2019-03-08,2.4000,2.4100,2.2300,2.2400,2.4600,-0.2200,-8.9431,3419304.8300,799902.7960
43,600221.SH,2019-03-11,2.2400,2.3200,2.2400,2.3200,2.2400,0.0800,3.5714,1713573.0000,391577.2620
44,600221.SH,2019-03-12,2.3200,2.4300,2.3100,2.3500,2.3200,0.0300,1.2931,2462173.1500,580674.2820
45,600221.SH,2019-03-13,2.3300,2.3400,2.2500,2.2800,2.3500,-0.0700,-2.9787,1819157.1600,417157.3380
46,600221.SH,2019-03-14,2.2500,2.3200,2.2400,2.2600,2.2800,-0.0200,-0.8772,1607086.0500,366817.4090
47,600221.SH,2019-03-15,2.2600,2.3000,2.2400,2.2400,2.2600,-0.0200,-0.8850,1391253.0000,314955.6140
48,600221.SH,2019-03-18,2.2500,2.2900,2.2300,2.2800,2.2400,0.0400,1.7857,1296219.9800,293322.7210
49,600221.SH,2019-03-19,2.2800,2.3200,2.2700,2.2900,2.2800,0.0100,0.4386,1288323.1600,295253.8140
50,600221.SH,2019-03-20,2.2900,2.2900,2.2400,2.2700,2.2900,-0.0200,-0.8734,1103896.7600,250187.6970
51,600221.SH,2019-03-21,2.2800,2.3000,2.2700,2.2800,2.2700,0.0100,0.4405,1551727.6800,354463.8320
52,600221.SH,2019-03-22,2.2800,2.2900,2.2500,2.2800,2.2800,0.0000,0.0000,1105012.4300,250546.7670
53,600221.SH,2019-03-25,2.2500,2.2700,2.2300,2.2400,2.2800,-0.0400,-1.7544,1094533.8600,246314.0350
54,600221.SH,2019-03-26,2.2500,2.2600,2.1400,2.1500,2.2400,-0.0900,-4.0179,1365450.1700,299068.5560
55,600221.SH,2019-03-27,2.0900,2.1300,2.0600,2.1200,2.1500,-0.0300,-1.3953,1669269.9900,350011.6970
56,600221.SH,2019-03-28,2.1100,2.1500,2.0900,2.1100,2.1200,-0.0100,-0.4717,1006709.9900,213197.5730
57,600221.SH,2019-03-29,2.1100,2.1900,2.1000,2.1800,2.1100,0.0700,3.3175,1578754.2200,341733.6560
58,600221.SH,2019-04-01,2.1800,2.2400,2.1700,2.2400,2.1800,0.0600,2.7523,1791957.9900,398241.7780
59,600221.SH,2019-04-02,2.2300,2.2400,2.2100,2.2200,2.2400,-0.0200,-0.8929,1207483.4800,268159.3960
60,600221.SH,2019-04-03,2.2100,2.2600,2.2000,2.2600,2.2200,0.0400,1.8018,1617347.6000,361138.5640
61,600221.SH,2019-04-04,2.4900,2.4900,2.4100,2.4400,2.2600,0.1800,7.9646,8068778.6600,1991995.1210
62,600221.SH,2019-04-08,2.3800,2.4000,2.2800,2.3200,2.4400,-0.1200,-4.9180,4763816.6900,1111087.4250
63,600221.SH,2019-04-09,2.3100,2.3500,2.2800,2.3300,2.3200,0.0100,0.4310,2213741.9900,513104.4510
64,600221.SH,2019-04-10,2.3100,2.3700,2.2800,2.3200,2.3300,-0.0100,-0.4292,2206903.8400,513356.0690
65,600221.SH,2019-04-11,2.3200,2.3200,2.2600,2.2700,2.3200,-0.0500,-2.1552,1503279.6400,344049.5290
66,600221.SH,2019-04-12,2.2700,2.2800,2.2500,2.2700,2.2700,0.0000,0.0000,1046558.3400,236975.4120
67,600221.SH,2019-04-15,2.2900,2.3100,2.2500,2.2500,2.2700,-0.0200,-0.8811,1238157.0800,282527.3260
68,600221.SH,2019-04-16,2.2400,2.2700,2.2000,2.2700,2.2500,0.0200,0.8889,1290407.3400,288055.5560
69,600221.SH,2019-04-17,2.2600,2.2900,2.2500,2.2800,2.2700,0.0100,0.4405,1248670.1300,282954.2240
70,600221.SH,2019-04-18,2.2700,2.2900,2.2500,2.2600,2.2800,-0.0200,-0.8772,934017.1400,211876.5820
71,600221.SH,2019-04-19,2.2600,2.2700,2.2300,2.2500,2.2600,-0.0100,-0.4425,934850.3600,210070.1840
72,600221.SH,2019-04-22,2.2600,2.2800,2.2300,2.2400,2.2500,-0.0100,-0.4444,1127579.9700,253828.4210
73,600221.SH,2019-04-23,2.2400,2.2400,2.2000,2.2100,2.2400,-0.0300,-1.3393,787717.4400,174674.2300
74,600221.SH,2019-04-24,2.2100,2.2200,2.1900,2.2200,2.2100,0.0100,0.4525,576483.0800,127466.4370
75,600221.SH,2019-04-25,2.2100,2.2200,2.1500,2.1700,2.2200,-0.0500,-2.2523,836688.7500,182981.2640
76,600221.SH,2019-04-26,2.1500,2.1600,2.1200,2.1200,2.1700,-0.0500,-2.3041,746592.0000,159769.9870
77,600221.SH,2019-04-29,2.1300,2.1400,2.0900,2.1000,2.1200,-0.0200,-0.9434,823942.1700,174292.8010
78,600221.SH,2019-04-30,2.1200,2.2300,2.1100,2.1900,2.1000,0.0900,4.2857,1314561.7700,286420.7200
79,600221.SH,2019-05-06,2.1300,2.1500,2.0400,2.0700,2.1900,-0.1200,-5.4795,1380271.1400,290020.5190
80,600221.SH,2019-05-07,2.0900,2.1100,2.0600,2.0800,2.0700,0.0100,0.4831,721399.2400,150416.6860
81,600221.SH,2019-05-08,2.0500,2.1000,2.0300,2.0700,2.0800,-0.0100,-0.4808,587664.5200,121448.7990
82,600221.SH,2019-05-09,2.0500,2.0800,2.0500,2.0600,2.0700,-0.0100,-0.4831,466552.2600,96062.4770
83,600221.SH,2019-05-10,2.0600,2.1100,2.0500,2.1000,2.0600,0.0400,1.9417,779434.0600,162694.0650
84,600221.SH,2019-05-13,2.0900,2.0900,2.0500,2.0600,2.1000,-0.0400,-1.9048,516414.3200,107200.7600
85,600221.SH,2019-05-14,2.0300,2.0500,2.0200,2.0300,2.0600,-0.0300,-1.4563,479764.1200,97700.7190
86,600221.SH,2019-05-15,2.0500,2.0900,2.0400,2.0600,2.0300,0.0300,1.4778,661311.2900,136266.2880
87,600221.SH,2019-05-16,2.0600,2.0900,2.0500,2.0700,2.0600,0.0100,0.4854,456757.9600,94648.5040
88,600221.SH,2019-05-17,2.0800,2.0800,2.0200,2.0300,2.0700,-0.0400,-1.9324,579667.0000,118525.3910
89,600221.SH,2019-05-20,2.0300,2.0300,1.9800,2.0100,2.0300,-0.0200,-0.9852,453026.1300,90732.7560
90,600221.SH,2019-05-21,2.0100,2.0400,1.9900,2.0300,2.0100,0.0200,0.9950,393666.1000,79686.8590
91,600221.SH,2019-05-22,2.0300,2.1100,2.0100,2.0800,2.0300,0.0500,2.4631,1008629.5900,207869.4660
92,600221.SH,2019-05-23,2.0600,2.0600,2.0100,2.0100,2.0800,-0.0700,-3.3654,547541.2200,111279.8550
93,600221.SH,2019-05-24,2.0200,2.0400,2.0100,2.0200,2.0100,0.0100,0.4975,297454.7400,60276.6990
94,600221.SH,2019-05-27,2.0100,2.0500,2.0000,2.0500,2.0200,0.0300,1.4851,456434.7900,92429.8870
95,600221.SH,2019-05-28,2.0400,2.0500,2.0200,2.0300,2.0500,-0.0200,-0.9756,363791.2200,74090.2240
96,600221.SH,2019-05-29,2.0300,2.0300,2.0100,2.0200,2.0300,-0.0100,-0.4926,301335.1800,60920.2150
97,600221.SH,2019-05-30,2.0200,2.0300,2.0000,2.0100,2.0200,-0.0100,-0.4950,320554.1000,64415.8610
98,600221.SH,2019-05-31,2.0100,2.0200,2.0000,2.0100,2.0100,0.0000,0.0000,239671.8600,48231.7460
99,600221.SH,2019-06-03,2.0200,2.0300,2.0100,2.0200,2.0100,0.0100,0.4975,379537.4900,76634.2740
100,600221.SH,2019-06-04,2.0100,2.0200,1.9800,2.0000,2.0200,-0.0200,-0.9901,386979.7200,77092.7160
101,600221.SH,2019-06-05,2.0100,2.0100,1.9900,1.9900,2.0000,-0.0100,-0.5000,227326.0100,45398.6330
102,600221.SH,2019-06-06,1.9900,2.0000,1.9700,1.9800,1.9900,-0.0100,-0.5025,329913.3100,65484.3930
103,600221.SH,2019-06-10,1.9800,1.9900,1.9700,1.9800,1.9800,0.0000,0.0000,207170.8900,41017.5240
104,600221.SH,2019-06-11,1.9700,2.0300,1.9700,2.0300,1.9800,0.0500,2.5253,600257.2800,120700.0290
105,600221.SH,2019-06-12,2.0200,2.0200,2.0000,2.0100,2.0300,-0.0200,-0.9852,301510.2000,60554.2340
106,600221.SH,2019-06-13,2.0000,2.0800,1.9900,2.0400,2.0100,0.0300,1.4925,887957.7900,181001.9940
107,600221.SH,2019-06-14,2.0300,2.0400,1.9900,2.0000,2.0400,-0.0400,-1.9608,622991.0100,125167.0100
108,600221.SH,2019-06-17,2.0000,2.0100,1.9900,2.0000,2.0000,0.0000,0.0000,208592.2100,41633.6690
109,600221.SH,2019-06-18,2.0000,2.0000,1.9800,2.0000,2.0000,0.0000,0.0000,219609.0100,43725.5260
110,600221.SH,2019-06-19,2.0200,2.0400,2.0100,2.0200,2.0000,0.0200,1.0000,490207.0900,98962.1310
111,600221.SH,2019-06-20,2.0100,2.0500,2.0000,2.0400,2.0200,0.0200,0.9901,775723.2100,157529.8290
112,600221.SH,2019-06-21,2.0500,2.0700,2.0400,2.0500,2.0400,0.0100,0.4902,731618.8600,150051.0120
113,600221.SH,2019-06-24,2.0400,2.0500,2.0300,2.0400,2.0500,-0.0100,-0.4878,375671.0000,76636.8990
114,600221.SH,2019-06-25,2.0400,2.0400,2.0100,2.0300,2.0400,-0.0100,-0.4902,375060.5300,75986.1530
115,600221.SH,2019-06-26,2.0200,2.0300,2.0100,2.0300,2.0300,0.0000,0.0000,218957.4900,44296.4930
116,600221.SH,2019-06-27,2.0300,2.0500,2.0200,2.0300,2.0300,0.0000,0.0000,442789.0000,90243.4960
117,600221.SH,2019-06-28,2.0400,2.0400,2.0200,2.0300,2.0300,0.0000,0.0000,378173.5500,76653.6620
118,600221.SH,2019-07-01,2.0500,2.0600,2.0400,2.0500,2.0300,0.0200,0.9852,747835.7700,153480.0830
119,600221.SH,2019-07-02,2.0500,2.0600,2.0400,2.0500,2.0500,0.0000,0.0000,473712.8100,97010.4760
120,600221.SH,2019-07-03,2.0500,2.0500,2.0200,2.0300,2.0500,-0.0200,-0.9756,487564.0000,99178.2600
121,600221.SH,2019-07-04,2.0300,2.0400,2.0200,2.0300,2.0300,0.0000,0.0000,313802.8700,63753.4800
122,600221.SH,2019-07-05,2.0400,2.0400,2.0200,2.0400,2.0300,0.0100,0.4926,268028.0200,54472.1280
123,600221.SH,2019-07-08,2.0300,2.0400,1.9900,2.0000,2.0400,-0.0400,-1.9608,528067.5600,106128.3020
124,600221.SH,2019-07-09,2.0000,2.0100,1.9800,1.9900,2.0000,-0.0100,-0.5000,309900.5800,61702.2130
125,600221.SH,2019-07-10,1.9900,2.0000,1.9800,1.9800,1.9900,-0.0100,-0.5025,224098.0000,44446.6710
126,600221.SH,2019-07-11,1.9900,2.0000,1.9800,1.9900,1.9800,0.0100,0.5051,250632.7200,49918.3910
127,600221.SH,2019-07-12,1.9900,2.0000,1.9800,1.9900,1.9900,0.0000,0.0000,184280.7400,36706.5800
128,600221.SH,2019-07-15,1.9900,2.0000,1.9700,1.9900,1.9900,0.0000,0.0000,320530.2400,63710.6580
129,600221.SH,2019-07-16,2.0000,2.0100,1.9900,2.0000,1.9900,0.0100,0.5025,244176.7400,48831.1500
130,600221.SH,2019-07-17,2.0000,2.0100,1.9900,2.0000,2.0000,0.0000,0.0000,209470.0200,41901.2480
131,600221.SH,2019-07-18,2.0000,2.0000,1.9800,1.9800,2.0000,-0.0200,-1.0000,179785.6900,35695.2190
132,600221.SH,2019-07-19,1.9900,2.0000,1.9800,1.9900,1.9800,0.0100,0.5051,172466.5200,34378.5230
133,600221.SH,2019-07-22,2.0000,2.0000,1.9700,1.9800,1.9900,-0.0100,-0.5025,331433.0000,65640.7100
134,600221.SH,2019-07-23,1.9800,1.9800,1.9700,1.9700,1.9800,-0.0100,-0.5051,184120.0000,36335.1720
135,600221.SH,2019-07-24,1.9700,1.9900,1.9700,1.9800,1.9700,0.0100,0.5076,256554.0000,50855.6150
136,600221.SH,2019-07-25,1.9800,1.9900,1.9700,1.9800,1.9800,0.0000,0.0000,232422.0300,45974.7790
137,600221.SH,2019-07-26,1.9700,1.9800,1.9700,1.9800,1.9800,0.0000,0.0000,187784.0500,37085.7860
138,600221.SH,2019-07-29,1.9800,1.9800,1.9700,1.9800,1.9800,0.0000,0.0000,152401.9400,30069.6170
139,600221.SH,2019-07-30,1.9800,1.9900,1.9700,1.9800,1.9800,0.0000,0.0000,446775.8800,88446.3380
140,600221.SH,2019-07-31,1.9800,1.9800,1.9600,1.9700,1.9800,-0.0100,-0.5051,353299.0900,69552.3200
141,600221.SH,2019-08-01,1.9600,1.9700,1.9300,1.9400,1.9700,-0.0300,-1.5228,531245.2400,103565.8820
142,600221.SH,2019-08-02,1.9100,1.9300,1.9000,1.9100,1.9400,-0.0300,-1.5464,567650.9300,108446.6920
143,600221.SH,2019-08-05,1.9000,1.9100,1.8800,1.8800,1.9100,-0.0300,-1.5707,484376.7000,91694.9210
144,600221.SH,2019-08-06,1.8500,1.8600,1.8200,1.8400,1.8800,-0.0400,-2.1277,662768.4100,121972.8180
145,600221.SH,2019-08-07,1.8400,1.8500,1.8300,1.8300,1.8400,-0.0100,-0.5435,277009.7600,50967.0980
146,600221.SH,2019-08-08,1.8500,1.8500,1.8400,1.8400,1.8300,0.0100,0.5464,228526.5000,42189.6640
147,600221.SH,2019-08-09,1.8500,1.8600,1.8300,1.8300,1.8400,-0.0100,-0.5435,279476.0000,51561.7100
148,600221.SH,2019-08-12,1.8300,1.8500,1.8300,1.8500,1.8300,0.0200,1.0929,279835.1300,51406.8560
149,600221.SH,2019-08-13,1.8300,2.0100,1.8300,1.9000,1.8500,0.0500,2.7027,959993.1100,183492.5440
150,600221.SH,2019-08-14,1.8800,1.9000,1.8600,1.8900,1.9000,-0.0100,-0.5263,679507.1400,127784.7840
151,600221.SH,2019-08-15,1.8600,1.8900,1.8500,1.8800,1.8900,-0.0100,-0.5291,387058.0600,72333.6820
152,600221.SH,2019-08-16,1.8900,1.8900,1.8700,1.8700,1.8800,-0.0100,-0.5319,264956.0000,49727.9620
153,600221.SH,2019-08-19,1.8800,1.9200,1.8700,1.9200,1.8700,0.0500,2.6738,459134.3300,87232.8460
154,600221.SH,2019-08-20,1.9200,1.9300,1.9000,1.9100,1.9200,-0.0100,-0.5208,292737.0000,56080.1210
155,600221.SH,2019-08-21,1.9100,1.9200,1.8900,1.9000,1.9100,-0.0100,-0.5236,253098.0000,48213.3590
156,600221.SH,2019-08-22,1.9100,1.9100,1.8900,1.9000,1.9000,0.0000,0.0000,203852.0100,38675.1520
157,600221.SH,2019-08-23,1.9000,1.9100,1.9000,1.9000,1.9000,0.0000,0.0000,179672.4500,34203.0720
158,600221.SH,2019-08-26,1.8700,1.8800,1.8600,1.8700,1.9000,-0.0300,-1.5789,313917.5000,58656.4190
159,600221.SH,2019-08-27,1.8800,1.9200,1.8700,1.9000,1.8700,0.0300,1.6043,472072.6400,89676.9920
160,600221.SH,2019-08-28,1.9000,1.9300,1.8900,1.9100,1.9000,0.0100,0.5263,459957.7400,88027.7060
161,600221.SH,2019-08-29,1.9100,1.9100,1.8800,1.9000,1.9100,-0.0100,-0.5236,368715.1000,69890.7510
162,600221.SH,2019-08-30,1.9000,1.9100,1.8700,1.8700,1.9000,-0.0300,-1.5789,332825.9400,62726.9220
163,600221.SH,2019-09-02,1.8700,1.9000,1.8600,1.8900,1.8700,0.0200,1.0695,428187.3600,80652.9090
164,600221.SH,2019-09-03,1.8900,1.9000,1.8800,1.8900,1.8900,0.0000,0.0000,316087.1000,59713.4120
165,600221.SH,2019-09-04,1.8900,1.9100,1.8800,1.9000,1.8900,0.0100,0.5291,481466.9300,91200.5680
166,600221.SH,2019-09-05,1.9100,1.9300,1.9000,1.9100,1.9000,0.0100,0.5263,966204.3100,185128.7500
167,600221.SH,2019-09-06,1.9100,1.9200,1.9000,1.9100,1.9100,0.0000,0.0000,429170.2500,81835.0260
168,600221.SH,2019-09-09,1.9100,1.9200,1.9000,1.9200,1.9100,0.0100,0.5236,550512.3000,105113.5830
169,600221.SH,2019-09-10,1.9100,1.9200,1.9000,1.9100,1.9200,-0.0100,-0.5208,466234.1400,88929.2200
170,600221.SH,2019-09-11,1.9200,1.9200,1.9000,1.9000,1.9100,-0.0100,-0.5236,490944.0100,93620.3090
171,600221.SH,2019-09-12,1.9100,1.9100,1.8900,1.9000,1.9000,0.0000,0.0000,672052.5000,127701.8460
172,600221.SH,2019-09-16,1.9000,1.9000,1.8700,1.8800,1.9000,-0.0200,-1.0526,955065.8100,179766.6250
173,600221.SH,2019-09-17,1.8900,1.8900,1.8500,1.8600,1.8800,-0.0200,-1.0638,722137.9300,134870.8230
174,600221.SH,2019-09-18,1.8600,1.8700,1.8500,1.8600,1.8600,0.0000,0.0000,467458.4800,86831.2570
175,600221.SH,2019-09-19,1.8600,1.8600,1.8500,1.8600,1.8600,0.0000,0.0000,360825.3100,66846.1160
176,600221.SH,2019-09-20,1.8600,1.8700,1.8500,1.8500,1.8600,-0.0100,-0.5376,441431.4900,82000.2580
177,600221.SH,2019-09-23,1.8500,1.8600,1.8300,1.8400,1.8500,-0.0100,-0.5405,634513.7300,116585.5250
178,600221.SH,2019-09-24,1.8400,1.8500,1.8300,1.8400,1.8400,0.0000,0.0000,587635.9800,107848.9850
179,600221.SH,2019-09-25,1.8300,1.8400,1.8200,1.8200,1.8400,-0.0200,-1.0870,421447.7700,76893.1220
180,600221.SH,2019-09-26,1.8300,1.8300,1.7900,1.8000,1.8200,-0.0200,-1.0989,635293.7000,114936.3060
181,600221.SH,2019-09-27,1.8000,1.8200,1.7900,1.8100,1.8000,0.0100,0.5556,296208.2000,53482.7460
182,600221.SH,2019-09-30,1.8000,1.8400,1.8000,1.8100,1.8100,0.0000,0.0000,637209.6600,115814.7450
183,600221.SH,2019-10-08,1.8100,1.8200,1.8000,1.8000,1.8100,-0.0100,-0.5525,282301.2100,51086.6480
184,600221.SH,2019-10-09,1.8000,1.8100,1.7900,1.8000,1.8000,0.0000,0.0000,527000.7100,94615.4140
185,600221.SH,2019-10-10,1.8000,1.8300,1.7900,1.8100,1.8000,0.0100,0.5556,1006610.0600,182079.9680
186,600221.SH,2019-10-11,1.8100,1.8100,1.7800,1.8000,1.8100,-0.0100,-0.5525,1175234.4100,210808.1960
187,600221.SH,2019-10-14,1.8100,1.8300,1.8000,1.8300,1.8000,0.0300,1.6667,1331310.3100,241817.5180
188,600221.SH,2019-10-15,1.8200,1.8200,1.7900,1.8000,1.8300,-0.0300,-1.6393,974491.4800,175394.5490
189,600221.SH,2019-10-16,1.8000,1.8100,1.7700,1.7800,1.8000,-0.0200,-1.1111,1009317.8800,180423.6800
190,600221.SH,2019-10-17,1.7800,1.7900,1.7700,1.7900,1.7800,0.0100,0.5618,342808.1600,61064.8390
191,600221.SH,2019-10-18,1.7800,1.7900,1.7600,1.7700,1.7900,-0.0200,-1.1173,465183.8400,82523.0730
192,600221.SH,2019-10-21,1.7600,1.7700,1.7500,1.7600,1.7700,-0.0100,-0.5650,367844.0500,64705.4450
193,600221.SH,2019-10-22,1.7600,1.7700,1.7500,1.7600,1.7600,0.0000,0.0000,256708.0000,45177.1760
194,600221.SH,2019-10-23,1.7600,1.7700,1.7500,1.7600,1.7600,0.0000,0.0000,201243.7200,35310.6050
195,600221.SH,2019-10-24,1.7600,1.7700,1.7500,1.7600,1.7600,0.0000,0.0000,414027.7800,72818.6470
196,600221.SH,2019-10-25,1.7600,1.7800,1.7500,1.7700,1.7600,0.0100,0.5682,574938.4600,101524.6900
197,600221.SH,2019-10-28,1.7700,1.7900,1.7600,1.7800,1.7700,0.0100,0.5650,496540.7400,88353.0160
198,600221.SH,2019-10-29,1.7800,1.7900,1.7600,1.7600,1.7800,-0.0200,-1.1236,291333.0000,51593.2910
199,600221.SH,2019-10-30,1.7600,1.7700,1.7300,1.7400,1.7600,-0.0200,-1.1364,532425.0000,92892.6310
200,600221.SH,2019-10-31,1.7300,1.7400,1.7000,1.7200,1.7400,-0.0200,-1.1494,625157.2600,107719.8490
201,600221.SH,2019-11-01,1.7100,1.7400,1.7100,1.7300,1.7200,0.0100,0.5814,354197.0400,60963.6700
202,600221.SH,2019-11-04,1.7200,1.7700,1.7200,1.7500,1.7300,0.0200,1.1561,759301.0800,132720.7290
203,600221.SH,2019-11-05,1.7400,1.7500,1.7200,1.7400,1.7500,-0.0100,-0.5714,545392.7100,94727.5530
204,600221.SH,2019-11-06,1.7400,1.7400,1.7100,1.7100,1.7400,-0.0300,-1.7241,435213.8100,74962.3640
205,600221.SH,2019-11-07,1.7100,1.7200,1.7100,1.7100,1.7100,0.0000,0.0000,234207.7000,40149.6420
206,600221.SH,2019-11-08,1.7200,1.7300,1.7100,1.7200,1.7100,0.0100,0.5848,358339.5400,61572.9260
207,600221.SH,2019-11-11,1.7100,1.7200,1.6700,1.6800,1.7200,-0.0400,-2.3256,530328.0000,89820.9290
208,600221.SH,2019-11-12,1.6800,1.6900,1.6500,1.6700,1.6800,-0.0100,-0.5952,423468.1900,70708.8060
209,600221.SH,2019-11-13,1.6600,1.6700,1.6400,1.6500,1.6700,-0.0200,-1.1976,385709.6600,63760.0660
210,600221.SH,2019-11-14,1.6500,1.6600,1.6300,1.6400,1.6500,-0.0100,-0.6061,352897.8100,58056.6400
211,600221.SH,2019-11-15,1.6400,1.6600,1.6300,1.6400,1.6400,0.0000,0.0000,330750.0400,54384.5280
212,600221.SH,2019-11-18,1.6500,1.6600,1.6400,1.6500,1.6400,0.0100,0.6098,325428.1500,53713.0760
213,600221.SH,2019-11-19,1.6500,1.6700,1.6400,1.6600,1.6500,0.0100,0.6061,258895.0000,42967.4430
214,600221.SH,2019-11-20,1.6700,1.6700,1.6500,1.6500,1.6600,-0.0100,-0.6024,239372.0000,39643.0250
215,600221.SH,2019-11-21,1.6500,1.6600,1.6400,1.6500,1.6500,0.0000,0.0000,242993.8200,40059.9310
216,600221.SH,2019-11-22,1.6500,1.6700,1.6400,1.6600,1.6500,0.0100,0.6061,392185.9200,65069.2960
217,600221.SH,2019-11-25,1.6600,1.7000,1.6600,1.6900,1.6600,0.0300,1.8072,580108.3200,97635.8720
218,600221.SH,2019-11-26,1.6900,1.7000,1.6700,1.6800,1.6900,-0.0100,-0.5917,420138.6700,70644.5810
219,600221.SH,2019-11-27,1.6800,1.6800,1.6600,1.6700,1.6800,-0.0100,-0.5952,240431.2800,40189.2790
